CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,17.79,2.0,1.0,0.64,3.28,1.0,2.72,0.0,2.64,2.0,-0.64,0.36,0.0,0.0,0.0,1.0,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.69,2.31,1.31,-0.69,3.0,-0.38,1.93,0.0,3.31,2.0,0.69,1.69,0.0,1.69,0.0,1.0,1.69,0.69,0
-1.97,0.0,1.99,0.0,0.0,-1.97,1.99,7.19,3.0,3.0,0.0,8.01,1.0,0.05,0.0,4.05,2.0,0.99,0.0,0.0,0.0,0.0,2.0,0.0,1.97,0
0.0,0.0,1.0,0.51,0.0,2.0,1.0,18.0,1.0,0.0,-0.51,1.0,-0.54,2.51,0.0,1.94,1.0,0.0,6.4,0.0,1.26,0.0,1.49,2.03,0.51,1
0.0,0.95,1.0,-0.95,0.0,9.59,1.0,33.43,1.0,0.0,1.0,1.05,0.0,-1.85,1.9,3.9,1.05,1.05,1.05,0.0,0.47,0.0,1.0,-0.95,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,23.38,1.92,-0.92,-0.92,1.0,0.0,1.0,0.0,2.0,2.92,-0.85,2.0,0.0,-0.46,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,1.66,1.0,-0.83,21.0,3.17,0.34,123.17,1.0,0.0,0.0,20.17,-0.83,0.17,7.48,15.0,0.34,-1.66,-2.33,-1.66,1.02,0.0,3.83,4.66,1.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.61,1.0,-3.48,1.87,2.87,0.87,2.74,-26.12,-0.87,2.0,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.24,-6.05,2.27,1.76,2.1,3.76,-2.02,-3.78,-35.31,0.76,4.76,-0.76,-3.29,2.0,0.0,1.0,0.0,0.84,0.0,3.0,0.49,-2.27,0
0.0,-16.35,1.0,0.0,0.86,-1.72,1.0,-17.86,1.0,2.86,2.72,6.58,1.72,7.58,0.0,-4.3,1.0,1.72,1.86,0.0,0.67,0.0,1.14,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.8,23.21,1.0,0.9,1.9,2.0,1.8,2.0,0.0,7.41,1.0,1.0,6.0,0.0,1.64,0.0,2.8,3.71,-0.9,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,44.49,1.0,1.0,8.0,27.75,0.75,2.0,0.0,16.0,2.75,0.25,0.25,0.0,0.75,0.0,1.0,2.0,1.5,1
0.0,0.0,1.0,1.0,0.0,-1.5,1.0,15.03,-0.5,-0.75,1.0,2.0,0.0,4.5,0.0,-1.5,0.25,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.86,4.62,38.74,1.62,6.38,-0.86,-3.34,1.62,2.62,0.0,7.24,1.62,2.0,2.0,0.0,1.0,0.0,2.24,1.0,0.38,0
-0.89,0.0,1.0,0.0,-0.89,0.0,1.0,19.54,0.11,0.0,0.89,0.11,-0.89,1.0,0.0,2.89,1.11,1.89,2.0,0.0,-0.89,0.0,0.11,-0.89,-0.89,0
0.95,0.0,1.0,0.0,1.0,1.95,2.0,110.82,6.0,5.05,14.05,45.0,0.95,1.0,-0.95,9.0,4.0,1.0,1.0,0.0,0.98,0.0,3.0,3.91,-1.91,1
0.0,-0.58,1.0,-8.26,-0.58,1.0,5.0,7.64,-9.99,-2.89,3.69,-17.1,0.0,1.26,-3.47,-0.68,1.0,4.16,10.16,1.0,0.62,0.0,0.42,3.0,2.16,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,27.34,0.11,1.11,2.11,7.22,-1.78,0.44,0.0,2.44,-0.78,0.89,1.0,0.0,1.3,0.0,2.89,3.78,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.55,2.45,1.45,0.55,5.77,-1.11,2.34,0.0,2.45,1.45,0.0,1.0,0.0,1.55,0.0,1.0,1.55,1.55,0
0.0,-1.81,1.0,0.0,0.0,0.9,1.0,39.18,1.0,1.81,2.71,6.52,0.0,6.71,0.0,5.62,2.81,-0.9,1.0,0.0,-0.19,0.0,0.1,2.71,-0.9,0
1.0,0.0,1.0,0.73,-0.73,0.0,3.18,26.36,1.0,-0.73,1.73,5.27,0.73,-0.46,0.0,2.0,2.0,1.0,6.82,0.73,1.0,0.0,0.27,1.0,-0.73,0
0.0,0.0,1.0,0.17,-0.83,0.0,1.0,24.0,1.0,4.17,1.0,0.33,0.0,3.83,26.66,2.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-1.46,-0.39,23.54,3.0,2.0,1.39,6.46,-1.08,4.0,0.0,2.61,2.0,-2.77,-4.54,-0.69,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.5,1.0,28.72,1.75,3.99,3.74,0.75,0.0,5.0,-0.75,5.74,1.75,-2.24,0.5,0.0,0.37,0.0,1.0,-0.75,2.75,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,-0.95,-1.3,-2.6,-2.6,-0.65,-0.65,2.0,-1.25,-0.65,1.0,1.65,0.0,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,28.55,2.59,0.0,0.21,1.21,0.79,0.21,0.0,7.17,1.79,1.0,1.0,0.0,0.26,0.0,0.21,-0.79,-0.79,0
-0.94,19.0,1.0,0.0,0.0,2.94,2.88,63.18,1.0,1.88,0.94,-3.76,1.88,2.88,1.0,14.63,0.06,0.0,0.0,0.0,0.23,0.0,3.88,4.88,1.0,1
0.0,-17.96,1.0,0.0,0.0,-1.89,1.0,-25.42,4.95,2.95,4.0,6.89,3.84,6.84,-0.95,-0.67,2.95,0.0,1.95,0.0,-0.47,0.0,1.05,-2.84,1.0,0
1.0,0.0,1.0,0.78,21.0,4.0,1.22,125.55,1.0,-0.78,0.0,21.78,0.0,-1.33,0.0,12.67,2.0,0.78,-0.55,0.0,-0.18,0.0,3.78,2.22,0.22,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.08,1.0,0.0,1.0,2.0,0.0,1.76,0.0,-1.52,1.0,1.0,-2.8,0.0,0.24,0.0,1.76,0.24,0.0,0
-1.84,-0.92,1.0,0.0,-1.84,2.0,0.08,29.16,3.0,2.0,0.92,4.84,0.0,4.92,0.0,3.92,2.0,0.92,5.6,0.0,1.92,0.0,1.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,20.67,2.33,3.67,0.67,11.0,1.0,2.0,0.0,8.67,1.33,0.0,-0.67,0.0,0.0,0.0,2.67,0.0,0.0,0
-0.6,1.19,1.0,0.0,0.0,-1.19,1.0,19.6,0.4,-0.6,0.0,-0.19,-0.6,0.61,0.0,-1.19,-0.19,0.6,2.0,0.0,0.0,0.0,1.6,0.0,1.6,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.67,22.36,4.0,2.0,3.33,6.35,1.0,4.67,0.0,5.67,2.0,0.67,2.35,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,1.0,0.95,-0.9,1.0,17.39,2.0,0.05,-0.95,6.76,1.05,1.15,-1.9,12.8,2.0,0.0,1.0,0.0,0.31,0.0,0.05,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,31.77,2.0,0.0,1.94,2.94,0.12,2.17,0.0,3.0,2.94,1.0,-2.71,0.0,1.0,0.0,0.06,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,14.98,0.88,1.0,2.67,5.35,2.0,4.0,0.0,5.67,1.44,0.0,1.0,0.0,-0.08,0.0,1.56,0.56,2.67,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,8.14,2.0,3.0,0.0,0.87,0.44,5.13,0.0,4.31,2.0,0.0,1.0,0.0,0.0,0.0,-0.13,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,-4.35,1.0,2.0,2.18,-0.45,-23.22,4.73,1.0,1.73,6.81,0.0,-0.73,0.0,1.0,-0.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.91,5.91,62.28,2.82,9.09,7.82,8.37,-1.82,0.27,0.0,14.37,1.91,3.0,8.09,1.0,0.83,0.0,2.82,3.91,1.91,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.71,2.43,1.71,0.0,3.86,0.29,3.29,0.0,5.14,1.71,-1.43,1.29,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.16,4.16,23.31,1.0,0.0,6.84,0.31,0.0,2.16,0.0,5.47,1.0,3.0,8.16,1.0,-0.22,0.0,1.84,2.16,1.0,0
0.0,0.0,3.0,0.0,0.0,-0.69,2.31,16.23,1.0,4.69,0.0,-2.08,0.0,3.38,2.0,-1.08,1.0,1.31,0.31,0.0,0.77,0.0,1.0,1.69,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.59,1.0,0.16,-4.87,-14.45,0.0,3.84,0.0,-4.9,0.16,0.0,2.0,0.0,-0.13,0.0,3.84,1.32,-1.52,0
0.0,0.0,1.0,-0.99,0.0,2.99,1.0,48.71,1.0,1.98,1.98,4.96,1.0,3.01,-0.99,4.98,1.99,-0.97,3.02,0.0,-0.21,0.0,1.01,2.97,2.0,1
0.0,0.76,1.0,12.23,-5.35,0.0,1.0,42.4,17.52,3.82,17.06,48.1,0.0,3.29,4.59,13.93,3.76,0.24,0.24,0.0,0.5,0.0,1.0,2.0,1.76,0
0.0,1.0,1.0,18.24,1.0,0.0,1.0,52.0,20.0,3.51,2.76,30.04,0.0,3.25,6.0,16.25,2.0,2.24,0.75,0.0,1.0,0.0,2.0,1.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.51,3.61,1.74,4.49,4.49,0.87,4.61,-0.87,5.49,1.0,-0.74,1.0,0.0,-0.87,0.0,2.87,-0.87,-1.74,0
0.0,0.0,1.0,-0.93,1.0,0.0,0.07,9.65,1.0,1.0,0.07,-2.27,0.0,2.07,0.0,-2.35,1.0,0.93,5.64,0.0,0.99,0.0,0.15,1.07,-1.78,0
1.0,0.0,1.0,0.0,21.0,5.31,2.0,124.0,0.34,-0.66,-1.31,21.0,0.66,-0.97,0.0,16.97,1.34,0.0,6.9,0.0,0.76,0.0,3.66,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,-0.69,1.0,-0.58,-1.58,0.64,0.0,4.42,0.0,-2.15,1.0,0.79,1.0,0.0,0.77,0.0,3.0,-2.94,1.79,0
1.78,0.0,1.0,-0.89,0.0,1.78,1.0,32.92,1.0,0.89,0.89,1.0,-0.89,2.89,0.0,3.78,1.0,0.0,3.0,0.0,-0.89,0.0,2.89,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,-1.4,-0.88,9.0,1.0,3.12,-0.88,7.12,2.0,0.0,0.88,0.0,0.22,0.0,2.0,-1.76,0.0,0
1.0,0.0,2.98,5.0,0.0,1.0,2.98,25.02,2.0,6.96,1.0,-2.95,1.0,2.02,1.98,4.04,2.0,1.98,1.0,0.0,1.25,0.0,-0.98,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,12.78,0.31,0.31,0.0,3.31,-1.38,5.31,0.0,-5.53,0.31,1.38,1.69,0.0,0.65,0.0,1.69,-0.38,1.31,0
0.0,11.81,2.0,0.0,1.0,5.24,4.0,56.96,1.0,0.0,-1.24,0.14,0.0,-0.24,0.62,5.97,1.0,0.38,4.38,2.0,0.19,0.0,3.62,3.24,0.38,1
0.0,0.0,1.0,2.06,0.0,-1.37,1.0,9.69,-0.37,0.63,1.0,3.31,0.0,3.63,0.0,-1.37,0.31,2.06,1.69,0.0,0.67,0.0,2.0,2.0,0.31,0
0.0,1.79,-0.79,0.0,0.0,0.0,-0.79,21.79,1.0,-3.59,2.0,3.0,0.0,-0.79,6.27,1.9,1.1,1.0,1.0,0.0,-0.45,0.0,1.9,0.9,0.9,0
0.97,0.0,1.0,4.83,0.0,0.97,1.0,24.79,1.97,3.9,0.97,1.93,0.97,7.9,0.0,9.72,1.0,-0.97,2.0,0.0,0.97,0.0,0.03,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.64,0.13,0.13,0.87,1.0,0.13,2.25,0.0,3.0,0.13,0.87,6.36,0.0,1.37,0.0,1.0,2.87,-0.87,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,11.53,3.0,-0.79,7.69,14.79,0.79,0.21,0.0,-3.1,3.0,0.21,0.21,0.0,0.7,0.0,1.0,1.21,-1.37,1
0.0,0.0,1.0,0.0,0.0,0.57,2.0,19.0,1.57,2.15,1.57,1.57,0.0,4.0,0.0,3.0,1.0,0.43,3.0,0.0,0.43,0.0,-0.15,0.43,1.57,0
0.0,0.0,1.0,1.98,0.0,5.91,2.96,27.95,2.0,-0.96,-0.98,-0.95,4.95,0.07,0.0,11.95,2.98,3.93,7.88,0.98,0.83,0.0,0.02,1.02,0.02,0
0.0,0.0,1.0,0.41,0.0,0.0,0.41,16.64,1.0,0.0,-0.18,-4.91,0.0,3.41,1.0,-4.5,1.0,3.0,3.59,0.0,0.62,0.0,1.41,1.41,-1.18,0
0.0,0.97,1.0,1.0,0.0,5.82,1.0,17.06,0.03,-3.88,-5.82,-0.94,0.0,-0.88,1.94,-4.85,-0.94,2.97,2.0,0.0,0.5,0.0,0.03,2.0,1.0,0
0.0,19.0,1.0,0.52,0.0,0.97,1.0,63.93,1.0,0.0,-0.52,-0.52,0.0,2.03,1.0,7.97,0.48,0.0,0.0,0.0,0.76,0.0,2.0,4.03,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,8.16,1.0,3.01,-0.99,-1.97,0.0,2.99,2.0,-2.94,1.0,2.0,0.01,0.0,0.51,0.0,-0.97,-1.96,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.71,0.43,-0.57,1.57,2.57,-1.71,1.29,0.0,-0.57,1.0,2.14,1.57,0.0,0.57,0.0,2.0,0.57,1.14,0
0.0,0.0,1.0,3.44,-6.51,1.0,1.0,18.49,2.0,1.0,-0.81,-5.32,2.0,4.81,0.0,6.56,2.0,1.63,1.81,0.0,0.5,0.0,0.19,2.0,1.0,0
0.99,0.0,1.0,0.0,0.99,-1.98,1.0,82.03,1.99,2.0,7.0,14.98,0.0,-0.97,0.0,0.0,1.99,-0.98,-2.97,0.0,1.49,0.0,3.0,2.99,1.01,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.04,0.17,-0.83,0.0,5.17,-0.65,0.17,0.0,-3.45,1.17,1.65,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,48.7,1.0,0.99,3.96,6.94,0.0,1.02,0.0,3.95,1.99,1.0,0.01,0.0,-0.71,0.0,2.0,3.95,-0.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.17,0.17,-1.66,0.0,2.66,-0.83,4.66,0.0,-3.98,0.17,2.0,2.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,16.54,1.82,1.64,-0.64,-7.19,3.82,2.82,0.0,-0.1,1.82,2.0,9.0,0.0,0.16,0.0,0.36,-0.82,-1.64,0
0.0,0.0,1.0,-1.79,0.0,1.0,1.0,39.62,1.0,1.1,1.21,-0.38,0.0,4.79,0.0,2.21,2.0,0.0,1.9,0.0,0.73,0.0,1.0,4.1,0.0,1
0.0,0.0,1.0,-0.62,0.0,2.62,1.0,30.43,1.0,0.0,1.0,5.1,0.62,-0.24,0.0,3.86,2.62,0.76,0.76,0.0,0.62,0.0,0.38,0.62,1.0,0
1.59,0.0,1.0,0.0,0.0,1.59,1.0,34.48,1.0,0.0,1.79,8.38,0.0,2.79,0.0,5.59,1.0,0.0,0.21,0.0,1.0,0.0,1.79,1.0,1.41,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,31.55,1.0,0.0,-1.7,-1.4,0.0,1.0,0.0,2.7,1.0,1.85,6.7,2.0,1.35,0.0,2.15,2.85,2.7,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,20.66,1.0,0.0,0.89,-0.89,0.0,1.89,0.0,1.89,1.0,0.0,0.11,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,2.0,-1.0,0.0,0.0,2.0,20.0,-2.98,1.01,0.0,-0.98,0.0,1.01,0.0,2.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01,2.99,0
-0.55,0.0,1.0,3.55,-15.84,-0.55,1.0,-64.32,-12.66,0.0,0.0,-40.07,0.0,3.09,0.0,-1.19,0.45,4.09,2.55,0.0,0.98,0.0,-0.09,-0.64,-0.55,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.85,0.0,-0.85,3.92,7.24,0.08,0.0,-2.77,1.0,1.0,0.08,0.0,1.08,1.08,5.85,5.92,2.0,0.0,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.19,5.75,2.81,2.87,6.68,2.0,7.81,0.0,6.75,2.0,0.06,1.06,0.0,1.47,0.0,1.0,2.87,-0.94,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.59,2.0,1.0,0.59,2.18,0.0,4.82,0.0,2.18,2.59,1.18,0.41,0.0,1.59,0.0,0.41,1.59,2.77,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,28.84,1.0,0.0,8.0,15.94,0.0,4.9,0.0,9.0,0.03,0.0,1.0,0.0,0.62,0.0,3.0,4.0,0.06,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.44,1.0,0.0,-5.65,-11.93,0.0,0.0,9.0,-9.93,-0.63,2.0,1.0,0.0,0.71,0.0,0.74,1.37,-0.88,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,18.97,1.0,-0.06,0.48,3.48,0.0,2.94,1.55,1.03,0.48,0.52,1.0,0.0,0.48,0.0,2.52,2.0,1.52,0
1.0,0.0,1.0,3.16,0.0,1.0,-1.76,27.92,2.92,8.51,0.08,3.0,0.08,7.67,0.92,10.76,2.92,-0.92,-7.27,-0.92,0.77,0.0,1.0,2.84,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,15.49,1.0,-1.4,-1.4,1.0,-0.7,-0.51,-1.4,0.7,1.7,0.7,2.7,0.0,0.0,0.0,-0.4,0.0,2.4,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.66,2.67,1.67,1.67,0.67,2.0,2.67,0.0,7.99,2.67,0.0,1.67,0.0,-0.11,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,14.66,1.0,-0.78,0.78,2.22,1.0,5.78,-0.78,1.22,1.0,0.0,1.0,0.0,1.58,0.0,1.0,2.56,-0.78,1
0.64,0.0,1.0,0.0,0.0,1.27,2.0,26.55,1.64,5.64,0.0,0.0,0.64,4.91,0.0,0.36,1.0,-0.64,0.36,0.0,0.68,0.0,1.0,1.64,-1.27,1
-0.98,0.0,0.02,0.0,0.0,-1.96,0.02,21.04,-0.96,-0.98,0.0,-0.96,-0.98,-2.93,1.0,-0.96,0.04,2.0,0.02,0.0,0.51,0.0,1.98,-0.96,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,3.0,0.0,14.6,29.6,0.0,1.0,-0.6,3.4,3.0,0.4,1.0,0.0,-0.1,0.0,1.0,1.4,-0.2,0
0.89,-0.89,1.0,-14.27,-0.89,1.78,1.0,-3.08,-15.05,-3.57,-2.46,-23.32,0.89,1.0,-5.35,-10.38,1.0,0.0,1.89,0.0,0.55,0.0,0.11,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.21,3.21,4.81,0.0,2.21,0.0,2.21,2.0,1.0,1.0,0.0,-0.09,0.0,1.6,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,16.84,1.0,1.0,1.8,-0.98,1.59,3.8,0.0,4.0,0.2,1.59,9.16,0.0,-0.2,0.0,1.8,2.2,1.0,0
1.0,0.0,1.0,-0.96,0.0,-0.96,-2.84,28.08,1.0,0.0,-3.8,6.0,0.0,-0.92,0.0,-1.84,2.0,-0.92,-6.67,-0.96,0.4,0.0,1.0,-1.88,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,18.34,1.0,-1.06,-1.06,1.0,-0.53,1.34,-0.06,2.53,2.53,1.53,1.53,0.0,1.0,0.0,1.94,1.0,2.06,0
0.0,0.0,1.0,0.93,0.0,2.0,1.0,27.67,2.87,-0.93,-2.8,-4.61,1.0,4.93,0.0,3.0,1.93,2.0,5.0,0.0,-0.47,0.0,3.87,0.93,1.07,0
0.89,0.0,1.0,4.45,0.0,-0.89,1.0,27.45,1.0,1.78,0.89,2.78,0.89,-0.78,0.0,7.23,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,-0.29,-5.18,0.0,1.0,-9.12,5.0,-0.24,-0.59,-28.3,0.0,2.71,-0.65,0.47,1.35,0.65,1.0,0.0,0.14,0.0,0.71,0.06,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.67,1.0,0.0,-5.06,-10.26,0.0,3.73,0.87,-5.06,1.0,3.6,2.73,0.0,-0.11,0.0,1.13,-1.73,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,3.28,1.0,1.0,1.44,4.0,6.0,-2.15,1.0,1.0,1.0,0.0,0.14,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.18,1.0,0.47,0.0,2.12,0.0,4.47,0.0,1.59,1.0,-0.53,2.0,0.0,1.53,0.0,1.0,1.53,0.47,0
-0.67,0.0,1.0,-0.67,0.0,0.0,2.34,17.32,5.0,2.67,-0.35,3.97,1.67,-1.01,1.0,1.99,2.0,1.67,1.67,0.0,1.07,0.0,-0.34,0.33,0.33,0
0.0,1.0,1.0,-0.74,0.0,7.26,1.0,27.05,0.26,-0.74,0.74,2.95,-1.48,-1.48,2.0,-1.69,-0.74,1.0,1.0,0.0,1.37,0.0,1.0,0.26,2.48,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.9,-2.61,-0.81,0.1,-4.32,-0.9,3.81,-0.9,-2.71,0.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0
-0.95,0.0,1.0,1.0,0.0,0.0,1.0,18.16,1.0,0.0,1.0,1.05,-0.95,4.89,0.0,1.05,1.0,0.0,0.0,0.0,1.47,0.0,2.0,0.05,1.95,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,26.81,1.0,0.0,0.8,0.0,0.0,-2.39,2.0,0.4,0.0,1.8,1.0,0.0,1.0,0.0,-0.6,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,1.95,0.05,20.26,2.0,1.95,-1.89,-9.37,2.95,5.89,0.0,-1.42,2.0,1.89,1.95,0.0,-0.26,0.0,-0.89,0.11,-0.89,0
0.0,0.0,1.0,-1.71,0.0,0.0,1.0,22.71,1.0,0.0,1.0,5.43,0.0,1.43,0.0,5.14,1.0,-1.14,1.57,0.0,0.43,0.0,1.57,0.43,3.0,0
0.0,1.4,1.0,-0.7,0.0,0.0,1.0,21.4,1.0,0.0,-4.61,-7.82,0.0,-0.4,0.0,-6.32,1.3,1.7,1.0,0.0,-0.09,0.0,0.3,-1.4,0.3,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,69.74,1.0,0.0,1.49,4.48,0.0,0.25,1.0,9.75,1.0,0.0,-1.49,0.0,1.25,0.0,1.25,3.75,2.49,1
0.0,0.0,1.0,0.0,-1.53,-1.3,1.0,-2.74,2.77,1.23,1.77,-1.83,0.0,4.77,1.0,-1.83,2.0,0.0,2.53,0.0,-0.08,0.0,1.77,-0.77,-0.3,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.41,-0.78,-0.59,0.41,1.04,-0.59,0.41,0.0,-3.14,1.41,1.59,1.0,0.0,-0.59,0.0,1.0,-0.59,0.41,0
0.0,11.79,1.0,0.0,0.0,2.24,3.0,55.55,-1.48,0.76,0.14,-4.21,1.38,3.0,0.0,11.1,0.38,0.38,0.38,0.0,0.4,0.0,3.62,4.24,0.0,1
0.0,0.0,1.0,-0.73,0.73,2.0,1.0,22.37,1.0,0.73,1.46,2.46,2.46,2.73,0.73,6.18,1.0,0.0,9.27,0.0,1.36,0.0,1.27,3.18,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,24.09,1.91,0.91,6.91,2.0,0.0,5.72,0.0,8.0,1.91,2.09,9.0,1.0,1.31,0.0,0.09,4.82,1.91,1
0.0,0.0,1.0,-0.71,8.0,-1.41,0.29,-11.34,-1.12,-7.77,-0.41,5.35,0.0,1.0,0.0,-5.89,0.29,1.71,2.41,0.0,0.49,0.0,0.59,-1.12,-1.41,0
2.0,0.0,1.0,0.0,0.0,2.0,1.75,37.5,1.0,4.76,0.25,0.75,0.0,7.5,0.0,3.25,0.25,-1.5,0.25,0.0,0.0,0.0,2.0,0.0,-2.25,0
0.0,0.0,1.0,2.55,0.0,1.09,4.55,43.7,2.64,6.01,2.55,6.37,1.0,0.45,0.0,7.65,2.09,0.45,8.45,1.0,1.4,0.0,1.55,2.64,1.09,1
0.21,0.0,1.0,-0.79,0.0,2.0,0.21,21.04,2.0,-3.75,-3.17,-0.37,1.0,0.83,0.0,-2.75,2.0,-0.79,1.0,0.0,0.59,0.0,-0.58,1.21,0.0,0
1.0,0.0,1.0,5.81,0.0,-0.62,1.0,25.38,2.0,3.0,1.81,3.81,0.19,3.19,0.0,7.19,2.0,-1.62,-3.06,0.0,1.81,0.0,1.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.32,0.44,-0.56,0.0,1.44,-1.68,-0.68,0.0,-0.56,1.0,1.56,2.56,0.0,0.0,0.0,1.0,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,19.75,1.0,0.62,-0.87,-5.48,0.0,0.38,0.0,-2.49,1.0,2.62,1.0,0.0,-0.31,0.0,2.0,-1.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,25.6,2.8,2.4,1.0,2.8,2.0,5.0,0.0,5.4,2.8,-0.6,-1.2,0.0,1.0,0.0,0.2,1.0,-0.8,0
0.0,0.0,0.13,-1.73,0.0,0.0,-2.46,25.33,0.13,0.0,-1.73,0.27,-0.87,0.13,0.0,3.0,1.13,0.13,-5.79,-0.87,0.13,0.0,1.87,0.13,2.0,0
