CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.28,1.0,0.43,2.14,7.99,0.0,1.43,0.0,4.42,1.57,0.0,1.0,0.0,0.27,0.0,2.0,1.71,0.43,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,26.59,1.0,1.77,2.65,4.65,0.0,2.0,0.88,2.77,1.0,1.23,0.23,0.0,0.5,0.0,2.77,3.65,0.88,0
0.0,0.0,1.5,0.0,0.0,0.25,1.75,20.51,1.0,1.0,0.0,2.75,0.0,4.99,0.0,0.75,1.0,0.0,1.0,0.0,0.75,0.0,2.5,0.75,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,19.64,2.0,2.57,0.79,1.79,0.21,4.21,0.0,2.79,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,37.24,1.0,2.0,1.46,10.39,0.0,2.0,0.23,3.77,1.0,0.23,0.77,0.0,0.48,0.0,1.46,2.46,1.77,0
0.03,0.0,1.0,0.03,0.03,0.97,1.03,46.31,1.0,0.97,3.89,8.83,0.0,3.92,0.0,0.97,1.03,0.97,1.0,0.0,1.0,0.0,2.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.44,0.44,0.56,4.67,0.44,2.89,0.0,0.89,1.44,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,22.84,1.0,10.29,1.16,2.16,0.31,4.0,0.16,4.0,1.0,0.31,0.16,0.0,0.08,0.0,1.84,0.47,1.0,0
0.0,0.46,1.0,0.0,0.0,9.15,1.0,31.85,1.0,0.0,0.0,0.77,3.08,2.31,0.46,0.46,0.77,0.23,1.54,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,0.0,1.0,0.25,0.0,1.23,1.49,19.99,1.0,0.75,0.0,0.25,0.74,2.51,0.0,0.74,1.25,0.99,2.73,0.25,0.25,0.0,1.75,0.25,0.0,0
0.0,0.29,1.0,0.0,0.0,0.09,1.0,20.41,1.0,0.98,0.0,0.0,0.0,2.96,0.25,2.11,1.02,0.0,0.98,0.0,0.01,0.0,3.02,0.09,0.04,0
0.0,0.0,1.0,0.0,0.0,2.97,1.74,30.66,1.51,1.0,0.26,2.26,0.26,1.77,0.0,3.26,1.26,0.74,1.0,0.0,0.37,0.0,1.74,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.77,3.77,0.0,1.15,0.0,0.93,1.0,1.15,1.31,0.0,0.15,0.0,1.0,0.15,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.35,0.35,0.0,1.65,0.35,2.41,0.0,0.7,1.35,0.65,1.65,0.0,0.18,0.0,1.0,0.7,0.35,0
0.0,1.88,1.0,0.18,0.0,0.0,1.0,28.59,1.0,0.36,0.42,0.71,0.0,0.12,0.12,0.36,0.18,0.94,0.94,0.0,0.51,0.0,2.94,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.1,1.0,0.12,1.37,3.74,0.0,1.37,0.0,0.12,1.0,0.12,1.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.59,0.0,1.0,0.59,0.0,1.19,1.0,23.63,1.0,0.0,3.04,9.15,1.19,1.59,0.0,3.37,1.0,1.59,3.37,0.0,0.75,0.0,1.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.51,1.0,3.51,1.76,2.88,0.12,1.12,0.0,1.76,1.88,1.24,1.0,0.0,0.5,0.0,2.0,2.0,0.88,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,20.3,2.3,0.65,1.0,2.65,2.05,2.95,0.0,2.6,1.65,1.76,2.05,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,27.22,2.0,2.0,1.78,3.11,1.11,4.0,0.0,3.43,2.0,0.0,1.0,0.0,0.89,0.0,2.0,0.89,0.89,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,40.54,1.0,1.0,3.19,8.19,0.0,3.73,0.0,1.81,1.0,0.73,1.0,0.0,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.17,0.99,3.33,10.48,0.0,4.67,0.0,8.66,1.17,0.0,1.0,0.0,0.58,0.0,2.83,2.67,0.83,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.45,1.0,0.0,0.0,2.07,0.0,1.0,0.0,0.93,1.93,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.4,1.35,26.2,1.0,0.35,0.65,2.65,0.0,1.0,0.0,1.05,1.0,0.35,1.0,0.0,0.18,0.0,1.35,1.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,31.67,1.0,0.0,0.67,3.0,0.0,1.0,0.0,3.33,2.0,1.67,2.66,0.0,0.83,0.0,2.0,1.33,1.0,0
0.0,0.0,1.0,1.81,0.0,0.19,1.1,26.0,1.0,1.81,1.81,5.62,0.0,3.1,0.0,1.9,1.0,0.19,1.48,0.1,0.45,0.0,1.1,1.81,0.9,0
0.04,0.0,1.04,6.77,0.04,0.08,3.0,40.88,2.0,2.92,5.77,19.46,1.04,2.04,0.96,1.19,2.0,0.0,0.04,0.0,1.0,0.0,2.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.97,0.97,3.97,0.0,2.97,0.0,3.0,1.0,0.0,1.03,0.0,1.0,0.0,2.94,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,33.39,1.0,1.65,0.65,7.83,0.0,2.35,0.0,4.0,1.0,1.39,2.04,0.35,0.67,0.0,1.35,1.65,2.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.57,20.0,2.43,2.72,1.43,2.15,0.0,3.43,0.57,6.01,1.72,0.85,1.0,0.0,0.64,0.0,2.0,1.72,0.0,0
0.5,1.0,1.0,0.0,4.0,2.5,1.0,26.5,1.0,0.0,0.0,4.0,0.0,0.5,6.5,1.0,0.5,23.51,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,17.68,1.88,2.44,0.44,2.88,0.0,3.44,0.0,3.76,1.44,0.0,1.12,0.0,1.0,0.0,1.44,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,22.81,2.2,2.6,2.0,2.6,0.8,3.6,0.0,8.0,1.6,0.4,1.0,0.0,0.59,0.0,2.4,2.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.35,0.0,2.58,0.0,2.35,1.94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.94,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.27,1.0,0.0,0.0,1.35,0.0,2.31,0.0,0.35,1.35,0.0,1.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.21,0.0,1.0,0.0,1.7,0.0,1.0,22.79,1.0,0.0,1.57,9.57,0.0,3.36,0.0,9.87,1.0,0.0,1.0,0.0,0.39,0.0,1.21,2.36,1.57,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,23.0,1.0,5.26,0.44,0.88,0.0,1.75,1.12,1.75,0.44,0.0,0.0,0.0,0.37,0.0,2.0,1.12,0.44,0
0.0,0.0,1.0,0.18,0.0,1.82,2.0,28.22,1.0,1.11,0.37,2.37,0.0,3.82,0.37,1.37,1.0,1.82,4.89,0.82,0.18,0.0,2.0,0.18,0.37,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,21.1,1.9,0.0,2.7,3.6,0.0,0.9,0.0,3.6,1.8,0.9,0.9,0.0,0.05,0.0,1.9,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.0,1.0,0.0,2.66,0.17,0.17,1.0,0.34,1.83,0.0,0.17,0.0,1.83,0.17,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,22.0,1.85,0.85,0.0,0.85,0.0,4.24,0.0,1.69,1.69,0.0,0.85,0.0,0.08,0.0,1.85,0.31,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.98,21.0,1.0,0.98,0.0,0.0,0.0,2.95,0.05,3.95,0.98,3.95,3.95,0.98,0.98,0.0,2.02,0.98,1.96,0
0.0,0.0,1.0,0.0,8.39,0.0,1.0,21.16,1.0,2.52,1.84,10.56,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,2.0,1.0,0.0,1.05,0.03,4.97,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.05,0.0,1.0,0.29,0.0,0.05,1.1,21.9,1.05,0.29,0.52,1.62,0.05,2.95,0.0,0.05,1.05,0.05,1.95,0.0,0.05,0.0,2.05,0.05,1.0,0
1.61,0.0,1.0,0.0,0.0,0.81,1.81,25.83,2.19,0.19,0.39,3.78,0.0,2.39,0.0,2.19,2.0,1.61,1.0,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.6,2.99,1.0,159.7,1.0,0.4,1.2,27.55,0.0,4.8,0.0,4.59,1.0,0.0,1.0,0.0,0.85,0.0,1.8,1.6,1.0,0
0.99,0.02,1.0,0.99,0.99,0.0,1.99,22.05,1.0,0.0,0.0,2.98,0.0,0.99,0.0,0.0,1.98,0.01,1.0,0.0,1.0,0.0,2.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.68,1.0,1.68,30.6,1.0,1.0,1.27,4.9,0.0,3.32,0.0,2.37,1.0,0.32,1.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.16,0.0,1.0,0.93,0.0,0.16,1.31,24.8,1.16,0.93,1.71,3.87,0.16,1.16,0.0,2.69,2.0,1.0,1.84,0.0,1.0,0.0,2.16,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.36,4.0,2.27,4.9,5.46,0.27,3.46,0.27,6.17,2.0,0.27,1.27,0.0,0.27,0.0,1.27,0.27,1.27,0
1.0,0.0,1.0,0.16,0.16,0.84,2.84,34.54,1.84,7.52,5.02,3.0,0.0,2.67,0.84,21.74,1.16,0.84,1.0,0.0,0.5,0.0,2.84,4.34,2.51,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.17,3.83,2.17,3.17,5.65,0.0,4.0,0.17,4.69,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.64,0.72,1.0,0.0,0.0,2.44,1.64,23.32,1.64,1.92,0.64,1.28,0.0,2.56,4.68,1.92,1.28,16.91,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,38.06,1.0,1.9,4.74,21.8,0.0,2.84,0.16,6.69,0.95,0.05,1.0,0.0,0.44,0.95,1.1,3.79,2.84,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,26.9,1.0,0.23,0.91,6.68,0.0,4.0,0.0,4.09,1.0,0.23,1.0,0.0,0.81,0.0,2.77,1.77,1.0,0
0.67,0.0,1.0,0.0,0.66,1.0,2.0,24.34,1.34,0.66,0.0,3.0,0.0,2.66,0.0,2.66,1.34,0.67,1.0,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,45.42,1.0,1.18,3.88,8.64,0.0,3.82,0.0,1.06,1.06,1.0,1.0,0.0,0.97,0.0,2.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.34,26.76,1.0,0.34,1.32,7.26,0.0,2.97,0.0,8.92,1.0,0.34,1.0,0.0,0.5,0.0,1.34,3.0,1.66,1
0.83,0.0,1.0,0.0,2.5,0.0,1.0,26.82,1.5,1.33,0.83,9.48,0.0,1.17,0.17,2.66,1.17,0.17,1.0,0.0,0.91,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,24.93,1.0,0.0,0.71,4.84,0.0,4.0,0.0,4.91,1.0,1.29,4.22,0.64,0.18,0.0,1.64,1.07,0.71,0
0.0,0.0,1.0,1.38,0.0,0.0,1.54,28.28,1.0,2.76,3.76,6.6,0.54,1.46,0.92,4.92,2.46,1.08,1.08,0.0,0.35,0.0,2.0,0.92,1.46,0
0.0,4.66,0.25,0.0,0.0,0.49,0.25,33.56,1.0,0.0,0.0,0.0,0.0,0.25,1.75,2.21,0.25,0.0,0.0,0.0,0.63,0.0,2.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.14,1.43,0.57,2.14,1.0,4.43,0.0,3.14,1.57,0.0,1.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.4,0.0,1.0,2.4,0.0,1.0,2.4,30.4,1.4,2.4,5.0,6.8,1.0,1.4,0.0,2.8,2.0,1.6,1.6,0.0,1.0,0.0,3.0,1.0,0.4,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.52,1.0,3.22,1.74,3.78,0.0,1.52,0.0,2.52,1.74,0.74,1.0,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.82,1.0,2.9,1.91,4.73,0.0,2.18,0.0,4.91,1.91,1.82,0.91,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.56,0.56,1.12,1.0,35.21,1.0,1.12,1.12,5.47,0.44,2.88,2.24,1.0,1.0,0.56,1.44,0.0,0.56,0.0,2.44,0.56,0.0,0
0.0,0.0,3.0,0.0,0.01,1.0,3.99,24.99,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.8,25.18,1.0,0.0,0.0,2.0,0.0,3.39,0.0,1.2,1.2,1.8,5.18,0.8,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,22.57,1.0,0.0,0.0,0.85,0.0,0.43,2.21,0.0,0.21,0.0,0.21,0.0,0.52,0.0,1.79,1.57,0.64,1
0.0,0.0,1.0,1.81,0.0,0.0,1.0,28.46,1.6,2.42,2.83,7.23,0.0,2.0,1.4,2.42,2.4,0.0,0.6,0.0,0.3,0.0,2.0,0.81,0.81,0
0.0,0.26,1.0,0.0,0.0,0.66,1.87,26.66,1.0,0.87,0.87,2.61,0.0,2.61,1.71,3.47,0.87,6.18,0.87,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.14,33.36,4.44,5.17,6.03,14.06,0.14,3.72,0.0,9.47,1.86,0.42,0.14,0.0,0.93,0.0,2.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.35,1.34,3.32,1.32,2.66,0.34,2.02,0.0,2.0,2.0,0.66,1.0,0.0,0.67,0.0,2.34,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,26.29,2.0,1.73,0.0,3.73,1.73,4.0,0.0,5.65,2.0,0.0,1.0,0.0,0.27,0.0,2.0,0.27,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.75,1.62,0.0,0.0,2.87,0.0,1.62,1.0,0.38,1.62,0.75,1.0,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.38,1.47,5.75,0.0,4.0,0.0,7.75,1.0,0.0,0.47,0.0,0.23,0.0,1.53,1.41,1.47,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.92,1.0,0.0,0.64,5.48,0.68,1.32,0.0,2.28,1.64,0.68,0.32,0.0,0.16,0.0,2.0,0.96,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,17.04,1.0,3.96,0.0,0.02,0.0,2.98,1.98,3.97,1.0,0.01,0.02,0.0,0.62,0.0,2.98,2.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.9,2.0,0.9,0.0,3.0,1.0,3.8,0.0,1.9,1.9,0.1,1.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,32.15,1.0,0.26,0.74,2.97,0.0,1.51,0.0,4.0,1.74,1.77,1.77,0.26,1.0,0.0,2.0,1.0,1.26,0
0.6,0.0,1.0,0.6,0.6,0.0,1.6,20.79,1.0,0.0,0.0,2.19,0.0,1.4,0.0,0.0,1.6,0.0,1.4,0.0,0.87,0.0,2.4,1.4,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.34,1.0,1.7,2.11,3.52,0.0,2.3,1.0,2.7,1.0,1.3,0.59,0.0,0.3,0.0,2.7,2.82,0.7,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.8,1.13,0.2,0.07,1.2,0.0,2.13,0.0,0.4,1.07,0.0,1.87,0.0,0.69,0.0,2.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.83,1.17,0.17,3.5,0.0,3.67,4.83,1.17,2.0,0.17,0.83,0.0,0.17,0.0,1.0,0.17,0.33,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,33.6,4.36,5.04,5.88,14.4,0.0,4.0,0.0,10.04,1.84,0.0,0.16,0.0,0.96,0.0,2.16,1.16,0.16,1
0.0,0.0,1.0,0.72,0.28,0.0,1.0,17.38,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.28,1.72,0.55,1.83,0.0,0.0,0.0,1.72,0.0,0.0,0
0.65,0.0,1.0,0.35,0.0,1.74,1.69,28.22,1.65,1.31,3.92,16.67,1.04,2.96,0.0,10.83,2.0,1.39,2.78,0.35,0.6,0.0,1.65,2.96,1.96,0
0.0,0.0,1.0,2.96,0.0,0.61,1.61,30.93,1.39,5.21,2.79,3.21,0.0,3.39,2.0,3.39,1.39,0.61,0.39,0.0,1.0,0.0,2.0,1.0,1.21,0
0.0,9.37,1.0,0.28,0.0,2.88,1.0,65.24,1.28,0.0,0.0,1.12,0.0,1.28,8.21,5.04,2.0,0.0,0.28,0.0,0.32,0.0,3.44,2.88,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,2.27,20.44,1.0,0.0,0.0,1.0,0.0,1.73,0.0,1.63,1.63,2.63,4.54,0.0,0.32,0.0,2.0,1.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,1.0,0.0,1.51,0.5,3.5,0.0,2.0,1.5,0.5,1.5,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,20.02,1.0,0.0,1.32,1.34,1.32,1.66,0.0,4.98,1.34,2.98,7.94,0.66,1.0,0.0,2.0,1.0,0.34,0
0.0,0.0,1.0,0.39,0.0,1.94,1.78,22.39,1.61,0.61,0.0,1.0,1.78,3.45,0.0,2.39,2.0,1.55,3.72,0.39,0.39,0.0,1.61,0.39,0.61,0
0.0,0.0,1.0,6.05,0.0,0.0,2.73,38.55,1.86,2.59,5.32,17.55,0.86,1.86,0.86,1.41,1.86,0.14,0.14,0.0,0.86,0.0,1.86,0.86,0.0,0
0.04,0.0,1.0,0.0,0.12,0.0,1.0,16.24,1.0,0.96,0.0,0.12,0.0,4.84,0.0,1.96,1.0,0.0,1.96,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.75,0.75,0.75,2.51,23.52,1.0,4.01,2.26,2.51,0.0,3.75,0.0,6.27,1.0,0.75,1.75,0.0,0.87,0.0,3.51,1.75,0.75,1
0.0,0.0,1.0,0.0,0.41,0.0,2.18,22.59,1.0,0.41,0.82,1.82,0.82,2.23,0.41,2.82,1.59,2.59,3.94,0.0,0.5,0.0,1.59,2.41,1.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,22.31,1.9,1.1,0.31,1.0,0.2,4.69,0.0,2.31,1.9,0.1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
