CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.32,1.0,0.99,1.33,3.32,0.0,1.66,0.0,3.66,1.67,1.34,1.34,0.0,0.2,0.0,1.33,0.66,0.67,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.47,1.0,0.84,0.16,1.16,0.84,3.84,0.0,5.89,1.0,0.47,1.84,0.0,0.92,0.0,2.16,1.16,0.84,0
0.0,0.0,1.0,0.37,0.0,2.0,1.0,29.74,4.15,0.37,0.37,4.52,1.0,2.26,0.0,6.78,1.63,0.37,1.37,0.0,0.0,0.0,1.37,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,27.22,2.24,1.24,0.38,4.14,0.0,3.62,0.0,2.24,1.62,0.0,1.0,0.0,1.0,0.0,1.38,1.0,1.38,0
0.0,0.0,1.0,0.97,0.0,0.0,1.19,27.26,3.39,0.97,4.0,13.97,0.0,1.39,0.0,9.0,2.0,0.81,0.81,0.0,0.08,0.0,1.39,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.08,1.04,0.08,1.0,2.0,0.0,1.12,0.04,0.08,1.04,0.96,1.96,0.0,0.0,0.0,1.96,0.0,0.08,0
1.51,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.0,0.49,1.75,10.79,0.25,1.99,0.0,2.51,1.0,1.51,1.0,0.0,0.88,0.0,2.51,1.25,0.75,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.04,2.96,1.98,3.93,5.91,0.0,4.04,0.0,4.91,1.98,0.0,0.02,0.0,0.99,0.0,1.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,1.0,0.87,2.13,6.13,0.0,1.87,0.0,1.53,1.13,0.13,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.58,3.29,0.0,0.54,6.0,0.46,2.46,0.0,4.12,1.46,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.1,0.1,0.0,0.0,0.0,0.1,23.7,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.45,0.0,1.9,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,22.69,1.85,5.07,2.54,2.85,1.69,3.69,2.54,3.54,1.85,0.15,1.15,0.0,0.42,0.0,2.85,2.54,0.0,1
0.36,0.0,1.0,0.0,0.36,1.36,1.36,41.6,1.0,2.36,0.82,10.22,0.18,1.82,0.0,5.07,1.0,0.18,1.0,0.0,0.47,0.0,1.53,2.36,1.64,0
0.0,0.0,1.0,0.6,0.0,0.0,2.8,22.8,1.8,0.8,2.0,4.0,0.0,2.2,0.0,3.8,2.0,0.6,1.0,0.0,0.3,0.0,1.6,1.2,1.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.0,1.41,7.47,0.0,1.0,0.0,2.41,1.59,0.81,1.0,0.0,0.7,0.0,3.0,1.59,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,17.1,1.9,0.9,0.21,10.17,0.0,3.79,0.0,4.69,1.9,0.21,0.31,0.0,0.7,0.0,1.9,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,55.51,1.0,0.86,1.57,4.92,0.0,1.43,1.08,1.86,2.0,0.78,1.0,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,21.16,1.1,1.0,0.0,1.1,0.05,1.16,5.69,0.42,2.0,0.95,1.95,0.0,0.98,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.0,1.0,0.82,1.18,3.35,0.0,1.82,0.0,4.12,1.0,1.0,1.82,0.0,0.0,0.0,1.82,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.45,1.27,33.36,1.0,5.36,0.0,0.27,0.0,3.91,8.18,0.73,1.27,1.73,1.27,0.0,0.52,0.0,1.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.18,1.28,0.09,1.18,0.0,3.46,1.91,0.91,2.0,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.45,19.45,2.8,3.35,2.9,10.3,0.55,3.0,0.0,8.45,1.45,0.0,1.1,0.0,0.19,0.0,2.45,1.35,1.45,0
1.76,0.0,1.0,0.88,3.53,0.0,3.76,17.83,1.0,0.59,0.0,2.65,0.88,1.24,0.0,2.76,1.0,0.0,1.0,0.0,0.34,0.0,2.76,3.65,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.06,1.0,0.31,0.0,1.0,0.0,2.63,2.06,0.63,1.0,4.43,1.94,0.0,0.34,0.0,1.69,1.37,0.31,0
0.0,2.15,1.0,0.0,0.0,1.15,1.0,26.38,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.38,0.0,1.0,0.62,0.0,0.38,0.0,1.0,0.38,2.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,30.06,1.0,1.51,11.07,4.53,0.0,0.6,3.93,0.91,0.3,0.0,0.0,0.0,0.85,0.0,2.7,1.3,0.6,0
0.83,0.5,1.0,0.67,0.33,0.83,2.0,29.5,1.67,1.83,3.5,12.17,0.0,5.33,0.33,5.17,1.33,0.0,0.83,0.0,0.17,0.0,2.83,0.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,19.45,1.0,2.82,1.0,1.18,0.0,4.82,0.0,1.27,1.0,0.0,1.09,0.0,0.96,0.0,1.0,1.18,1.91,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,19.55,1.0,1.28,1.0,3.55,0.0,2.28,0.0,3.89,1.0,0.72,1.72,0.0,0.28,0.0,1.72,0.28,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.22,1.09,4.27,0.0,1.22,0.0,3.53,1.78,0.78,1.78,0.0,0.14,0.0,1.22,0.87,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.99,0.0,3.01,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.0,0.68,1.68,0.0,3.29,0.0,0.68,1.0,0.68,2.35,0.0,0.22,0.0,1.0,0.65,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.3,0.0,0.0,2.09,1.3,21.09,1.7,0.7,0.91,3.43,1.39,3.79,0.0,2.79,2.0,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.08,1.0,0.0,1.04,1.08,0.0,3.96,0.96,1.96,1.0,2.92,2.92,0.0,0.52,0.0,1.96,1.96,0.08,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,18.08,1.54,1.08,0.0,3.08,0.0,4.16,0.0,1.62,1.0,0.92,1.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.36,0.64,3.83,0.0,2.45,0.64,3.28,1.64,0.64,1.36,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.96,1.0,0.0,0.0,4.8,1.0,26.76,1.0,0.0,0.28,0.8,0.0,0.08,3.84,0.24,0.04,1.92,0.04,0.0,0.04,0.0,2.0,0.04,0.04,0
0.55,0.0,1.0,1.11,0.0,0.55,1.55,31.2,2.66,5.44,0.55,4.99,0.55,4.34,0.0,3.33,1.55,0.0,0.45,0.0,0.33,0.0,2.11,1.66,1.0,1
0.24,0.0,0.12,0.0,0.0,0.24,0.12,19.96,1.24,0.12,3.24,2.24,0.12,1.36,0.0,1.96,1.12,0.0,1.0,0.0,0.92,0.0,1.0,1.24,0.88,0
0.0,0.0,0.57,0.0,0.0,0.0,1.14,21.14,1.0,0.0,0.57,1.14,0.0,1.71,0.0,3.43,0.57,1.14,0.57,0.0,0.79,0.0,2.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.92,1.0,0.15,2.15,3.85,0.15,2.15,0.0,4.08,1.0,1.08,2.08,0.0,0.0,0.0,2.08,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.13,17.17,1.0,1.13,0.87,2.61,0.13,3.0,0.0,2.78,1.0,1.26,1.39,0.0,0.59,0.0,2.13,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.27,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,30.71,1.9,3.9,5.5,1.9,0.0,4.1,0.0,6.4,1.9,0.0,1.0,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.6,1.0,0.6,1.0,1.6,0.0,2.8,0.4,1.4,1.0,1.8,3.0,0.0,0.2,0.0,1.4,0.8,0.6,0
0.0,0.94,1.53,0.0,0.0,1.41,1.53,25.35,1.0,0.0,0.53,1.06,0.0,0.53,0.94,2.53,1.06,1.53,1.06,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.14,0.14,0.86,5.83,0.0,1.42,0.0,0.7,2.0,0.0,0.86,0.0,0.09,0.0,1.14,0.42,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.91,1.09,4.55,0.0,2.36,0.0,1.36,1.45,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.67,1.0,0.0,0.0,1.01,1.0,23.02,1.66,0.66,0.0,2.65,0.66,2.65,0.67,1.99,1.33,0.0,0.66,0.0,1.0,0.0,2.34,1.0,0.34,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,0.0,0.66,3.66,0.0,1.67,0.0,0.67,1.0,2.0,1.67,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.63,3.17,1.0,31.79,1.0,0.0,1.73,4.46,3.81,1.0,0.0,1.83,1.37,0.37,1.63,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.73,0.0,1.47,1.0,27.81,1.27,1.27,0.73,2.53,0.73,2.33,0.0,3.0,1.0,0.73,1.73,0.0,0.27,0.0,2.0,0.27,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.0,1.52,1.83,0.17,1.17,4.96,2.87,1.83,1.65,1.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.36,0.0,0.36,0.0,0.72,27.13,1.0,0.0,11.03,1.08,0.0,0.36,0.0,0.36,0.36,0.0,0.36,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.44,58.41,3.18,2.61,6.53,21.27,0.0,1.56,0.0,3.92,2.31,0.44,1.0,0.0,0.78,0.0,1.87,1.44,1.13,0
0.61,0.0,1.79,0.61,0.0,0.0,1.79,21.39,1.0,1.21,1.21,4.64,0.0,2.21,0.0,0.61,1.39,0.79,1.79,0.0,0.8,0.0,2.21,1.39,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,0.95,1.58,3.22,0.32,1.95,0.32,3.63,2.0,0.68,1.68,0.0,0.68,0.0,1.68,0.68,0.68,0
0.0,0.52,1.0,0.87,0.0,0.39,1.0,24.7,1.0,0.0,0.87,1.74,0.0,2.74,0.52,0.26,1.13,2.74,1.0,0.0,0.57,0.0,2.87,1.87,0.0,0
0.0,0.0,1.0,0.25,0.0,0.5,1.0,23.49,1.0,0.25,2.5,5.75,0.25,1.0,0.0,4.5,1.75,1.0,1.25,0.0,0.75,0.0,2.0,0.75,0.5,0
0.0,1.07,1.0,0.0,0.0,1.07,1.0,23.3,1.0,0.0,2.57,5.78,0.0,0.64,0.36,1.07,0.64,1.0,0.64,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.45,1.0,0.91,4.55,15.02,0.0,1.91,0.0,8.55,1.09,0.0,0.91,0.0,0.61,0.0,2.09,3.91,0.91,1
0.0,3.0,1.0,0.76,0.38,2.43,1.19,33.08,1.76,1.14,1.14,8.14,0.0,0.38,1.19,3.57,0.57,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,42.42,1.08,0.08,1.12,3.96,0.04,1.12,0.0,1.19,2.0,1.92,1.96,0.0,0.96,0.0,1.0,0.96,0.08,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,18.84,1.72,1.44,1.68,1.28,0.0,3.88,0.0,1.0,1.72,0.0,1.0,0.0,0.86,0.0,1.72,1.28,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.0,3.32,0.83,0.83,2.51,0.0,5.81,1.0,0.0,2.0,0.0,1.0,0.0,2.17,1.0,0.83,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,18.86,1.0,1.72,0.28,2.14,0.0,5.44,0.0,2.0,1.0,0.28,1.28,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.0,1.0,3.44,0.0,0.0,1.86,21.86,4.44,0.86,0.14,6.86,1.72,3.72,0.86,4.0,1.86,0.0,1.0,0.0,0.57,0.0,1.0,3.58,0.42,1
0.0,0.0,1.0,0.76,5.31,0.0,1.0,51.13,3.27,6.82,10.0,36.92,0.0,1.0,2.27,12.18,4.27,0.24,1.0,0.0,0.54,0.0,3.0,2.0,1.48,1
2.17,0.0,1.36,0.36,6.52,0.0,2.09,25.71,1.0,0.36,0.64,8.17,0.0,2.28,0.0,1.36,1.0,0.0,1.0,0.0,0.8,0.0,2.36,1.72,1.64,0
0.0,0.0,1.0,0.0,0.0,2.03,1.59,43.04,1.0,2.37,2.59,7.78,0.0,2.19,0.0,2.19,1.41,1.0,1.0,0.0,0.6,0.0,1.59,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.66,24.42,1.0,1.66,2.32,3.97,0.34,1.66,0.0,4.32,2.32,1.0,1.34,0.0,0.22,0.0,2.0,1.97,1.34,0
0.21,1.58,1.0,0.42,0.21,5.54,1.0,33.92,1.42,0.21,1.25,2.29,0.0,1.21,1.58,0.62,1.21,6.54,1.0,0.0,0.1,0.0,1.42,0.42,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.42,1.0,3.17,0.92,0.92,0.0,4.83,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,30.17,1.0,3.35,0.52,1.04,0.0,3.96,4.3,0.48,1.0,2.52,1.0,0.0,0.42,0.0,2.04,2.48,0.96,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,33.99,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,1.0,1.0,1.86,5.45,0.0,2.0,0.0,1.0,1.0,0.14,1.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,20.82,1.53,0.18,0.35,1.06,0.18,0.53,7.41,3.24,0.35,1.65,1.0,0.0,0.59,0.0,2.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,1.76,1.0,3.06,0.0,3.76,0.0,2.24,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.41,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.33,0.65,3.3,10.16,0.0,3.33,0.0,5.55,1.33,0.67,0.67,0.0,0.8,0.0,1.33,1.98,2.33,0
0.0,0.0,1.0,0.64,0.0,0.72,1.64,25.22,1.0,2.53,1.28,1.92,0.0,3.08,3.25,1.64,1.0,2.0,2.28,0.0,0.76,0.0,1.0,1.72,0.72,0
0.32,0.0,1.0,0.68,0.0,0.0,1.68,37.14,1.32,3.37,4.63,16.81,0.0,1.95,0.0,5.44,2.68,0.0,0.68,0.0,0.12,0.0,1.32,1.27,3.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,37.08,1.0,1.86,1.0,10.75,0.0,2.0,0.0,4.14,1.0,0.14,1.14,0.0,0.43,0.0,1.14,1.72,1.86,0
