CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,32.4,1.0,1.94,4.94,10.47,0.0,2.47,3.28,3.53,2.53,1.0,0.53,0.0,0.26,0.0,2.53,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,5.08,0.68,0.0,7.8,1.0,3.36,0.0,3.72,1.68,0.0,1.0,0.0,0.34,0.0,2.68,2.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.58,1.0,3.68,6.09,4.86,0.0,1.0,1.12,0.56,1.0,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,3.61,0.87,1.74,5.35,0.87,2.87,0.0,8.09,1.87,0.0,1.26,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.86,2.66,2.66,3.34,5.89,0.83,3.48,0.0,5.31,2.0,0.0,1.0,0.0,0.59,0.0,2.0,1.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,1.42,4.46,3.3,12.37,0.85,2.27,12.95,7.46,2.58,0.0,0.42,0.0,0.65,0.0,1.58,3.3,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.75,1.75,2.76,7.52,0.75,3.24,0.0,7.24,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.2,1.8,5.21,0.0,1.4,0.0,0.4,1.0,2.4,1.0,0.0,0.47,0.0,1.2,2.2,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.97,1.0,0.0,7.95,0.66,3.66,0.0,4.32,1.66,0.0,1.0,0.0,0.47,0.0,2.32,3.0,1.0,0
0.03,0.0,1.0,0.03,0.0,0.03,2.0,22.26,1.06,1.97,0.03,0.2,0.0,4.0,0.97,2.97,1.03,3.88,1.0,0.0,0.99,0.0,2.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,0.61,4.18,0.0,2.18,0.0,2.36,1.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.23,1.04,2.11,9.77,10.69,0.0,1.11,0.11,0.19,1.04,0.96,1.0,0.0,0.04,0.0,1.08,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,36.77,1.0,1.77,1.0,11.54,0.0,2.23,0.0,3.54,1.0,0.0,1.0,0.0,0.46,0.0,1.23,2.23,1.54,0
1.01,0.0,1.0,0.51,0.0,0.51,2.01,30.61,1.51,2.51,6.54,7.99,0.0,3.49,0.0,7.01,1.0,0.51,1.0,0.0,0.76,0.0,3.01,2.0,2.48,1
0.14,0.0,1.0,0.0,2.9,0.55,2.0,30.9,1.0,0.0,0.0,3.76,0.0,1.0,0.0,3.79,1.14,1.72,2.72,0.86,0.08,0.0,2.14,0.41,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.08,0.0,2.0,0.0,3.92,0.0,2.08,1.0,0.0,1.0,0.0,0.03,0.0,1.0,0.25,0.08,0
1.63,0.81,1.0,0.0,1.63,0.19,2.0,19.3,1.0,0.37,0.0,0.0,0.19,1.37,0.0,2.3,1.0,0.56,1.56,0.0,0.09,0.0,1.37,0.56,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,28.48,1.0,6.72,4.16,14.68,0.0,2.12,15.96,7.48,2.44,0.0,0.28,0.0,0.47,0.0,1.72,4.16,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.1,5.52,8.76,0.0,2.35,0.0,2.69,1.0,0.55,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.36,1.45,0.45,1.55,4.36,0.0,3.0,0.0,2.36,1.45,1.0,1.0,0.0,0.85,0.0,1.9,1.45,1.1,1
0.0,0.0,1.0,0.0,0.98,0.02,1.98,26.58,1.98,2.07,0.05,4.26,0.98,2.98,0.3,2.02,1.98,0.98,1.95,0.0,0.99,0.0,2.98,1.02,0.05,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,21.0,1.0,0.0,0.78,2.34,0.0,2.56,0.0,2.34,1.78,1.56,1.56,0.0,0.11,0.0,1.22,0.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.1,1.0,3.27,2.13,0.87,0.0,1.43,1.13,1.0,1.0,0.43,1.87,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.53,1.52,3.14,5.29,11.05,0.0,3.09,0.52,10.62,2.0,0.48,0.48,0.0,0.71,0.0,1.95,2.52,1.43,0
2.67,0.0,1.0,0.0,0.0,1.78,4.56,41.82,1.0,2.11,2.89,3.66,0.89,3.0,0.22,17.47,1.0,0.0,1.0,0.0,0.69,0.0,2.78,4.0,1.11,1
0.56,0.0,1.0,1.0,0.56,0.0,1.0,20.88,1.88,0.44,0.88,1.88,0.0,2.32,0.0,2.32,1.44,0.0,1.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.91,1.3,1.0,0.7,2.7,0.0,3.3,0.0,3.4,1.3,0.0,1.0,0.0,1.0,0.0,1.7,1.0,0.0,1
0.0,0.0,0.5,0.0,0.0,0.0,0.5,20.01,1.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,1.0,0.0,1.99,0.0,0.25,0.0,2.0,1.01,0.99,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.21,0.32,0.97,0.0,1.32,0.0,0.64,1.0,0.0,1.0,0.0,0.09,0.0,1.11,0.21,1.32,0
0.83,0.0,1.0,0.0,0.0,0.83,2.67,33.84,2.0,7.83,5.33,3.33,0.17,3.17,0.83,23.17,1.17,0.83,1.0,0.0,0.39,0.0,2.83,4.67,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,22.58,1.0,1.62,0.38,0.58,0.0,3.42,0.81,2.62,1.0,3.42,1.0,0.0,0.81,0.0,2.19,0.81,0.81,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.98,1.01,3.0,6.98,11.96,0.01,1.02,0.99,8.98,2.0,0.99,1.0,0.0,1.0,0.0,1.01,1.01,0.99,0
0.17,0.0,1.0,0.0,0.68,2.34,1.0,29.07,1.0,1.66,1.66,2.34,0.83,5.15,1.66,2.17,1.0,0.0,1.0,0.0,0.96,0.0,3.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.56,1.0,0.28,1.12,0.0,4.72,0.0,0.84,1.28,0.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.99,1.0,45.98,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.39,1.39,25.54,1.0,0.39,1.79,3.21,0.0,2.61,0.0,2.0,1.0,1.0,1.39,0.0,1.0,0.0,2.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,23.33,1.0,5.81,2.19,0.81,0.0,4.24,2.81,1.0,1.0,0.0,1.0,0.0,0.54,0.0,1.0,1.62,0.38,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.09,1.0,1.09,1.63,3.63,0.46,2.46,0.0,3.18,2.09,1.46,1.0,0.0,0.18,0.0,2.0,1.63,0.54,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,19.42,1.0,0.42,0.63,1.84,0.79,2.0,0.0,1.05,1.42,0.21,3.37,0.0,0.07,0.0,2.0,0.63,1.79,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.05,1.87,1.0,1.74,2.87,0.87,2.56,0.0,6.49,1.44,0.44,1.0,0.0,0.23,0.0,2.31,1.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.78,2.22,1.39,0.61,2.44,0.0,4.0,0.39,3.0,1.61,1.56,1.0,0.0,1.0,0.0,1.39,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.04,1.13,0.04,0.09,0.27,0.04,1.09,0.0,0.4,1.04,0.0,1.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.74,1.0,0.49,3.0,6.26,0.0,1.49,0.0,5.49,2.0,1.0,1.0,0.0,1.0,0.0,1.75,1.0,0.74,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,19.64,1.0,0.11,0.16,1.24,0.0,3.95,0.0,1.43,1.0,0.97,4.89,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,20.37,1.0,0.31,0.0,3.0,0.0,1.69,0.0,0.31,1.31,0.31,1.31,0.0,0.69,0.0,1.0,0.69,1.69,0
1.87,0.0,1.0,0.94,0.0,1.0,2.94,38.1,1.94,2.94,9.35,6.55,0.06,3.0,0.0,8.0,1.0,1.13,1.19,0.0,0.66,0.0,3.94,2.06,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.43,0.71,1.29,4.86,0.0,3.14,0.0,2.14,1.71,0.0,1.0,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,1.71,21.13,0.85,1.71,0.0,0.0,0.0,3.42,0.85,2.56,0.85,3.42,0.85,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.55,1.0,0.0,0.0,3.87,1.0,25.66,1.0,0.45,2.24,6.71,0.0,0.45,8.84,0.89,0.89,11.05,0.45,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,20.97,1.03,1.97,2.94,4.91,0.06,2.06,0.06,4.97,2.97,0.97,1.0,0.0,0.35,0.0,1.97,2.94,1.0,0
0.0,0.04,1.0,0.0,0.0,0.1,1.0,21.37,1.0,0.0,2.96,6.9,0.0,1.01,0.01,4.93,2.0,0.99,1.0,0.0,1.0,0.0,2.0,1.01,0.01,0
5.52,0.0,1.0,3.68,0.0,0.0,2.84,20.84,1.0,0.0,3.0,3.32,0.0,2.84,0.0,3.68,1.0,0.0,1.0,0.0,0.49,0.0,2.84,2.08,0.16,0
0.0,0.72,1.0,0.64,0.0,0.0,1.64,22.81,1.64,2.55,1.28,1.28,0.0,1.91,0.0,2.55,1.28,0.36,1.0,0.0,0.69,0.0,2.64,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.92,1.0,1.0,1.16,11.16,0.0,3.0,0.0,1.24,1.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.24,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.73,1.0,0.36,4.27,10.18,0.0,1.0,0.0,0.82,1.0,0.18,1.0,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.9,0.0,1.81,1.0,29.56,1.0,0.9,0.9,1.9,0.9,1.1,0.0,2.9,1.0,0.9,2.1,0.0,0.0,0.0,2.0,0.0,1.81,0
2.84,0.0,1.0,0.0,0.0,1.89,4.78,43.63,1.0,1.95,2.84,2.84,0.95,3.11,0.0,17.96,1.0,0.0,1.05,0.0,0.75,0.0,2.89,3.84,1.0,1
0.0,0.0,1.0,0.33,0.0,0.67,1.0,23.02,1.0,0.33,1.67,5.33,0.33,1.0,0.0,1.0,1.0,0.33,1.33,0.0,0.0,0.0,1.33,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,45.08,1.0,4.24,1.62,12.14,0.0,2.76,10.52,2.43,1.0,0.0,0.38,0.0,0.4,0.0,1.81,1.62,1.62,0
0.0,0.22,1.0,0.78,0.0,1.53,1.0,23.1,2.56,0.78,1.56,2.34,0.0,3.12,3.51,3.12,1.56,4.38,0.78,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,29.82,1.0,0.8,1.2,2.2,0.8,1.0,0.0,2.61,1.0,1.0,1.8,0.0,0.0,0.0,2.2,0.0,1.61,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,1.0,0.0,2.7,6.4,0.0,1.2,0.0,0.0,1.0,0.2,1.1,0.0,0.35,0.0,1.0,2.9,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.0,0.0,2.0,0.0,1.47,0.0,1.58,1.53,0.53,1.53,0.0,0.53,0.0,1.0,0.53,1.53,0
1.4,0.0,1.7,0.3,0.3,0.0,1.7,23.3,1.0,0.3,3.11,2.3,0.0,5.11,2.39,4.51,1.0,1.7,1.0,0.0,0.7,0.0,1.7,0.7,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.28,1.45,3.87,9.47,1.45,3.17,0.0,4.0,2.28,0.28,1.0,0.0,0.38,0.0,1.72,2.72,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.38,1.68,3.35,2.32,2.65,0.0,3.0,0.0,4.0,1.68,0.0,1.97,0.0,0.86,0.0,2.35,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.05,0.0,1.89,0.0,2.16,0.0,0.0,1.0,0.0,1.05,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,2.8,1.0,0.07,0.0,6.54,1.07,44.35,1.0,0.13,0.2,0.33,0.0,2.0,0.93,0.33,2.07,0.07,1.0,0.0,0.64,0.0,2.0,2.07,1.0,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,19.95,0.99,0.0,0.0,0.99,2.97,1.98,0.0,4.94,0.99,0.0,10.87,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,21.86,1.84,2.0,1.33,2.33,0.84,3.84,0.0,4.0,1.84,0.0,1.49,0.0,1.0,0.0,1.84,1.0,0.0,0
1.19,0.0,1.0,17.22,0.0,1.09,1.37,26.87,1.0,0.19,0.28,0.28,0.09,1.19,0.0,1.78,1.0,0.0,1.0,0.0,0.07,0.0,2.09,0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.94,1.0,2.0,3.0,4.19,0.0,2.81,0.0,4.19,1.38,0.19,3.43,0.0,0.87,0.0,1.19,1.38,0.19,0
0.0,0.22,1.0,0.0,0.0,1.3,1.0,20.74,1.0,0.0,0.0,0.78,0.0,3.13,0.22,0.78,0.78,1.0,4.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.17,0.0,1.0,0.94,0.0,0.11,1.23,23.31,2.89,1.06,2.06,3.0,0.06,3.94,0.0,4.85,1.94,0.0,1.0,0.0,0.98,0.0,1.11,1.17,0.06,1
0.67,0.0,1.0,0.0,0.0,0.67,2.35,35.04,1.67,8.35,5.67,8.54,0.0,2.35,7.52,20.78,1.65,0.67,0.67,0.0,0.4,0.0,2.67,5.0,3.0,1
0.21,0.0,1.0,0.0,4.34,0.83,1.21,38.3,1.0,0.79,0.0,5.13,0.79,3.38,0.0,5.48,1.21,0.0,1.79,0.0,0.12,0.0,1.41,0.62,0.21,0
0.59,0.0,1.59,0.41,1.76,1.17,2.0,26.27,1.41,1.66,0.83,2.59,0.0,1.83,0.0,4.59,1.41,0.0,1.0,0.0,0.92,0.0,1.83,1.41,0.41,1
0.0,0.0,1.0,0.0,0.54,2.72,1.0,146.93,1.46,2.73,1.54,24.86,0.0,4.46,0.46,5.18,1.46,0.0,0.54,0.0,0.75,0.0,1.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,2.06,9.86,10.86,0.0,1.06,0.02,0.05,1.02,0.98,0.98,0.0,0.01,0.0,1.0,0.05,0.98,0
2.22,0.74,1.0,1.48,0.0,0.26,1.0,35.43,3.22,4.26,7.19,15.74,0.0,2.0,3.36,5.22,1.74,0.0,0.0,0.0,0.38,0.0,2.74,2.74,1.26,1
0.0,0.0,1.0,0.02,0.02,0.0,1.0,22.04,1.0,0.02,1.0,3.0,0.0,1.04,0.18,1.98,1.98,1.98,1.98,0.0,0.98,0.0,1.0,0.98,3.0,0
0.59,0.0,1.0,0.0,0.0,1.2,2.59,28.94,1.0,2.0,0.59,0.59,1.0,3.0,0.0,10.16,1.0,2.41,3.41,0.0,0.55,0.0,3.0,3.2,1.0,1
0.0,0.22,1.0,0.0,0.0,1.09,1.0,21.18,1.78,0.78,0.0,3.13,0.0,3.78,0.22,1.56,2.0,0.22,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,2.75,1.0,0.08,0.08,6.41,1.0,43.79,1.0,0.0,0.0,0.08,0.0,1.92,0.92,0.08,1.92,0.0,1.0,0.0,0.61,0.0,1.92,1.83,0.92,0
0.72,0.0,1.0,1.0,0.0,0.72,2.0,28.24,2.72,1.83,1.28,5.62,0.0,3.72,0.0,2.55,2.0,0.0,1.0,0.0,0.58,0.0,2.28,2.0,0.28,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.22,1.44,1.0,2.78,10.78,0.0,3.22,0.0,4.0,1.22,0.0,1.0,0.0,1.0,0.0,1.78,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.86,0.41,1.24,0.0,5.31,0.0,0.14,1.0,0.14,1.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.06,1.06,1.06,2.06,0.47,3.06,0.0,2.13,1.53,0.0,2.4,0.0,0.0,0.0,1.47,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.89,1.62,1.62,0.38,2.38,1.24,3.62,0.0,4.0,1.62,0.0,1.0,0.0,0.59,0.0,2.0,2.24,0.0,1
5.65,0.0,2.0,1.87,0.0,1.88,3.38,138.35,1.75,1.87,11.18,4.0,1.38,2.62,0.0,4.12,2.0,1.0,1.0,0.0,0.44,0.0,2.38,3.62,2.62,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.82,1.0,0.36,0.36,6.19,0.0,2.36,10.8,0.73,1.0,0.0,1.0,0.0,0.12,0.0,2.0,1.09,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.22,1.95,1.47,3.05,6.69,0.0,2.95,0.0,4.0,2.53,0.53,1.0,0.0,0.0,0.0,2.05,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.01,1.0,0.01,0.0,0.99,0.0,3.02,0.0,0.0,1.0,1.99,2.0,0.0,0.5,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,47.83,1.0,4.49,1.87,14.37,0.0,2.13,11.35,2.87,1.0,0.0,0.13,0.0,0.48,0.0,2.0,2.13,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.95,1.66,2.63,1.32,2.32,1.32,2.98,0.0,4.63,1.66,0.68,1.68,0.34,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.11,0.89,3.56,0.0,1.55,0.0,0.0,1.0,0.89,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.37,1.0,2.63,0.0,2.63,0.0,2.26,1.63,1.63,2.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,2.51,1.5,25.52,1.0,0.5,0.5,5.47,0.0,3.0,0.5,0.5,1.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81,1.0,0.0,0.0,1.41,0.0,2.59,0.0,0.0,1.0,2.0,1.59,0.0,0.3,0.0,1.0,1.19,1.0,0
0.0,0.0,1.0,1.44,0.72,1.44,1.0,84.15,1.56,1.28,5.6,21.7,0.0,1.84,0.0,1.12,2.72,0.72,1.0,0.0,0.36,0.0,1.72,2.16,1.72,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,18.37,1.0,0.0,0.0,2.0,0.68,2.68,0.0,0.68,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,20.42,2.74,1.42,2.42,5.58,0.58,2.58,0.0,7.33,2.42,0.42,1.0,0.0,0.72,0.0,2.0,1.84,1.0,1
0.0,0.0,1.0,0.06,0.06,0.0,1.0,20.23,1.0,1.0,0.06,0.17,0.0,4.88,0.46,0.06,1.0,0.06,1.94,0.0,0.94,0.0,1.0,0.94,1.12,0
0.82,0.0,1.0,15.81,0.0,0.82,1.0,24.47,1.35,0.18,0.35,0.53,0.0,1.53,0.0,0.71,1.18,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.82,0
0.49,0.0,1.0,0.51,1.95,1.95,1.51,29.65,1.0,1.03,1.54,4.0,0.0,2.03,0.0,3.51,1.0,0.0,2.54,0.0,0.88,0.0,1.97,1.49,0.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.54,1.0,0.36,0.18,1.36,0.0,3.82,0.82,3.08,2.0,1.0,1.18,0.0,0.9,0.0,3.18,1.36,0.82,0
0.0,2.25,1.0,0.0,0.0,5.24,1.0,38.46,1.0,0.0,0.25,0.75,0.0,1.75,1.0,0.0,1.75,0.25,1.0,0.0,0.5,0.0,2.0,1.5,0.75,0
1.3,0.0,1.0,0.87,0.0,0.0,1.43,21.78,1.0,0.0,0.65,2.22,0.0,1.43,0.0,2.43,1.0,0.0,1.78,0.0,0.89,0.0,2.22,1.22,0.0,1
0.51,0.0,1.51,0.0,1.54,1.03,1.51,24.64,1.0,0.49,0.0,2.51,0.0,2.46,0.0,5.97,1.0,0.0,3.92,0.0,0.76,0.0,1.97,1.49,0.49,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,27.18,2.61,1.39,3.41,6.37,1.61,2.0,0.0,9.62,1.8,0.8,1.0,0.0,0.1,0.0,3.8,0.59,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.69,1.15,0.31,1.85,2.85,0.15,1.46,0.0,1.46,1.15,0.85,1.0,0.0,0.15,0.0,2.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.58,1.42,0.42,0.0,2.0,0.42,2.27,0.0,2.0,1.42,0.0,1.58,0.0,0.58,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,1.71,23.92,2.29,3.42,1.42,2.29,0.0,3.29,0.0,3.71,2.0,0.0,1.0,0.0,0.86,0.0,2.42,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,1.27,4.51,0.0,1.0,0.0,0.57,1.03,1.0,1.0,0.0,0.02,0.0,1.06,0.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,0.58,1.58,0.0,1.0,0.0,1.71,1.71,1.0,1.71,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.4,2.06,1.6,2.06,4.0,0.53,3.53,0.0,4.13,1.53,0.47,1.0,0.0,0.73,0.0,2.0,1.53,0.47,1
0.0,0.0,1.0,0.0,0.55,0.0,1.55,23.74,1.55,1.1,0.45,3.55,0.55,2.1,0.0,2.45,2.0,1.0,1.55,0.0,0.55,0.0,2.55,0.55,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,2.55,32.98,1.78,7.21,4.66,2.78,0.0,3.0,0.78,20.86,1.0,0.78,1.0,0.0,0.4,0.0,2.55,4.55,2.55,1
0.0,0.56,1.0,0.0,0.0,2.78,1.44,25.89,1.0,0.44,0.44,4.89,0.0,3.0,0.56,0.44,1.56,0.56,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,35.5,1.0,2.1,7.2,14.01,0.0,2.4,4.89,7.82,2.0,1.0,0.3,0.0,0.59,0.0,2.3,2.7,1.6,0
0.53,0.0,1.53,0.0,1.58,1.05,1.53,25.74,1.0,0.0,0.0,3.0,0.0,1.47,0.0,2.63,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.95,1
