CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,1.06,3.06,0.0,1.94,0.0,1.0,1.0,0.06,1.94,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.03,0.1,1.1,1.0,4.98,0.0,1.05,1.02,0.0,2.97,0.0,0.49,0.0,2.0,2.95,1.97,0
0.0,0.0,1.0,0.0,0.63,6.3,1.0,35.24,1.37,0.74,0.0,2.0,3.15,3.37,0.0,7.3,1.37,0.0,6.04,0.0,0.35,0.0,1.74,1.89,0.0,1
0.0,0.31,0.31,0.0,0.0,0.0,0.31,21.69,1.0,0.0,0.0,0.0,0.0,0.0,0.94,0.31,0.0,0.31,0.31,0.0,0.34,0.0,1.31,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,46.84,1.0,0.84,1.58,5.58,0.0,1.84,0.42,1.42,2.0,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.61,1.45,15.7,0.45,19.48,0.0,4.0,0.0,20.02,1.23,0.0,0.23,0.0,0.22,0.0,2.77,3.87,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.33,0.99,0.33,2.99,0.0,1.99,0.67,1.99,2.0,1.34,1.0,0.0,0.67,0.0,1.0,0.67,2.34,0
0.0,0.0,1.0,0.28,0.14,0.0,1.0,23.43,2.14,1.28,1.14,5.86,0.86,4.0,0.86,5.14,2.0,0.0,1.0,0.0,0.49,0.0,3.57,2.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,0.89,2.0,4.0,0.0,3.66,0.0,2.78,1.89,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.42,0.58,1.42,0.0,0.42,1.74,1.84,25.0,1.42,0.0,0.0,1.26,0.0,1.26,1.74,1.84,0.84,1.84,1.42,0.0,0.79,0.0,2.0,1.42,0.42,0
0.0,0.0,1.0,0.22,0.0,0.22,1.45,21.69,1.22,0.45,1.45,1.45,0.22,2.22,0.0,3.02,1.0,1.45,2.22,0.0,0.1,0.0,2.22,0.67,0.22,0
0.0,0.0,1.0,0.91,0.91,0.0,1.0,20.82,1.36,0.27,0.09,2.46,0.0,1.27,0.0,1.27,2.0,0.91,1.0,0.0,0.91,0.0,1.91,0.91,0.09,0
0.0,0.0,1.0,1.92,0.0,0.46,2.0,60.53,1.54,7.06,9.44,24.22,0.0,2.0,0.46,19.79,3.0,0.46,0.46,0.0,0.45,0.0,2.46,4.38,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.14,3.0,10.29,0.0,4.0,0.0,6.43,1.0,0.0,1.0,0.0,0.64,0.0,2.43,3.29,3.14,0
0.0,0.33,1.0,0.0,0.0,0.99,1.0,20.98,1.0,0.0,0.67,0.67,0.0,1.34,0.99,1.0,0.67,1.0,1.67,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.21,1.0,0.68,6.06,17.53,0.0,1.68,0.0,9.12,1.68,1.0,1.0,0.0,0.51,0.0,1.32,1.35,2.03,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.36,1.0,0.0,1.0,2.21,0.0,2.57,0.0,0.21,1.21,1.0,1.0,0.0,0.11,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.24,1.12,4.52,1.36,3.0,0.0,2.36,5.29,3.76,2.0,0.0,1.0,0.0,0.52,0.0,1.88,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,19.69,1.34,1.34,1.34,1.34,0.0,4.0,0.0,2.66,1.34,0.66,2.31,0.0,0.83,0.0,1.34,1.34,0.66,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.28,1.0,0.72,0.0,1.0,0.0,5.45,0.0,0.0,1.0,0.28,1.28,0.0,0.76,0.0,1.55,1.72,0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.34,0.0,0.34,1.0,0.0,0.33,0.0,2.0,1.32,0.0,0
0.06,0.0,1.0,0.94,22.55,2.82,1.0,200.32,1.0,10.33,4.76,40.64,0.0,1.06,0.0,3.0,3.82,0.06,1.0,0.0,0.31,0.0,3.82,3.76,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.62,0.62,0.62,4.85,0.62,3.23,0.62,3.08,1.62,0.0,1.0,0.0,0.25,0.0,2.85,1.85,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.0,1.73,0.0,1.27,0.0,2.27,1.73,2.37,3.27,0.0,1.0,0.0,1.82,1.0,1.73,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,0.64,2.77,0.0,1.13,0.0,2.51,1.87,1.13,3.0,0.0,1.0,0.0,1.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,22.28,2.55,0.55,1.36,3.0,0.55,3.55,0.0,2.91,2.0,0.91,1.91,0.0,0.77,0.0,1.45,1.91,0.0,1
0.79,0.0,1.0,0.0,1.59,2.38,1.0,28.36,1.0,0.21,0.0,1.59,0.0,1.82,0.0,0.0,1.0,0.0,1.21,0.0,0.21,0.0,3.0,0.21,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.54,3.93,2.2,1.0,5.66,0.0,3.73,0.0,3.46,1.73,0.0,0.73,0.0,0.27,0.0,1.27,0.27,1.0,0
0.42,0.0,1.0,0.0,0.84,1.84,1.0,35.82,1.0,1.16,0.58,7.82,0.0,1.58,0.0,2.33,1.0,0.0,1.0,0.0,0.29,0.0,1.84,1.16,1.16,0
0.0,12.91,1.0,0.0,0.0,1.36,1.0,52.22,1.0,0.0,0.0,0.32,0.0,1.0,1.0,6.44,1.32,0.64,0.32,0.0,0.66,0.0,1.68,2.36,1.64,0
0.61,0.0,1.61,1.0,10.56,4.83,1.61,106.34,1.0,4.28,1.95,17.96,0.0,1.0,0.0,4.22,2.17,0.0,1.0,0.0,0.13,0.0,2.78,1.56,0.39,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,19.14,1.0,0.03,0.03,2.04,0.0,2.0,0.0,1.05,1.01,1.0,0.01,0.0,0.0,0.0,2.99,0.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.56,1.72,1.0,4.44,0.0,3.28,0.72,2.28,2.0,0.72,1.0,0.0,0.28,0.0,1.0,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.78,1.88,0.22,2.22,0.0,3.56,1.32,2.44,2.0,0.0,1.0,0.0,0.11,0.0,1.22,0.66,1.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.87,2.61,0.0,0.87,5.52,1.13,0.43,2.0,1.0,0.0,0.28,0.0,2.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,40.94,1.0,3.67,2.78,3.78,0.0,2.11,0.0,8.34,1.11,0.11,1.0,0.0,0.98,0.0,2.11,1.11,0.0,0
0.9,0.0,2.8,0.0,0.9,2.0,2.9,24.69,1.0,0.0,0.2,1.3,0.9,1.2,0.0,3.6,1.0,0.1,1.0,0.0,0.95,0.0,3.8,1.1,0.2,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,21.25,1.0,0.25,0.0,1.75,0.0,2.24,0.0,0.75,1.75,0.75,1.0,0.0,0.92,0.0,1.75,1.25,0.0,0
0.0,0.01,1.99,0.0,0.0,0.0,1.99,21.0,1.0,0.0,1.99,5.96,0.0,0.99,0.06,0.01,1.99,1.01,1.0,0.0,0.0,0.0,1.01,0.01,1.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,25.65,1.0,0.0,0.0,0.18,0.0,0.09,0.0,0.18,0.09,0.91,1.09,0.0,0.54,0.0,2.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.0,0.15,1.29,0.0,1.0,0.85,1.0,2.0,1.85,1.0,0.0,0.93,0.0,1.15,1.15,2.56,0
0.0,0.0,1.0,1.0,0.0,0.12,1.08,22.16,1.0,0.0,1.04,2.21,0.0,2.92,0.0,2.12,1.0,0.04,0.04,0.0,0.98,0.0,2.08,1.08,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,12.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.36,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.44,1.33,2.65,3.65,0.44,2.33,0.0,2.33,2.0,1.12,2.67,0.56,0.0,0.0,1.44,0.0,1.12,0
0.0,0.0,0.71,0.71,0.0,0.0,2.12,19.05,1.0,0.0,1.41,1.41,2.83,0.71,0.0,0.0,0.71,2.83,3.53,0.71,0.15,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.97,0.97,2.0,0.0,4.88,0.0,2.0,1.0,0.97,1.03,0.0,0.03,0.0,2.0,0.03,0.97,0
1.12,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,2.19,3.25,5.81,0.0,2.0,2.63,5.12,1.44,1.12,2.12,0.0,0.78,0.0,1.44,1.88,0.44,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.94,0.03,2.94,0.0,1.94,1.94,6.82,27.79,1.0,0.0,0.0,0.97,0.97,0.97,0.09,1.97,0.97,0.03,1.0,0.0,0.65,0.0,2.0,1.94,0.97,1
0.0,1.46,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.54,1.07,0.0,0.27,0.73,0.73,0.27,0.27,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.35,1.0,0.65,0.0,1.76,1.0,25.12,1.0,0.0,0.0,0.65,0.0,3.65,0.35,0.0,1.35,1.0,1.29,0.0,1.0,0.0,2.29,1.0,0.65,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,25.87,1.0,0.48,0.48,1.0,0.48,4.48,0.0,0.96,1.0,0.52,1.52,0.0,0.52,0.0,2.04,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.89,1.84,1.72,0.56,2.39,0.28,4.44,1.44,3.23,1.28,0.72,1.72,0.0,1.0,0.0,2.0,1.0,0.28,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,1.63,7.8,0.0,3.27,0.0,4.9,1.0,0.37,1.0,0.0,0.38,0.0,1.63,1.27,1.27,0
0.78,0.0,1.0,0.0,0.78,0.78,1.0,25.67,2.56,1.56,0.44,4.0,0.78,3.34,0.0,3.12,1.78,0.22,1.0,0.0,0.78,0.0,2.0,0.78,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,2.82,35.4,1.91,8.2,5.65,3.27,0.0,2.91,1.0,23.69,1.0,1.09,1.0,0.0,0.36,0.0,2.91,4.56,2.82,1
0.0,0.0,1.01,0.0,0.0,0.99,1.01,22.97,2.97,1.97,4.96,4.03,0.99,3.96,0.0,6.91,2.0,0.01,1.0,0.0,0.37,0.0,2.97,3.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.26,2.81,2.19,5.19,4.56,1.0,4.0,0.0,6.44,2.0,0.0,1.0,0.0,0.31,0.0,2.81,3.26,0.81,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.6,2.92,1.44,1.0,4.4,0.0,3.48,0.0,1.92,1.48,0.52,1.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.61,2.61,1.61,4.22,3.61,0.81,3.42,0.0,5.84,2.0,0.19,1.0,0.0,0.5,0.0,2.81,3.42,1.0,1
0.4,0.0,1.0,0.0,0.8,1.2,1.0,23.42,1.0,0.0,0.0,1.4,0.0,1.6,0.0,1.2,1.0,2.39,1.6,0.0,0.0,0.0,1.8,0.0,1.2,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.71,1.29,0.29,2.88,0.0,3.71,0.29,4.83,2.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.19,1.37,22.05,2.81,2.0,3.0,3.81,0.19,3.81,0.0,5.12,1.81,0.56,1.37,0.0,0.08,0.0,2.19,0.56,0.19,0
0.0,1.31,1.0,0.0,0.0,1.09,1.0,26.59,1.0,0.0,0.0,0.0,0.0,0.31,0.16,0.0,0.31,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.39,1.39,0.19,0.0,2.39,0.0,1.58,0.0,2.0,1.19,0.0,1.61,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.62,1.86,1.0,26.95,1.62,0.38,0.0,1.86,0.0,3.76,0.0,1.24,1.0,0.0,1.38,0.0,1.0,0.0,1.76,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.93,0.0,0.03,0.0,4.9,0.0,3.93,1.0,0.14,2.0,0.0,0.0,0.0,1.97,0.0,0.07,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,28.11,1.0,3.21,3.0,7.18,0.0,2.79,0.0,5.82,1.79,0.0,1.0,0.0,0.84,0.0,2.79,1.79,0.0,0
0.0,0.0,0.78,2.35,0.0,0.0,0.78,18.65,2.56,3.13,2.0,3.91,0.0,3.56,0.0,4.69,1.78,0.0,0.78,0.0,0.39,0.0,2.22,1.56,0.22,0
0.0,0.0,1.0,0.54,0.0,0.54,2.08,26.42,1.54,1.08,3.0,7.12,0.54,3.46,0.0,8.63,1.0,1.63,2.08,0.0,0.41,0.0,3.0,3.92,1.46,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,30.56,1.94,0.94,0.06,2.0,2.81,3.94,0.0,8.44,1.94,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.46,1.0,21.93,1.0,0.0,1.41,4.24,0.0,2.29,1.0,0.0,1.29,1.71,0.71,0.0,0.29,0.0,1.71,0.29,0.71,0
1.0,0.0,2.26,0.74,1.74,4.94,2.26,35.04,1.0,0.0,0.0,1.74,0.26,1.0,0.0,4.74,1.0,0.0,1.0,0.0,0.26,0.0,2.53,0.26,0.0,1
0.0,0.45,1.0,0.55,0.0,0.0,1.0,20.45,2.1,1.1,1.65,2.2,0.0,2.2,1.35,2.65,1.1,0.45,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,22.85,1.0,1.57,0.79,3.93,0.0,2.36,0.79,1.57,1.57,1.0,1.0,0.0,0.11,0.0,1.21,0.43,1.79,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.38,2.24,3.86,1.0,7.67,0.0,3.24,0.62,8.33,1.62,0.0,1.0,0.0,0.5,0.0,1.62,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.33,1.16,1.0,0.84,2.0,0.47,3.16,0.0,3.93,2.0,0.84,1.0,0.0,0.68,0.0,2.69,1.69,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.77,27.78,1.39,3.47,2.31,2.39,0.0,1.77,0.39,11.25,1.0,0.39,1.61,0.0,0.77,0.0,2.39,2.54,1.16,1
0.95,0.09,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.95,3.81,0.0,1.91,0.0,2.86,0.95,1.0,1.0,0.0,0.02,0.0,1.05,0.09,0.05,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,24.72,3.67,0.53,5.19,12.19,0.53,2.6,0.0,5.0,1.53,0.47,1.0,0.0,0.36,0.0,2.0,1.07,0.93,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.9,1.95,1.9,2.95,4.0,0.0,1.95,0.0,5.76,2.9,0.05,0.05,0.0,0.48,0.0,2.0,2.86,1.9,1
0.5,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.0,0.0,1.49,2.5,0.0,1.5,0.0,2.49,1.0,1.5,0.5,0.0,0.0,0.0,2.01,0.0,0.5,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,0.5,1.0,0.0,2.5,0.5,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.72,2.81,0.91,0.91,2.81,0.0,3.72,0.0,2.81,2.0,0.19,1.28,0.09,0.91,0.0,1.0,0.91,0.19,0
0.0,1.34,1.0,0.0,0.0,0.33,1.0,22.32,2.32,0.0,0.0,1.98,0.66,0.99,6.03,3.98,0.66,1.34,1.66,0.0,0.67,0.0,2.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.46,1.0,2.0,1.97,5.92,0.0,3.49,0.0,3.43,1.0,0.0,1.51,0.0,0.42,0.0,2.0,0.97,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.0,1.0,0.0,0.0,3.77,0.92,2.0,0.0,1.15,1.0,0.45,4.0,0.0,1.0,0.0,1.23,1.0,0.08,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.16,1.31,2.0,0.47,0.62,0.0,4.84,0.0,4.0,1.16,0.0,1.84,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.51,0.26,0.26,1.26,1.77,32.99,1.0,3.8,1.8,2.54,0.0,3.97,1.49,7.42,1.0,1.26,1.74,0.0,0.85,0.0,2.51,1.77,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,38.2,1.18,1.09,7.55,22.2,0.0,2.18,0.0,12.19,2.0,0.91,1.0,0.0,0.68,0.0,1.09,1.82,2.73,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,27.57,1.0,10.1,0.49,13.11,0.0,3.51,0.0,13.62,1.0,0.0,0.0,0.0,0.64,0.0,2.51,3.02,2.01,1
0.24,0.0,1.48,0.0,0.24,2.0,2.24,24.76,2.52,0.76,0.0,2.52,1.0,3.28,0.0,2.48,1.76,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.0,1
0.08,0.0,1.0,0.0,0.17,0.25,1.0,19.93,1.92,2.75,5.49,6.58,0.92,3.75,0.0,3.66,1.92,0.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.0,1.0,10.39,1.3,1.57,103.66,1.57,5.9,3.87,20.88,0.0,1.57,0.0,4.7,3.43,0.0,0.43,0.0,0.43,0.0,2.87,3.43,1.57,1
0.0,1.83,1.0,0.0,0.0,0.35,1.0,21.87,1.09,0.09,0.0,0.17,0.26,0.35,8.22,2.61,0.17,1.83,1.0,0.0,0.46,0.0,1.91,1.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.94,3.03,0.0,3.26,0.0,4.0,0.0,2.37,1.94,0.0,0.94,0.0,0.02,0.0,3.0,0.29,0.17,0
0.41,0.0,1.0,0.41,0.0,1.17,1.41,26.0,1.0,2.48,3.07,5.31,0.0,3.24,0.0,4.89,1.0,1.59,1.0,0.0,0.95,0.0,2.41,1.41,1.41,1
0.0,0.0,1.0,0.0,1.15,0.0,1.0,22.15,1.0,0.29,1.71,4.58,0.0,1.0,0.0,1.73,1.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.54,1.0,0.23,0.0,2.32,0.91,2.23,0.68,1.14,1.0,1.59,3.05,0.23,0.23,0.0,1.23,0.23,1.54,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,21.48,2.42,2.26,1.42,5.58,0.58,4.0,0.58,5.42,2.0,0.0,1.0,0.0,0.44,0.0,3.16,2.58,0.58,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,0.0,0.9,0.9,1.79,0.0,0.9,0.9,0.0,1.0,0.0,0.05,0.0,2.0,0.21,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,26.71,1.0,1.77,0.0,2.12,0.0,0.35,0.0,2.21,0.09,0.91,0.91,0.0,0.48,0.0,2.09,2.27,1.18,0
0.0,0.0,1.0,0.0,0.99,9.93,1.0,42.8,1.0,0.0,0.0,1.99,4.97,2.99,0.0,10.93,1.0,0.0,8.94,0.0,0.55,0.0,1.01,2.98,0.0,1
0.55,0.0,1.55,0.0,0.55,0.0,2.1,23.19,1.55,0.0,0.0,3.0,0.0,2.55,0.0,1.64,1.55,1.64,1.55,0.0,0.27,0.0,1.55,1.1,1.45,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.62,1.0,0.75,0.38,2.5,0.0,3.62,0.38,0.75,1.38,1.0,1.62,0.0,0.62,0.0,2.25,0.62,1.38,0
0.0,0.0,1.39,0.61,0.0,0.0,1.39,20.39,2.23,1.23,2.61,4.77,0.0,2.84,0.0,2.46,2.0,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,24.13,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.37,0.0,1.0,1.0,0.0,0.31,0.0,2.0,1.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.71,0.71,2.0,0.0,2.42,0.0,2.71,2.0,1.0,1.58,0.0,0.86,0.0,2.42,1.71,0.58,0
0.25,0.0,1.0,1.0,0.0,0.0,1.25,24.49,1.0,1.48,2.23,3.97,0.0,3.49,0.0,2.22,1.0,1.0,1.0,0.0,0.22,0.0,2.25,0.49,0.49,0
0.24,0.0,1.0,0.0,0.0,0.76,1.0,23.28,2.76,1.0,0.0,3.52,0.0,4.0,0.0,2.96,2.0,0.0,0.24,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,1.58,1.0,0.0,0.0,0.17,1.0,25.66,1.92,1.83,0.0,1.83,0.0,3.75,0.08,1.66,1.92,0.0,0.92,0.0,0.04,0.0,2.92,0.25,0.08,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.07,1.0,0.0,1.62,5.09,0.0,3.31,0.0,2.16,1.0,0.69,1.0,0.0,0.11,0.0,2.31,1.54,0.62,0
0.0,0.0,1.0,0.81,0.0,0.81,2.62,29.67,2.0,1.81,2.62,3.57,1.0,3.19,0.19,9.05,1.19,2.43,2.62,0.0,0.44,0.0,3.19,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.92,26.27,2.83,1.0,0.68,4.78,0.92,3.83,0.0,2.93,2.0,0.08,1.0,0.0,0.98,0.0,1.0,1.08,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.42,6.42,0.0,1.58,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.24,0.0,2.52,0.0,0.24,0.24,2.52,22.45,1.48,1.24,0.0,0.97,0.24,4.0,0.0,1.73,1.24,0.76,4.03,1.52,0.24,0.0,2.0,0.24,0.76,0
0.08,0.0,1.0,0.0,0.0,0.16,1.0,21.31,1.08,0.08,0.92,2.92,0.08,1.23,0.0,1.08,2.0,0.92,1.0,0.0,0.5,0.0,1.92,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,53.49,1.0,0.0,4.56,9.52,0.0,1.0,0.0,2.28,1.68,1.0,1.0,0.0,0.68,0.0,1.32,0.68,0.64,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,19.84,1.0,1.0,0.5,2.01,3.33,3.17,2.67,6.17,1.0,5.83,8.5,0.83,0.93,0.0,2.0,1.33,0.0,0
0.0,0.0,1.0,0.31,0.0,0.1,1.1,37.02,1.0,1.34,10.72,20.19,0.0,1.1,0.1,8.19,1.21,1.0,1.0,0.0,0.04,0.0,2.1,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.07,1.0,0.01,1.99,5.96,0.01,2.02,0.99,0.01,1.0,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,28.44,1.0,0.0,2.0,5.54,0.0,3.26,0.0,1.54,1.0,0.74,1.0,0.0,0.53,0.0,2.0,2.0,2.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.22,0.22,0.0,2.0,0.0,1.66,0.0,3.66,2.0,0.78,1.78,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,25.88,1.0,0.0,2.0,14.64,0.0,2.0,0.0,4.88,2.95,0.0,0.98,0.0,0.49,0.0,2.02,2.93,1.0,0
0.0,0.0,1.0,0.45,0.0,1.34,1.89,33.49,1.0,0.0,1.45,4.23,0.0,1.0,0.0,2.78,1.55,1.0,1.0,0.0,0.73,0.0,2.89,1.89,0.55,1
0.79,0.41,1.0,0.79,0.0,0.0,1.0,20.45,1.0,0.0,0.0,1.59,0.0,1.59,0.0,0.79,0.79,1.0,0.21,0.0,0.1,0.0,2.79,0.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.82,0.91,1.18,3.81,0.0,4.0,0.0,3.36,1.91,0.0,1.0,0.0,0.94,0.0,1.18,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.08,1.0,1.69,2.39,6.56,0.0,4.0,0.0,5.08,1.0,0.31,1.61,0.0,0.9,0.0,1.69,1.69,3.08,0
0.0,0.91,1.0,0.09,0.0,0.26,1.17,23.44,1.0,0.0,0.17,0.61,0.0,0.09,0.0,0.44,0.09,0.09,1.0,0.0,0.49,0.0,2.17,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.0,2.0,8.7,0.0,3.35,0.0,4.91,1.0,0.22,1.0,0.0,0.47,0.0,2.0,1.57,1.57,0
0.43,0.0,1.0,0.0,0.0,1.0,1.86,38.71,1.43,5.0,3.14,8.14,0.0,2.43,0.43,13.43,1.0,0.43,1.0,0.0,0.46,0.0,1.86,3.29,2.43,1
0.0,0.0,1.0,0.0,0.77,7.71,1.0,37.96,1.0,0.0,0.0,2.23,3.85,2.77,0.0,8.48,1.0,0.0,7.17,0.0,0.43,0.0,1.0,2.31,0.46,1
