CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.34,1.0,20.2,3.48,2.0,2.83,5.31,0.17,4.34,0.34,3.66,1.83,0.0,1.0,0.0,0.17,0.0,1.34,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.99,0.01,1.02,0.0,4.98,0.02,2.01,1.0,0.01,1.99,0.0,1.0,0.0,1.01,1.01,0.0,0
2.18,0.55,1.0,0.0,0.0,1.45,3.9,38.42,1.0,1.45,2.18,2.18,0.73,2.18,0.0,14.07,0.73,0.27,1.0,0.0,0.67,0.0,3.0,3.45,0.73,1
0.0,0.0,1.0,0.57,0.0,0.43,2.72,24.0,1.0,0.85,1.15,2.72,0.0,2.71,0.85,2.15,1.57,1.0,1.43,0.0,0.71,0.0,2.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,0.55,2.11,0.0,3.45,0.0,0.45,1.0,1.0,2.79,0.0,0.55,0.0,2.0,0.55,0.55,0
0.33,0.0,1.0,0.0,0.67,2.01,1.0,26.7,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.33,2.0,0.67,1.67,0.0,1.0,0.0,2.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.65,1.0,1.35,1.35,2.7,0.0,1.35,3.89,1.65,2.0,1.3,1.0,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,5.0,0.0,0.0,2.0,5.0,23.67,1.0,0.0,0.33,1.33,2.0,1.0,0.0,1.0,2.0,1.67,6.33,0.0,0.33,0.0,2.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,17.93,1.0,0.97,1.48,4.0,0.0,2.0,1.55,2.03,1.48,0.52,1.0,0.0,0.34,0.0,2.0,1.03,0.0,0
0.39,0.0,1.0,1.84,12.42,0.39,1.0,81.86,12.49,3.68,3.07,33.17,0.0,1.61,0.0,7.68,2.0,0.0,1.0,0.0,0.62,0.0,2.39,3.16,1.39,0
0.31,0.0,1.0,1.0,0.0,0.16,2.16,28.88,2.0,6.37,5.78,4.47,0.0,1.31,0.84,5.47,1.84,1.0,0.16,0.0,0.39,0.0,2.31,2.84,1.84,0
0.33,0.0,1.0,1.35,3.9,0.33,1.0,37.06,4.9,1.35,1.35,15.76,0.0,2.35,0.0,2.65,1.33,0.0,0.67,0.0,0.55,0.0,1.33,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,17.38,1.0,1.54,0.0,1.23,0.0,2.54,0.0,7.39,1.23,0.23,2.23,0.0,0.23,0.0,1.77,0.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.6,1.92,0.92,1.37,5.14,0.0,3.76,0.0,4.68,2.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.69,4.02,0.33,0.0,5.34,1.67,3.33,0.0,6.36,2.0,0.0,2.34,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.4,1.8,1.6,1.4,2.8,1.0,2.2,0.0,5.2,2.0,1.2,1.6,0.0,0.6,0.0,2.6,0.6,0.0,0
0.0,0.0,1.0,0.57,0.86,0.0,1.57,21.15,1.86,0.86,0.86,3.72,0.0,2.0,0.0,1.0,1.43,0.57,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.77,1.0,31.14,1.0,0.81,1.61,1.61,2.42,3.42,2.12,4.58,1.19,2.42,4.84,0.0,0.89,0.0,1.58,1.58,1.19,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,20.9,1.0,1.0,0.52,2.52,0.0,3.43,0.0,3.57,1.0,0.52,1.05,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.59,1.0,0.35,1.35,1.65,0.65,1.7,0.35,3.59,1.65,2.0,2.35,0.0,0.0,0.0,1.65,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.0,2.17,0.52,2.0,0.83,4.0,0.17,5.3,2.0,0.0,1.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,0.1,0.0,0.0,1.29,21.29,1.0,0.0,2.9,11.23,0.0,3.71,0.0,6.62,1.1,0.1,1.0,0.0,0.38,0.0,2.9,4.71,1.9,0
0.0,0.0,1.0,0.87,0.0,0.25,1.0,20.5,1.25,0.25,0.0,3.87,0.0,4.0,0.0,0.38,1.13,0.87,1.0,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,0.0,1.0,0.34,0.34,1.32,1.0,24.29,1.0,1.32,1.32,2.0,0.66,4.98,1.32,1.32,1.0,0.0,0.66,0.0,0.66,0.0,2.32,0.66,0.0,0
0.0,0.0,1.84,1.84,0.0,1.69,3.53,34.19,1.0,4.22,1.69,2.31,0.0,1.47,0.84,7.59,1.84,1.0,1.0,0.0,0.38,0.0,2.84,2.53,1.0,1
0.0,0.0,1.0,0.07,0.0,1.93,1.97,26.0,1.0,0.07,0.07,2.13,0.0,3.97,0.0,1.03,1.0,1.93,5.84,0.97,0.02,0.0,1.97,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.0,1.75,4.51,0.12,1.12,0.0,0.12,1.0,0.88,1.0,0.0,0.0,0.0,1.12,0.0,1.75,0
0.0,1.5,1.0,0.7,0.0,0.0,1.7,28.71,1.0,3.5,2.1,5.61,0.0,2.1,0.3,2.1,0.7,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,3.99,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.47,20.63,1.0,0.0,0.32,4.0,1.68,3.53,0.0,4.68,1.16,0.16,1.84,0.0,0.92,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,17.12,1.0,1.11,1.11,2.89,0.11,3.34,0.22,2.0,1.0,0.89,1.0,0.0,0.64,0.0,2.11,1.89,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,19.23,1.12,0.12,1.77,2.23,0.12,1.35,0.0,3.0,2.0,1.77,2.77,0.0,1.0,0.0,1.12,1.0,0.0,1
0.0,0.0,0.01,0.0,0.01,0.06,0.01,21.2,1.0,0.0,5.94,2.01,0.07,1.0,0.0,0.99,1.0,0.0,1.01,0.0,0.49,0.0,1.0,1.98,1.98,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.41,0.82,0.41,0.41,0.82,0.41,1.64,0.41,2.18,1.0,0.0,0.29,0.0,2.0,1.18,0.82,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.2,1.0,0.0,2.68,8.89,0.0,1.32,0.0,0.84,1.0,0.16,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.07,0.0,1.0,2.78,2.07,0.0,1.0,28.93,3.78,5.56,4.63,4.85,0.0,1.93,0.0,9.26,1.93,0.0,1.0,0.0,0.69,0.0,1.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,20.22,1.0,0.39,0.0,1.61,0.0,1.78,0.0,1.78,1.0,1.0,2.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.2,1.0,22.54,1.8,1.2,0.2,4.59,1.61,3.8,0.0,2.39,1.8,0.0,1.0,0.0,0.9,0.0,1.39,1.39,1.0,0
0.14,0.0,1.0,0.07,0.0,1.0,1.14,40.86,1.07,3.0,1.61,11.66,0.0,2.07,0.0,5.2,1.0,0.07,1.0,0.0,0.51,0.0,1.2,2.0,2.86,0
0.0,0.98,1.0,0.98,1.97,0.0,1.0,24.03,1.0,1.0,1.98,3.02,0.0,3.97,0.0,1.05,1.02,1.0,1.0,0.0,0.02,0.0,1.02,0.02,0.02,0
0.65,0.0,1.0,0.0,18.98,0.65,1.0,115.88,17.36,0.0,0.0,51.73,0.0,1.0,0.0,2.96,1.65,0.35,1.35,0.0,0.36,0.0,2.31,3.27,1.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.11,1.06,1.0,0.0,0.11,0.0,4.94,0.0,0.28,1.06,0.0,2.89,0.0,0.69,0.0,1.0,1.94,1.94,0
0.0,12.93,1.0,0.0,0.01,3.98,1.0,81.76,1.0,0.01,0.02,0.08,0.0,1.01,10.94,6.98,1.99,0.0,0.01,0.0,0.44,0.0,3.99,3.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.06,0.53,1.0,0.47,2.53,0.0,1.53,1.0,0.53,1.53,0.0,0.53,0.0,2.0,0.53,1.06,0
0.78,0.0,0.78,1.56,0.0,1.56,1.56,23.11,0.78,0.0,0.0,0.78,0.78,3.11,0.0,3.11,0.78,1.56,0.78,0.0,0.58,0.0,3.0,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.15,0.45,0.3,2.0,0.15,1.3,0.0,3.15,2.0,1.0,1.85,0.0,0.92,0.0,1.0,1.15,2.15,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.05,3.32,2.68,0.95,8.05,0.68,4.0,0.0,6.73,2.0,0.0,0.32,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.32,1.68,1.0,29.86,3.0,2.0,0.32,3.49,0.0,3.68,0.0,2.68,2.0,0.0,0.84,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.3,1.51,2.3,4.79,0.0,1.91,0.6,2.51,2.0,0.0,0.3,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,25.23,1.15,0.15,0.85,2.0,0.85,1.46,0.0,5.0,2.0,1.69,1.85,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,2.87,1.0,0.0,0.0,2.87,1.0,35.65,1.0,0.56,0.28,0.28,0.0,0.84,0.72,2.0,0.28,0.28,0.56,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,21.94,1.06,0.04,0.06,0.13,0.0,0.09,0.0,0.09,0.04,5.87,1.0,0.0,0.49,0.0,1.98,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.84,1.68,2.53,3.68,0.84,3.53,7.58,5.05,2.0,0.0,1.16,0.0,0.42,0.0,1.84,1.68,1.68,1
0.0,0.0,1.54,0.46,0.0,0.0,2.54,19.61,1.0,0.0,1.46,3.54,0.0,1.46,0.0,1.46,1.54,1.46,1.92,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,20.97,1.0,0.0,0.1,2.23,0.0,2.99,0.0,0.01,1.01,0.01,0.01,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,8.9,1.0,0.0,0.0,3.05,1.0,63.71,1.0,0.63,0.0,0.32,0.0,2.26,8.16,5.11,1.68,0.32,0.63,0.0,0.62,0.0,3.37,3.05,1.37,1
0.08,0.0,1.0,0.0,0.93,1.92,1.0,28.62,1.93,1.85,1.85,4.62,0.92,5.61,1.85,2.15,1.08,0.0,0.92,0.0,0.97,0.0,2.92,1.08,0.15,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.46,0.51,0.51,1.03,1.03,1.54,2.06,0.0,2.06,0.51,1.54,3.08,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,24.29,2.51,2.51,3.27,4.51,0.0,1.24,0.0,7.27,1.76,1.0,1.24,0.0,0.76,0.0,2.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.22,1.78,4.78,0.0,1.22,0.0,0.87,1.22,1.0,1.0,0.0,0.22,0.0,1.22,0.22,1.78,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,20.25,1.37,0.37,1.25,4.51,0.37,2.12,0.0,1.49,2.0,0.63,1.0,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.0,0.85,0.0,0.0,1.7,0.0,0.85,0.0,2.55,1.7,0.85,1.7,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,32.23,1.0,1.8,0.6,7.61,0.0,2.8,0.0,3.41,1.0,0.4,2.59,0.0,0.3,0.0,1.4,1.2,1.8,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,23.02,2.67,1.0,0.0,2.67,1.0,4.0,0.0,2.66,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.33,1
0.86,0.0,1.0,1.0,0.0,0.0,2.0,26.81,1.0,5.86,5.59,9.73,0.0,4.73,0.0,8.19,1.0,0.86,1.0,0.0,0.9,0.0,2.86,1.86,1.86,1
0.0,0.0,1.43,1.43,0.0,0.86,2.86,34.15,1.0,5.0,2.57,5.42,0.0,2.14,0.43,5.58,1.43,0.43,1.0,0.0,0.76,0.0,2.43,1.86,1.0,1
0.0,0.0,1.0,1.75,3.02,0.0,1.0,19.75,1.74,0.49,0.74,4.49,0.0,1.74,0.0,3.25,1.25,0.75,1.0,0.0,0.75,0.0,1.0,0.75,1.0,0
0.9,0.0,1.0,1.0,0.0,0.1,1.9,26.51,1.0,5.49,5.59,9.69,0.0,4.59,0.0,8.08,1.1,0.9,1.0,0.0,0.9,0.0,2.9,1.9,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.26,19.74,1.0,2.22,0.0,2.0,0.74,4.22,0.74,3.96,1.0,0.26,1.26,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.56,1.28,0.83,3.11,0.72,4.0,0.0,2.56,2.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.1,0.9,2.79,0.0,1.41,2.69,0.21,1.0,0.9,1.1,0.0,0.1,0.0,1.0,0.1,1.79,0
0.0,0.0,1.0,0.27,0.0,0.0,2.55,21.82,1.0,2.18,0.55,1.09,0.73,1.0,1.45,0.82,2.0,1.73,1.0,0.0,0.86,0.0,2.0,1.27,0.27,1
0.0,0.0,1.0,0.0,1.89,0.94,1.0,35.98,1.06,2.0,1.11,6.83,0.06,3.06,0.51,4.11,1.06,0.0,1.0,0.0,0.5,0.0,2.94,2.94,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.0,1.0,1.0,0.73,4.64,0.0,4.79,0.24,0.97,1.24,0.24,1.0,0.0,0.65,0.0,1.24,2.24,0.49,0
0.0,0.0,1.0,0.0,1.21,0.61,1.0,29.9,1.79,1.61,0.61,5.42,0.0,3.39,0.0,3.21,1.39,0.0,0.61,0.0,0.3,0.0,2.21,1.82,1.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,17.86,1.0,0.0,7.69,16.79,0.0,1.0,0.0,2.24,2.0,1.62,2.24,0.0,1.0,0.0,1.0,1.0,0.38,0
0.82,0.0,1.0,0.18,2.47,0.0,1.0,21.47,1.0,0.0,0.0,2.64,0.0,1.18,0.53,0.82,1.0,1.07,1.0,0.0,0.91,0.0,1.18,1.18,0.0,0
0.34,0.0,1.0,0.0,1.03,0.0,1.0,22.1,1.66,0.66,0.0,3.66,1.31,2.97,0.0,1.31,1.66,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.27,27.34,1.0,0.27,2.47,7.86,0.0,1.53,3.74,0.73,1.0,0.53,1.0,0.0,0.13,0.0,2.27,0.53,0.27,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,19.47,1.0,0.71,0.71,3.87,0.29,2.42,0.0,2.58,1.29,0.71,0.71,0.0,0.72,0.0,1.71,1.71,0.0,1
0.94,0.0,1.0,0.0,27.32,1.0,1.0,158.76,24.55,0.17,0.06,74.18,0.0,1.06,0.0,4.06,1.94,0.0,1.0,0.0,0.54,0.0,2.88,4.83,2.06,0
0.0,2.64,1.0,0.47,0.0,0.0,1.0,20.05,1.0,0.0,0.0,0.47,0.0,0.95,1.95,0.0,0.47,2.84,1.0,0.0,0.76,0.0,2.0,1.47,1.05,1
0.0,0.0,1.0,0.0,0.0,0.23,1.12,18.92,1.0,0.0,1.77,5.54,0.0,1.35,0.0,1.0,1.88,0.23,0.69,0.12,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,21.06,2.88,4.12,2.0,4.0,0.94,3.94,0.12,6.76,1.94,0.06,0.94,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.87,1.0,0.45,0.0,1.77,0.0,1.45,0.0,4.35,1.77,0.77,2.0,0.0,0.77,0.0,1.23,0.77,1.77,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.55,1.0,1.35,0.55,2.55,0.45,2.8,2.1,2.26,1.0,0.55,1.0,0.0,0.45,0.0,1.45,0.45,1.55,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,35.45,1.0,2.12,0.71,8.49,0.0,1.42,0.0,3.54,0.71,1.75,1.0,0.0,0.5,0.0,1.29,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,1.0,0.65,1.0,3.31,0.0,2.31,0.0,4.27,1.35,0.35,1.65,0.0,0.33,0.0,2.65,1.96,1.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.67,19.01,1.0,0.0,0.34,2.67,0.0,1.0,0.0,0.34,2.0,0.34,1.66,0.0,0.0,0.0,1.0,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.97,0.0,1.0,0.0,0.0,1.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,30.49,1.68,1.97,1.65,5.35,0.68,3.35,0.68,6.3,1.68,0.0,1.0,0.0,0.59,0.0,3.35,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.55,1.65,9.28,19.5,0.0,2.65,0.55,1.55,2.0,0.45,1.0,0.0,1.0,0.0,1.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.96,1.91,2.09,0.54,7.89,0.0,2.91,0.0,3.63,1.46,0.0,0.54,0.0,0.27,0.0,1.0,1.09,2.09,0
0.35,0.0,1.0,0.0,1.4,1.4,1.0,27.12,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.05,1.65,0.0,1.65,0.0,0.26,0.0,1.7,0.7,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,2.05,21.48,1.0,0.95,1.0,2.57,0.0,1.95,0.0,1.48,1.52,1.0,1.48,0.0,0.48,0.0,1.48,0.48,1.48,0
0.83,0.0,1.0,0.83,0.0,0.33,1.83,26.0,1.0,5.33,5.33,8.66,0.17,5.17,0.33,7.83,1.0,0.83,1.0,0.0,0.91,0.0,3.0,1.83,1.67,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,26.66,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.04,0.07,0.0,0.07,1.11,21.57,1.0,0.18,1.04,2.96,0.0,2.93,0.04,0.32,1.04,1.0,1.0,0.0,0.98,0.0,2.04,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.62,2.94,0.0,1.0,0.0,0.69,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.01,2.51,2.0,3.01,1.99,4.0,0.0,5.51,1.5,1.49,3.49,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,21.86,0.14,0.0,0.14,0.42,0.0,0.14,0.42,0.0,0.14,0.14,0.14,0.0,0.0,0.0,1.86,0.0,0.28,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.54,1.0,0.0,0.77,2.46,0.0,1.68,0.0,0.77,1.77,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,34.76,1.0,1.75,0.58,7.84,0.0,2.83,0.0,3.34,1.0,0.83,3.08,0.42,0.29,0.0,1.42,1.17,1.75,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.42,1.0,1.71,0.29,1.29,0.0,5.0,1.42,1.29,1.0,1.0,1.71,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,25.33,1.0,0.34,0.89,2.0,1.0,1.45,0.11,5.0,1.89,1.78,1.89,0.0,0.11,0.0,2.0,0.11,0.11,0
0.7,0.0,1.0,0.0,2.09,0.0,1.0,26.19,1.6,0.91,0.0,4.81,0.3,1.91,0.0,2.42,1.3,0.0,0.7,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,2.99,1.99,0.0,4.0,1.0,2.01,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.75,20.13,1.0,0.38,1.13,6.64,0.0,1.62,2.25,1.5,1.38,4.12,1.0,0.0,0.54,0.0,2.0,2.38,0.75,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.3,1.0,0.0,1.4,4.7,0.6,1.9,0.0,1.5,1.0,0.7,1.3,0.0,0.3,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.61,0.0,2.08,1.0,38.5,1.0,3.39,2.69,4.61,0.0,2.31,0.0,6.86,1.0,0.0,1.0,0.0,0.85,0.0,1.69,1.31,0.31,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,28.87,1.53,1.58,1.58,1.05,0.0,2.11,1.0,2.0,1.05,0.0,0.53,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.05,2.89,1.89,2.05,0.95,3.05,0.0,3.89,2.0,0.95,0.95,0.0,0.47,0.0,1.0,1.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.0,2.36,1.36,2.0,0.36,3.64,0.0,4.0,2.0,0.36,1.0,0.0,0.39,0.0,1.0,2.64,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,1.0,2.0,0.0,1.0,4.0,1.67,2.0,1.67,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
1.04,0.0,1.0,0.52,0.0,0.52,2.04,31.32,2.0,2.52,5.2,4.6,0.48,3.48,0.0,7.04,1.48,0.52,1.0,0.0,0.35,0.0,3.04,1.04,0.52,0
0.94,0.0,1.0,0.47,0.0,1.0,1.94,40.06,1.47,3.0,5.23,9.65,0.0,2.47,0.0,6.41,1.0,0.47,1.0,0.0,0.58,0.0,2.41,2.0,2.06,0
0.0,0.0,1.0,1.0,0.0,1.0,1.97,37.77,1.0,5.84,2.0,4.1,0.0,2.94,1.94,2.9,1.03,0.97,0.03,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.22,1.0,1.0,37.19,5.81,2.84,0.41,9.66,1.19,2.19,1.22,5.16,2.0,0.0,1.78,0.0,0.59,0.0,2.0,0.59,0.59,0
0.08,0.0,1.0,0.0,3.7,1.0,1.0,55.39,7.46,6.46,0.92,16.63,0.0,1.0,2.77,1.23,2.0,0.0,0.0,0.0,0.05,0.0,2.0,0.15,0.15,0
0.0,1.71,1.0,0.0,0.0,2.84,1.0,30.38,1.43,0.43,0.0,0.86,0.43,2.29,1.71,2.0,2.0,0.57,0.43,0.0,0.38,0.0,2.0,1.14,1.0,0
0.6,9.11,1.0,0.3,0.0,3.1,1.6,69.14,1.3,0.9,2.99,2.09,0.0,1.6,7.71,7.3,1.7,0.3,0.3,0.0,0.51,0.0,4.0,3.4,1.7,1
0.0,0.0,1.4,0.81,0.0,0.81,2.21,26.88,2.19,4.4,2.0,3.19,0.6,2.79,0.4,7.81,2.0,0.4,1.0,0.0,0.18,0.0,2.4,1.21,0.4,1
1.63,0.0,1.0,0.46,0.0,1.08,4.54,35.39,1.0,1.08,2.54,3.46,0.54,2.08,0.0,11.68,1.46,0.46,1.0,0.0,0.63,0.0,2.54,3.08,1.0,1
0.71,0.0,1.0,0.0,8.47,1.0,1.29,49.4,9.47,0.0,0.29,25.99,0.29,1.0,0.0,4.0,2.0,0.59,0.59,0.0,0.76,0.0,2.29,1.71,1.41,0
0.03,0.0,1.97,0.0,0.06,0.19,2.94,21.61,1.0,0.0,0.97,3.94,0.0,1.0,0.0,1.1,2.0,0.97,1.0,0.0,0.03,0.0,1.06,0.03,0.97,0
0.5,0.0,1.0,0.0,0.0,0.5,1.99,26.42,1.5,4.46,11.54,22.15,0.0,1.99,0.5,13.4,1.5,1.0,1.0,0.0,0.7,0.0,1.99,2.98,1.99,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,18.26,1.0,0.75,0.75,2.51,0.25,2.0,0.0,4.02,1.0,0.75,1.75,0.0,0.0,0.0,2.0,0.0,0.75,0
0.72,0.0,1.0,0.0,0.72,1.43,1.72,22.46,1.72,0.0,4.8,13.02,0.0,1.0,0.0,1.72,2.0,0.28,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.83,23.72,1.0,0.0,1.89,4.0,0.0,1.17,0.0,2.83,1.94,1.0,1.0,0.0,0.47,0.0,2.0,1.89,1.0,1
0.44,0.0,1.0,0.0,5.23,0.44,1.0,36.88,7.36,0.56,0.0,17.39,0.0,2.69,0.0,2.87,2.0,0.0,0.0,0.0,0.29,0.0,1.44,0.87,1.44,0
0.0,0.0,1.97,1.94,0.0,1.94,3.91,36.53,1.0,4.84,1.94,1.97,0.0,1.0,0.97,8.72,1.97,1.0,1.0,0.0,0.46,0.0,2.94,2.94,1.03,1
0.0,0.0,1.0,0.48,0.0,1.45,1.48,26.36,1.0,1.0,1.0,2.0,0.0,4.03,6.79,1.03,1.0,1.48,1.0,0.0,0.24,0.0,2.48,0.97,1.0,0
0.0,0.94,1.0,0.94,1.89,0.0,1.0,23.89,1.0,0.94,1.89,2.89,0.0,3.83,0.0,0.94,1.0,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0.11,0
0.0,0.0,1.0,1.7,0.7,0.65,1.0,30.3,2.04,2.74,3.04,6.3,0.0,1.35,0.0,3.48,2.0,0.0,1.0,0.0,0.88,0.0,2.0,1.35,1.65,0
