CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.1,0.0,1.02,0.0,3.98,0.0,1.07,1.02,1.0,4.9,0.0,0.02,0.0,1.98,0.05,0.0,0
0.0,0.0,1.0,5.83,0.0,0.0,2.61,36.72,2.19,2.81,4.83,16.89,1.19,2.39,0.81,1.58,2.0,0.0,0.19,0.0,0.9,0.0,1.81,1.19,0.19,0
0.0,0.52,1.0,0.0,0.0,1.94,1.0,26.36,1.48,0.48,0.0,0.97,1.45,1.94,1.03,4.36,0.97,0.52,1.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.26,1.0,0.0,0.0,0.37,1.0,22.12,1.0,0.74,0.0,0.37,0.0,1.86,0.74,0.37,0.37,2.26,1.37,0.0,0.69,0.0,2.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,1.91,3.0,0.0,1.0,0.54,1.82,1.0,1.46,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.05,0.0,1.0,1.0,0.1,0.1,1.0,19.46,2.9,1.9,2.85,3.9,0.0,3.85,0.0,3.85,1.95,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,1.0,0.0,5.58,1.21,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.45,0.0,1.0,1.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,30.82,1.4,0.8,0.6,3.2,0.4,2.19,0.0,4.8,2.0,0.6,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,1.63,3.56,0.0,1.0,0.0,1.56,2.0,1.0,1.0,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.63,0.0,0.79,1.0,24.21,1.21,2.63,0.84,1.42,0.0,4.79,2.21,1.84,1.21,0.79,1.79,0.0,1.0,0.0,2.21,1.0,0.21,0
0.59,0.0,0.59,0.0,0.59,1.18,0.59,22.9,0.59,0.0,0.0,0.59,0.59,0.59,0.0,0.59,0.59,0.0,0.59,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.68,1.77,1.55,3.0,4.58,0.77,3.32,0.0,4.23,2.0,0.0,1.0,0.0,0.77,0.0,2.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,25.42,1.0,0.0,1.0,4.0,0.0,1.76,0.0,0.98,1.24,0.24,1.0,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.52,1.0,1.52,0.0,0.0,1.52,20.04,1.96,0.96,1.56,6.6,0.96,2.96,0.0,3.48,2.52,0.52,1.0,0.0,0.76,0.0,2.04,1.48,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,2.94,0.03,0.03,3.14,1.94,1.97,0.0,7.8,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,27.88,1.0,0.0,2.98,6.39,0.0,1.73,0.24,5.46,1.76,1.51,1.76,0.0,0.49,0.0,2.24,2.24,0.49,0
0.26,0.0,1.26,0.0,0.0,0.52,1.26,25.16,1.0,4.05,1.48,6.64,0.52,3.26,2.79,6.57,1.0,0.0,1.0,0.0,0.54,0.0,1.0,3.21,1.48,0
0.0,0.0,1.0,0.91,0.0,0.0,2.81,23.09,1.09,2.0,1.0,2.0,0.0,3.19,0.0,3.0,2.0,0.91,2.81,0.0,0.55,0.0,1.91,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.22,0.22,0.78,2.56,0.22,1.88,0.0,2.0,2.0,0.0,1.0,0.0,0.61,0.0,2.56,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,1.0,2.74,4.69,0.0,4.26,0.0,2.97,1.75,0.0,1.0,0.0,0.91,0.0,1.25,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.94,1.85,2.15,1.15,3.06,0.85,3.85,0.3,4.15,1.85,0.0,1.0,0.0,0.91,0.0,1.85,1.46,0.3,1
0.0,0.0,1.0,2.74,1.82,0.0,1.09,28.65,3.74,5.47,4.82,5.44,0.0,1.91,0.0,9.56,2.0,0.0,1.0,0.0,0.61,0.0,2.0,1.82,1.09,0
0.29,0.0,1.0,0.0,0.0,1.29,1.0,33.08,1.29,0.29,0.71,3.42,0.29,1.88,0.0,3.42,2.0,0.71,1.0,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.44,0.44,0.78,5.56,0.44,2.44,0.0,0.87,1.22,0.0,1.0,0.0,0.11,0.0,1.78,0.44,0.22,0
0.0,0.0,1.0,0.9,0.0,0.29,1.1,26.72,1.0,0.68,0.9,2.0,0.1,2.9,0.19,0.0,1.0,1.0,1.0,0.0,0.05,0.0,2.0,0.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.54,2.02,0.51,4.05,0.0,4.0,0.0,6.49,1.51,0.0,3.93,0.0,0.24,0.0,3.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.53,1.0,0.72,0.72,1.36,0.36,4.72,0.72,1.36,1.0,0.64,3.56,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,2.76,0.0,13.04,27.92,0.0,1.36,0.12,4.72,2.76,0.88,1.0,0.0,0.49,0.0,1.24,2.12,1.12,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,34.45,4.59,5.48,6.28,14.35,0.0,3.9,0.0,10.07,1.9,0.0,0.1,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,29.47,1.58,2.83,1.66,6.57,0.0,2.75,0.0,1.0,2.42,0.0,1.0,0.0,0.0,0.0,2.17,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,24.48,1.24,2.2,3.17,9.02,0.0,3.0,0.0,5.93,1.24,0.0,1.76,0.0,0.7,0.0,1.24,2.52,0.76,1
0.0,0.0,1.0,0.96,0.0,0.0,1.07,19.18,2.93,1.93,0.11,3.93,1.93,3.93,0.0,4.15,1.96,0.07,1.15,0.04,0.51,0.0,1.04,2.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.11,1.0,0.0,1.33,3.32,0.0,1.33,0.0,0.66,1.89,0.89,1.0,0.0,0.06,0.0,1.0,0.22,1.22,0
0.95,0.0,1.95,0.0,0.0,1.9,1.95,49.38,1.05,6.75,0.0,0.15,1.9,4.05,4.75,10.6,1.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,1.0,3.27,0.0,1.27,0.73,0.0,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,1.0,3.67,5.36,11.07,0.0,1.66,0.0,5.02,1.0,1.0,1.0,0.0,0.47,0.0,2.33,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.28,1.0,0.72,0.28,0.85,0.0,4.44,0.0,0.85,1.28,0.56,2.0,0.0,0.72,0.0,1.72,0.72,1.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.05,0.53,0.53,2.63,8.41,0.0,1.05,0.0,4.73,0.53,0.0,0.53,0.0,0.8,0.0,1.53,2.58,0.53,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,28.66,2.0,0.22,0.78,2.0,1.78,4.78,0.0,2.56,2.0,0.78,1.56,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.91,61.58,3.73,10.03,1.91,8.47,0.0,1.0,0.09,14.59,2.82,0.09,0.09,0.0,0.66,0.0,2.91,2.73,1.82,1
0.0,0.01,1.0,0.99,0.0,0.0,1.0,20.02,2.98,2.97,3.96,3.96,0.0,3.96,1.01,7.92,1.98,0.01,1.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,1.64,4.97,0.0,1.68,0.0,1.61,1.32,0.32,1.0,0.0,1.0,0.0,1.32,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.82,1.0,1.21,0.0,1.39,0.0,3.82,1.21,0.61,1.0,0.61,2.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,1.97,0.0,0.72,1.56,27.34,2.72,0.84,1.69,7.78,1.72,2.0,0.28,6.03,2.0,0.0,0.72,0.0,1.0,0.0,1.28,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.04,1.0,1.92,13.48,0.04,4.04,0.0,15.44,1.04,0.0,1.0,0.0,0.45,0.0,1.96,2.92,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.03,1.0,0.0,0.26,2.0,0.0,2.52,0.0,1.0,1.0,1.0,1.74,0.0,0.0,0.0,1.74,0.0,0.52,0
0.0,0.0,0.44,0.0,0.0,0.89,0.44,20.98,0.44,0.89,0.89,0.89,0.44,2.66,0.89,0.89,0.44,0.0,0.44,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,17.63,1.0,0.2,1.0,3.0,0.0,1.41,0.8,0.82,1.0,0.8,1.2,0.0,0.12,0.0,1.8,0.61,0.2,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,35.93,1.01,0.02,1.01,3.99,0.0,1.03,0.0,4.05,2.0,0.99,1.0,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.54,1.08,1.92,4.3,0.0,3.16,0.0,1.62,1.54,0.0,1.0,0.0,0.69,0.0,1.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.63,3.77,6.66,18.73,0.0,2.26,0.0,8.29,2.0,0.0,1.0,0.0,0.81,0.0,2.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.09,1.0,1.02,0.04,0.04,0.02,5.02,0.04,0.04,1.0,0.0,1.98,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,24.09,2.32,5.05,8.09,20.37,0.0,3.32,0.32,10.73,2.0,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,22.17,1.17,1.17,1.65,2.83,1.83,4.0,0.83,4.35,1.17,1.65,1.0,0.0,0.41,0.0,1.17,2.48,0.83,0
0.0,0.15,1.0,0.0,0.0,0.74,1.0,17.48,1.0,2.56,1.7,7.67,0.0,2.56,1.85,4.26,0.85,0.59,0.85,0.0,0.32,0.0,1.0,3.41,2.0,0
0.66,0.0,1.66,0.0,0.0,1.32,1.66,39.03,1.0,4.95,0.0,0.0,1.32,4.68,3.29,7.24,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,24.32,2.66,3.32,5.81,4.32,0.0,1.83,0.0,2.83,2.0,0.83,1.0,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.38,1.24,0.24,0.0,2.76,0.72,2.48,0.0,2.15,1.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.07,2.07,3.46,4.38,0.69,3.38,0.0,2.07,1.69,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.47,2.82,5.23,14.75,0.0,1.94,0.0,5.64,1.47,0.0,1.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.0,0.0,1.0,5.12,0.0,2.22,0.0,0.44,1.0,0.44,1.44,0.0,0.07,0.0,1.78,0.66,0.22,0
0.21,0.0,1.0,0.79,0.0,0.43,2.57,23.64,1.21,1.79,0.79,2.0,0.21,3.21,0.0,2.79,2.0,0.79,2.57,0.0,0.61,0.0,1.79,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.1,0.0,8.15,17.31,0.0,1.9,0.0,3.55,2.55,1.45,1.45,0.0,0.28,0.0,1.0,1.1,1.0,0
0.0,0.0,1.0,0.72,5.01,0.0,1.0,51.59,3.15,6.44,8.86,35.74,0.0,1.85,2.43,10.0,3.86,0.0,1.0,0.0,0.48,0.0,3.0,2.28,1.28,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.66,1.0,0.0,0.67,2.33,0.0,3.33,0.0,0.67,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,22.2,1.24,0.24,0.48,2.72,0.0,2.24,0.0,1.72,1.24,0.76,1.52,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,38.68,1.15,3.71,3.71,12.27,0.15,1.07,0.0,1.51,2.93,0.0,1.0,0.0,0.07,0.0,1.0,0.07,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.46,1.85,1.15,0.0,1.85,0.0,4.15,0.31,4.39,1.85,0.15,1.15,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.09,0.06,3.0,0.0,2.03,0.0,0.09,1.0,0.03,1.0,0.0,0.02,0.0,1.06,0.06,1.94,0
0.0,0.0,1.0,0.25,0.0,0.0,2.49,18.27,1.51,0.76,1.02,4.29,0.75,1.75,0.0,3.3,1.51,2.49,1.0,0.0,0.53,0.0,2.0,2.25,0.51,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.0,1.0,0.76,0.24,0.47,0.0,4.05,0.0,0.0,1.24,0.24,1.76,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,0.0,1.0,0.67,4.71,0.0,1.0,43.88,3.02,6.06,6.73,28.6,0.0,1.0,2.02,7.38,4.02,0.0,1.0,0.0,0.34,0.0,3.0,1.35,0.67,0
1.77,0.0,1.0,0.23,0.11,1.11,1.89,36.22,1.89,0.11,0.8,5.96,0.0,1.89,0.0,1.77,2.11,1.89,1.0,0.0,0.94,0.0,1.11,1.23,0.23,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.42,1.42,0.79,6.91,7.72,0.79,1.79,0.0,7.94,1.42,3.36,2.58,0.0,0.11,0.0,2.58,0.42,0.21,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,25.65,1.09,2.0,2.09,2.09,1.0,5.82,1.82,2.18,1.09,0.0,1.0,0.0,1.0,0.0,2.91,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.91,0.91,1.0,6.0,0.0,2.61,0.0,1.83,1.3,0.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.09,1.0,1.0,0.0,0.0,0.27,5.73,0.0,1.46,1.0,0.54,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,23.7,1.15,1.0,0.85,2.85,0.15,3.15,0.0,4.0,1.15,0.0,1.85,0.0,0.66,0.0,1.0,2.7,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,20.45,1.0,0.0,0.0,1.97,1.03,3.03,0.0,2.0,1.0,1.03,4.09,0.0,0.48,0.0,2.0,0.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.34,0.0,6.0,0.34,4.0,0.0,4.99,1.34,0.0,1.0,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,1.0,0.0,0.93,0.0,3.21,0.0,0.93,1.0,0.0,1.0,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.96,3.93,0.0,2.02,0.0,2.98,0.0,3.93,1.98,0.98,1.0,0.0,0.65,0.0,1.0,1.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,2.28,22.0,1.0,0.64,0.36,2.09,0.0,1.36,1.28,3.19,1.64,1.91,3.55,0.64,1.0,0.0,1.64,1.0,1.36,0
1.12,0.0,1.88,0.0,0.0,1.88,1.88,51.0,1.12,6.38,0.62,2.6,1.75,3.88,4.38,11.0,1.12,0.0,1.0,0.0,0.93,0.0,1.12,1.5,0.37,1
0.0,0.0,1.0,0.64,0.0,0.0,2.28,20.49,1.0,2.0,1.0,1.64,0.36,3.72,0.0,2.28,1.64,0.64,2.28,0.0,0.5,0.0,1.64,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.7,1.59,3.7,0.0,2.41,0.0,3.3,1.0,0.59,1.0,0.0,0.7,0.0,2.41,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.02,1.0,0.0,1.0,3.73,0.0,1.0,0.0,3.47,2.0,0.73,1.0,0.0,0.87,0.0,2.27,1.27,1.0,0
0.68,0.0,1.0,0.0,0.0,1.35,1.0,23.08,2.0,1.32,0.0,2.32,1.0,4.0,0.0,3.3,2.0,0.0,1.0,0.0,0.68,0.0,1.32,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.72,1.36,21.16,1.72,1.0,0.0,1.08,0.36,5.28,0.0,0.72,1.36,0.0,1.0,0.0,0.36,0.0,1.0,0.36,0.64,0
0.32,3.38,1.0,0.0,0.0,2.68,1.0,32.77,1.32,0.32,0.0,0.65,0.32,1.29,2.71,3.35,0.65,0.68,0.32,0.0,0.66,0.0,2.35,1.68,0.32,0
0.41,0.0,1.41,0.0,0.0,0.83,1.41,33.44,1.0,4.66,1.17,1.76,0.83,3.41,2.07,6.32,1.0,0.59,1.0,0.0,0.71,0.0,2.17,1.59,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.72,0.57,4.02,0.0,1.15,14.8,1.15,1.15,1.43,1.0,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.56,0.0,0.44,0.0,3.44,0.0,1.56,1.0,0.44,2.75,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.88,1.0,2.32,3.08,7.72,0.0,2.68,0.0,6.56,1.0,0.44,4.36,0.0,0.48,0.0,2.56,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,21.94,1.0,0.59,1.0,4.24,0.0,2.59,0.0,2.35,1.0,0.0,1.59,0.0,0.35,0.0,1.41,1.76,0.59,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,29.94,1.88,0.88,0.12,2.12,0.88,3.65,0.0,0.88,1.88,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,27.48,1.09,0.09,0.0,2.0,0.09,1.26,0.0,4.91,2.0,0.91,2.83,0.0,0.77,0.0,1.0,1.91,1.0,0
0.0,0.0,1.0,0.52,0.26,0.52,1.0,44.57,1.0,0.26,4.05,12.04,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.13,0.0,1.26,0.79,1.26,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.07,1.0,0.97,4.86,2.03,0.97,1.97,0.0,8.76,1.03,3.86,2.93,0.0,0.02,0.0,3.0,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.06,0.01,0.01,0.0,5.99,0.0,0.02,1.0,0.0,0.99,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,16.81,1.0,1.13,0.0,1.02,0.02,3.96,0.04,1.96,1.0,1.0,3.93,0.0,0.01,0.0,1.02,0.04,1.0,0
