CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.67,0.0,1.67,1.0,0.67,1.67,2.67,38.0,1.67,2.63,0.65,5.35,1.35,3.0,0.65,5.02,1.67,0.33,0.67,0.0,1.0,0.0,2.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.0,1.09,1.18,1.82,3.71,0.09,2.18,0.0,5.73,2.0,1.82,1.0,0.0,0.54,0.0,2.09,1.91,0.18,1
0.05,0.0,1.05,0.0,0.15,0.1,1.05,19.56,1.0,0.95,0.0,1.1,0.0,2.9,0.0,1.2,1.0,0.0,1.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.18,0.0,1.18,0.18,1.0,0.35,2.18,19.87,1.18,0.18,2.47,3.53,1.18,1.35,0.0,2.7,1.18,0.0,1.0,0.0,0.18,0.0,1.18,0.18,0.53,0
0.37,0.0,1.0,0.0,0.0,1.37,1.0,24.12,2.0,1.63,0.63,2.0,1.0,4.0,0.0,3.25,2.0,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.12,1.63,0.63,0.0,1.26,1.26,2.51,0.0,2.51,1.26,0.0,1.0,0.0,0.19,0.0,1.37,0.74,0.63,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.12,1.0,1.0,3.94,1.01,0.99,2.01,0.0,6.94,1.0,0.0,1.99,0.0,1.0,0.0,2.04,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.94,3.76,1.88,2.94,1.88,3.88,0.0,5.76,1.94,0.06,1.06,0.0,0.06,0.0,1.94,0.06,0.0,0
0.61,5.08,1.61,0.0,0.61,3.39,1.61,46.05,1.0,0.0,0.0,0.61,0.61,1.0,4.3,5.17,1.39,0.0,0.61,0.0,0.78,0.0,2.17,2.17,0.78,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,24.0,2.8,1.2,0.4,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.73,0.0,1.2,1.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.01,0.0,2.99,0.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.29,0.0,1.0,0.43,0.0,0.29,1.0,21.86,2.43,1.0,2.14,3.29,1.0,4.86,0.0,2.86,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.0,35.67,1.0,1.9,2.63,7.7,0.0,1.0,0.63,4.0,2.0,1.37,1.37,0.0,0.82,0.0,2.63,1.37,0.63,0
0.32,0.0,2.0,0.0,0.32,0.96,2.0,21.64,1.0,0.68,0.68,1.68,0.32,1.68,0.0,1.28,1.0,0.68,1.0,0.0,0.32,0.0,1.68,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,43.64,1.01,2.01,1.97,3.96,0.0,4.01,0.0,2.99,1.01,0.99,1.0,0.0,0.49,0.0,2.0,1.97,0.99,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,23.07,1.58,1.0,0.84,1.58,1.58,3.16,0.42,2.26,1.58,0.42,1.0,0.0,0.58,0.0,1.42,0.58,0.84,0
0.69,0.0,1.69,0.0,0.69,2.07,2.0,23.0,1.0,0.0,0.62,1.31,0.69,1.0,0.0,4.0,1.31,0.62,1.31,0.0,0.85,0.0,1.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.97,23.93,1.0,0.22,0.0,1.03,0.03,1.03,0.06,1.94,1.97,2.94,5.84,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.49,6.66,2.0,4.66,12.5,1.0,2.66,0.17,5.66,2.0,0.17,1.0,0.0,0.17,0.0,1.0,0.17,1.0,0
0.82,0.0,1.82,0.0,2.47,1.82,1.82,28.77,1.18,0.35,0.18,2.82,0.18,1.53,0.0,4.82,1.18,0.0,1.0,0.0,1.0,0.0,1.18,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.72,3.56,10.95,0.0,3.44,0.0,6.84,1.0,0.0,1.0,0.0,0.79,0.0,2.0,2.56,3.16,0
0.05,0.0,1.0,0.0,0.05,0.0,1.0,21.84,2.0,3.79,1.9,3.0,1.95,3.84,0.0,5.84,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,29.28,4.64,2.82,9.19,4.91,1.82,2.0,0.0,11.28,1.91,1.0,2.0,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.01,1.0,0.5,2.0,6.5,0.0,4.0,0.0,3.5,1.0,1.5,3.0,0.5,0.25,0.0,2.0,1.5,3.0,0
0.31,0.0,1.31,0.31,0.31,0.62,1.62,22.77,1.31,0.31,0.69,3.92,0.62,1.62,0.0,2.54,1.31,0.69,1.0,0.0,1.0,0.0,2.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.02,1.0,0.49,3.48,8.92,0.0,1.49,0.0,6.47,1.51,1.01,1.51,0.0,0.56,0.0,2.0,2.99,0.49,1
0.96,0.0,1.92,0.96,0.0,0.0,2.87,22.08,1.0,0.96,0.96,3.83,0.96,2.87,0.0,8.62,0.96,0.96,1.92,0.0,0.69,0.0,4.87,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.22,0.78,4.63,7.13,0.0,4.12,0.0,1.66,2.22,0.22,1.0,0.0,0.89,0.0,1.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.54,2.63,1.54,2.54,1.09,3.54,0.0,4.18,1.54,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0.46,0
0.0,0.0,0.95,0.95,1.89,2.84,1.89,53.36,1.0,3.79,0.95,6.63,0.0,1.89,0.0,10.42,1.89,0.0,0.0,0.0,0.59,0.0,2.0,2.95,2.84,1
1.64,0.0,1.0,0.82,0.0,1.64,3.46,31.66,1.0,0.0,0.18,3.54,4.92,2.0,0.0,1.54,1.0,2.46,1.0,0.0,0.73,0.0,2.64,1.82,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,0.0,1.3,6.84,0.0,3.65,0.0,7.79,1.0,0.0,1.35,0.0,0.32,0.0,1.35,1.95,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.33,1.0,1.56,0.78,1.0,0.0,3.22,0.0,1.78,1.0,1.0,3.44,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,0.0,0.57,0.57,0.0,0.0,0.57,22.43,1.0,0.57,0.0,0.0,0.0,1.7,0.87,1.13,0.57,0.57,1.13,0.0,0.86,0.0,1.43,1.43,0.0,0
0.0,0.0,1.61,0.0,0.61,1.22,2.22,24.44,1.39,0.39,0.0,1.61,2.22,2.56,0.0,2.0,1.39,1.83,6.49,0.61,0.39,0.0,1.39,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.83,1.0,3.12,0.0,3.83,0.61,4.34,1.39,0.61,1.0,0.0,0.74,0.0,1.39,1.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,22.88,1.02,0.02,0.05,1.0,0.0,1.1,0.0,1.98,2.0,2.93,5.88,0.0,0.51,0.0,1.98,1.98,1.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,21.23,1.0,1.0,1.0,2.45,0.0,2.0,0.0,0.91,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,1.77,0
0.86,0.0,1.0,1.29,0.0,0.86,1.0,23.57,2.71,0.43,5.29,13.57,3.0,2.86,0.0,6.86,1.43,0.0,1.0,0.0,0.79,0.0,2.0,1.43,1.0,0
1.07,0.0,2.0,0.15,2.93,1.93,2.0,30.51,1.07,0.0,0.15,3.15,0.0,1.07,0.0,4.78,1.07,0.0,1.0,0.0,0.96,0.0,1.07,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,2.69,2.0,50.03,1.0,6.38,0.42,3.04,0.9,2.21,1.79,0.62,1.0,0.9,1.0,0.0,0.5,0.0,2.0,2.1,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.45,1.97,3.45,4.38,0.48,4.52,0.48,2.93,2.0,0.0,1.0,0.0,0.52,0.0,1.0,0.52,0.52,0
0.86,0.0,1.86,0.86,0.86,5.14,3.57,31.56,1.0,0.0,0.29,2.3,0.0,1.43,0.0,1.73,1.0,0.0,1.0,0.0,0.07,0.0,1.86,0.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.88,1.76,1.12,0.88,1.88,0.88,3.88,1.12,1.0,1.12,0.0,0.12,0.0,1.88,0.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.07,1.0,7.84,0.0,2.07,0.0,7.84,1.98,0.0,1.0,0.0,0.35,0.0,1.98,2.95,1.02,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,27.85,1.51,1.97,1.46,3.44,0.51,3.54,0.0,3.95,2.0,0.49,1.0,0.0,0.76,0.0,2.0,1.49,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,2.32,0.66,0.34,0.0,4.32,1.34,2.34,1.0,1.34,1.34,0.0,1.0,0.0,1.34,1.0,2.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,24.72,1.86,0.29,0.72,1.86,0.14,0.43,0.0,0.86,0.29,0.0,0.14,0.0,0.43,0.0,1.86,1.71,0.14,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,31.14,1.0,2.13,3.53,8.8,0.0,1.0,0.0,1.47,2.07,0.47,1.0,0.0,0.0,0.0,1.0,0.0,2.07,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,17.0,1.0,0.0,2.67,3.66,0.67,1.66,0.0,2.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.99,0.0,1.99,0.0,0.99,2.98,1.99,22.99,1.0,0.0,0.0,1.02,0.99,1.02,0.0,3.99,1.01,0.0,1.0,0.0,0.99,0.0,1.01,0.99,0.01,0
0.41,0.0,1.41,0.41,0.41,0.82,1.82,27.98,2.59,0.41,8.25,19.56,0.82,1.82,0.0,4.82,2.59,0.59,1.0,0.0,0.71,0.0,1.41,1.59,1.82,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.78,1.55,0.78,0.78,1.55,1.0,3.33,0.78,1.0,1.0,0.0,0.0,0.0,1.78,0.0,2.0,0
0.7,0.0,1.0,1.3,0.7,0.0,1.7,24.09,1.0,0.3,0.0,2.7,0.0,1.6,0.0,0.9,1.7,0.0,1.0,0.0,0.95,0.0,2.9,1.3,0.0,1
0.3,0.0,1.0,0.7,8.76,0.3,1.0,73.88,8.55,2.09,2.09,27.75,0.0,1.7,0.0,5.4,2.0,0.7,1.0,0.0,0.51,0.0,2.3,2.91,1.3,1
1.65,0.0,1.0,0.0,0.0,0.0,1.17,21.0,3.48,1.65,4.48,7.6,1.17,3.48,0.83,5.48,1.83,0.87,1.35,0.17,0.21,0.0,2.83,3.3,0.17,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,18.74,1.0,0.0,3.84,11.87,0.0,2.0,0.0,3.74,1.0,1.35,1.45,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.0,1.0,0.38,1.62,9.27,0.0,3.0,0.0,2.81,1.0,0.0,1.19,0.0,0.73,0.0,1.81,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.41,5.29,0.0,4.0,0.0,6.12,1.0,0.59,1.0,0.0,0.21,0.0,1.59,1.23,1.41,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,30.48,1.0,1.96,1.96,6.83,0.0,2.04,0.48,1.91,1.48,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.48,0
0.35,0.0,1.0,0.35,0.35,0.0,1.35,21.35,1.0,0.0,0.0,3.65,0.0,2.96,0.0,1.31,2.0,0.0,1.0,0.0,0.35,0.0,2.65,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,0.0,5.83,10.44,0.0,1.0,0.0,2.51,1.51,1.0,1.0,0.0,0.13,0.0,1.0,0.51,1.0,0
1.17,0.47,1.0,0.23,0.23,1.4,1.23,57.24,1.0,0.0,6.77,17.66,0.0,1.77,0.0,5.77,1.23,0.23,1.0,0.0,0.82,0.0,1.77,1.7,1.0,0
0.0,2.56,1.0,0.0,0.0,0.0,1.0,18.52,2.28,1.92,1.36,6.16,0.0,4.0,0.0,8.16,1.64,0.0,0.36,0.0,0.82,0.0,1.64,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.0,3.2,0.0,2.0,0.0,2.32,1.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,1.32,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,21.68,2.0,2.76,5.08,2.39,0.0,3.84,0.0,6.53,1.92,0.08,1.0,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.78,0.78,0.0,1.0,0.0,4.57,0.0,1.57,1.78,0.0,1.22,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.79,1.59,0.0,0.0,0.79,21.0,1.0,2.38,0.0,1.59,0.0,1.59,0.79,5.55,0.79,0.79,0.79,0.0,0.7,0.0,2.0,2.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,37.36,1.0,3.56,3.56,9.92,0.0,1.44,0.0,3.2,2.56,0.44,1.0,0.0,0.22,0.0,1.44,0.88,2.12,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,21.49,1.0,1.49,1.0,1.76,0.0,3.0,0.0,2.25,1.25,1.0,2.49,0.0,0.92,0.0,2.75,1.25,0.25,0
0.0,0.0,1.0,0.32,0.0,1.35,2.0,42.7,1.0,2.65,2.65,6.92,0.0,3.03,0.0,2.35,1.65,0.68,1.0,0.0,0.34,0.0,1.68,1.35,1.65,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,25.09,4.39,1.13,2.83,7.79,0.57,2.13,0.0,3.83,1.57,0.0,1.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.0,0.0,1.0,1.96,0.0,1.96,1.98,32.73,3.94,2.96,4.9,6.87,0.98,3.04,0.0,6.87,1.98,0.0,1.02,0.0,0.51,0.0,2.98,2.96,0.98,1
0.0,0.0,1.0,2.25,0.0,0.0,1.0,18.26,1.0,0.5,0.25,3.76,0.0,2.0,0.0,1.75,1.0,2.25,1.75,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,1.69,0.16,0.0,1.16,22.75,1.0,1.69,1.31,3.0,0.16,2.69,0.0,7.06,1.84,0.84,1.84,0.0,0.36,0.0,3.53,2.53,0.0,0
0.54,0.0,0.54,10.17,0.0,0.54,0.54,24.54,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.54,0.0,0.23,0.0,2.0,0.93,0.54,0
0.0,0.0,1.98,0.02,0.98,1.98,2.98,26.23,1.0,0.11,0.04,2.04,2.94,1.04,0.04,2.02,1.0,2.96,9.81,0.98,0.02,0.0,1.02,0.02,0.04,0
0.0,0.0,1.0,0.9,0.0,0.21,1.1,33.17,1.0,2.69,2.69,5.59,0.0,2.21,0.0,5.48,1.9,1.1,1.52,0.1,0.45,0.0,2.0,1.79,0.9,0
0.5,0.0,1.0,0.5,2.01,2.01,1.0,32.57,1.0,0.0,0.0,4.0,0.0,1.5,8.45,1.51,1.0,0.0,1.0,0.0,0.38,0.0,2.5,1.01,0.5,0
0.17,0.0,1.0,0.83,0.17,0.0,1.0,19.83,1.17,0.0,0.83,3.83,0.17,2.67,0.0,3.0,2.0,0.83,1.0,0.0,0.72,0.0,2.0,1.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.85,1.15,21.55,1.85,0.85,0.0,1.85,0.85,4.0,0.0,3.55,1.85,0.45,1.61,0.15,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.72,2.81,0.91,0.09,2.91,0.91,3.91,0.0,7.43,1.91,0.0,0.91,0.0,0.7,0.0,1.09,1.91,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.3,1.0,0.93,0.0,4.3,0.77,1.53,1.0,0.77,1.0,0.0,0.77,0.0,1.0,0.77,1.77,0
0.59,0.0,1.59,0.0,0.59,0.59,2.77,23.07,2.41,0.7,0.7,2.41,1.0,3.11,0.0,3.41,1.7,0.0,1.0,0.0,0.2,0.0,1.3,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.0,2.0,2.26,0.37,7.67,0.63,4.0,0.0,2.63,2.0,0.0,1.0,0.0,0.88,0.0,2.26,1.37,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,2.1,0.3,1.1,2.1,1.8,4.9,0.0,3.49,2.0,0.9,1.9,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.41,1.23,6.52,0.0,1.82,0.0,3.41,1.59,0.59,1.59,0.0,1.0,0.0,1.41,1.0,2.41,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.82,1.37,0.55,0.37,0.55,0.0,0.73,0.82,2.28,0.37,0.82,1.0,0.0,0.09,0.0,1.18,0.37,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,22.0,1.0,1.07,0.22,0.37,0.0,3.0,0.0,2.15,1.0,1.0,1.93,0.0,1.0,0.0,1.07,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,27.2,1.79,1.0,0.83,2.66,0.79,4.79,0.0,1.79,1.79,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,21.81,2.46,0.0,10.21,21.15,0.0,0.73,0.0,2.92,2.19,0.73,0.73,0.0,0.5,0.0,1.27,2.0,0.73,0
0.0,0.0,1.0,1.83,0.0,1.83,1.92,31.99,3.75,2.75,4.58,6.75,0.92,3.08,0.0,6.58,2.0,0.0,1.0,0.0,0.46,0.0,3.0,2.75,1.0,1
0.0,0.0,1.0,2.89,0.0,0.0,1.0,16.11,1.0,0.04,0.0,1.93,0.0,2.11,0.0,1.04,1.0,2.89,2.0,0.0,0.96,0.0,1.0,0.96,0.07,0
0.18,0.0,1.0,0.18,0.18,0.82,2.0,25.27,1.0,0.0,0.0,3.82,0.0,3.45,0.0,2.45,1.18,0.82,1.82,0.0,1.0,0.0,1.18,1.0,0.0,0
0.9,0.0,1.0,2.45,0.0,0.9,1.0,22.61,2.8,0.45,2.45,8.3,3.15,3.45,0.0,5.25,1.45,0.0,1.0,0.0,0.59,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.76,3.24,0.49,9.06,0.76,3.27,0.0,2.76,2.0,0.24,1.0,0.0,0.88,0.0,2.76,1.24,1.76,0
0.0,0.0,1.31,0.62,0.0,1.31,1.93,43.91,1.0,2.24,3.38,6.83,0.0,3.07,0.31,3.48,1.31,1.0,1.0,0.0,0.83,0.0,2.31,1.62,1.0,1
0.95,0.0,1.0,0.52,0.0,0.0,1.0,21.0,2.43,0.95,2.39,6.39,0.48,2.95,9.37,2.86,1.48,0.0,1.0,0.0,0.12,0.0,2.48,1.91,0.52,0
1.98,0.0,2.98,0.0,1.98,1.98,6.94,27.89,1.01,0.0,0.07,1.07,0.99,1.01,0.0,1.99,1.0,0.01,1.0,0.0,0.66,0.0,1.99,1.98,0.99,1
1.54,0.0,1.0,2.31,0.0,1.54,1.0,25.16,4.08,1.46,2.54,3.85,5.39,4.23,0.23,6.62,1.77,0.23,1.0,0.0,0.62,0.0,1.77,1.77,1.23,0
0.0,0.87,1.0,0.0,0.0,0.0,1.13,21.25,1.0,0.0,0.25,0.25,0.0,0.13,0.87,1.38,0.25,1.13,1.13,0.0,0.06,0.0,1.13,0.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,29.03,1.0,0.86,0.86,11.34,0.0,2.72,0.0,2.0,1.14,0.41,1.69,0.0,0.5,0.0,2.86,2.86,1.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,25.59,1.0,1.78,3.11,9.79,0.0,4.0,0.0,6.56,1.0,0.0,1.0,0.0,0.83,0.0,2.0,2.0,3.66,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.8,2.9,1.6,2.2,3.8,0.3,4.0,0.3,2.9,2.0,0.0,1.0,0.0,0.47,0.0,1.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.6,1.79,0.4,1.0,0.0,5.0,0.0,1.6,1.6,0.0,1.0,0.0,0.4,0.0,1.6,0.4,1.4,0
0.0,0.0,1.0,1.15,0.0,0.15,1.0,32.78,1.61,2.7,2.54,5.7,0.15,2.3,0.0,6.0,2.0,0.85,1.0,0.0,0.54,0.0,1.85,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,22.95,1.0,1.0,1.95,3.05,0.0,2.0,0.0,5.9,1.95,1.95,1.05,0.0,0.47,0.0,2.0,1.9,0.05,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,19.45,1.55,0.45,1.81,2.1,1.0,1.45,0.0,4.81,1.55,0.0,1.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.76,1.62,21.67,1.38,0.38,0.0,1.38,0.38,4.0,0.0,1.38,1.38,1.85,3.47,0.62,0.38,0.0,1.62,0.38,1.0,0
1.72,0.0,1.86,1.72,1.72,0.86,1.86,34.74,1.86,0.0,1.72,4.58,0.0,1.86,0.0,2.14,2.0,0.14,1.14,0.0,0.57,0.0,1.86,1.86,0.28,0
0.0,0.0,1.0,0.21,0.0,0.0,1.89,18.32,1.89,0.32,5.37,6.47,0.0,2.0,0.11,1.63,1.0,1.0,1.0,0.0,0.08,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.52,1.0,0.0,1.97,4.9,0.0,2.84,0.0,0.97,1.0,0.84,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.98,0.0,2.02,16.11,1.0,0.0,2.95,2.97,0.98,1.0,0.0,2.0,1.02,0.05,1.08,0.0,0.01,0.0,1.02,0.03,0.02,0
0.41,0.0,1.0,8.3,0.0,0.41,1.59,33.91,1.0,2.38,2.38,7.72,0.0,1.0,0.0,0.59,2.19,0.0,1.0,0.0,0.0,0.0,1.41,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,21.46,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.09,1.91,0.09,1.09,0.0,0.09,0.0,2.81,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.32,0.0,2.74,0.0,4.32,0.0,1.37,1.68,0.0,1.32,0.0,0.32,0.0,2.68,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.72,1.56,0.28,0.72,0.0,5.0,0.28,2.0,1.72,0.28,1.0,0.0,0.28,0.0,1.72,0.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.64,0.0,1.0,0.0,4.55,0.0,1.55,1.55,0.45,2.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.14,1.62,2.62,0.38,1.0,0.0,4.24,0.0,2.0,1.62,0.38,1.76,0.0,0.38,0.0,2.38,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.51,0.0,1.0,9.62,0.0,0.51,1.0,22.04,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0.49,1.0,0.0,1.49,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,26.08,3.26,1.69,5.64,3.69,1.13,1.56,0.0,8.08,2.0,1.0,2.0,0.0,1.0,0.0,1.56,1.0,1.44,0
1.18,0.0,1.0,0.59,0.0,1.18,2.77,26.61,1.0,0.0,0.0,4.23,3.54,1.59,0.0,0.59,1.41,1.77,0.59,0.0,0.39,0.0,2.18,1.18,0.41,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,22.86,1.0,1.14,2.14,3.27,0.0,2.14,0.0,5.73,1.86,1.86,1.0,0.0,0.57,0.0,2.0,1.86,0.27,1
1.0,0.0,2.0,1.0,0.03,0.2,3.03,22.36,1.0,0.97,0.97,3.9,0.97,2.93,0.0,8.71,1.0,0.97,1.97,0.0,0.68,0.0,4.9,2.9,0.03,1
