CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.93,1.93,0.37,3.88,0.93,3.78,0.0,5.71,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.39,18.81,1.0,0.96,1.61,1.0,1.81,2.19,0.0,2.42,1.0,1.61,2.61,0.0,0.1,0.0,1.0,0.39,1.61,0
0.0,0.0,1.52,0.0,0.0,0.0,2.0,22.04,1.0,0.0,1.48,4.88,0.0,2.44,0.0,2.52,1.52,1.04,1.52,0.0,0.32,0.0,2.0,0.96,1.48,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,53.97,1.0,2.36,5.08,11.48,0.0,1.32,0.68,4.68,1.68,1.0,1.32,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,49.52,1.0,2.13,6.13,15.0,0.0,1.0,0.57,3.7,2.0,0.57,1.0,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,22.68,1.24,0.48,1.52,6.8,0.48,4.0,0.0,2.24,1.24,0.0,1.0,0.0,0.51,0.0,1.76,1.52,1.52,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.73,1.0,0.0,5.4,8.78,0.0,1.68,0.68,0.0,1.0,0.68,0.68,0.0,1.0,0.0,3.03,1.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,2.42,20.29,1.0,1.58,2.0,3.0,0.71,2.29,0.0,0.86,1.71,0.29,1.71,0.0,0.86,0.0,2.29,1.29,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.0,22.94,1.0,0.0,0.23,1.17,0.0,0.23,0.0,0.0,0.47,0.47,1.23,0.0,0.38,0.0,1.77,1.53,0.0,0
0.1,0.0,1.0,0.0,0.2,0.2,1.0,21.51,1.9,0.9,0.0,2.9,0.0,3.7,0.0,1.0,1.9,0.0,1.0,0.0,0.05,0.0,1.1,0.2,0.0,0
0.93,0.0,2.85,1.0,0.93,3.85,4.78,36.3,1.0,0.22,0.37,1.3,3.7,1.0,0.0,2.22,1.93,1.85,3.7,0.93,0.96,0.0,2.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.25,0.25,0.0,1.25,0.13,1.38,0.0,2.25,2.0,1.75,3.62,0.0,0.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,1.13,0.13,0.54,1.0,111.74,1.13,2.21,8.73,33.87,0.0,2.13,2.28,14.63,1.13,0.0,1.0,0.0,0.78,0.13,4.0,2.4,1.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.1,1.9,1.0,0.1,2.19,0.0,3.81,0.0,4.9,1.9,0.1,1.1,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,0.52,1.0,0.95,0.48,1.91,1.0,338.05,1.48,4.76,3.33,61.93,0.0,1.43,8.62,30.49,0.95,0.52,1.0,0.0,0.21,0.48,2.43,2.38,1.95,0
0.0,0.0,2.82,0.0,0.0,0.0,2.82,18.88,1.0,3.76,0.0,0.0,0.0,1.94,1.88,0.94,1.0,1.88,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.83,0.0,1.0,20.17,2.66,2.49,1.83,4.66,0.0,3.83,0.0,5.49,2.0,0.34,1.17,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.89,0.0,4.45,2.78,22.89,1.0,0.11,0.11,1.33,2.67,1.11,0.0,3.11,1.89,3.67,7.34,0.89,0.89,0.0,1.11,0.89,0.11,0
0.0,4.88,1.0,0.0,0.0,0.0,1.02,16.12,1.02,0.0,0.07,0.1,0.0,0.02,0.98,0.1,0.05,0.02,0.02,0.0,0.0,0.0,2.98,0.0,0.98,0
0.0,0.0,1.0,0.16,0.0,1.67,1.0,26.34,1.84,1.84,0.16,2.66,0.84,3.84,0.0,4.0,1.84,0.0,1.0,0.0,0.79,0.0,2.67,1.84,1.0,1
0.0,0.0,1.0,0.61,0.0,0.61,3.45,23.06,2.16,0.39,4.45,3.55,0.39,3.0,0.0,8.39,1.39,1.84,5.9,0.61,0.77,0.0,1.39,2.23,1.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.23,1.82,1.23,2.82,5.1,1.18,1.59,0.0,7.1,1.82,1.59,2.18,0.0,0.25,0.0,1.41,1.23,2.0,0
0.0,0.92,1.0,0.0,0.08,0.0,1.0,21.59,1.0,0.0,0.08,0.25,0.0,0.08,0.0,0.0,0.08,0.0,1.0,0.0,0.46,0.0,1.92,1.84,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.45,21.1,1.0,0.0,0.0,0.45,0.0,1.8,0.0,0.9,0.45,1.0,1.9,0.45,0.27,0.0,1.55,1.1,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.46,19.08,1.54,4.46,1.08,3.7,0.73,2.46,0.0,3.51,1.54,0.27,1.0,0.0,0.53,0.0,1.27,2.27,0.54,1
0.0,0.0,1.0,1.46,0.46,1.84,1.0,328.03,1.46,4.61,3.23,60.44,0.0,1.92,7.83,31.11,2.0,2.7,3.7,0.0,0.74,0.46,2.38,2.84,1.38,0
0.0,0.87,1.0,0.0,0.0,4.5,1.13,26.12,1.0,0.0,0.0,0.13,0.0,0.5,3.5,0.25,0.13,1.87,0.38,0.13,0.0,0.0,1.87,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,21.98,1.0,0.07,0.12,0.26,0.0,0.02,0.0,0.1,0.02,0.02,1.0,0.0,0.5,0.0,2.0,2.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.86,1.0,0.0,0.86,5.57,0.0,2.71,0.0,1.0,1.14,0.0,1.0,0.0,0.86,0.0,2.0,0.86,1.71,0
0.61,0.0,1.0,0.0,5.49,1.0,1.0,28.54,1.0,0.0,0.0,6.66,0.0,1.0,0.0,1.0,1.39,0.0,1.0,0.0,0.61,0.0,2.61,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,31.07,1.0,0.47,1.94,4.04,0.0,2.69,0.16,0.79,1.16,1.0,1.0,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.27,1.0,1.43,1.72,4.15,0.0,1.72,2.56,4.29,1.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,1.57,0
0.14,0.0,1.0,0.0,2.23,0.0,1.0,24.46,5.39,3.09,1.72,9.06,0.86,2.72,0.0,8.3,2.0,0.0,1.0,0.0,0.95,0.0,2.0,1.14,1.28,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,21.55,2.66,2.34,3.14,8.93,0.55,2.66,0.0,3.79,1.55,0.45,1.0,0.0,0.76,0.0,1.45,2.34,1.0,1
0.0,0.0,1.0,0.02,0.0,1.96,1.98,30.77,1.04,0.04,2.02,4.02,0.0,3.02,0.0,0.08,1.02,0.98,1.0,0.0,0.49,0.0,2.0,1.96,1.96,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,19.22,1.0,0.0,0.0,0.56,0.0,0.56,0.0,1.67,1.11,3.22,3.78,0.0,0.78,0.0,1.44,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.62,0.62,0.38,1.76,0.62,4.24,0.0,2.38,2.0,0.76,1.38,0.0,0.0,0.0,1.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.56,0.0,0.22,2.0,17.32,1.66,3.34,2.34,2.44,0.22,3.22,0.0,5.12,1.22,1.56,1.78,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,2.0,2.66,0.0,0.67,0.33,1.33,1.33,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.68,1.36,1.68,21.75,1.32,0.64,1.36,3.68,0.32,1.96,0.0,2.6,1.32,0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,23.03,1.0,0.97,1.0,5.89,0.0,3.0,0.0,3.89,1.0,0.03,1.0,0.0,0.97,0.0,1.03,0.97,0.97,0
0.0,0.0,1.0,0.07,0.04,1.11,1.96,44.27,1.04,0.36,0.25,5.66,0.0,3.96,0.61,4.24,1.04,0.96,2.93,0.96,0.02,0.04,1.11,0.18,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.53,1.27,0.0,2.27,1.8,0.73,1.73,0.0,4.0,1.27,1.73,3.93,0.0,0.24,0.0,2.0,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.15,0.08,0.08,2.92,0.0,2.15,1.0,2.92,2.23,0.0,0.03,0.0,2.92,0.23,0.08,0
0.26,0.0,1.0,0.0,0.52,0.52,1.0,18.62,1.0,0.0,0.74,2.74,0.0,1.0,0.74,0.26,1.0,0.74,1.0,0.0,0.13,0.0,2.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,27.0,1.87,1.75,0.0,3.0,1.75,3.62,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.64,0.0,1.0,0.0,10.21,0.0,1.0,40.79,9.3,10.21,0.36,18.96,0.0,1.72,0.0,3.64,2.0,0.72,1.36,0.0,0.43,0.0,1.64,1.28,2.28,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.74,1.0,0.58,6.9,11.85,0.42,2.0,0.0,4.9,1.0,1.26,1.42,0.0,0.48,0.0,3.16,1.16,1.0,0
0.57,0.0,1.0,0.0,5.14,0.57,1.0,27.56,1.0,0.43,0.0,5.14,0.0,3.15,0.0,0.57,1.0,0.0,1.0,0.0,0.57,0.0,2.14,0.57,1.43,0
0.0,0.0,1.0,0.11,0.0,0.0,1.22,23.34,1.0,1.44,4.45,13.47,0.11,1.22,0.0,1.78,1.89,0.0,1.0,0.0,0.95,0.0,1.89,1.11,0.0,1
0.0,0.0,1.43,0.0,0.0,2.74,1.65,35.3,2.0,1.0,1.57,5.7,1.3,1.43,0.0,1.87,2.0,1.0,1.22,0.22,0.11,0.0,1.22,0.43,0.78,0
0.0,0.96,1.0,0.04,0.0,0.04,1.15,22.11,1.0,0.0,0.22,0.07,0.0,0.11,0.0,0.29,0.04,0.11,1.29,0.04,0.5,0.0,1.96,2.04,0.04,0
3.5,0.0,1.7,0.0,0.0,0.0,3.1,72.17,1.7,0.0,9.0,1.7,1.0,2.0,0.0,1.2,1.7,1.3,2.2,0.0,0.8,0.0,2.7,1.6,0.3,0
0.78,0.0,1.0,1.56,0.0,0.78,1.78,36.62,3.34,7.03,1.0,8.34,0.78,3.0,0.0,4.91,1.78,0.0,0.22,0.0,0.69,0.0,2.78,2.56,1.22,1
0.27,0.0,1.54,0.27,0.27,1.07,2.07,26.49,1.0,1.46,1.46,3.93,1.07,1.73,0.0,4.93,1.27,1.27,1.81,0.27,0.27,0.0,2.0,0.27,0.73,0
0.76,0.0,1.0,0.0,1.52,2.0,1.0,26.24,1.24,0.48,0.0,2.0,0.24,1.72,0.0,1.72,1.24,0.0,1.0,0.0,0.56,0.0,2.24,2.0,0.24,0
0.0,0.0,1.0,0.48,0.0,0.0,1.97,21.1,1.0,2.93,2.58,8.23,0.48,1.97,0.0,1.03,1.52,0.0,1.0,0.0,0.76,0.0,1.52,1.48,0.0,1
0.0,0.0,2.12,0.0,0.0,5.03,2.68,32.95,1.56,1.0,2.2,7.17,3.35,2.12,0.0,3.68,2.0,0.56,1.56,0.56,0.72,0.0,2.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.68,0.32,0.96,0.0,5.04,0.0,2.32,1.32,0.64,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.91,0.0,2.09,0.91,0.0,0.78,3.09,23.56,1.09,1.0,0.91,3.74,1.43,3.0,0.0,8.65,1.09,1.0,2.0,0.09,0.68,0.0,4.74,2.91,0.0,1
0.0,0.0,1.0,1.17,0.0,0.83,1.58,25.67,1.42,3.17,0.0,1.25,0.83,4.0,0.0,2.42,1.42,0.58,1.58,0.0,0.0,0.0,2.17,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,2.95,7.17,0.0,1.52,0.0,0.26,1.0,0.74,1.26,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.27,0.14,2.27,1.0,154.22,1.14,3.96,7.0,30.73,0.0,1.27,3.19,13.07,2.0,0.86,1.0,0.0,0.92,0.14,2.27,1.55,1.27,0
0.0,0.95,1.0,0.0,0.81,0.0,1.0,16.81,1.0,0.0,0.81,2.43,0.0,0.81,0.19,0.0,0.81,0.0,0.81,0.0,0.0,0.0,1.38,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.32,1.76,1.76,0.0,1.52,0.76,4.24,0.0,3.04,1.76,0.0,1.24,0.0,0.81,0.0,2.52,1.76,1.0,1
0.0,0.35,1.0,5.63,0.35,0.0,1.0,31.91,7.69,3.7,3.06,14.61,0.0,3.35,2.11,7.93,1.35,0.65,0.65,0.0,0.68,0.0,2.65,1.65,0.35,0
0.0,0.0,1.0,0.88,0.0,2.24,1.44,22.71,1.56,1.76,1.32,2.0,1.12,2.44,0.0,7.12,1.56,0.88,2.0,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.0,1.0,0.66,0.0,1.33,1.66,32.94,1.0,2.33,3.32,3.32,0.0,1.67,0.0,3.99,1.0,1.01,0.67,0.0,0.33,0.0,2.34,1.33,0.66,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.9,1.0,0.0,1.0,5.62,0.0,2.24,0.0,0.62,1.38,0.76,1.38,0.0,0.62,0.0,1.62,0.62,1.24,0
0.0,0.0,1.28,0.0,0.86,0.0,1.28,17.28,1.0,0.55,0.86,2.59,0.0,1.14,0.28,0.14,1.0,0.28,1.0,0.0,0.14,0.0,1.0,0.14,0.0,0
0.79,0.0,1.79,0.79,0.0,0.0,2.79,21.79,1.0,1.64,2.28,6.34,0.79,2.57,0.0,8.36,1.0,1.0,1.79,0.0,0.65,0.0,4.36,3.21,0.21,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,21.82,1.0,1.0,8.45,17.84,0.0,2.24,0.0,6.57,1.0,0.0,1.0,0.0,0.78,0.0,3.82,1.88,1.06,0
0.0,0.0,1.0,0.04,0.0,3.91,1.04,28.51,1.96,0.13,0.21,2.13,1.91,1.96,0.0,7.87,1.96,0.0,1.91,0.0,0.98,0.0,2.0,1.04,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.76,0.59,1.17,4.34,0.59,3.0,0.0,5.68,1.59,0.0,1.41,0.0,0.59,0.0,1.59,0.59,1.0,0
0.62,0.0,1.0,0.0,0.38,0.76,1.38,22.14,1.0,0.0,0.76,2.76,0.0,2.24,0.0,1.0,1.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.35,0.18,0.0,1.0,20.0,1.35,1.35,0.35,0.88,0.0,4.82,0.0,1.05,1.18,0.0,1.82,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.18,1.0,0.06,1.0,2.53,0.0,1.12,0.0,0.06,1.0,0.94,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.52,0.0,0.0,0.52,0.52,19.07,1.52,0.52,0.0,1.04,0.0,2.55,0.0,2.59,1.52,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,1.51,0.0,0.51,1.0,22.6,3.06,0.51,0.97,4.49,0.51,2.54,0.0,3.09,1.51,0.49,1.0,0.0,0.39,0.0,1.49,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,2.41,2.53,0.47,1.47,0.53,0.94,1.0,1.94,1.47,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,1.0,0.5,0.0,1.01,0.0,3.49,0.0,0.0,1.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,25.05,1.0,1.81,1.81,5.62,0.0,2.81,0.0,1.9,1.1,0.0,1.0,0.0,0.45,0.0,1.1,1.81,0.9,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.86,1.0,0.0,0.86,1.0,0.43,1.43,0.0,3.43,1.57,3.71,5.57,0.0,0.71,0.0,1.43,1.86,0.43,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.15,1.0,0.13,0.31,2.58,0.0,1.96,0.04,0.22,1.04,0.04,1.0,0.0,1.0,0.0,1.04,1.0,0.04,1
0.0,0.54,1.0,0.92,0.46,2.69,1.0,23.76,1.92,1.39,0.92,2.31,0.0,1.85,2.15,2.77,0.92,1.08,0.46,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,20.02,1.0,2.27,1.51,2.27,0.0,2.51,0.0,2.27,1.0,0.76,0.76,0.0,0.62,0.0,2.51,1.76,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,1.55,22.2,1.0,0.45,1.1,2.2,0.0,2.8,0.0,0.55,1.0,0.0,1.45,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.71,1.55,1.55,0.45,4.36,0.55,3.55,0.0,5.1,1.55,0.0,1.0,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.69,1.0,0.0,1.46,3.23,0.0,1.0,0.0,0.46,1.23,0.23,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.31,0.0,1.0,0.63,0.0,1.0,1.31,26.57,1.94,3.5,0.31,2.81,0.31,4.37,0.0,1.88,1.31,0.0,1.37,0.0,0.87,0.0,1.63,1.63,1.0,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,1.43,1.43,4.15,0.0,2.28,0.0,4.58,1.0,0.72,1.28,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,19.21,1.0,0.9,0.0,0.21,0.0,5.48,0.0,0.1,1.1,0.1,1.0,0.0,0.1,0.0,1.1,0.1,1.79,0
0.0,0.32,1.0,1.36,0.0,0.0,1.68,23.36,1.0,2.72,0.0,0.0,0.0,2.72,0.0,1.36,0.68,1.0,1.68,0.0,0.16,0.0,2.68,0.64,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.71,1.0,0.28,2.56,6.84,0.0,1.28,0.0,2.71,1.72,0.0,1.0,0.0,0.24,0.0,2.57,0.57,0.28,0
0.0,0.0,1.0,1.13,0.0,0.0,1.13,16.87,1.0,0.52,0.39,1.13,0.0,1.26,0.0,3.39,1.87,4.61,5.48,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,1.15,1.15,20.59,1.0,0.0,0.3,3.15,0.0,1.0,0.0,1.0,1.85,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.3,0.0,0.7,0.0,2.5,0.0,1.4,1.7,1.4,3.1,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.85,1.42,29.62,1.0,1.85,7.31,13.07,0.0,1.58,0.0,6.15,1.0,0.0,0.58,0.0,0.69,0.0,3.15,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.65,2.0,0.7,3.7,0.65,3.3,0.0,6.0,1.65,0.35,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.41,0.2,0.2,0.41,0.8,0.82,0.2,0.41,1.02,0.0,0.07,0.0,2.8,0.61,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.27,0.0,1.73,0.0,0.0,0.0,1.73,22.47,1.0,0.0,0.73,2.0,0.0,1.53,0.0,2.47,1.73,1.47,2.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,18.06,1.34,0.34,0.0,0.34,0.34,1.72,0.66,0.69,0.69,0.66,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,1.25,0.0,0.25,1.0,26.0,1.98,0.25,0.75,4.75,0.25,1.74,0.0,1.48,2.0,1.51,1.75,0.0,0.18,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.21,1.0,0.0,3.79,8.9,0.0,1.31,0.0,0.21,1.0,0.9,1.0,0.0,0.07,0.0,1.1,0.21,2.0,0
0.0,0.62,1.0,0.76,0.38,3.1,1.0,24.33,1.76,1.14,0.76,1.9,0.0,1.52,2.48,2.29,0.76,1.24,0.38,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,20.38,1.0,0.63,0.63,3.75,0.0,1.88,0.37,2.5,0.63,0.37,1.0,0.0,0.63,0.0,1.0,0.63,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,21.27,2.27,0.81,3.27,5.89,0.0,1.0,0.0,6.43,2.27,1.0,1.0,0.0,0.16,0.0,2.0,0.81,0.54,0
0.0,0.08,1.0,1.31,0.08,1.84,1.92,32.72,2.55,0.41,2.25,6.62,0.0,3.08,0.49,1.39,1.08,0.92,0.92,0.0,0.54,0.0,2.0,1.92,1.92,1
0.71,0.0,0.71,1.42,0.0,0.71,1.42,35.22,3.13,6.4,1.29,6.4,0.71,2.71,0.0,4.26,1.71,0.0,0.0,0.0,0.43,0.0,3.0,2.13,1.0,1
0.0,0.0,1.0,0.47,0.0,0.0,1.93,17.47,1.53,3.4,0.0,2.07,1.0,3.53,0.0,3.2,1.53,0.0,1.0,0.0,0.23,0.0,1.53,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.12,0.27,0.0,2.94,0.0,1.94,1.0,2.94,1.97,0.0,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.74,1.74,28.17,1.0,0.0,1.49,3.74,0.0,2.49,0.0,0.26,1.26,0.74,1.0,0.0,0.37,0.0,2.0,1.49,1.49,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,3.04,8.37,0.0,0.76,0.24,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.18,1.0,0.39,1.61,4.93,0.61,2.39,0.0,2.82,1.0,1.21,3.43,0.0,0.6,0.0,1.61,2.21,0.61,1
1.0,0.0,1.0,0.0,5.09,1.56,1.0,29.54,1.0,0.0,0.0,5.09,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.72,0.0,2.44,1.56,0.44,0
0.0,0.0,0.85,0.0,0.0,0.0,1.71,20.41,1.0,3.41,5.97,12.79,0.0,1.0,0.0,5.12,1.0,0.85,0.85,0.0,0.54,0.0,1.85,3.56,0.85,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.23,1.47,0.53,0.0,0.94,0.94,3.59,0.0,4.82,1.47,0.0,2.0,0.0,0.47,0.0,1.47,0.47,1.53,0
0.0,0.0,1.47,0.0,0.0,0.77,1.47,22.83,1.0,0.94,0.77,1.53,0.0,2.77,0.47,0.23,1.0,1.23,1.0,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,23.25,3.38,1.0,0.0,3.38,1.0,4.0,0.0,5.74,2.0,0.0,1.0,0.0,0.79,0.0,1.0,1.62,0.38,1
0.21,0.0,1.43,0.21,0.21,1.64,1.85,24.19,1.79,0.79,0.0,1.79,0.85,3.36,0.0,4.36,2.0,0.43,1.64,0.21,1.0,0.0,1.21,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.53,1.0,0.53,2.42,11.0,0.0,2.05,0.0,0.53,1.95,0.47,1.0,0.0,0.53,0.0,1.0,0.53,0.47,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.24,2.99,2.0,0.03,3.06,1.0,3.99,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.05,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.95,2.86,0.0,2.86,0.0,2.86,1.91,1.95,1.95,0.0,0.02,0.0,1.05,0.09,1.0,0
0.57,0.0,1.57,0.57,0.0,0.0,2.14,21.57,1.43,1.0,0.57,3.57,0.57,3.43,0.0,5.57,1.43,0.57,1.57,0.0,0.4,0.0,3.28,1.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.36,0.73,0.64,3.0,0.36,2.09,0.64,2.18,1.36,0.64,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,21.18,1.0,0.18,0.18,1.37,5.45,2.0,0.0,5.09,1.0,1.91,15.53,0.0,0.91,0.0,2.0,0.91,0.09,0
0.39,0.0,1.39,0.39,0.0,0.0,1.78,20.78,2.22,1.61,0.39,3.39,1.0,3.61,0.0,5.95,1.61,0.39,1.39,0.0,0.88,0.0,2.56,1.78,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.99,5.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.6,2.8,1.0,428.77,2.0,6.4,5.0,80.79,0.0,2.2,10.2,38.8,2.0,0.4,1.0,0.0,0.26,0.6,2.8,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.28,2.0,0.75,0.0,3.49,0.51,3.49,0.0,3.52,2.0,0.0,1.25,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.36,1.0,0.64,0.0,1.8,1.0,19.95,1.0,0.0,0.0,1.28,0.0,0.64,1.44,0.64,1.28,0.72,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,1.66,28.65,1.67,0.34,1.33,3.66,0.34,3.34,0.0,2.69,1.34,0.66,1.0,0.0,0.56,0.0,1.66,2.0,1.33,0
