CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.16,0.32,1.16,7.03,0.0,2.32,0.65,7.03,2.0,0.0,1.0,0.0,0.38,0.0,2.0,3.0,1.16,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,29.63,3.18,3.27,3.82,8.72,0.0,2.18,0.0,6.0,1.09,0.0,0.45,0.0,0.77,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.79,1.79,0.79,0.0,1.79,1.79,3.59,0.0,4.0,1.79,0.0,2.86,0.0,0.21,0.0,1.21,0.21,0.79,0
0.17,0.0,1.0,1.53,0.17,2.34,1.0,27.06,2.0,0.83,0.0,2.0,0.17,3.49,0.0,3.51,2.0,0.0,1.0,0.0,0.17,0.0,1.17,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.41,5.15,1.63,3.15,8.56,0.63,4.11,0.0,4.15,2.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.27,18.46,1.36,0.73,0.73,2.0,0.0,2.73,0.0,0.73,1.36,1.27,1.0,0.0,0.82,0.0,2.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.11,2.0,2.0,25.77,1.0,0.0,0.23,2.23,0.0,3.66,0.0,1.0,1.0,1.77,5.43,0.89,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,17.05,1.0,0.0,0.04,2.05,0.0,1.99,0.0,0.0,1.0,1.99,1.0,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,21.97,1.0,0.68,2.35,9.77,0.0,3.0,0.32,3.03,1.0,0.32,1.0,0.0,0.68,0.0,1.68,0.68,2.68,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,0.75,1.13,0.0,1.13,0.0,0.38,0.38,0.38,1.0,0.0,0.69,0.0,1.62,1.62,0.75,0
0.01,0.0,1.0,0.01,0.01,0.99,1.01,21.01,1.99,0.99,0.0,2.01,0.0,2.99,0.0,4.97,2.0,0.0,1.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,0.64,1.64,0.0,1.64,0.68,1.0,1.0,1.68,1.0,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,0.05,1.0,0.0,0.0,1.0,1.0,21.07,1.0,0.0,0.0,1.95,0.0,1.95,0.0,1.0,0.98,0.98,1.98,0.0,0.01,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,23.12,1.0,1.64,1.28,5.64,0.0,2.64,0.0,1.28,1.0,0.36,1.0,0.0,0.68,0.0,1.36,1.64,0.64,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.55,1.28,0.14,0.0,3.14,0.0,1.42,0.0,1.14,2.0,0.0,0.86,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,26.31,1.76,1.0,1.91,7.26,0.76,3.52,0.0,4.63,2.0,0.24,1.0,0.0,0.94,0.0,1.0,1.24,1.48,0
0.0,0.0,1.0,0.81,1.62,3.43,1.81,40.46,1.19,0.19,4.86,2.81,0.0,1.38,0.0,2.57,2.0,4.86,1.0,0.0,0.58,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.28,17.72,1.0,0.72,0.0,4.15,0.0,2.0,0.0,0.0,1.0,1.28,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.07,16.52,1.0,1.2,0.93,1.87,0.0,3.07,0.0,2.93,1.93,1.0,1.07,0.0,0.75,0.0,3.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.24,2.24,1.0,34.45,1.0,0.25,1.51,7.02,0.0,1.51,0.0,1.76,1.75,0.0,1.75,0.0,1.0,0.0,2.75,1.0,1.51,0
0.0,1.81,1.0,0.0,0.0,8.13,1.0,37.45,1.0,0.0,0.19,0.97,0.0,0.39,0.9,2.97,0.1,0.9,0.1,0.0,0.95,0.0,2.81,1.19,1.1,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,27.28,1.61,3.67,5.06,12.45,0.0,3.39,1.22,11.39,1.61,0.61,1.0,0.0,0.19,0.0,1.61,1.17,1.39,0
0.0,0.0,1.29,0.87,0.0,0.71,1.58,23.71,2.42,1.58,0.29,4.0,0.29,3.71,0.0,3.16,2.0,0.29,0.29,0.0,0.83,0.0,2.0,1.87,1.58,1
0.0,2.64,1.0,3.52,1.76,0.0,1.88,39.5,4.52,5.29,5.41,38.25,0.0,1.88,1.76,5.52,2.88,0.0,0.12,0.0,0.94,0.0,2.12,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,25.12,1.71,5.12,7.37,20.1,0.0,2.71,0.29,8.78,1.71,0.29,1.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.53,1.89,1.0,0.53,0.0,2.42,1.53,61.86,1.0,1.58,8.95,16.85,0.0,1.05,1.0,11.06,3.69,0.47,0.53,0.0,0.71,0.0,3.05,3.11,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,1.83,1.0,4.17,0.0,2.91,0.0,4.91,1.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,1.17,0
0.0,0.68,1.0,0.32,0.0,2.05,1.32,22.11,1.0,0.32,0.0,1.58,0.0,1.32,0.0,0.0,1.0,0.32,1.0,0.0,1.0,0.0,1.32,1.0,0.68,0
0.0,0.42,1.0,0.42,0.58,0.58,1.0,25.93,1.0,0.58,5.49,5.42,0.0,1.58,0.0,3.58,1.42,0.58,1.0,0.0,0.71,0.0,1.0,1.58,1.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.58,1.0,0.0,2.68,2.47,0.0,2.68,0.0,3.37,1.16,1.16,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.81,1.0,1.0,0.0,0.16,0.0,4.84,0.0,2.08,1.0,0.0,1.92,0.0,0.07,0.0,1.32,0.16,1.84,0
0.0,0.0,1.0,0.0,0.79,0.0,1.21,19.42,1.0,1.0,0.0,1.0,0.0,2.58,0.0,2.37,1.21,1.0,2.0,0.0,0.21,0.0,2.79,0.21,0.21,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.0,1.79,1.59,3.17,2.38,0.79,3.17,0.21,2.59,1.59,0.21,1.0,0.0,0.79,0.0,1.0,0.79,1.21,0
0.75,0.0,1.0,1.5,0.0,0.5,2.75,29.22,1.0,3.5,0.75,0.75,0.25,3.75,0.0,6.23,1.0,0.75,1.75,0.0,0.18,0.0,3.0,0.99,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.44,1.0,19.62,1.0,0.0,0.91,1.82,0.0,0.91,0.09,0.0,0.91,1.26,1.82,0.0,0.0,0.0,1.91,0.0,0.18,0
0.0,1.06,1.0,0.0,0.0,0.47,1.0,21.0,1.0,0.0,0.0,0.94,0.0,0.94,0.0,0.47,0.47,0.47,1.47,0.0,0.26,0.0,2.53,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.0,1.48,1.48,1.04,1.48,0.48,3.48,0.52,3.41,1.48,1.04,2.04,0.0,0.48,0.0,1.0,0.48,1.52,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.0,1.0,1.7,3.0,7.43,0.0,2.3,0.0,4.7,2.39,0.7,1.0,0.0,0.54,0.0,2.0,2.39,1.61,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.87,1.62,0.62,0.76,2.38,0.0,3.62,0.0,2.24,1.62,0.38,1.0,0.0,0.38,0.0,1.0,0.38,1.38,0
1.66,0.34,1.0,0.83,0.0,0.0,1.83,23.48,2.66,3.31,2.48,4.97,0.83,3.31,0.83,4.31,1.66,0.17,1.0,0.0,0.09,0.0,1.34,0.34,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.0,1.94,0.94,0.0,1.87,0.0,1.87,0.53,1.94,0.94,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.38,1.1,2.0,0.0,0.1,0.0,4.1,1.0,2.79,1.1,3.59,1.0,0.0,0.9,0.0,2.79,0.9,0.0,0
0.0,1.9,1.0,0.0,0.0,2.95,1.0,26.07,1.0,0.0,0.0,0.53,0.53,1.05,0.47,2.1,0.53,0.47,5.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.75,1.0,2.34,1.17,0.0,1.58,35.36,3.75,6.0,7.66,36.77,0.0,2.42,1.17,8.49,2.58,0.0,0.42,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,0.83,1.0,0.0,0.0,2.83,1.0,23.65,1.17,0.17,0.0,0.17,0.0,1.86,0.0,0.17,1.17,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,22.73,2.0,2.36,0.64,3.09,0.91,3.91,0.18,6.46,2.0,0.09,1.0,0.0,0.91,0.0,1.09,0.91,1.0,0
0.57,0.0,1.0,5.15,0.57,3.15,1.0,34.31,2.0,0.43,0.0,2.0,0.57,2.28,0.0,4.72,2.0,0.0,1.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.78,20.33,1.0,0.78,0.0,1.0,0.22,1.22,0.0,0.89,1.78,0.78,3.78,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,1.34,0.45,0.0,0.0,1.34,0.45,23.24,0.45,0.0,0.0,0.0,0.0,0.0,0.45,1.34,0.0,0.45,0.0,0.0,1.0,0.0,1.45,1.0,0.89,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.64,3.19,0.0,1.28,0.68,4.51,0.32,0.0,1.0,0.0,0.16,0.0,1.0,0.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.76,1.0,1.17,0.59,3.59,0.0,2.17,0.0,3.34,1.41,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.39,1.0,0.0,0.0,1.73,1.0,30.93,1.0,0.0,0.0,3.23,0.0,1.61,0.19,0.39,0.81,1.0,0.81,0.0,0.19,0.0,1.39,0.19,0.19,0
0.0,0.0,1.0,0.06,0.12,2.12,1.06,23.37,1.94,0.94,0.36,1.12,0.0,5.7,0.0,1.06,2.0,0.36,1.0,0.0,0.98,0.0,1.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.59,2.0,1.86,1.73,2.86,0.86,4.0,0.0,3.27,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.44,1.0,0.28,0.28,0.72,1.0,25.68,1.28,1.68,1.96,3.92,0.0,0.84,0.56,3.8,0.56,0.28,1.0,0.0,0.36,0.0,2.0,1.44,0.28,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,26.42,1.83,0.28,0.69,3.53,0.14,3.86,0.0,1.69,1.14,1.72,5.31,0.86,0.0,0.0,1.86,0.0,0.14,0
0.0,0.78,1.0,0.0,0.0,0.39,1.0,22.17,2.22,1.22,0.0,2.44,0.0,2.44,0.0,2.22,1.22,0.0,1.0,0.0,0.2,0.0,1.39,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.22,1.82,0.41,1.78,5.18,0.0,2.22,0.0,0.82,1.41,0.59,0.59,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.36,1.0,0.21,0.79,3.43,0.0,1.21,0.0,1.57,1.79,0.21,1.0,0.0,0.61,0.0,2.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.73,1.27,0.27,2.53,1.47,3.73,0.0,4.27,1.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.21,1.0,0.21,0.0,0.0,1.0,19.94,1.0,0.0,0.42,3.42,0.0,2.21,0.0,0.42,1.0,0.0,0.79,0.0,1.0,0.0,1.21,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.98,1.97,3.94,2.97,0.98,3.95,0.02,2.97,1.98,0.03,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,19.8,1.0,0.4,0.6,2.2,0.8,2.2,0.0,2.0,1.6,0.0,1.4,0.0,0.7,0.0,2.2,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.85,1.28,0.28,0.0,3.44,0.0,4.0,0.0,2.28,2.0,0.0,1.0,0.0,0.0,0.0,2.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,22.64,1.0,0.0,1.55,3.27,0.55,2.0,0.0,3.45,1.0,0.0,0.45,0.0,0.45,0.0,1.0,0.45,1.36,0
0.0,0.0,1.8,2.41,0.0,0.0,2.61,23.0,1.0,2.41,1.0,4.79,0.8,2.8,0.0,6.39,2.0,0.8,1.0,0.0,0.39,0.0,2.0,3.8,2.61,1
0.83,0.0,1.0,0.83,0.83,0.17,1.83,21.83,1.17,0.17,0.0,2.83,0.0,1.35,0.0,0.87,2.0,0.0,1.0,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,2.0,1.0,0.0,2.0,1.54,4.0,0.0,4.23,2.0,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.93,21.86,1.0,0.0,0.14,3.22,0.0,1.07,0.0,0.07,1.93,0.0,1.0,0.0,0.95,0.0,1.93,1.14,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.72,1.88,1.88,0.12,1.0,0.0,4.88,0.88,0.88,1.88,0.24,1.24,0.0,0.0,0.0,1.12,0.0,0.24,0
0.0,0.42,1.0,0.58,0.0,3.97,2.15,25.39,1.0,0.0,0.0,0.58,0.58,0.58,0.85,2.0,1.15,2.73,3.3,1.15,0.42,0.0,1.0,0.42,1.0,0
2.31,0.0,1.0,0.0,0.0,1.54,4.07,41.3,1.0,1.54,2.31,3.23,0.77,2.77,0.0,14.6,1.0,0.23,1.0,0.0,0.56,0.0,2.54,3.07,0.77,1
0.0,0.0,1.0,1.56,0.0,0.44,1.78,24.0,1.22,3.34,0.0,0.44,0.0,4.0,0.0,2.22,1.22,0.78,1.78,0.0,0.0,0.0,2.56,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,49.43,2.74,10.86,2.74,3.85,0.0,3.63,95.63,7.17,2.0,0.0,0.63,0.0,0.47,0.0,2.37,2.37,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.01,1.01,2.04,0.0,1.01,0.08,0.04,1.01,1.0,1.99,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.16,0.32,0.65,1.16,24.88,1.0,0.0,0.97,5.52,0.0,3.52,0.0,4.52,1.16,0.97,1.0,0.0,0.74,0.0,2.68,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.96,1.96,1.0,0.13,1.5,0.0,5.87,0.0,1.13,1.96,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.08,0
1.23,0.0,1.0,0.59,0.0,1.41,2.64,32.59,1.0,0.82,1.82,3.0,0.41,3.0,0.59,8.37,1.0,0.59,1.0,0.0,0.3,0.0,1.82,1.64,1.59,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,18.08,1.0,1.0,0.05,5.03,0.0,2.03,0.0,0.03,1.0,1.0,1.0,0.0,0.99,0.0,1.97,1.03,0.05,0
0.0,0.0,1.0,0.45,0.0,0.45,1.91,22.55,1.0,1.09,0.55,2.64,0.45,2.09,0.0,3.64,1.45,1.82,2.82,0.91,0.0,0.0,1.0,0.0,1.0,0
1.08,0.0,1.0,0.54,0.0,0.0,1.54,22.63,2.54,3.08,3.46,4.63,1.0,4.0,0.54,4.08,2.0,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.29,0.0,0.58,0.58,1.17,0.0,1.17,0.58,0.0,1.0,0.0,0.35,0.0,2.42,1.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,21.79,1.79,0.79,0.64,2.85,0.79,3.36,0.0,1.57,1.79,0.21,1.0,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,24.68,2.0,2.0,0.89,3.79,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.55,0.0,1.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.18,22.95,1.82,1.0,0.0,1.82,0.35,4.0,0.0,2.82,1.82,0.0,1.18,0.0,0.18,0.0,1.0,0.18,0.82,0
1.41,0.0,1.0,0.7,0.0,0.0,2.0,23.41,2.41,3.41,2.11,4.22,0.7,4.0,1.0,4.41,1.7,1.19,1.0,0.0,0.3,0.0,1.59,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.68,1.32,1.0,0.0,0.32,0.0,5.0,0.32,1.68,1.32,0.0,1.68,0.0,0.0,0.0,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,2.04,2.04,1.0,33.26,1.0,0.0,1.32,4.36,0.0,1.64,0.0,1.0,1.68,0.32,1.68,0.0,1.0,0.0,2.36,1.0,1.32,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,21.49,1.0,0.0,1.03,2.06,0.0,1.03,0.0,2.06,0.51,0.51,1.51,0.0,0.24,0.0,2.0,0.97,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.0,1.0,7.98,0.0,2.01,0.0,7.98,2.0,0.0,1.0,0.0,0.34,0.0,2.0,2.99,1.0,0
1.28,0.0,1.0,0.64,2.56,0.0,2.92,21.32,1.0,0.0,0.0,3.36,0.64,1.36,0.0,1.92,1.0,0.36,1.0,0.0,0.16,0.0,2.28,2.56,0.0,1
0.0,1.65,1.0,0.0,0.0,0.18,1.0,21.0,1.0,0.0,0.0,0.35,0.0,0.35,0.0,1.0,0.18,1.0,1.18,0.0,0.41,0.0,2.82,1.65,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.48,22.52,1.0,0.0,0.48,0.96,0.0,0.48,1.52,0.96,0.24,0.24,0.48,0.0,0.51,0.0,2.0,1.52,0.24,0
0.0,0.34,1.0,0.34,0.0,0.0,1.0,17.98,1.0,0.0,3.72,3.36,0.0,1.0,0.0,1.68,2.0,0.66,1.0,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,20.46,1.79,1.58,1.58,2.0,0.0,4.0,3.17,1.79,1.79,0.42,2.04,0.21,0.48,0.0,2.0,2.38,1.58,0
0.0,0.0,1.0,0.0,0.0,1.95,1.05,23.68,1.95,1.0,0.0,1.95,0.11,4.0,0.0,2.95,1.95,0.0,1.05,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,0.0,1.0,0.0,1.0,1.9,1.95,23.76,1.0,0.05,1.9,3.86,0.0,1.1,0.0,1.1,1.0,0.05,1.05,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,2.61,1.0,23.36,1.0,0.0,0.26,0.51,0.0,1.26,0.0,0.39,1.13,0.26,1.0,0.0,0.94,0.0,1.0,1.13,0.87,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.98,1.96,0.0,0.98,0.0,0.0,0.98,0.98,1.98,0.0,0.01,0.0,2.02,0.04,0.0,0
0.0,1.92,1.0,0.04,0.0,0.0,1.0,21.33,1.0,0.08,0.24,0.41,0.0,0.08,0.0,1.29,0.04,1.0,1.0,0.0,0.48,0.0,2.92,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,19.66,2.0,1.55,1.1,1.55,0.0,4.45,0.45,1.55,2.0,0.0,1.0,0.0,0.28,0.0,1.55,1.1,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,2.0,22.01,1.01,1.02,2.01,1.04,0.01,3.01,1.0,1.03,1.01,1.99,2.99,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,0.76,2.52,10.57,0.0,3.52,0.76,10.1,1.0,0.0,1.0,0.0,0.7,0.0,1.76,2.52,0.71,1
0.0,0.0,1.0,0.0,0.0,0.48,1.52,22.97,1.48,1.0,2.97,1.97,0.0,3.97,0.52,1.48,1.48,1.03,2.03,0.0,0.32,0.0,1.0,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.88,5.42,9.07,25.33,0.0,2.88,0.7,10.95,2.0,0.12,1.0,0.0,1.0,0.0,2.0,1.0,0.12,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.71,1.0,0.28,2.86,6.0,0.0,1.28,0.0,0.28,1.0,0.86,1.0,0.0,0.07,0.0,1.86,0.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.14,0.29,0.29,5.42,0.0,4.0,0.58,4.57,1.14,0.0,1.0,0.0,0.73,0.0,2.86,2.14,1.14,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.94,2.81,12.18,0.0,2.81,0.06,3.81,0.94,0.06,1.0,0.0,0.94,0.0,1.94,0.94,2.94,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.0,2.0,1.33,0.67,1.33,0.0,5.33,1.33,1.33,2.0,0.0,1.0,0.0,0.87,0.0,1.33,1.67,1.33,0
0.0,0.0,0.52,0.52,1.04,2.07,1.04,31.52,0.52,0.0,3.11,1.56,0.0,0.52,0.0,1.04,1.04,3.11,0.52,0.0,0.85,0.0,1.0,1.52,0.0,0
0.59,0.0,1.0,0.8,0.0,0.39,1.79,24.11,1.0,0.39,2.2,3.8,0.2,3.0,0.0,6.14,1.8,1.61,1.0,0.0,0.55,0.0,1.39,2.39,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.25,1.75,0.75,7.23,0.51,2.51,0.0,4.0,1.25,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,0.0,1.0,0.6,0.0,2.6,2.21,38.31,1.4,0.4,1.21,4.63,0.0,2.98,0.0,3.42,1.4,0.6,1.0,0.0,0.64,0.0,2.81,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.21,1.89,0.89,0.21,2.86,0.0,3.11,0.0,5.75,1.89,0.0,1.0,0.0,0.05,0.0,1.0,0.32,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,18.29,1.0,0.9,0.1,1.19,1.81,3.71,0.0,2.0,1.1,0.0,1.9,0.0,0.95,0.0,1.19,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.76,2.0,1.76,2.48,0.0,3.76,3.05,2.71,1.76,0.0,1.0,0.0,0.46,0.0,1.76,2.29,1.76,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.47,1.51,1.01,2.52,3.99,0.51,2.52,0.0,1.52,2.0,0.99,1.49,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,0.94,1.0,0.94,0.0,0.0,1.06,16.3,1.0,0.06,1.88,4.76,0.0,2.88,0.0,1.88,1.06,0.06,0.12,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.85,2.0,1.15,0.6,2.15,1.0,4.0,0.0,2.15,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,0.0,0.0,4.0,0.0,2.22,0.0,0.22,1.11,0.89,1.0,0.0,0.0,0.0,1.22,0.0,0.11,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,22.34,1.0,2.67,0.33,0.66,0.0,3.01,0.0,1.67,1.33,1.0,1.67,0.0,0.0,0.0,2.67,0.0,0.33,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,16.39,1.0,0.11,8.55,5.89,0.0,1.11,0.0,3.11,1.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.23,1.0,0.0,0.0,0.7,1.0,23.39,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.23,0.77,0.0,0.62,0.0,2.0,1.77,0.23,0
0.0,2.19,1.0,3.19,2.0,1.08,2.0,42.81,3.92,4.37,6.0,32.17,0.0,1.73,1.46,4.92,2.73,1.63,0.27,0.0,0.92,0.0,1.73,1.27,1.46,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,26.37,2.04,1.55,3.3,11.55,0.0,4.0,0.0,11.74,1.26,0.0,0.74,0.0,0.63,0.0,1.26,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,21.0,1.62,1.0,0.0,1.62,0.0,2.86,0.0,3.1,2.0,0.38,1.38,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,0.39,0.39,0.0,0.0,0.39,18.56,0.39,0.0,0.0,1.17,0.0,1.17,0.78,0.0,0.39,0.39,0.78,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.73,1.0,0.73,0.0,0.0,1.0,16.0,1.0,0.27,1.46,3.64,0.0,3.54,0.0,2.0,1.0,0.0,0.54,0.0,0.73,0.0,2.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.62,0.77,2.31,0.0,3.85,0.0,1.62,1.0,0.0,1.62,0.0,0.13,0.0,1.62,1.15,0.77,0
0.0,1.82,1.0,0.0,0.0,1.37,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.18,0.0,1.0,0.0,0.59,0.0,1.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.54,1.85,1.0,0.15,1.31,0.0,5.54,0.0,1.31,1.85,0.0,1.0,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,1.26,1.0,0.37,0.0,0.0,1.0,22.09,1.0,0.74,2.23,3.71,0.0,0.74,0.63,3.6,0.37,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
