CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.76,0.0,1.76,38.92,1.0,4.04,4.04,16.84,0.0,1.48,11.4,6.56,2.52,0.0,0.24,0.0,0.54,0.0,2.0,2.24,1.52,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.86,1.0,0.77,0.0,2.45,1.23,3.23,0.0,6.55,1.0,2.32,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,3.0,1.01,4.99,0.01,3.01,0.01,2.07,1.01,0.0,0.01,0.0,0.67,0.0,2.0,2.0,1.01,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,29.03,1.0,2.51,0.75,3.77,0.0,3.49,0.0,6.28,1.0,0.98,1.25,0.0,0.75,0.0,1.0,0.75,2.75,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,26.13,1.0,1.33,1.33,8.0,1.47,3.2,4.0,5.8,1.53,0.0,1.47,0.0,0.89,0.0,2.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.04,0.15,0.08,0.08,5.92,0.0,0.19,1.0,0.08,2.04,0.0,0.0,0.0,1.08,0.0,0.04,0
1.97,0.0,1.0,0.99,0.99,0.0,1.0,22.96,2.97,0.01,1.97,3.94,0.99,2.06,0.0,9.86,1.99,0.0,1.01,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.25,0.0,0.25,0.0,1.51,2.24,0.75,0.25,0.75,1.0,0.0,0.13,0.0,2.0,0.5,0.0,0
0.97,0.0,1.0,0.0,8.77,0.97,2.97,34.64,1.03,0.97,0.08,7.9,0.0,1.0,0.0,5.95,1.03,0.03,1.0,0.0,0.56,0.0,2.0,3.9,2.92,1
0.0,0.34,2.31,0.66,0.66,1.31,2.97,45.24,1.0,5.9,4.59,4.59,0.0,1.0,0.69,17.06,1.0,2.69,1.0,0.0,0.26,0.0,3.31,2.62,0.0,1
0.0,0.0,1.0,0.0,0.0,2.59,1.0,49.4,1.0,5.59,1.35,0.65,0.0,2.35,2.0,0.35,1.0,0.0,1.06,0.0,0.35,0.0,2.35,0.35,1.0,0
0.25,0.0,1.0,0.25,0.75,0.0,1.25,22.23,1.0,4.74,1.72,4.51,0.0,2.51,0.49,7.23,1.0,0.25,0.75,0.0,0.75,0.0,2.0,0.75,0.75,0
1.16,0.58,1.0,0.42,1.16,0.0,2.0,19.25,1.0,0.0,1.25,2.93,0.0,1.0,0.0,1.84,1.42,1.25,1.0,0.0,0.42,0.0,1.84,0.42,0.0,0
0.0,0.0,1.0,0.39,0.0,1.56,2.56,23.52,1.61,2.22,0.0,1.39,1.17,4.22,0.0,2.0,1.61,0.39,1.0,0.0,0.2,0.0,2.61,0.78,0.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.31,1.67,1.0,0.33,3.31,0.0,3.67,0.0,1.98,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.82,3.45,0.0,2.73,0.0,0.0,1.0,0.0,1.0,0.0,0.09,0.0,1.18,0.37,0.82,0
0.27,0.14,1.0,0.0,0.27,0.0,1.14,19.73,1.86,3.46,5.19,1.73,0.0,3.59,0.0,2.73,1.86,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.38,0.62,1.24,1.62,22.49,2.51,1.13,2.0,4.76,0.0,2.13,0.0,2.51,1.38,0.0,1.0,0.0,0.19,0.0,1.38,0.76,0.0,0
0.92,0.0,1.0,0.0,0.08,0.0,1.92,21.49,2.84,1.92,4.84,5.7,0.0,2.92,0.0,7.61,2.84,0.0,1.0,0.0,0.35,0.0,1.16,3.84,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,40.11,2.58,4.21,2.63,22.12,0.0,1.05,0.53,5.79,1.05,1.0,1.0,0.0,0.47,0.0,1.95,3.05,0.47,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,55.93,1.0,5.5,1.64,1.21,0.21,2.0,1.57,0.43,1.0,0.64,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.77,0.0,1.0,0.0,6.41,0.0,1.0,25.86,1.0,0.23,0.68,9.36,0.0,1.23,0.0,2.23,1.0,0.0,1.0,0.0,0.11,0.0,2.23,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.0,0.73,0.73,8.9,0.0,3.27,0.0,3.1,1.0,0.0,1.0,0.0,0.52,0.0,1.73,2.45,0.0,0
0.0,4.54,1.0,0.0,0.0,2.73,1.0,35.09,1.0,0.09,0.09,0.36,0.0,0.18,3.64,4.0,0.18,1.0,0.09,0.0,0.55,0.0,2.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.23,0.0,1.77,0.23,4.23,0.0,1.69,1.77,0.0,1.0,0.0,0.23,0.0,1.46,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.49,2.97,3.51,1.49,0.51,2.99,0.99,6.51,1.49,0.0,1.51,0.0,0.51,0.0,1.51,0.51,1.0,0
0.3,0.0,1.0,0.85,0.0,0.15,1.15,20.21,2.85,1.7,2.55,3.85,0.0,3.7,0.0,3.7,2.0,0.3,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.45,1.0,1.11,0.0,0.55,2.66,27.31,1.0,3.88,2.22,0.55,0.55,2.66,0.89,2.77,1.0,1.78,1.0,0.0,0.37,0.0,2.0,1.11,1.11,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,21.94,1.59,1.18,0.59,2.18,0.59,3.18,0.0,2.41,1.59,0.41,2.24,0.0,0.29,0.0,2.0,1.18,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.46,3.62,2.54,2.92,0.0,4.0,1.08,5.54,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.21,0.0,1.0,1.0,0.11,0.0,1.0,30.15,1.21,2.68,1.11,4.89,0.11,2.89,0.0,8.21,1.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.68,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.23,0.62,1.85,0.0,1.23,1.23,0.62,1.23,1.0,1.0,0.0,0.19,0.0,2.38,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.38,0.0,1.0,0.38,5.62,0.0,1.53,1.0,0.0,1.0,0.0,0.69,0.0,2.38,1.62,0.0,1
0.85,0.0,1.0,1.0,0.0,0.42,1.85,34.4,1.42,3.0,4.82,5.85,0.0,3.0,0.0,8.0,1.0,0.42,1.0,0.0,0.86,0.0,2.27,1.42,2.15,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.29,1.0,1.22,3.57,2.08,0.78,2.22,0.0,5.92,1.0,0.0,1.78,0.0,0.89,0.0,1.78,1.22,1.0,0
0.18,0.0,1.0,0.18,0.0,1.65,1.18,26.82,1.82,2.7,2.88,4.23,0.82,4.18,0.0,3.88,1.82,0.18,1.0,0.0,0.98,0.0,2.18,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.24,2.1,1.1,0.45,3.55,0.0,3.1,0.0,2.55,1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0
1.0,0.0,1.0,0.55,3.64,1.09,1.0,22.0,1.0,0.0,0.55,4.18,1.09,1.55,0.0,3.64,1.0,1.09,3.18,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.81,1.0,0.0,0.0,6.46,1.0,30.69,1.38,0.38,0.38,0.77,0.0,0.77,8.08,1.77,0.38,1.62,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,2.21,1.0,0.0,0.0,3.68,1.0,33.72,1.0,0.0,1.06,0.53,0.26,1.26,2.21,2.0,1.74,1.53,0.53,0.0,0.49,0.0,2.0,1.47,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,23.85,1.36,2.36,1.28,4.21,0.0,3.72,0.0,2.0,1.36,0.0,1.0,0.0,0.32,0.0,1.72,1.28,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.92,2.17,1.17,0.0,1.75,0.0,2.33,0.0,2.33,1.17,0.42,1.0,0.0,0.79,0.0,1.83,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.67,1.26,0.42,5.26,1.16,4.0,0.0,4.58,1.42,0.0,1.58,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.81,2.19,1.81,2.96,0.0,3.61,8.05,2.0,2.0,0.19,1.0,0.0,0.48,0.0,2.0,2.42,1.81,0
0.0,0.0,1.0,2.17,1.17,0.29,2.0,31.26,1.88,0.88,5.05,10.22,0.0,1.59,0.0,5.64,2.0,2.41,1.0,0.0,0.84,0.0,3.29,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.92,2.0,0.0,2.96,0.0,4.08,0.0,3.92,1.96,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,26.82,1.0,3.61,2.21,8.21,0.0,2.61,9.86,2.61,1.39,1.0,1.0,0.0,0.2,0.0,2.0,1.82,0.39,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,20.02,1.49,0.49,0.0,0.98,1.47,1.95,1.53,1.98,0.98,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,24.54,1.0,0.4,2.19,7.17,0.0,2.79,0.0,2.38,1.0,0.0,1.0,0.0,0.2,0.0,1.4,1.19,2.58,0
0.0,0.0,1.0,1.6,2.42,0.0,1.0,24.35,1.0,1.19,0.4,4.4,0.0,1.79,0.0,4.98,1.0,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.62,1.62,1.25,3.12,0.62,4.38,0.0,5.62,1.62,0.0,1.38,0.0,0.58,0.0,2.38,2.25,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.03,1.0,1.51,0.25,1.26,0.0,5.24,0.0,2.02,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,1.51,0
0.0,0.35,1.0,0.0,0.0,2.09,1.0,28.3,1.0,0.65,1.3,3.91,0.0,1.65,1.39,1.0,1.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.0,0.09,0.03,1.12,0.0,2.03,0.0,2.97,1.0,0.97,3.88,0.0,0.02,0.0,2.0,0.06,1.0,0
0.0,2.13,1.0,0.0,0.0,3.55,1.0,33.21,1.0,0.58,0.0,0.29,0.29,2.16,2.13,2.58,1.71,0.71,0.29,0.0,0.76,0.0,2.29,1.71,0.71,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,20.53,1.65,1.29,0.0,1.29,0.65,3.29,0.35,3.88,1.65,0.71,1.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,7.99,1.0,30.17,1.0,0.0,0.0,1.09,0.55,1.09,2.18,2.82,0.27,0.73,1.27,0.0,1.0,0.0,1.27,1.0,0.27,0
0.79,0.6,1.0,0.0,0.0,0.4,1.4,23.38,1.4,0.0,0.0,1.19,0.0,0.79,0.0,0.79,0.79,0.79,1.0,0.0,0.7,0.0,1.6,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,18.27,1.97,0.0,5.83,6.86,0.0,2.0,0.0,1.03,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.71,0.0,2.12,1.71,27.47,1.0,0.71,1.0,2.59,0.0,2.71,9.88,0.0,1.0,1.41,1.0,0.0,0.35,0.0,2.41,1.41,1.0,0
0.0,0.0,1.0,0.42,0.0,1.26,2.0,32.16,1.0,1.0,2.74,7.81,0.0,3.58,5.87,3.49,1.0,0.84,1.0,0.0,0.5,0.0,2.42,2.58,3.32,0
0.0,0.0,0.63,0.0,0.63,1.25,1.25,22.13,1.0,0.0,2.37,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.87,0.0,0.43,2.3,27.2,1.57,4.73,2.3,1.57,1.0,4.0,0.0,5.0,1.57,0.0,1.0,0.0,0.29,0.0,1.43,0.87,1.43,0
0.77,0.0,1.0,0.0,0.0,1.54,1.0,24.86,1.77,1.23,0.23,2.23,0.77,3.54,0.46,1.77,2.0,0.23,1.0,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,0.0,1.0,3.69,2.69,0.67,1.67,44.19,4.33,3.0,7.38,14.06,0.0,3.33,0.0,9.7,2.0,0.67,1.0,0.0,0.46,0.0,3.34,3.34,0.0,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.49,2.01,1.5,1.25,4.5,0.0,2.5,0.0,4.25,2.0,0.75,1.0,0.0,0.87,0.0,2.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,1.32,1.56,11.72,0.0,1.88,0.0,1.44,1.0,0.56,0.56,0.0,0.29,0.0,1.44,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.86,1.77,1.7,1.46,3.63,1.54,3.77,0.0,3.77,1.77,0.23,1.0,0.0,0.08,0.0,1.23,0.7,0.77,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,27.36,1.0,1.55,2.0,6.0,0.0,2.55,0.0,1.55,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.1,1.0,0
0.0,0.17,1.0,0.94,0.0,3.11,1.94,31.46,1.0,0.94,0.94,1.89,0.0,2.89,13.37,0.11,1.06,1.94,0.94,0.0,0.51,0.0,2.94,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.0,1.01,1.0,9.98,0.0,2.99,0.16,2.0,1.01,0.01,1.0,0.0,0.33,0.0,2.0,2.98,0.01,0
0.48,0.0,1.97,0.48,1.0,1.93,2.93,28.24,1.0,2.07,0.0,3.07,1.93,2.03,0.0,4.07,1.48,0.97,2.45,0.48,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,32.11,1.0,1.0,1.78,8.33,0.0,3.22,0.0,1.78,1.0,0.0,1.41,0.0,0.7,0.0,3.0,1.59,1.19,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.33,1.0,0.58,0.84,4.93,0.58,2.58,0.0,6.16,1.0,1.75,1.58,0.0,0.72,0.0,1.58,1.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.84,1.0,0.74,0.26,0.79,0.0,4.95,0.0,0.53,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0
1.58,0.0,1.0,1.32,0.0,0.0,1.32,55.12,1.0,4.74,4.48,3.9,0.0,2.68,0.0,1.68,1.0,0.32,0.32,0.0,0.81,0.0,2.0,1.63,1.32,0
0.9,0.0,2.79,1.0,0.9,3.59,4.59,34.36,1.41,0.31,0.21,1.51,3.59,1.31,0.0,2.31,2.0,1.79,3.69,0.9,0.95,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.22,3.79,7.66,4.73,39.6,0.0,2.0,2.65,10.38,2.0,1.0,1.0,0.0,0.41,0.0,1.07,3.73,0.07,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.09,2.0,4.91,2.93,2.0,0.0,4.0,1.96,5.93,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,0.87,1.0,23.95,1.0,0.71,0.0,0.0,0.0,4.25,1.16,1.16,0.71,0.29,0.71,0.0,0.15,0.0,1.58,0.58,0.71,0
0.76,0.0,1.0,0.0,0.0,1.53,1.0,31.92,2.47,2.66,1.18,11.47,0.76,3.53,0.24,4.13,2.0,0.24,1.0,0.0,0.87,0.0,1.0,1.71,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.0,0.0,0.81,0.0,5.81,0.0,0.0,1.0,0.0,1.19,0.0,0.59,0.0,2.19,1.81,0.0,0
0.0,0.0,1.94,0.47,0.47,0.94,2.41,37.78,1.0,5.82,4.35,3.29,0.0,2.06,1.06,12.74,1.0,0.94,2.06,0.0,0.72,0.0,3.47,2.41,0.53,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.0,1.94,1.88,2.06,2.0,0.0,3.82,3.75,1.94,1.94,0.0,1.0,0.0,0.62,0.0,1.94,2.88,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.57,1.14,1.71,1.72,3.57,0.0,2.0,1.71,1.0,1.86,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,21.61,1.69,0.92,2.39,3.08,0.0,1.31,0.31,3.08,1.69,1.0,1.0,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.14,1.93,3.72,0.0,1.21,20.14,1.0,0.0,0.07,3.86,0.0,1.0,0.0,2.86,1.07,1.14,1.07,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.28,1.0,0.0,10.33,0.36,0.36,0.72,0.0,1.44,0.36,0.72,1.8,0.0,0.76,0.0,2.64,1.72,0.36,0
0.0,0.0,1.0,0.15,0.0,0.61,1.61,22.22,1.0,0.15,1.7,7.93,0.46,2.15,0.0,4.54,1.0,0.15,1.0,0.0,0.36,0.0,1.15,2.85,1.7,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,1.48,1.0,43.66,1.48,1.52,3.1,13.38,0.0,3.48,0.0,7.66,2.0,0.52,1.0,0.0,0.26,0.0,1.52,1.55,2.55,0
0.0,0.0,1.0,1.86,0.0,0.93,3.78,33.06,1.0,6.64,3.78,1.14,0.93,3.86,0.14,4.71,1.07,0.07,1.0,0.0,0.62,0.0,2.0,1.86,1.93,0
0.0,0.0,1.66,0.33,0.33,0.66,1.99,34.84,1.67,4.3,2.3,3.64,0.67,3.01,0.0,12.58,1.67,0.66,1.0,0.0,0.13,0.0,2.66,1.32,0.0,1
0.92,0.0,1.0,0.92,1.83,1.83,1.0,27.41,1.17,0.25,0.08,2.59,0.0,1.25,0.0,1.59,1.08,0.0,1.0,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,24.22,2.08,3.46,1.92,9.0,0.0,3.54,0.0,5.7,1.54,0.46,1.0,0.0,0.69,0.0,2.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.2,1.0,0.0,0.4,0.6,5.6,0.0,0.6,1.2,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.7,2.8,1.8,2.7,3.7,0.0,4.2,0.0,3.6,1.9,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.64,0.32,1.0,0.68,0.64,0.0,1.32,21.39,1.0,0.68,0.68,4.07,0.0,2.36,0.0,3.03,1.0,0.0,1.0,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.9,1.0,0.45,1.45,0.0,0.3,0.0,1.9,0.9,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,2.28,1.72,2.0,0.28,4.0,2.87,2.85,2.0,0.0,1.0,0.0,0.43,0.0,1.72,2.15,1.72,0
0.0,2.4,1.0,0.0,0.0,1.44,1.0,27.15,1.0,0.0,0.0,1.04,0.0,1.04,1.92,3.48,0.52,0.48,2.08,0.0,0.24,0.0,1.96,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,2.91,1.0,6.63,0.0,2.0,22.87,1.91,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,23.66,1.0,0.67,0.0,1.0,1.67,2.34,0.0,2.67,1.0,0.0,1.0,0.0,0.33,0.0,2.33,0.33,0.67,0
0.06,0.0,1.0,0.0,0.0,1.89,2.0,24.72,3.0,1.06,0.28,3.11,0.94,3.94,0.0,2.33,2.06,0.0,1.0,0.0,0.96,0.0,1.0,1.17,0.11,1
0.0,1.0,1.0,0.0,0.0,2.58,1.0,23.58,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.43,0.57,0.0,0.72,0.0,2.0,1.57,0.43,0
0.0,0.12,2.76,0.88,0.0,0.86,3.63,22.86,1.0,0.0,0.88,1.76,0.0,0.88,0.24,0.88,1.76,2.76,1.88,0.0,1.0,0.0,1.88,1.0,1.12,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,25.44,1.0,1.44,0.89,3.77,0.56,3.0,0.0,4.78,1.0,1.67,1.56,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,0.0,1.0,0.83,1.66,0.0,1.0,20.0,1.0,0.59,0.59,2.83,0.0,1.59,0.0,1.83,1.0,1.0,2.17,0.0,0.41,0.0,1.0,0.41,1.0,0
0.08,0.0,1.0,0.0,0.24,0.0,1.0,20.0,2.0,3.76,5.51,2.24,0.0,3.76,0.0,3.08,2.0,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,30.19,1.54,2.73,1.81,4.46,0.27,3.27,0.0,7.46,1.27,0.0,1.0,0.0,0.73,0.0,1.0,0.73,2.73,0
0.0,0.0,1.0,4.34,3.47,0.87,1.87,52.06,3.61,2.74,8.82,16.16,0.0,2.87,0.0,10.95,2.0,1.0,1.0,0.0,0.52,0.0,3.74,3.61,0.13,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.73,1.0,0.96,0.09,2.13,0.96,3.0,0.0,6.78,1.0,2.91,1.96,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.84,1.16,4.46,0.0,1.84,0.0,1.0,1.0,1.0,2.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,61.07,1.22,6.45,0.89,1.22,0.0,2.22,1.78,0.44,1.11,0.0,0.11,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,0.0,1.94,0.47,0.0,1.06,2.94,23.58,2.06,0.53,0.47,2.53,0.53,2.58,0.0,1.53,2.0,1.42,1.47,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,0.0,1.0,1.0,0.1,0.0,1.0,21.19,1.0,0.1,1.0,2.1,0.0,3.0,0.0,1.81,1.0,0.1,0.1,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,23.3,1.92,0.46,1.54,6.24,0.46,2.92,0.0,6.84,1.46,0.0,1.0,0.0,0.18,0.0,1.0,1.62,1.54,0
0.25,0.0,1.5,1.0,0.25,1.01,2.76,24.78,1.0,0.0,2.24,5.49,1.01,1.0,0.0,2.75,2.0,2.75,1.76,0.25,1.0,0.0,2.75,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,4.9,1.0,26.3,1.3,0.9,0.0,0.3,0.0,1.5,1.4,0.6,0.6,0.7,1.0,0.0,0.7,0.0,1.6,0.7,1.7,0
0.53,0.0,1.0,2.89,1.89,1.53,1.47,38.04,2.42,1.42,5.25,9.02,1.06,2.47,0.0,8.3,1.47,1.53,3.11,0.0,0.74,0.0,2.42,2.42,0.0,1
0.0,0.54,1.0,0.0,0.0,5.89,1.0,27.96,1.0,0.46,0.0,0.0,0.0,1.39,1.61,2.0,0.46,1.0,1.46,0.0,0.85,0.0,1.93,1.46,0.0,0
0.43,0.0,1.0,1.0,1.0,0.0,1.0,23.0,1.43,0.78,1.22,3.22,0.22,2.78,0.0,2.17,1.22,0.78,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.03,2.93,1.0,6.83,0.07,2.07,24.13,2.07,2.0,0.97,1.0,0.0,0.0,0.0,1.97,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,1.75,1.0,21.38,1.0,0.0,0.0,1.68,0.0,1.68,0.48,2.84,0.84,0.16,3.52,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,0.84,1.0,0.16,0.0,0.31,1.0,21.78,1.31,0.16,0.16,0.47,0.16,0.62,0.0,1.41,0.31,0.0,1.0,0.0,0.42,0.0,1.84,1.69,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,3.57,3.83,3.3,0.0,3.57,0.0,2.57,1.57,0.0,0.57,0.0,0.86,0.0,1.43,1.43,0.43,0
0.0,0.0,1.0,1.0,0.71,0.87,1.29,25.33,1.0,1.0,1.0,2.71,0.0,3.0,4.07,0.0,1.0,1.29,1.0,0.0,0.85,0.0,2.29,1.29,1.0,0
1.62,0.0,1.0,0.0,1.15,0.62,1.62,25.09,1.62,0.0,0.0,3.0,0.0,1.62,0.0,1.62,1.62,1.23,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.88,0.12,0.0,2.0,1.88,47.38,1.0,6.13,0.12,0.12,2.0,3.75,4.38,10.25,1.0,0.25,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.38,1.15,62.44,1.0,6.69,1.62,3.79,0.0,1.85,4.01,1.24,1.31,0.0,0.0,0.0,0.09,0.0,2.0,0.31,1.15,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,24.25,2.75,1.5,0.25,2.75,1.0,4.0,0.0,2.75,2.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,1
0.0,0.93,1.0,0.0,0.0,5.66,1.0,26.93,1.0,0.0,0.07,0.2,0.0,0.14,0.93,1.07,0.07,0.93,0.07,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.44,2.0,0.44,1.66,0.78,4.78,0.0,4.22,1.22,0.0,1.0,0.0,0.78,0.0,2.56,0.78,0.22,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,56.16,1.0,1.82,5.29,20.81,0.0,2.82,0.0,10.05,1.82,0.82,1.0,0.0,0.41,0.0,1.82,2.47,3.47,0
