CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.08,0.18,0.36,1.0,25.66,1.0,0.82,0.18,1.98,0.0,2.64,0.82,2.36,1.0,1.82,1.82,0.0,0.18,0.0,2.0,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.56,1.0,3.44,0.0,2.56,0.0,4.0,1.0,1.0,1.44,0.0,0.37,0.0,2.0,1.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.88,1.12,8.24,0.0,1.36,0.0,2.33,1.88,0.0,1.0,0.0,0.06,0.0,1.88,0.36,1.12,0
0.94,0.0,1.94,0.94,1.0,5.67,3.89,32.61,1.06,0.11,0.0,1.17,0.06,1.11,0.0,0.11,1.06,0.06,1.06,0.0,0.06,0.0,2.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,18.78,1.0,0.79,1.4,3.79,0.0,1.4,0.0,3.59,1.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0.4,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,19.46,1.92,0.61,0.69,2.92,0.0,2.31,0.31,1.54,1.0,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.89,0.0,4.46,1.0,69.08,5.68,3.68,5.46,12.03,1.78,4.0,0.0,6.57,2.0,0.0,1.0,0.0,0.55,0.0,1.0,1.89,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.08,1.64,1.28,0.0,1.36,0.0,3.92,0.0,1.0,1.64,0.36,1.36,0.0,0.64,0.0,2.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,35.93,1.0,3.62,2.0,7.42,0.0,1.19,0.0,4.38,2.62,1.0,1.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,4.93,0.82,1.64,1.0,49.4,1.18,0.54,0.82,9.22,0.0,1.71,0.0,3.64,1.18,0.82,1.0,0.0,0.82,0.0,2.0,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.45,1.0,0.0,1.74,6.45,0.0,1.0,0.0,0.26,2.74,0.26,1.0,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,0.0,1.0,0.0,2.14,2.14,1.0,33.83,1.0,0.29,1.29,5.29,0.0,1.57,0.0,1.0,1.71,0.29,1.71,0.0,0.86,0.0,2.43,1.29,1.29,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.0,1.8,3.4,0.6,4.0,0.0,3.4,0.0,3.8,1.4,0.0,1.0,0.0,0.65,0.0,1.8,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,33.93,1.0,0.0,3.57,3.43,0.0,1.43,0.0,1.21,1.0,0.21,1.0,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,28.3,1.81,0.54,2.54,4.0,0.27,3.27,0.0,1.08,1.27,0.73,1.0,0.0,0.5,0.0,1.73,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,26.07,2.99,1.99,0.49,3.97,1.52,4.0,0.0,7.52,2.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,21.55,2.1,1.79,3.14,8.38,1.1,1.55,0.0,7.1,1.55,0.45,1.0,0.0,0.76,0.0,1.45,2.34,1.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.08,1.0,0.97,0.97,5.95,0.0,2.95,0.0,3.89,1.03,0.03,1.03,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,0.83,1.0,0.83,0.0,0.17,1.0,17.17,2.0,0.33,10.0,9.34,0.0,1.67,0.0,2.67,2.0,0.83,1.0,0.0,0.58,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.0,1.37,0.37,0.63,2.0,0.63,2.1,0.0,2.9,2.0,1.27,1.63,0.0,0.0,0.0,2.0,0.0,0.63,0
0.0,0.1,2.8,0.0,0.0,8.9,3.69,39.29,1.9,0.9,0.0,0.9,5.39,2.69,1.02,4.59,1.8,1.1,1.9,0.9,0.45,0.0,2.0,1.8,0.1,0
0.74,0.0,1.0,0.26,2.21,0.0,1.0,20.26,2.26,1.0,0.0,4.74,0.0,1.79,0.0,3.47,2.0,0.0,1.0,0.0,0.87,0.0,2.26,1.26,0.0,0
0.0,0.0,1.0,1.21,0.0,0.6,1.0,20.76,2.19,1.19,0.6,3.79,0.0,3.19,0.0,2.19,1.6,1.21,1.4,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.6,1.0,0.0,0.0,0.7,0.0,0.35,0.0,0.0,0.7,0.0,0.7,0.0,0.32,0.0,1.0,1.3,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,24.16,1.42,0.21,1.58,10.33,0.0,3.21,0.0,9.12,1.21,0.0,1.0,0.0,0.74,0.0,3.0,2.0,2.37,1
0.0,0.0,1.0,0.0,1.25,0.0,2.87,20.13,2.0,0.38,0.0,2.25,0.0,3.13,0.0,1.38,2.0,0.62,1.62,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,1.36,1.0,24.4,1.34,0.34,0.0,0.68,1.02,1.36,0.0,3.06,0.68,0.0,1.0,0.0,0.33,0.0,2.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.95,0.05,1.05,38.02,1.0,3.79,1.9,7.64,0.0,1.15,0.0,3.9,2.9,1.0,1.1,0.05,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,19.53,1.0,0.82,0.82,3.29,0.0,2.47,0.0,5.75,0.82,0.82,1.64,0.0,0.09,0.0,1.82,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,22.4,1.6,0.0,0.4,2.0,0.6,1.0,0.0,3.2,2.0,2.0,2.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.38,1.0,0.0,0.0,4.0,1.0,31.38,1.91,0.91,0.0,1.81,2.72,3.62,0.09,8.15,1.81,0.09,0.91,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.37,1.23,0.23,0.77,2.54,0.0,1.91,0.0,2.0,1.23,0.0,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.37,1.0,18.97,1.74,0.74,0.37,3.11,0.0,2.74,0.0,1.74,1.37,1.89,1.63,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.12,0.12,2.06,0.0,3.0,0.0,3.0,1.0,0.06,1.0,0.0,0.97,0.0,1.12,1.06,0.94,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.99,1.0,0.0,0.0,1.01,0.0,0.5,0.0,0.0,1.01,0.0,1.01,0.0,0.25,0.0,1.0,0.99,0.5,0
0.24,0.0,1.0,0.76,0.73,0.0,1.0,30.58,1.24,2.51,2.27,5.76,0.0,1.76,0.0,5.51,2.0,0.76,1.0,0.0,0.62,0.0,2.0,1.76,0.76,0
0.0,0.0,1.0,0.22,0.78,0.0,1.78,19.97,1.0,0.66,3.0,3.66,0.78,1.22,0.0,2.88,1.22,0.22,1.0,0.0,0.11,0.0,1.22,0.44,0.22,0
0.0,0.0,1.0,0.99,0.0,0.5,1.0,26.48,1.5,0.5,0.5,4.52,0.0,2.5,0.0,2.5,1.5,0.0,0.5,0.0,0.67,0.0,2.98,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.28,2.44,2.0,0.28,4.0,1.44,4.28,0.0,2.87,1.72,0.0,1.0,0.0,0.55,0.0,1.28,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.77,1.0,1.14,1.0,1.41,0.86,5.0,0.0,1.73,1.0,0.0,1.0,0.0,0.09,0.0,1.14,0.27,0.14,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,16.9,1.0,0.6,2.7,3.3,1.0,1.6,0.0,3.79,1.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.26,0.0,2.0,0.0,2.26,0.0,2.0,1.0,0.74,2.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,28.47,1.0,0.0,0.54,1.63,0.0,0.54,0.46,2.72,1.09,1.0,0.54,0.0,0.81,0.0,2.0,2.63,0.0,0
0.0,0.0,1.07,1.0,0.0,0.51,1.15,36.76,1.0,2.78,2.85,6.0,0.0,2.0,0.0,5.64,1.93,1.07,1.0,0.0,0.54,0.0,1.93,1.93,0.93,0
0.0,0.94,1.0,0.94,0.0,0.0,1.0,17.06,2.0,0.06,11.4,10.4,0.0,1.24,0.0,2.88,2.0,0.94,1.0,0.0,0.52,0.0,1.94,2.0,0.06,0
0.0,0.0,1.41,0.0,0.41,1.64,2.23,23.09,1.59,1.77,0.0,1.41,0.0,3.36,0.0,1.59,1.59,0.41,2.64,0.82,0.2,0.0,2.41,0.82,0.41,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,21.45,1.0,0.88,0.12,2.37,0.0,2.76,0.0,2.76,1.12,0.0,1.12,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.51,1.98,1.0,0.0,1.96,0.0,3.49,0.0,2.0,2.0,1.02,2.02,0.0,0.76,0.0,3.0,1.49,0.0,1
1.35,0.0,1.0,0.55,0.0,0.9,3.35,33.99,1.0,0.9,2.45,7.95,0.45,3.0,0.0,14.6,1.0,0.0,1.0,0.0,0.77,0.0,3.0,2.9,2.1,1
0.0,0.0,2.23,0.61,0.0,0.0,2.23,23.3,1.0,3.23,2.0,4.0,0.39,1.77,0.0,3.7,2.23,0.61,1.39,0.0,0.25,0.0,2.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.47,1.53,0.53,2.6,0.0,3.94,0.0,3.6,1.47,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,20.52,1.51,0.0,1.98,2.0,1.0,1.49,0.0,3.01,1.51,2.49,2.0,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,0.0,1.0,4.8,0.8,1.6,1.0,48.59,1.2,0.6,0.8,9.0,0.0,1.8,0.0,3.6,1.2,0.8,1.0,0.0,0.8,0.0,2.0,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.0,1.0,3.32,1.0,3.58,0.0,2.58,0.0,3.32,1.0,0.42,1.0,0.0,0.86,0.0,1.42,1.58,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,18.46,1.96,1.96,0.18,1.54,0.0,4.86,0.0,1.07,1.96,0.0,1.0,0.0,0.98,0.0,2.04,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.37,19.37,1.0,0.63,0.0,1.63,0.0,3.37,0.0,2.0,1.0,0.37,2.37,0.37,0.63,0.0,1.63,0.63,0.0,0
0.57,0.0,1.57,1.0,0.57,3.43,2.71,28.71,1.0,0.43,0.43,3.14,0.0,1.86,0.0,1.72,1.0,0.0,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.62,0.38,1.15,0.0,3.46,0.0,1.92,1.38,0.38,1.62,0.0,0.86,0.0,1.38,2.15,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.54,1.0,3.54,5.86,12.49,0.23,1.46,0.0,6.46,1.0,0.77,1.23,0.0,0.36,0.0,2.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.53,1.47,1.0,3.06,0.0,4.47,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,1
0.0,0.48,1.0,0.48,0.0,0.0,1.0,20.09,1.48,1.03,6.33,7.39,0.0,2.03,0.0,4.03,1.48,0.48,1.0,0.0,0.24,0.0,1.48,0.97,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.88,1.75,3.5,0.88,3.25,0.0,7.0,1.0,0.0,2.0,0.0,0.12,0.0,1.88,0.12,1.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,20.23,1.77,0.39,0.0,1.16,0.0,1.54,0.0,0.77,0.77,0.0,1.0,0.0,0.31,0.0,2.23,1.23,0.39,0
1.0,0.0,1.0,0.0,1.0,0.0,1.96,16.96,1.13,0.08,0.0,1.17,0.0,1.08,0.04,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,18.46,2.46,2.0,0.0,2.38,0.92,4.54,0.0,2.38,2.0,0.0,1.0,0.0,0.77,0.0,1.54,1.46,0.46,1
0.86,0.0,1.0,1.14,0.0,0.0,1.86,25.14,1.0,1.0,0.86,2.43,0.43,2.57,0.0,1.71,1.43,0.0,1.43,0.0,0.91,0.0,3.71,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.7,3.0,0.6,1.6,0.0,4.4,0.0,2.3,1.7,0.3,1.0,0.0,0.15,0.0,2.3,0.6,0.7,0
0.0,1.66,1.0,0.0,0.0,0.0,1.17,26.98,1.0,0.34,0.17,0.17,0.0,0.51,0.0,0.34,0.17,1.0,1.34,0.0,0.58,0.0,3.0,1.83,0.83,0
0.0,0.0,1.88,0.88,0.0,6.15,2.88,65.66,1.0,0.0,1.0,5.51,0.12,1.88,0.0,1.37,1.12,2.0,1.12,0.0,0.88,0.0,1.12,0.88,0.12,0
1.51,0.0,1.0,0.0,0.0,1.01,3.02,32.62,1.5,1.5,1.51,2.5,0.5,3.5,0.0,10.09,1.5,0.0,1.0,0.0,0.37,0.0,2.5,2.02,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.21,1.37,1.37,1.74,3.0,0.37,2.74,0.0,2.11,1.37,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.71,2.71,1.0,37.07,1.0,0.29,1.0,4.61,0.0,1.39,0.0,1.0,1.9,0.0,1.9,0.0,1.0,0.0,2.81,1.0,1.1,0
1.67,0.0,1.0,0.84,0.0,0.84,2.67,35.72,1.84,2.67,8.36,5.85,0.0,3.0,0.16,7.02,1.0,1.16,1.16,0.0,0.56,0.0,3.67,1.67,0.84,1
0.0,0.0,1.0,0.06,0.94,0.0,1.94,26.0,2.06,2.06,0.24,4.06,0.94,2.88,0.0,2.36,2.0,1.0,1.94,0.0,1.0,0.0,2.94,1.0,0.06,0
0.88,0.0,1.0,0.0,0.0,1.76,1.12,65.53,1.88,0.0,3.51,13.29,0.0,3.12,0.0,9.78,1.0,0.37,1.49,0.12,0.38,0.0,2.0,2.63,1.0,0
0.96,0.48,1.0,2.0,4.16,0.48,1.0,62.24,2.44,6.92,7.4,34.85,0.0,2.52,0.52,11.0,2.0,0.0,0.52,0.0,0.53,0.0,3.0,2.52,2.52,0
0.0,0.0,1.52,0.0,0.0,2.32,1.77,24.41,1.26,1.0,2.23,1.74,1.55,2.26,0.0,5.74,1.26,0.26,1.26,0.26,0.13,0.0,1.26,0.52,0.74,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.29,1.0,2.41,1.71,3.18,0.71,4.41,2.12,1.88,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,23.91,1.0,0.12,1.17,2.37,0.0,3.91,0.0,3.09,1.0,1.0,1.0,0.0,0.01,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.6,1.81,6.43,37.7,1.0,1.79,7.25,3.98,0.6,1.4,0.0,9.43,1.0,1.21,2.6,0.6,0.64,0.0,1.6,2.21,0.6,1
2.56,0.0,1.0,0.0,2.65,1.78,4.12,48.32,3.65,1.56,2.34,10.3,0.78,2.56,0.0,15.68,1.22,0.0,0.78,0.0,0.72,0.0,2.78,3.56,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.29,1.0,1.0,0.12,0.35,0.0,2.88,0.0,1.88,1.88,1.88,2.76,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.72,1.0,1.36,1.0,3.0,0.0,2.36,0.0,3.36,1.0,0.68,1.0,0.0,0.45,0.0,1.68,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,2.0,0.84,2.84,0.42,3.58,0.0,4.53,1.58,0.0,1.42,0.0,0.58,0.0,1.42,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.1,1.0,0.63,0.0,0.37,0.0,4.63,0.0,1.63,1.0,1.1,3.1,0.37,0.0,0.0,2.0,0.0,0.37,0
0.67,0.0,1.0,0.0,0.0,1.34,1.0,54.87,1.67,0.33,2.68,10.06,0.0,3.99,0.0,7.38,1.0,0.0,1.33,0.0,0.29,0.0,1.67,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,1.0,1.24,1.24,2.87,0.62,3.38,0.0,5.35,1.0,1.13,3.13,0.38,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,25.18,1.0,1.21,0.81,1.81,0.0,1.81,0.0,1.21,1.6,0.4,1.0,0.0,0.2,0.0,1.81,0.81,0.0,0
0.28,0.0,1.0,0.0,0.0,0.56,1.0,33.08,2.0,0.72,2.56,4.91,0.0,4.44,0.0,3.79,1.72,0.0,1.0,0.0,0.66,0.0,1.28,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,4.3,0.35,1.35,1.0,3.3,2.0,0.0,0.0,0.0,1.35,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.09,2.91,1.14,0.32,3.54,0.0,3.86,0.0,2.18,1.95,0.05,1.0,0.0,0.02,0.0,1.05,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.75,1.0,0.05,1.9,7.61,0.0,1.25,0.0,0.0,2.9,0.0,1.05,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.12,1.0,0.0,0.0,1.96,0.0,2.08,0.0,1.96,1.0,1.08,2.12,0.04,0.96,0.0,1.04,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.84,1.16,7.51,0.0,1.33,0.0,1.16,1.84,0.16,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,20.16,2.92,0.92,0.92,3.84,0.08,3.77,0.0,3.08,2.0,0.16,1.08,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.04,0.28,0.0,1.0,23.34,1.12,3.24,0.41,8.42,0.0,1.96,0.12,4.24,1.16,0.0,1.96,0.0,0.98,0.0,1.08,1.04,0.04,0
0.0,0.0,1.0,0.0,0.89,2.68,9.05,44.94,1.0,1.11,10.95,2.21,1.0,1.21,0.0,12.47,1.0,1.79,2.89,0.89,0.36,0.0,2.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,16.99,1.0,0.8,0.8,2.6,0.0,2.0,0.0,1.99,1.0,1.0,2.19,0.59,0.8,0.0,2.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,27.67,1.72,0.72,0.0,1.72,2.45,3.45,0.0,6.78,1.72,0.0,2.39,0.0,0.28,0.0,1.28,0.28,0.0,0
0.99,0.0,1.0,0.0,0.0,1.97,1.0,25.95,2.0,1.0,0.0,1.99,0.99,4.01,0.0,2.0,2.0,0.0,1.0,0.0,0.99,0.0,1.03,0.99,0.99,0
0.0,0.0,1.0,0.0,0.03,2.01,1.99,22.17,1.99,0.0,0.01,2.03,0.99,1.0,0.0,3.97,2.0,1.98,2.0,0.0,0.01,0.0,2.01,0.01,0.01,0
0.01,0.0,1.0,0.0,1.01,0.0,1.0,19.01,1.01,1.0,0.0,1.03,0.0,2.99,0.0,3.01,1.01,0.99,1.99,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,4.05,1.0,0.33,0.0,2.7,1.0,38.51,1.0,0.33,0.33,1.95,0.0,2.33,0.67,1.3,1.0,0.0,0.33,0.0,0.33,0.0,2.35,0.33,1.0,0
0.0,4.42,1.0,0.0,0.0,0.85,1.83,46.67,1.0,4.98,1.66,0.83,0.0,4.32,20.53,1.51,1.0,0.0,0.83,0.0,0.61,0.0,1.34,2.34,0.34,1
0.0,0.0,1.0,0.0,0.0,2.0,1.05,27.9,1.0,0.0,0.0,1.05,0.0,1.15,0.0,0.05,1.95,0.1,1.25,0.05,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.58,0.58,0.0,4.07,2.16,51.91,1.42,0.84,1.0,4.33,0.0,3.26,0.0,1.84,1.42,1.16,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,2.38,2.19,20.57,1.0,0.0,0.4,1.81,1.79,1.6,0.0,2.19,1.0,0.6,8.15,1.19,0.6,0.0,1.4,0.6,0.0,0
0.0,0.0,1.0,0.0,2.48,1.17,1.17,49.26,6.13,5.78,0.83,12.74,0.17,1.0,2.48,1.52,2.0,0.35,0.35,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.21,1.0,0.0,1.56,3.67,0.0,3.44,0.0,2.44,1.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.48,1.0,3.74,0.0,3.97,0.0,0.77,1.26,0.26,1.0,0.0,0.49,0.0,2.0,1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.25,2.12,2.63,0.0,1.25,0.25,4.63,0.0,2.74,2.0,0.0,1.0,0.0,0.12,0.0,2.75,0.12,1.12,0
1.0,0.0,1.0,0.0,1.66,0.89,1.0,22.67,2.0,1.0,0.0,3.66,0.45,2.34,0.0,3.11,2.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.57,3.29,2.14,3.43,0.57,3.57,0.0,4.43,1.57,0.0,1.0,0.0,0.89,0.0,1.57,1.43,1.14,0
0.23,0.0,1.23,1.77,0.23,2.15,4.0,33.77,1.0,5.39,3.08,1.0,0.77,3.31,0.0,3.85,1.0,0.0,1.0,0.0,0.51,0.0,2.0,1.54,1.77,0
