CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,2.0,3.0,10.0,7.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.67,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.56,2.0,2.34,8.47,1.0,1.66,0.78,4.0,2.0,0.78,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,22.85,1.0,0.0,1.0,2.57,1.0,1.57,0.0,4.0,1.43,1.43,3.14,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.0,2.5,0.0,0.25,6.74,3.25,39.75,1.75,1.0,0.75,4.26,4.5,2.75,0.0,4.5,1.75,0.75,1.75,0.75,0.5,0.0,2.25,2.0,0.5,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.4,1.8,1.0,1.8,2.4,1.6,3.4,0.0,3.0,2.0,0.2,1.0,0.0,1.0,0.0,1.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.78,0.43,1.78,32.13,4.13,3.78,8.05,11.75,0.0,2.43,2.22,6.92,1.78,0.43,0.43,0.0,0.36,0.0,3.35,3.13,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.59,0.0,1.0,0.0,2.17,1.17,3.0,1.41,2.83,2.83,0.0,0.59,0.0,1.59,0.59,1.17,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,23.66,1.77,0.77,0.23,2.7,1.53,3.3,0.0,3.3,2.0,0.0,1.23,0.0,0.23,0.0,1.47,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,21.86,1.0,0.59,0.0,4.0,0.0,3.96,0.0,0.0,1.41,0.41,1.41,0.0,0.59,0.0,1.0,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,1.33,3.21,22.0,1.0,1.12,0.56,1.0,0.0,2.56,0.0,4.77,1.0,2.77,3.77,1.33,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.14,2.14,0.0,1.0,0.0,2.79,1.93,1.0,1.93,0.0,0.93,0.0,1.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.0,0.0,1.71,0.29,2.0,0.0,0.0,1.0,0.71,1.88,0.0,0.71,0.0,2.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,29.09,1.16,0.0,1.13,6.18,0.0,1.16,0.0,3.78,2.0,0.84,2.68,0.0,0.09,0.0,2.16,0.49,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.27,0.82,0.54,1.82,0.27,1.82,0.27,4.72,2.0,0.0,1.0,0.0,0.14,0.0,2.73,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.99,2.99,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.67,4.02,0.0,0.0,0.67,23.68,2.34,4.02,3.67,2.68,0.0,2.0,0.67,4.69,1.67,1.34,0.67,0.0,0.4,0.0,3.0,2.01,1.0,0
0.99,0.0,1.0,1.99,0.0,1.99,1.99,24.0,1.01,0.01,0.01,1.01,0.99,4.0,0.0,3.99,1.01,1.99,1.0,0.0,0.74,0.0,2.99,1.99,0.99,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.89,1.11,0.11,0.0,0.34,0.0,0.45,0.0,0.11,0.22,0.0,1.0,0.0,0.44,0.0,1.89,1.78,0.0,0
5.16,0.0,1.14,3.44,0.0,0.0,2.86,21.28,1.0,0.0,2.72,2.86,0.0,2.72,0.0,3.86,1.14,0.28,1.14,0.0,0.43,0.0,2.86,1.72,0.14,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,1.44,9.38,0.0,1.44,1.0,0.28,1.44,0.28,1.0,0.0,0.72,0.0,1.72,0.72,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.19,2.21,1.21,3.79,6.99,0.0,3.21,0.0,5.19,3.19,0.4,1.0,0.0,0.4,0.0,1.6,0.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.02,0.0,0.01,0.0,5.0,0.0,2.0,1.01,0.0,1.99,0.0,0.0,0.0,1.02,0.0,1.99,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.94,1.7,0.7,1.06,3.06,0.0,2.06,0.0,3.35,2.0,0.65,1.65,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.87,1.04,42.03,1.0,0.09,1.04,4.18,0.0,1.13,0.0,1.09,1.96,1.91,1.96,0.0,1.0,0.0,1.04,1.0,0.09,0
0.0,0.0,1.0,0.81,0.19,2.56,1.81,65.21,1.0,0.0,2.0,9.01,2.44,2.37,0.0,6.19,1.0,3.26,4.26,0.81,0.72,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,4.52,0.75,1.51,1.25,46.9,1.0,0.0,0.75,8.54,0.0,1.0,0.0,3.26,1.25,1.25,1.74,0.25,0.75,0.0,1.75,0.75,2.0,0
0.0,3.5,1.0,0.0,0.0,4.9,1.0,44.91,1.0,0.0,0.6,1.2,0.0,1.0,0.7,0.0,1.0,0.3,0.3,0.0,0.7,0.0,2.4,0.7,0.3,0
0.0,0.0,2.01,0.0,0.0,0.0,2.01,22.99,1.0,0.01,0.99,1.99,0.0,1.02,0.0,2.99,1.99,1.99,2.02,0.01,0.0,0.0,2.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.6,0.0,1.6,23.21,1.6,1.2,0.0,2.41,0.6,1.81,0.0,1.2,1.2,1.0,1.6,0.0,0.6,0.0,2.2,0.6,0.0,0
0.0,0.3,1.0,0.0,0.0,0.3,1.0,20.65,2.85,1.85,0.0,2.78,0.0,3.7,0.07,3.85,1.85,0.0,0.93,0.0,1.0,0.0,1.07,1.0,0.07,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.08,1.0,0.15,0.38,0.0,4.77,0.0,2.0,1.08,0.08,1.92,0.0,0.04,0.0,1.92,0.15,0.08,0
0.0,2.99,1.0,0.25,0.0,2.99,1.0,35.45,1.0,0.0,0.0,0.25,0.0,0.76,0.75,1.5,0.25,0.5,0.5,0.0,0.87,0.0,1.75,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,64.14,1.0,2.68,6.35,13.6,0.11,1.0,0.89,4.78,2.0,1.11,1.11,0.0,0.89,0.0,2.0,0.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.62,1.0,0.0,3.19,6.17,0.0,1.0,0.0,1.62,1.4,1.4,1.4,0.0,0.2,0.0,1.4,0.81,0.6,0
0.22,0.0,1.0,1.0,0.22,0.0,2.0,24.34,1.0,2.34,0.78,0.66,0.0,4.12,0.0,0.78,1.22,1.56,2.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.0,1.55,0.77,3.32,0.0,2.55,0.0,4.32,1.23,0.23,1.45,0.0,0.0,0.0,1.23,0.0,0.77,0
0.79,0.0,1.0,0.0,23.01,0.79,1.0,136.07,21.05,0.41,0.41,62.31,0.62,1.62,0.0,4.62,2.0,0.0,1.0,0.0,0.64,0.0,3.0,4.17,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,20.55,1.0,0.0,0.22,1.22,0.0,1.78,0.0,4.65,1.0,1.0,5.65,2.33,0.22,0.0,2.55,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.59,0.29,2.0,0.29,4.29,0.0,1.0,1.71,0.0,0.71,0.0,0.29,0.0,1.71,0.29,0.59,0
0.0,0.54,1.92,0.0,0.0,4.13,2.38,29.72,1.46,0.46,0.0,0.46,2.75,1.38,0.54,2.84,0.92,1.0,1.46,0.46,0.23,0.0,1.46,0.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.24,2.24,3.49,3.87,0.62,4.0,1.13,2.62,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.38,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.12,38.27,1.49,1.37,3.86,14.12,0.0,2.0,0.24,3.61,1.12,0.0,0.88,0.0,0.49,0.0,3.12,2.24,1.88,0
0.0,0.29,1.0,0.0,0.0,1.43,1.0,21.01,1.0,0.71,0.71,1.43,0.0,2.14,0.0,1.43,0.71,1.0,0.71,0.0,0.29,0.0,1.29,0.29,0.71,0
0.67,0.0,1.67,0.0,1.33,0.67,3.66,26.67,1.67,1.33,0.0,3.0,1.0,2.33,0.0,2.0,1.67,0.67,1.67,0.0,0.89,0.0,2.67,1.33,0.33,0
0.0,0.28,1.0,0.0,0.0,0.39,1.0,24.83,1.0,0.0,3.78,5.67,0.0,1.0,0.06,6.61,4.78,0.94,0.94,0.0,1.0,0.0,2.06,1.0,0.94,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,19.51,1.0,0.0,0.0,1.5,0.0,1.0,0.0,1.5,1.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.9,1.0,0.0,2.05,3.05,0.0,2.42,0.0,1.53,1.53,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.97,1.0,0.99,1.65,6.63,0.0,4.34,0.67,2.65,1.33,0.0,1.0,0.0,0.91,0.0,1.0,1.66,0.0,1
0.86,0.0,1.86,0.0,0.86,1.43,3.59,52.44,1.57,0.0,3.98,19.19,0.43,1.57,0.0,8.25,1.57,0.0,1.0,0.0,0.61,0.0,2.57,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.77,1.54,3.84,6.38,2.31,3.31,0.0,9.76,2.0,0.23,1.0,0.0,0.92,0.0,3.0,1.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.27,0.76,1.73,5.22,0.0,3.27,0.0,2.27,1.76,0.24,0.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.58,2.89,1.0,154.98,1.0,0.0,1.16,26.3,0.42,3.16,0.0,4.47,1.0,0.84,1.42,0.0,0.43,0.0,1.42,1.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.76,0.95,2.9,0.0,2.53,1.53,2.29,1.0,1.76,1.76,0.0,0.76,0.0,1.76,0.76,1.76,0
0.0,0.0,1.0,0.0,0.28,0.72,1.28,22.42,2.0,2.0,1.43,2.57,0.28,3.72,0.0,2.0,2.0,0.28,1.28,0.0,0.64,0.0,2.28,1.72,0.0,0
1.13,0.0,1.0,0.57,0.0,0.57,2.13,30.34,2.43,2.13,5.67,5.27,0.0,3.43,0.0,5.4,1.43,0.57,0.57,0.0,0.38,0.0,2.7,1.13,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,34.05,1.55,1.0,2.45,10.97,0.28,2.55,0.0,3.28,1.28,0.0,1.0,0.0,0.36,0.0,2.45,1.45,1.72,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,16.0,1.08,0.08,0.0,1.92,0.0,5.0,0.92,1.08,1.08,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.0,1
0.0,3.79,1.0,0.0,0.0,3.95,1.0,41.16,1.0,0.21,0.16,0.21,0.0,0.11,0.95,2.37,0.05,0.0,0.05,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,21.16,1.0,1.67,1.84,7.35,0.33,3.67,0.0,3.16,1.0,0.49,1.33,0.0,1.0,0.0,2.16,1.0,1.84,0
0.0,0.31,1.0,0.0,0.69,0.0,1.0,33.8,1.0,0.69,2.08,9.72,0.0,1.39,0.61,2.08,0.69,0.31,1.0,0.0,0.65,0.0,2.69,1.69,1.39,0
0.0,0.18,1.0,0.0,0.0,0.0,3.45,17.11,1.0,0.0,0.0,0.82,0.0,2.45,0.37,2.45,0.82,1.0,5.08,2.45,0.59,0.0,2.0,2.63,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,37.63,1.24,0.24,0.76,3.51,0.0,1.49,0.0,1.98,2.0,1.51,1.76,0.0,0.76,0.0,1.0,0.76,0.0,0
0.15,0.0,1.0,0.85,1.37,0.15,1.0,18.75,1.0,0.0,0.0,3.07,0.0,4.39,0.85,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.66,0.0,1.0,0.0,2.33,1.33,3.0,1.34,2.67,2.67,0.0,0.66,0.0,1.66,0.66,1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.03,1.0,0.5,1.51,5.52,0.5,1.5,1.51,1.0,1.5,0.5,1.99,0.0,0.5,0.0,2.0,0.5,1.5,0
