CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.26,0.0,1.0,0.57,2.7,0.0,2.57,26.74,0.43,1.7,8.09,19.97,0.43,-0.7,8.48,6.52,1.0,0.0,1.0,0.0,-0.28,0.0,1.57,1.7,1.13,1
2.0,-15.61,1.0,1.0,0.0,-1.64,2.0,-12.96,3.0,4.82,3.0,7.64,1.0,4.0,5.93,-1.57,3.64,0.82,1.82,0.0,0.41,0.0,1.0,-1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.33,1.0,1.33,1.0,4.0,0.0,1.0,0.0,1.67,2.0,1.0,2.33,0.0,1.17,0.0,2.0,3.67,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,25.47,0.24,0.0,0.0,0.24,0.24,0.24,0.0,0.24,0.24,0.0,1.0,0.0,0.76,0.0,2.76,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.8,1.0,1.35,4.03,16.8,0.0,1.68,-0.68,1.35,3.0,-0.68,1.0,0.0,0.05,0.0,0.32,-1.35,2.68,0
-0.86,0.0,1.0,0.14,-0.86,-0.86,0.14,17.71,1.86,2.57,0.0,2.0,0.0,4.43,0.0,1.86,2.86,0.0,1.0,0.0,0.0,0.0,2.86,0.0,0.86,0
0.0,0.0,1.0,0.48,0.0,-2.62,-0.05,44.48,1.0,3.0,9.14,20.95,-1.57,4.57,7.52,6.67,1.48,-1.1,-3.67,-0.52,0.26,0.0,3.05,4.05,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.61,0.0,4.0,6.61,0.61,2.23,0.0,7.0,5.61,-0.84,0.39,0.0,1.61,0.0,0.77,1.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,1.72,1.0,2.0,0.86,2.72,0.0,3.57,2.0,-0.72,0.14,0.0,0.43,0.0,2.0,1.72,1.86,0
0.0,2.75,1.0,2.0,0.0,1.0,2.0,37.33,1.0,1.16,2.08,7.33,0.0,-0.75,0.92,11.08,1.08,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.81,1.0,-3.04,-3.56,-3.39,0.0,2.0,1.52,4.2,2.0,0.76,2.52,0.0,-0.05,0.0,2.0,1.48,-0.52,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,43.29,1.0,0.0,2.14,7.0,1.0,5.72,0.0,10.72,1.86,0.0,1.86,0.0,0.5,0.0,4.86,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,19.23,1.0,-1.18,0.0,1.59,0.0,1.82,-0.59,-1.77,1.0,-1.35,2.59,0.0,0.8,0.0,2.59,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,5.0,3.0,4.2,4.01,1.0,4.8,0.2,1.81,1.2,-0.8,1.8,0.0,-0.27,0.0,1.8,0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,32.03,1.0,1.0,3.91,4.0,0.0,1.06,0.0,6.97,1.0,0.97,0.06,-0.97,0.5,0.0,3.97,3.0,1.97,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,4.75,0.0,3.75,0.0,6.0,1.75,0.75,2.0,0.0,0.88,0.0,2.25,2.25,2.5,0
0.0,0.0,1.0,-0.7,-0.7,0.0,1.0,22.0,1.0,3.11,1.4,1.7,0.0,6.4,0.0,3.4,0.3,0.0,2.0,0.0,0.65,0.0,1.7,1.7,0.0,0
0.0,0.0,2.14,1.0,0.0,0.0,2.14,18.43,2.0,2.14,2.0,1.43,1.43,2.29,1.14,1.29,2.0,1.14,1.0,0.0,1.29,0.0,0.43,0.43,0.43,0
0.0,0.0,-0.27,1.0,0.0,-2.54,-1.54,13.83,3.0,1.0,0.0,3.0,-1.54,4.0,0.0,7.36,1.36,-1.27,-0.91,-0.64,0.03,0.0,0.36,1.36,0.0,0
-3.33,-1.66,0.17,0.17,-0.83,0.84,1.34,-128.39,-2.33,-1.66,-3.33,-8.98,3.0,4.33,-1.66,0.5,1.17,4.0,8.83,1.0,0.69,0.0,-1.5,-1.5,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,15.58,0.1,-0.9,1.0,1.1,-1.81,1.0,0.0,3.71,1.1,1.0,6.42,0.0,-0.45,0.0,3.81,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.62,2.0,0.26,0.0,4.95,1.0,3.26,0.0,3.48,2.74,0.0,0.26,0.0,0.88,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.86,1.0,2.07,0.0,0.07,-1.86,1.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.86,0.0,1.0,0.0,-0.86,1.14,1.0,23.55,0.27,0.27,3.45,3.73,0.14,1.41,0.0,6.59,4.59,0.86,1.0,0.0,0.75,0.0,3.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,1.44,5.12,0.0,1.0,0.0,0.44,1.0,0.44,1.0,0.0,0.56,0.0,1.44,0.56,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,-7.25,-8.19,-9.84,-0.97,-14.09,-0.66,2.0,-0.66,-12.12,0.34,1.66,1.66,0.0,0.25,0.0,1.34,-1.31,0.0,0
0.0,0.0,1.0,3.68,0.0,2.37,1.0,30.1,1.0,1.68,2.05,2.68,3.37,0.26,0.0,5.42,1.0,1.68,1.0,0.0,1.0,0.0,1.68,1.0,-0.68,0
1.56,0.0,1.0,1.0,0.0,0.78,0.22,-0.45,-8.89,-9.89,0.44,-14.33,1.22,6.33,-0.78,-9.45,1.22,0.0,1.0,0.0,0.52,0.0,0.22,-1.33,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,41.43,1.0,-1.57,0.0,-0.78,0.0,0.22,9.43,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.36,1.0,0.55,1.0,0.91,0.0,2.09,0.0,0.45,2.0,1.0,0.45,0.0,0.27,0.0,1.45,-1.09,1.0,0
0.72,-0.72,1.0,0.0,0.0,-3.59,1.0,12.55,1.72,1.72,0.0,3.59,0.0,8.87,-1.43,0.72,1.72,-0.72,1.72,0.0,-0.24,0.0,1.0,0.72,2.72,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,29.23,1.0,0.37,0.37,0.23,1.26,3.0,-10.69,4.74,0.37,0.0,2.0,0.0,-0.13,0.0,3.0,2.37,1.0,0
0.0,0.0,0.19,-0.81,-0.81,-1.61,0.19,0.66,1.0,0.19,-3.23,-2.23,1.81,6.42,0.0,-3.46,0.19,-0.81,2.81,0.0,0.37,0.0,0.19,2.0,-0.81,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,18.33,2.35,0.67,2.35,2.65,0.0,3.35,-0.67,0.0,1.67,-0.67,1.67,0.0,0.39,0.0,0.33,-2.02,0.33,0
0.0,0.0,1.0,1.0,0.0,5.17,1.0,26.9,1.0,0.73,3.63,-0.27,2.63,2.0,-1.27,6.27,0.37,0.37,0.37,0.0,0.0,0.0,1.37,0.0,0.37,0
3.0,0.0,1.0,0.0,0.0,4.7,2.0,18.82,1.0,-0.88,0.94,0.12,0.94,3.0,-1.88,7.88,0.06,0.06,1.06,0.0,1.0,0.0,0.06,1.0,0.06,0
2.83,0.0,1.0,0.0,2.83,3.83,3.0,58.16,2.66,4.83,0.0,4.5,1.0,1.0,0.0,10.83,1.83,1.0,0.17,0.0,0.75,0.0,4.83,3.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,1.0,-0.66,0.0,0.0,3.66,0.0,1.34,0.34,2.34,2.0,0.0,0.33,0.0,2.34,-0.66,1.32,0
-1.72,0.0,1.0,-0.86,0.0,0.0,0.14,27.56,0.14,0.14,1.42,5.7,-0.86,2.86,-0.86,1.42,3.0,1.0,1.0,0.0,0.0,0.0,4.72,0.0,1.86,0
-2.59,-1.3,0.35,-0.65,0.0,-2.59,-0.3,-89.96,-1.59,1.7,2.35,-2.54,1.0,5.65,-1.3,1.35,0.35,0.65,1.0,0.0,1.08,0.0,0.05,0.35,1.65,0
0.0,0.0,1.0,-0.51,0.0,0.51,2.0,24.06,1.51,3.03,0.0,0.0,0.51,4.51,1.0,5.06,1.51,3.49,1.0,0.0,1.26,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,3.0,27.7,2.57,2.0,2.57,3.57,-0.78,3.0,0.0,3.78,2.78,1.0,2.22,0.0,0.89,0.0,2.0,2.22,1.0,0
-2.43,0.0,1.0,0.0,0.0,0.0,0.19,16.0,1.0,1.0,0.0,-0.62,1.0,5.62,0.0,-0.24,1.0,-0.81,2.0,0.0,-0.31,0.0,1.81,1.19,-0.81,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,26.16,2.0,2.0,1.28,0.11,1.0,2.56,0.0,3.0,1.28,0.0,1.0,0.0,1.36,0.0,2.72,2.44,0.28,0
-0.96,0.96,-0.92,-0.96,-0.96,4.96,-2.83,20.34,2.0,0.0,0.0,1.04,-1.83,1.04,1.92,7.04,0.08,-0.96,-1.83,-0.96,1.0,0.0,1.04,1.0,1.0,0
-1.53,-1.76,0.12,-0.88,-0.88,-2.41,-0.76,-122.77,-1.65,-0.76,-2.53,-5.82,0.88,8.65,-1.76,1.35,1.0,0.0,1.0,0.0,-0.33,0.0,-0.65,-2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,30.89,2.0,2.0,0.0,3.0,2.0,4.0,1.96,4.98,2.0,0.98,0.02,0.0,1.49,0.0,0.02,0.02,0.0,0
0.0,0.0,1.0,0.0,1.0,3.06,1.0,254.0,0.03,-0.97,2.0,44.97,-0.97,2.06,0.0,5.06,0.03,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,17.51,2.01,2.51,2.51,0.5,0.0,5.5,0.0,2.5,1.0,-0.5,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,28.4,4.1,0.45,-0.55,4.1,1.55,3.45,0.0,9.65,2.55,0.0,1.0,0.0,0.67,0.0,1.0,2.0,-1.1,1
0.0,0.0,1.0,0.0,0.52,3.0,1.0,49.22,0.48,0.0,2.55,5.55,-0.52,-0.04,0.0,2.04,1.48,2.52,2.0,0.0,1.26,0.0,0.48,2.04,1.04,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,17.09,1.0,1.0,0.64,1.27,0.0,5.64,0.0,2.0,1.64,0.64,2.0,0.0,0.32,0.0,0.36,-0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,0.28,45.0,-1.17,1.28,3.0,4.28,-0.72,1.55,0.0,2.55,1.28,0.0,1.0,0.0,0.29,0.0,1.0,5.0,0.72,1
0.0,12.33,1.0,0.0,0.0,1.3,1.0,52.49,-1.59,-1.95,-3.24,-2.19,-0.65,0.05,0.0,2.59,0.35,0.0,0.35,0.0,1.32,0.0,1.65,2.95,2.65,1
0.0,-10.52,1.0,1.0,0.0,-1.11,1.0,-2.02,3.0,2.11,0.55,4.11,1.0,6.21,-0.55,5.79,2.0,0.0,1.55,0.0,0.94,0.0,1.0,0.89,0.0,0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,31.68,0.0,1.61,2.42,3.23,0.0,-0.81,0.81,1.61,0.0,-0.81,-1.61,0.0,0.35,0.0,2.81,3.23,0.81,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,24.97,1.99,2.0,1.0,0.01,1.99,5.0,0.0,9.96,1.99,0.0,3.99,0.0,0.0,0.0,3.99,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,25.76,1.0,1.0,0.0,1.0,0.0,7.82,-0.94,2.94,1.0,-0.94,3.88,0.94,0.06,0.0,1.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,29.44,2.74,3.0,0.13,2.74,0.0,4.13,0.0,1.87,1.87,0.0,-0.74,0.0,1.87,0.0,-0.74,1.87,2.87,0
0.0,0.0,1.0,0.0,0.82,4.82,1.0,39.55,2.0,0.0,2.47,6.12,2.0,-1.3,0.0,11.3,2.0,0.82,2.0,0.0,1.41,0.0,2.0,2.65,1.0,1
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,25.43,1.0,-1.59,4.84,8.43,0.08,3.16,0.0,2.0,2.84,0.0,1.0,0.0,0.54,0.0,2.0,-0.84,2.84,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,5.41,1.0,4.0,1.0,3.24,2.0,0.0,2.17,0.0,-0.59,0.0,1.59,-0.59,-0.59,0
4.0,0.0,1.67,1.0,3.67,1.34,2.67,47.36,1.0,5.34,11.67,35.01,0.0,0.33,15.0,17.35,2.67,-0.67,1.0,0.0,0.95,0.0,3.67,5.34,2.0,1
0.6,1.0,1.0,0.0,0.0,8.19,1.0,60.55,1.6,0.0,1.79,8.33,0.0,0.6,2.0,5.95,0.0,0.4,1.0,0.0,1.26,0.0,1.0,2.79,2.6,1
0.0,0.0,1.0,0.0,0.0,6.8,1.0,53.24,2.0,0.0,0.93,4.8,2.0,2.0,-0.93,8.0,2.93,0.0,2.93,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,-0.58,0.0,7.0,1.0,26.1,1.0,0.58,0.0,-0.58,0.58,1.16,2.0,1.74,0.0,-0.16,1.58,0.0,1.29,0.0,1.0,2.16,1.42,0
0.0,14.23,1.0,0.0,0.0,1.5,1.0,54.19,1.0,1.0,-2.25,-0.75,0.0,2.25,0.75,6.49,1.0,1.5,1.25,0.0,0.37,0.0,3.0,2.25,0.0,0
-1.15,0.0,2.15,0.0,0.0,-1.15,2.15,13.23,1.0,1.72,3.43,4.28,0.0,-1.3,1.15,5.28,5.0,2.15,1.0,0.0,1.57,0.0,1.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.81,1.0,0.0,1.0,4.0,0.0,-0.62,0.0,1.0,2.0,2.0,1.19,0.0,1.0,0.0,0.19,1.0,1.62,0
1.23,-1.23,1.0,0.0,0.0,1.23,1.0,25.91,1.0,0.61,1.61,4.84,0.0,4.68,0.0,3.45,2.61,0.39,1.0,0.0,0.19,0.0,1.39,0.77,-0.61,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.59,2.84,-1.84,-1.75,4.92,0.0,1.08,0.0,5.51,1.92,0.0,1.0,0.0,-0.31,0.0,0.08,0.92,0.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,-1.3,0
0.0,0.0,1.0,-2.94,0.0,-0.98,1.0,16.06,2.0,0.02,2.94,6.92,-0.96,2.04,1.96,1.02,2.98,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.84,1.84,4.84,0.0,1.0,0.0,2.68,2.0,2.0,2.0,0.0,0.44,0.0,2.68,-0.68,-1.68,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,39.15,3.0,4.62,9.86,11.91,0.0,2.38,5.67,3.81,2.81,0.81,-0.62,0.0,1.45,0.0,2.81,3.43,-0.81,1
0.0,0.0,0.0,0.0,-0.61,-3.06,0.0,-120.48,0.0,0.0,-0.61,-25.68,0.0,-1.83,0.0,-3.67,0.61,0.61,0.0,0.0,-0.46,0.0,2.61,-1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,3.0,14.19,1.0,0.53,-1.94,-1.67,0.0,4.47,-12.49,3.0,1.27,0.27,7.41,0.0,0.13,0.0,2.73,3.73,1.0,1
3.96,1.48,1.74,0.0,0.74,3.7,2.48,142.65,4.96,1.0,-1.48,5.74,0.0,2.52,-3.7,3.48,1.0,-0.74,1.74,0.0,0.53,0.0,2.48,2.0,1.0,0
0.0,-1.59,1.0,0.0,0.0,0.0,1.0,11.83,1.0,4.59,1.8,2.59,0.0,8.98,0.0,4.98,1.8,-0.8,1.0,0.0,1.4,0.0,0.2,0.2,2.0,0
-0.87,0.0,1.0,0.0,-0.87,1.74,1.0,19.87,1.87,1.0,0.0,0.87,0.87,5.87,0.0,8.08,1.87,0.0,2.87,0.0,0.87,0.0,1.0,0.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95,1.0,2.99,-2.99,-15.96,0.0,1.0,-1.0,-5.98,1.0,2.0,1.0,0.0,0.06,0.0,2.0,-1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,21.36,1.0,0.0,1.93,3.0,0.0,0.71,0.0,0.64,1.0,0.64,-0.29,-0.64,1.0,0.0,1.64,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.69,0.05,0.05,1.9,8.63,-0.95,0.21,0.0,5.1,1.95,0.0,7.0,0.0,-0.45,0.0,3.0,1.05,1.95,0
2.0,0.0,3.0,3.0,1.24,1.0,2.24,13.59,1.0,-0.76,0.76,-2.06,0.76,3.29,-5.35,-1.53,0.24,0.0,1.76,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,19.88,1.0,0.0,-0.88,-2.42,1.0,-138.95,1.0,0.0,-1.77,-38.87,0.0,-2.53,1.0,2.82,0.12,0.0,0.0,0.0,0.28,0.0,2.88,3.0,0.12,0
1.0,0.0,1.0,1.0,-0.82,-3.08,2.0,-158.95,3.0,1.0,0.18,-23.98,0.0,1.55,0.82,-0.45,2.82,0.82,1.0,0.0,0.7,0.0,2.82,1.18,0.0,1
-0.38,0.0,1.0,0.31,2.0,2.0,0.31,28.69,-0.38,-2.77,-2.08,-0.77,-0.69,-0.38,-0.69,-1.08,0.31,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.03,3.33,5.75,6.42,8.01,0.58,1.0,0.0,3.09,1.58,1.0,1.0,0.0,0.2,0.0,0.84,2.25,-0.16,0
0.0,1.0,1.0,0.0,0.0,-0.64,0.36,-3.6,-7.96,-8.96,-1.92,-14.08,-0.64,-1.28,3.84,-12.16,0.64,0.64,1.0,0.0,0.75,0.0,1.36,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.0,4.0,7.0,0.0,2.0,17.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.02,0.0,1.0,-0.67,0.0,0.0,1.67,14.96,-0.35,1.0,-1.35,-0.67,0.0,2.33,0.0,3.35,0.33,3.67,2.67,0.0,0.0,0.0,3.0,0.0,0.67,0
0.0,0.99,1.0,0.0,0.0,1.0,2.0,24.97,4.0,0.01,0.0,2.02,1.0,0.04,0.0,-4.93,1.01,0.0,-4.94,0.0,1.0,0.0,0.01,1.0,0.01,0
0.89,0.0,-0.89,0.0,-0.89,-0.89,0.0,18.45,1.78,-0.89,-2.66,1.78,0.0,2.66,0.0,-7.99,0.0,-0.89,0.0,0.0,-0.15,0.0,2.0,0.0,-0.89,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,32.28,0.59,1.6,0.6,10.04,-0.6,3.4,-0.6,4.0,1.4,0.0,0.4,0.0,0.3,0.0,1.6,1.21,2.21,0
0.0,19.0,1.0,-0.83,0.0,5.31,1.0,73.45,1.0,-0.83,-1.65,0.0,0.0,-0.65,1.0,13.14,1.0,0.0,0.83,0.0,0.5,0.0,2.83,3.0,1.0,1
1.73,-1.73,1.0,0.87,0.0,-6.92,1.87,-0.44,2.73,3.46,2.6,6.19,0.87,3.6,-7.65,5.33,1.87,-1.46,1.87,0.0,0.13,0.0,0.13,0.13,1.0,0
-1.0,0.0,-0.0,-1.5,-1.0,-0.5,-0.0,17.5,2.0,1.0,0.5,1.5,1.0,5.0,0.0,2.5,2.5,0.5,1.0,0.0,1.0,0.0,-0.0,1.0,1.5,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,-1.96,0.0,2.0,0.0,1.02,0.0,2.98,1.0,0.98,1.98,0.0,-0.98,0.0,0.02,-0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,2.27,0.76,2.0,0.0,6.03,0.0,2.76,2.0,0.24,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.72,0.0,2.44,0.72,0.72,2.88,3.88,31.23,1.0,1.0,-0.72,-0.16,2.88,3.28,0.0,8.44,1.72,1.44,9.16,0.72,1.22,0.0,3.72,2.72,0.28,1
0.0,0.0,1.0,1.82,0.0,0.61,1.0,23.25,1.0,1.61,-0.61,1.0,1.21,4.21,0.0,2.21,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.99,3.96,1.0,4.0,0.0,4.95,0.0,4.97,2.99,0.01,1.0,0.0,0.01,0.0,3.97,0.01,1.01,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,3.15,2.0,3.89,-0.89,-0.77,0.0,8.55,-7.98,2.0,2.0,-0.89,2.77,0.0,0.59,0.0,3.0,1.77,0.11,0
2.01,0.0,1.0,0.0,0.0,0.0,1.67,24.0,1.0,0.0,0.0,3.34,0.0,1.66,0.0,4.68,2.0,1.67,2.0,0.0,1.67,0.0,1.33,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,17.12,-0.11,0.0,1.55,3.55,-0.55,0.45,0.0,-0.11,1.45,1.0,0.45,0.0,0.5,0.0,2.55,2.0,0.55,0
3.0,0.0,0.3,0.0,0.0,0.0,1.3,18.09,-0.39,0.3,0.0,-0.09,-0.7,0.22,0.0,4.61,-0.39,1.0,1.3,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,14.82,1.0,0.0,1.16,0.66,0.0,1.0,-0.84,-1.51,1.0,0.16,1.0,0.0,-0.84,0.0,2.0,-0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.9,0.3,1.1,1.0,7.7,0.0,-0.7,1.0,-1.8,2.8,0.0,1.6,0.0,1.1,2.8,1.9,0
0.0,0.0,1.0,1.77,0.0,0.77,1.77,37.06,1.46,2.54,2.3,9.15,0.23,2.46,0.0,11.07,2.0,0.0,1.0,0.0,0.54,0.0,3.3,3.54,0.77,1
3.0,0.0,1.0,-0.64,0.0,0.0,2.0,8.36,1.0,-0.91,-3.82,-4.37,0.0,1.73,-4.46,4.09,0.36,1.0,2.64,0.0,1.28,0.0,0.36,-0.27,1.64,0
0.0,0.0,1.0,0.94,0.0,-2.82,1.0,-1.68,1.0,0.0,2.06,1.0,0.0,2.0,-8.46,3.94,1.94,1.06,1.0,0.0,0.0,0.0,2.94,0.0,-1.82,0
1.0,0.0,1.0,1.0,1.0,1.0,2.54,19.08,-1.16,0.54,1.08,4.78,-0.54,-0.62,-0.54,1.54,0.46,0.54,1.0,0.0,0.25,0.0,2.54,2.16,0.54,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,255.31,0.34,-1.97,2.0,44.0,0.0,1.38,0.0,5.69,0.34,0.66,1.0,0.0,1.41,0.0,-0.31,2.66,1.66,0
1.76,0.0,2.76,3.64,1.76,2.88,2.76,17.09,1.0,1.12,-0.52,-6.91,2.0,1.12,0.0,1.48,-0.76,0.12,1.0,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,0.0,1.82,0.82,0.82,2.63,1.82,35.61,2.0,3.63,3.26,4.63,2.0,3.18,0.0,12.97,2.82,0.82,1.0,0.0,0.73,0.0,1.82,1.82,-0.82,1
0.0,0.66,1.0,0.0,0.0,5.26,1.0,38.82,1.0,0.0,0.0,2.0,0.0,2.66,7.24,2.0,1.66,2.63,0.34,0.0,0.33,0.0,1.0,-0.66,1.0,0
3.56,0.0,1.0,0.0,2.67,0.0,0.11,38.8,1.0,0.11,9.01,32.48,-0.89,-0.78,13.35,11.9,2.89,1.0,1.0,0.0,1.0,0.0,3.78,2.78,3.78,1
0.0,0.0,1.0,3.0,0.0,0.25,1.0,24.49,0.25,1.0,0.0,2.0,1.25,3.0,0.0,5.76,0.25,1.0,5.52,0.0,1.38,0.0,1.75,2.51,0.75,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.97,1.98,1.97,1.02,-0.92,1.97,2.97,0.0,-2.94,1.0,1.0,1.0,0.0,0.66,0.0,1.02,-1.97,-0.98,0
1.0,0.0,3.0,1.0,1.0,2.79,5.0,34.18,0.39,0.0,0.0,-0.21,3.39,1.61,0.0,2.0,1.39,2.0,4.61,1.0,0.39,0.0,2.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,12.57,3.39,0.59,1.78,7.2,1.0,1.59,1.0,3.39,2.0,0.8,1.0,0.0,-0.8,0.0,1.0,-0.8,0.8,0
0.0,0.0,1.0,3.0,0.0,-3.85,-0.54,14.92,4.54,4.77,2.0,7.31,-2.31,6.31,0.0,6.77,2.0,-3.08,-4.38,-0.77,-0.27,0.0,2.0,1.23,0.77,0
1.73,0.0,1.0,0.87,0.0,-0.87,1.0,20.73,0.13,4.6,3.6,3.73,0.0,5.0,0.87,7.6,1.0,0.0,1.0,0.0,0.13,0.0,2.0,0.13,0.13,0
0.66,-0.66,1.0,0.0,0.0,-3.31,1.0,47.5,1.66,3.0,3.65,10.94,0.0,6.99,-1.33,8.29,1.66,-0.66,1.0,0.0,0.62,0.0,1.66,2.33,1.34,0
0.0,0.0,1.0,1.0,0.8,0.8,3.0,32.55,1.0,2.8,2.59,1.2,0.0,3.8,-0.8,3.0,1.2,1.0,3.0,0.0,0.1,0.0,1.2,3.8,1.8,1
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,17.37,1.73,4.73,7.0,13.55,0.0,2.45,-1.45,7.45,1.73,0.27,0.27,0.0,1.19,0.0,2.0,4.73,1.0,1
0.0,0.0,1.0,-2.2,0.0,0.0,1.0,22.73,-0.47,-1.93,-0.73,-1.2,0.0,2.8,0.0,-2.4,0.27,0.73,2.0,0.0,1.37,0.0,0.27,0.27,0.0,0
-2.77,-1.39,0.31,-0.69,-0.69,-0.77,-0.39,-95.71,0.92,1.31,-1.39,-3.24,1.69,6.08,-1.39,2.61,2.0,0.0,1.0,0.0,1.43,0.0,-0.39,-0.39,0.0,0
0.0,2.0,1.0,0.0,-0.72,-0.59,1.72,-133.29,1.0,0.0,0.0,-25.83,0.0,-2.15,9.0,-4.02,1.43,2.0,0.0,0.0,0.46,0.0,3.0,-0.43,0.72,0
