CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,1.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.64,2.88,0.0,1.25,4.13,0.38,1.75,0.0,5.26,2.0,0.62,1.0,0.0,0.31,0.0,1.62,1.25,1.62,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,49.53,1.93,3.54,2.54,12.13,0.0,2.93,190.0,8.83,2.0,0.0,0.46,0.0,0.44,0.0,2.0,3.61,2.07,1
0.0,0.0,1.0,0.94,0.0,0.06,2.0,21.19,1.94,3.81,1.94,2.06,0.0,3.0,0.0,4.0,1.94,0.0,1.06,0.0,0.79,0.0,2.87,2.06,1.0,0
0.0,0.0,1.0,0.7,0.0,0.61,2.39,38.83,1.0,4.7,0.91,6.79,0.7,2.7,107.49,3.96,1.3,0.0,0.7,0.0,0.35,0.0,2.0,3.61,0.91,1
0.0,0.0,1.0,0.0,0.0,2.84,1.0,36.2,1.16,0.33,0.84,2.0,0.16,1.49,7.53,0.65,1.16,0.84,1.0,0.0,0.12,0.0,1.33,0.33,2.67,0
0.0,11.49,1.0,0.0,0.0,1.21,1.4,47.83,1.0,0.4,0.79,2.37,0.0,1.0,0.6,6.23,1.4,0.4,0.4,0.0,0.3,0.0,1.6,1.81,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.06,0.04,0.08,1.06,0.02,1.06,0.0,1.06,2.0,0.0,0.02,0.0,0.99,0.0,1.98,1.02,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.0,1.61,0.0,4.0,0.0,2.23,1.61,0.0,1.39,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.0,0.89,8.91,1.0,40.81,1.0,0.22,0.11,2.22,4.45,3.0,0.0,10.34,1.0,0.0,8.13,0.0,0.49,0.0,1.0,2.67,0.11,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.34,1.45,1.0,0.45,0.89,0.0,4.55,0.0,0.89,1.45,0.0,1.55,0.0,0.85,0.0,1.55,1.45,1.45,0
0.0,0.0,1.0,0.33,0.0,0.66,1.33,25.96,1.0,1.66,1.66,2.99,0.0,3.01,0.0,6.34,1.0,0.0,4.68,0.0,0.5,0.0,2.67,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,24.71,2.85,3.71,6.49,4.85,0.0,2.07,0.15,2.78,1.93,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.39,0.0,1.22,1.61,25.11,2.39,2.0,0.78,4.39,1.22,4.0,0.0,5.83,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.88,1.0,0.0,1.88,0.0,3.12,0.0,4.65,1.88,0.12,1.35,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,25.95,1.0,2.6,2.0,7.87,0.0,2.74,0.0,3.47,1.0,0.0,1.0,0.0,0.43,0.0,1.87,1.74,1.13,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.52,2.87,3.06,2.06,4.09,0.0,3.87,23.54,4.58,2.0,0.0,0.94,0.0,0.49,0.0,2.0,2.19,1.13,0
0.0,0.29,1.0,2.13,0.0,3.16,1.71,117.73,1.0,0.0,2.13,34.02,0.0,0.71,0.29,4.25,0.71,1.29,1.0,0.0,1.0,0.0,2.29,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.49,0.0,2.01,0.0,2.99,0.0,0.49,1.0,0.0,1.49,0.0,0.51,0.0,1.49,0.51,1.01,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,21.0,1.54,1.08,1.08,2.46,0.0,3.54,0.92,1.08,1.54,0.46,1.46,0.0,0.27,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.36,1.0,1.32,1.68,7.68,0.0,1.66,0.66,3.66,2.0,0.0,1.0,0.0,0.66,0.0,1.34,0.66,0.68,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,19.19,1.0,1.0,0.0,0.81,0.0,3.0,0.0,2.61,1.0,0.81,2.0,0.0,0.0,0.0,2.61,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.0,0.0,0.26,1.0,0.13,2.0,0.0,1.26,1.0,0.0,1.74,0.0,0.0,0.0,1.87,0.0,0.0,0
0.47,0.0,1.47,0.0,6.64,0.95,1.47,39.38,1.0,0.0,1.58,7.16,0.0,1.53,0.0,2.53,1.0,1.05,1.0,0.0,0.47,0.0,2.47,0.47,1.47,0
0.0,0.0,0.4,0.0,0.0,0.4,0.4,25.4,1.2,0.8,0.0,3.19,0.0,2.0,0.0,2.0,0.8,0.0,0.4,0.0,0.4,0.0,2.8,0.4,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.36,20.64,1.0,0.0,0.0,2.64,0.0,1.64,0.0,0.0,1.0,0.72,1.0,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.61,2.83,1.91,1.91,5.44,0.0,3.91,0.0,3.83,1.91,0.0,1.0,0.0,0.03,0.0,2.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.3,4.52,0.74,0.37,4.52,0.63,3.37,0.0,7.15,2.0,0.0,1.0,0.0,0.37,0.0,1.37,0.37,0.63,0
0.64,0.32,1.0,0.0,0.64,1.36,1.32,21.41,1.68,0.68,0.68,1.36,0.0,3.05,0.0,1.68,1.68,0.0,1.0,0.0,0.45,0.0,1.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.91,0.0,1.91,24.44,2.0,6.44,9.07,15.61,0.0,2.19,0.91,10.26,2.0,0.0,0.09,0.0,0.91,0.0,2.81,0.91,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,21.86,1.95,2.43,3.34,2.39,0.0,2.52,0.0,1.43,1.48,0.48,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.45,1.0,0.55,0.0,1.34,0.0,3.66,0.0,0.0,1.0,0.0,1.55,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.41,1.0,0.8,0.0,0.41,0.0,4.18,0.0,0.41,1.2,0.2,2.2,0.0,1.0,0.0,1.0,1.0,1.2,0
0.06,0.0,1.0,1.0,0.0,0.11,1.0,19.17,2.89,1.89,1.94,4.78,0.11,3.89,0.0,4.06,1.94,0.11,1.22,0.0,0.06,0.0,1.94,0.06,0.0,0
0.63,0.0,1.0,0.63,0.0,1.27,1.37,21.27,1.0,0.37,1.37,2.83,1.27,1.63,0.0,3.9,1.37,1.63,3.53,0.0,0.63,0.0,1.0,0.63,0.73,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,30.07,0.44,0.88,2.21,10.16,0.0,1.33,0.0,3.09,0.44,0.0,0.44,0.0,0.2,0.44,1.56,1.77,1.33,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.78,1.47,0.95,0.0,4.11,0.47,4.0,0.0,5.05,1.47,0.0,1.0,0.0,0.88,0.0,1.95,1.47,0.47,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.03,2.27,0.0,0.75,3.76,0.25,1.51,0.0,3.77,2.0,0.0,1.0,0.0,0.37,0.0,2.49,1.49,1.0,0
0.0,0.0,1.0,0.33,0.33,0.33,1.65,21.63,1.0,1.63,0.98,2.33,0.0,2.65,0.0,2.61,1.0,0.33,1.33,0.0,0.27,0.0,1.98,0.65,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.67,0.58,0.0,1.17,4.08,0.0,0.58,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,1.42,0.0,1.17,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.64,1.27,0.0,0.32,2.04,0.68,0.32,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,1.03,1.54,6.11,0.0,2.51,0.0,1.03,1.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.42,1.0,0.0,0.0,3.93,1.0,25.44,1.0,0.58,0.0,0.0,0.0,2.91,4.18,0.42,0.58,0.84,1.58,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.93,1.4,1.0,69.53,1.0,9.94,2.6,6.21,1.07,3.07,12.15,10.61,1.47,1.07,2.07,0.0,0.31,0.0,3.0,0.93,1.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,21.45,0.82,1.1,0.55,1.1,0.27,1.1,0.0,1.92,0.55,0.0,0.27,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,7.39,0.39,0.0,0.0,0.78,0.39,39.72,0.39,0.0,0.0,0.0,0.0,0.39,0.39,3.5,0.39,0.0,0.0,0.0,0.19,0.0,2.0,1.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.0,2.97,3.93,1.98,3.95,1.07,4.02,0.0,6.89,1.98,0.03,1.08,0.0,0.0,0.0,1.02,0.0,0.98,0
0.35,0.17,1.0,0.83,0.35,4.13,1.17,65.1,5.13,3.31,4.96,10.74,1.65,3.48,0.0,5.96,1.83,0.0,1.0,0.0,0.41,0.0,1.0,1.65,2.48,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,26.69,1.0,1.77,4.61,8.15,0.0,2.46,0.0,7.77,1.0,0.77,2.39,0.0,0.12,0.0,1.46,0.46,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.34,1.66,0.66,6.39,0.0,3.34,0.0,5.0,1.34,0.0,0.66,0.0,0.23,0.0,1.34,1.02,1.68,0
0.0,0.59,1.0,0.41,0.41,3.54,1.0,27.0,1.0,1.23,0.82,3.28,0.0,1.23,0.59,1.64,0.41,1.18,1.0,0.0,0.8,0.0,2.59,1.41,0.41,0
0.0,0.0,1.0,0.76,1.49,0.51,2.0,54.12,1.0,0.0,0.76,13.62,0.0,1.0,0.0,1.52,1.0,1.75,1.0,0.0,1.0,0.0,1.25,1.0,1.25,0
0.0,0.0,1.0,1.87,0.0,2.0,1.62,106.83,1.75,0.75,1.87,31.07,0.38,2.13,0.0,5.25,1.38,0.62,1.0,0.0,1.0,0.0,1.62,1.0,1.25,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,21.75,1.0,0.42,3.0,5.83,0.0,1.42,0.0,3.08,1.58,1.17,1.0,0.0,0.21,0.0,1.58,1.25,0.42,1
0.11,0.89,1.11,0.0,1.49,7.36,1.11,36.1,1.0,0.0,0.0,1.49,0.0,0.11,8.93,1.11,0.11,1.79,1.0,0.0,0.11,0.0,2.11,0.11,1.11,0
0.91,0.0,1.0,0.0,0.19,0.0,1.09,20.91,5.53,0.91,0.91,7.43,0.91,3.72,0.0,4.53,1.91,0.19,1.0,0.0,0.7,0.0,1.91,1.91,0.09,0
0.18,0.0,1.0,0.0,0.0,0.36,1.18,26.68,1.0,0.0,3.0,9.46,0.18,1.54,1.64,7.36,1.0,0.82,1.0,0.0,0.09,0.0,1.54,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.23,1.0,1.99,3.0,5.26,0.0,1.75,0.5,4.76,1.0,0.0,1.0,0.0,0.38,0.0,1.0,2.26,1.25,0
0.0,0.0,1.0,0.0,0.0,1.62,1.38,25.85,1.62,1.62,0.38,2.38,0.62,3.62,0.0,4.0,1.62,0.0,1.38,0.0,0.69,0.0,2.23,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.43,1.71,0.57,0.0,2.43,0.0,1.71,1.0,1.14,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,26.59,1.86,1.73,0.41,2.95,0.86,3.59,0.0,3.86,2.0,0.0,1.0,0.0,0.65,0.0,2.86,1.73,1.14,0
1.0,0.0,1.99,0.01,13.93,2.0,1.99,61.8,1.0,0.0,0.01,13.93,0.01,1.01,0.0,2.02,1.0,0.01,1.02,0.0,1.0,0.0,2.99,1.0,1.99,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,24.05,1.03,0.05,2.92,8.87,0.03,1.05,0.0,2.97,2.0,0.03,1.03,0.0,0.03,0.0,2.03,0.03,1.95,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,29.46,1.0,1.49,3.49,6.0,0.0,1.0,0.0,2.49,1.0,0.0,0.5,0.0,0.25,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.0,1.24,1.86,1.0,86.12,1.0,11.78,0.62,7.96,0.0,2.0,16.12,10.54,1.62,0.0,1.0,0.0,0.79,0.0,2.24,1.62,1.38,1
0.75,0.0,1.0,0.0,0.75,2.24,1.0,36.42,2.25,1.01,2.0,4.0,1.0,3.25,0.0,8.49,2.0,0.0,3.24,0.0,0.37,0.0,1.0,1.49,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,24.29,1.0,0.65,1.96,5.29,0.0,2.0,0.0,3.96,1.0,0.33,1.0,0.0,0.67,0.0,1.67,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.15,1.34,1.83,0.83,3.66,0.34,3.34,0.0,4.83,1.17,0.0,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,30.61,1.0,1.59,1.41,4.62,0.0,2.79,0.0,4.18,1.0,0.21,1.0,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,1.0,0.25,8.23,14.46,0.0,1.25,0.0,5.25,1.0,0.75,1.0,0.0,0.13,0.0,1.75,0.76,1.75,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.75,1.12,3.75,0.0,1.12,0.0,0.75,0.37,0.63,1.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.33,12.69,1.0,0.0,0.33,2.33,1.0,58.02,1.33,0.0,0.66,1.33,0.33,1.66,0.67,9.0,1.33,0.0,1.33,0.0,0.5,0.0,1.67,2.67,0.67,1
0.0,0.0,1.0,0.57,0.0,1.19,2.0,49.87,1.0,1.62,0.57,9.18,0.81,2.62,0.0,7.62,1.0,2.62,3.43,0.0,0.6,0.0,2.81,2.62,1.19,1
0.0,0.87,4.95,0.0,0.0,0.0,7.2,20.82,1.0,0.0,0.0,0.56,0.0,0.56,0.44,0.44,1.13,1.13,7.77,0.0,0.28,0.0,1.56,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,2.26,1.51,2.51,0.0,2.75,0.0,2.26,1.0,0.75,1.25,0.0,0.54,0.0,3.0,2.0,0.0,0
0.33,0.67,1.66,0.0,0.66,1.66,2.0,25.98,1.0,0.0,0.0,0.66,0.0,0.33,2.0,0.67,0.33,0.67,1.0,0.0,0.33,0.0,3.0,0.33,0.0,0
0.0,0.55,1.0,0.0,0.0,3.85,1.0,27.2,1.0,0.0,0.45,4.05,0.0,2.35,1.65,2.7,1.0,0.55,0.45,0.0,0.3,0.0,1.45,0.9,0.55,0
0.71,0.0,1.71,0.71,0.0,0.71,3.13,20.42,1.0,1.0,0.0,1.42,0.71,3.0,0.0,0.71,1.0,0.71,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.07,1.02,1.0,0.02,0.05,0.0,4.98,0.0,0.05,1.02,0.0,1.98,0.0,0.99,0.0,1.98,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,35.35,1.0,0.0,1.31,4.65,0.0,1.16,7.6,1.4,1.0,0.84,1.0,0.0,0.1,0.0,1.0,0.31,2.84,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,22.33,1.67,0.0,2.33,3.33,0.0,2.0,0.0,3.0,1.67,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,0.67,0.67,0.33,1.0,26.34,1.0,2.01,1.67,6.01,0.0,3.33,0.0,3.01,1.0,0.33,1.0,0.0,0.33,0.0,1.67,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,29.44,1.48,0.48,0.52,2.0,0.0,1.95,4.72,2.38,1.48,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.06,1.0,1.03,3.0,0.79,0.0,1.79,0.41,2.59,1.0,1.59,1.0,0.0,0.0,0.0,1.79,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.02,1.47,9.81,0.51,3.53,0.0,5.43,1.0,0.0,1.0,0.0,0.84,0.0,1.51,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,1.0,0.0,2.26,8.04,0.0,1.25,1.51,5.28,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.25,1.51,0
1.0,0.0,1.5,0.5,0.0,0.5,2.5,21.0,3.5,1.0,0.5,5.0,1.0,3.5,0.0,3.0,1.5,0.5,1.0,0.0,0.83,0.0,1.5,1.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,0.0,1.71,0.0,1.29,0.0,2.71,1.71,0.71,2.29,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.1,1.0,0.1,1.1,0.1,2.2,0.9,1.3,1.1,0.0,1.0,0.0,0.55,0.0,1.9,1.9,0.0,0
0.0,0.0,1.0,0.0,1.19,0.0,1.59,20.0,1.0,0.0,1.22,2.81,0.0,1.0,0.0,0.81,1.41,1.59,1.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.46,0.0,1.0,0.46,2.77,0.92,1.92,26.85,1.54,0.54,0.0,3.85,0.0,2.61,0.0,2.08,1.54,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,2.33,3.55,0.0,1.0,0.0,2.0,2.0,1.0,1.45,0.0,0.22,0.0,1.78,0.22,0.45,0
0.68,7.96,1.0,0.0,2.04,1.27,1.0,61.75,1.0,0.0,0.0,2.04,0.0,1.0,0.32,3.5,1.32,0.0,0.68,0.0,0.78,0.0,1.32,2.27,1.64,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.95,0.68,1.37,0.0,1.37,0.0,2.05,0.0,1.37,0.68,0.0,1.37,0.0,0.68,0.0,1.32,0.68,1.37,0
0.0,0.0,1.0,0.0,0.49,0.0,2.0,23.46,2.0,0.98,1.52,4.0,0.49,1.98,0.0,3.02,2.0,1.0,1.49,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.66,1.0,1.11,0.0,0.45,0.0,2.66,0.0,2.11,1.45,1.66,0.55,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.26,0.74,2.11,0.63,3.52,0.0,1.63,1.0,0.37,1.0,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,27.01,1.0,0.16,1.08,2.72,0.0,3.92,14.18,1.48,1.04,0.96,0.96,0.0,0.02,0.0,1.04,0.2,2.04,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,25.22,1.87,0.26,0.52,8.09,0.26,2.26,0.0,2.39,1.0,0.26,1.26,0.0,0.0,0.0,2.13,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,2.07,1.98,39.84,1.02,2.96,4.91,4.95,0.02,1.05,0.0,4.93,1.02,0.0,0.0,0.0,0.49,0.0,1.98,1.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.0,7.1,12.28,0.0,1.0,0.0,3.19,1.0,1.0,1.0,0.0,0.0,0.0,1.64,0.0,1.64,0
0.36,0.0,1.36,0.0,4.97,4.58,1.36,42.01,1.64,0.64,0.0,6.26,0.64,2.93,0.0,1.36,1.64,0.0,0.36,0.0,0.36,0.0,1.71,0.36,0.71,0
0.72,0.36,1.0,0.72,0.0,1.64,1.0,68.15,2.08,5.8,5.52,17.48,0.0,2.0,225.75,12.28,2.0,0.0,0.0,0.0,0.43,0.0,2.36,3.92,2.64,1
0.0,0.21,1.0,0.0,0.0,5.63,1.0,25.88,1.0,0.0,1.58,0.79,0.79,1.58,2.09,2.58,0.79,0.42,0.21,0.0,0.0,0.0,1.21,0.0,0.21,0
0.0,0.31,1.0,0.0,0.0,2.17,1.0,22.79,1.0,0.0,0.0,1.38,0.0,1.0,0.93,2.07,1.69,1.0,1.38,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.93,1.31,7.13,0.0,3.69,0.0,5.07,1.0,0.31,1.0,0.0,0.61,0.0,2.31,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.69,1.0,26.54,2.62,1.08,2.15,2.15,0.54,2.15,4.61,2.62,1.08,0.92,1.0,0.0,0.27,0.0,1.46,1.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.6,1.0,1.49,2.26,2.89,0.0,2.11,2.23,0.0,1.0,0.37,1.63,0.0,0.32,0.0,1.0,0.74,0.0,0
