CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,6.0,10.0,28.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,25.85,1.09,1.03,1.09,3.03,0.03,3.03,0.0,4.0,1.03,0.0,1.0,0.0,0.99,0.0,1.97,1.03,0.06,0
0.24,0.0,1.0,1.13,0.0,4.89,1.03,75.56,5.87,4.03,6.03,12.76,1.97,3.95,0.0,6.97,1.97,0.03,1.0,0.0,0.51,0.0,1.03,1.97,2.95,0
0.69,0.0,1.69,0.0,0.69,0.69,3.72,23.4,1.0,1.31,1.31,5.6,0.34,2.97,0.0,2.66,1.0,0.0,1.0,0.0,0.89,0.0,2.0,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.58,0.0,2.52,0.0,3.42,0.0,2.84,1.0,1.74,1.58,0.0,0.21,0.0,3.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.22,1.0,0.8,1.2,4.96,0.0,2.8,0.2,3.22,1.2,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.24,0.0,1.0,0.24,0.0,0.24,1.49,19.24,1.76,1.24,0.0,2.27,0.0,3.51,0.49,1.0,1.76,0.73,1.0,0.0,0.24,0.0,1.24,0.24,0.0,0
0.8,0.0,1.0,1.61,0.8,0.0,1.0,26.59,3.0,0.8,5.61,11.39,0.0,1.8,0.0,4.18,2.0,1.0,1.0,0.0,0.4,0.0,2.61,1.61,1.2,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,26.68,1.0,0.55,2.1,5.94,0.0,1.45,1.65,1.55,1.55,1.0,0.9,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,13.13,1.0,0.47,0.0,2.1,1.0,81.28,1.0,0.0,0.0,0.47,0.0,2.42,0.53,5.78,1.53,0.47,0.95,0.0,0.64,0.0,2.47,3.1,2.05,1
0.72,0.0,1.0,1.09,0.0,1.36,1.0,24.45,3.72,1.64,4.28,4.36,3.17,4.0,0.0,7.36,2.0,0.0,1.0,0.0,0.42,0.0,2.64,3.28,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,26.08,1.33,1.65,1.65,9.4,0.0,3.33,0.33,2.0,1.33,0.0,1.0,0.0,0.66,0.0,2.67,2.35,1.0,0
0.0,0.0,1.0,1.53,0.47,0.47,1.0,37.66,1.0,3.8,3.93,8.13,0.0,1.0,16.06,1.53,2.0,1.0,0.0,0.0,0.69,0.0,2.47,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,28.82,6.82,1.94,4.85,12.65,1.06,2.97,0.0,5.91,1.97,0.03,1.35,0.06,0.03,0.0,1.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.0,0.64,2.84,11.39,0.0,2.68,0.0,2.84,1.16,0.16,1.0,0.0,0.71,0.0,2.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,36.48,4.36,2.72,5.98,11.38,0.82,3.46,0.0,4.9,2.36,0.18,1.0,0.0,0.5,0.0,1.36,2.0,1.64,0
1.21,0.0,2.21,0.0,1.21,1.21,4.62,28.4,1.79,0.0,1.59,5.77,0.6,1.0,0.0,4.78,1.4,0.4,1.0,0.0,0.4,0.0,1.6,1.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.67,2.34,25.01,1.0,1.34,1.34,3.33,1.34,3.33,0.0,6.67,1.0,0.67,1.0,0.0,0.64,0.0,3.0,2.67,0.66,1
0.05,0.0,1.0,0.05,1.29,0.0,1.0,22.21,1.0,1.0,0.0,2.18,0.0,5.74,0.0,0.1,1.0,0.0,1.0,0.0,0.66,0.0,1.1,2.1,0.0,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,23.1,1.47,0.74,0.0,1.47,0.37,1.47,0.0,1.1,0.74,0.0,0.37,0.0,0.0,0.0,1.63,0.0,0.37,0
1.2,0.48,1.0,0.24,0.24,1.44,1.24,57.45,1.0,0.76,4.48,3.16,0.76,1.76,0.0,6.52,1.24,0.24,1.76,0.0,0.82,0.0,1.76,1.72,1.0,0
1.0,0.0,1.0,1.0,0.62,1.0,2.0,43.83,1.0,1.14,6.46,12.78,0.0,1.38,0.38,8.6,3.28,0.0,1.0,0.0,0.17,0.0,2.76,1.9,0.76,0
0.6,0.0,1.6,0.6,0.0,0.0,2.2,21.6,1.0,0.6,1.8,6.41,0.6,2.6,0.0,6.59,1.8,0.6,1.6,0.0,0.82,0.0,3.4,2.2,0.4,1
1.25,0.0,1.0,0.75,0.75,0.25,1.25,21.75,1.25,0.0,0.0,1.5,0.0,1.25,0.0,1.25,1.25,0.5,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,23.31,1.65,0.65,0.0,1.65,0.0,2.96,0.0,3.0,2.0,1.04,3.08,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.43,1.0,1.91,1.91,7.57,0.0,3.91,0.0,3.09,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.88,2.12,30.5,1.0,0.25,2.0,3.75,0.25,3.0,0.0,0.99,1.0,1.0,1.0,0.0,0.53,0.0,2.12,2.12,1.75,0
0.0,0.0,1.97,0.97,0.0,0.97,2.95,53.08,2.97,6.92,9.89,12.7,0.0,4.0,0.0,6.89,2.0,0.0,0.03,0.0,0.91,0.97,5.87,1.97,0.0,0
1.24,0.0,1.0,0.0,0.0,1.24,1.0,29.96,2.51,1.38,1.76,5.64,0.38,4.11,0.38,4.0,1.38,0.38,1.0,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.71,0.0,2.13,1.0,30.2,1.0,1.0,0.71,2.42,0.29,2.58,0.0,0.87,1.0,0.71,1.29,0.0,0.15,0.0,1.0,0.58,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.26,1.52,0.77,0.52,0.0,6.23,0.26,0.52,1.26,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,2.15,2.08,21.62,2.85,0.92,1.38,5.15,2.08,1.54,0.46,3.46,1.46,1.0,7.46,1.08,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,1.0,1.0,0.29,1.14,0.71,4.14,0.0,1.14,1.29,1.71,1.71,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.24,0.12,1.12,7.52,0.0,2.24,0.0,7.28,2.0,0.0,1.0,0.0,0.41,0.0,1.88,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,23.4,1.0,2.2,1.6,5.2,0.0,3.0,1.2,1.4,1.0,0.0,2.2,0.0,0.8,0.0,3.0,1.8,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.2,23.6,2.6,3.8,1.2,3.99,0.4,1.6,1.6,2.2,1.4,2.2,1.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,20.71,3.71,1.85,3.71,3.71,0.93,3.71,0.0,3.71,1.85,0.0,0.93,0.0,0.54,0.0,1.0,1.93,1.85,0
0.0,0.0,1.0,0.25,1.0,0.75,1.75,86.95,4.75,5.25,11.74,35.73,0.0,1.5,0.0,7.75,3.25,0.75,1.0,0.0,0.5,0.0,2.75,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,1.52,3.12,6.64,20.8,0.0,3.0,0.0,7.68,1.52,0.0,1.0,0.0,0.88,0.0,2.0,1.48,0.96,0
0.81,0.0,1.0,0.59,0.0,1.41,2.19,33.04,1.59,1.59,2.19,3.0,0.59,4.22,0.0,7.56,1.0,1.78,2.19,0.0,0.26,0.0,2.59,1.78,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,2.45,26.35,1.0,5.35,0.55,2.92,0.73,2.0,0.0,5.18,1.0,0.73,1.73,0.0,0.43,0.0,1.73,3.0,2.27,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,21.0,1.0,1.62,2.19,7.81,0.0,3.43,0.0,3.0,1.19,0.57,1.0,0.0,1.0,0.0,2.19,1.0,1.62,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,35.54,1.0,1.76,1.76,7.27,0.0,1.41,0.59,3.17,1.59,0.59,1.0,0.0,0.59,0.0,2.17,0.59,1.0,0
0.0,0.0,1.0,0.51,0.0,2.57,1.0,46.37,3.57,2.06,3.09,7.18,1.03,3.03,0.0,4.57,1.51,0.0,1.97,0.0,0.26,0.0,1.49,1.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,1.54,1.77,23.61,1.77,0.23,0.0,2.0,0.0,1.46,0.0,2.23,1.77,0.0,1.0,0.0,0.23,0.0,1.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,24.76,1.0,1.12,0.36,1.48,0.0,5.64,0.0,0.48,1.12,0.0,1.0,0.0,0.62,0.0,1.0,2.36,0.0,0
0.0,0.0,1.78,0.78,0.0,0.0,2.56,22.88,1.0,0.22,1.0,4.54,0.0,3.0,0.0,4.34,1.78,1.56,2.56,0.0,0.59,0.0,2.0,2.22,0.78,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.81,3.22,0.81,0.81,1.61,0.19,6.22,0.81,0.19,1.81,0.0,0.81,0.0,2.0,0.81,0.81,0
0.25,0.0,1.0,0.0,0.5,1.0,1.0,23.5,3.25,1.5,3.0,3.5,0.75,3.25,0.0,3.0,1.75,0.0,1.0,0.0,0.37,0.0,1.25,1.5,1.5,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,18.08,1.0,0.23,1.92,2.77,0.0,2.23,0.08,2.0,1.0,1.92,2.85,0.0,1.0,0.0,1.0,1.0,0.15,0
0.12,0.0,1.0,2.27,0.0,0.12,1.0,20.6,1.0,1.76,0.88,3.52,0.0,2.76,0.0,1.76,1.0,0.0,0.12,0.0,0.88,0.0,2.0,0.88,1.0,0
0.0,0.0,1.0,0.75,0.25,0.25,1.0,22.48,1.0,0.25,0.74,1.99,0.0,2.0,0.0,3.25,1.0,1.0,3.26,0.0,0.12,0.0,1.75,0.5,1.25,0
0.0,0.0,1.0,0.21,0.0,0.0,1.63,21.63,1.0,0.79,2.79,2.42,0.0,1.0,0.0,2.21,1.21,2.58,2.58,0.0,0.89,0.0,2.0,1.21,1.0,0
0.0,0.0,0.05,0.0,0.05,0.05,0.11,23.73,1.27,0.32,7.43,4.31,0.0,1.0,0.0,1.43,1.16,0.05,1.0,0.0,0.03,0.0,1.11,0.11,0.95,0
0.0,0.0,1.0,0.66,0.34,0.34,1.0,24.48,2.31,5.59,6.28,5.66,0.0,3.31,0.66,4.0,1.66,0.34,1.0,0.0,0.17,0.0,1.0,0.69,1.34,0
0.51,0.0,1.51,0.0,1.53,1.02,1.51,25.6,1.0,0.0,0.98,4.96,0.0,1.0,0.0,2.55,1.0,0.0,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.31,0.0,1.31,1.0,0.0,0.0,1.62,21.31,1.0,0.31,0.31,3.31,0.31,3.0,1.38,2.8,1.0,1.0,2.0,0.0,0.22,0.0,2.93,0.93,0.0,0
1.0,0.0,1.0,9.01,2.0,4.64,4.22,35.51,1.0,0.0,0.0,2.0,1.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.45,0.0,1.89,0.55,0.45,0.89,2.45,22.34,1.0,0.0,1.66,4.32,0.45,1.0,0.0,3.45,1.55,1.66,1.0,0.0,1.0,0.0,3.45,1.0,0.0,0
0.0,0.0,1.19,0.19,0.0,0.0,2.19,21.19,1.0,2.43,0.19,0.57,0.81,1.38,1.62,0.95,2.0,2.0,1.38,0.0,0.94,0.0,2.0,1.19,0.19,1
0.0,0.0,1.0,1.84,0.0,0.0,1.0,31.66,1.0,0.92,2.84,9.61,0.0,1.0,2.76,1.84,2.0,0.92,0.08,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,0.0,1.79,0.79,0.0,0.79,2.58,47.04,2.58,5.52,7.89,11.1,0.0,4.0,0.0,5.95,2.0,0.0,0.21,0.0,0.72,0.79,5.37,1.58,0.21,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,20.46,1.46,2.0,2.46,4.0,0.0,2.0,0.0,3.28,2.46,0.0,0.54,0.0,0.23,0.0,2.0,1.37,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,1.0,5.39,0.0,1.39,0.0,0.0,1.61,0.0,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.41,0.0,1.41,0.0,1.24,0.83,1.41,25.89,1.0,0.0,0.59,5.93,0.0,1.59,0.0,6.76,1.59,0.0,1.0,0.0,0.61,0.0,1.59,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.98,2.94,0.0,1.02,0.0,4.94,0.0,2.0,1.98,0.0,1.0,0.0,0.0,0.0,2.96,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,26.1,1.0,0.45,1.11,2.22,0.0,3.89,0.0,0.0,1.0,0.55,1.45,0.0,0.72,0.0,1.55,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.0,0.28,2.0,0.41,4.0,0.0,3.14,1.86,0.41,1.69,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,30.83,6.09,2.91,7.29,13.91,0.54,2.54,0.91,6.91,2.0,0.0,0.54,0.0,0.21,0.0,2.37,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.94,1.53,1.94,0.0,1.06,1.53,2.59,0.94,2.12,2.0,0.94,1.0,0.0,0.47,0.0,1.47,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.31,1.31,26.14,2.39,0.69,0.61,4.0,0.0,3.69,0.0,1.39,1.69,0.31,0.31,0.0,0.85,0.0,2.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.73,1.2,1.0,6.37,19.53,0.41,2.41,0.0,11.17,2.0,0.8,1.0,0.0,0.6,0.0,1.0,1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,2.19,1.0,4.06,0.0,3.38,0.19,1.19,1.0,0.19,1.0,0.0,1.0,0.0,1.0,1.0,2.81,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.52,0.0,0.52,0.48,1.45,0.52,1.0,1.0,0.0,0.52,0.0,1.48,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,24.18,1.0,0.76,2.0,7.03,0.0,2.24,0.0,2.27,1.0,0.24,1.0,0.0,0.5,0.0,1.24,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.27,1.0,0.0,1.0,0.0,5.73,0.0,0.54,1.27,0.0,1.0,0.0,0.49,0.0,1.27,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,0.0,1.0,0.17,1.17,0.0,2.65,1.83,3.31,4.35,0.0,0.17,0.0,1.17,0.17,0.0,0
3.62,0.0,1.0,1.96,8.08,1.0,1.33,71.77,9.08,1.63,2.29,25.54,0.33,1.33,0.0,4.65,1.67,0.33,0.33,0.0,0.78,0.0,2.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,21.24,1.25,0.25,0.0,1.25,0.51,1.76,0.0,3.25,2.0,2.24,5.47,0.0,0.0,0.0,1.0,0.0,0.25,0
1.62,0.81,1.0,1.62,0.0,1.19,1.0,50.71,3.81,7.68,8.87,11.11,0.19,2.38,0.0,10.06,2.0,0.0,0.19,0.0,0.41,0.0,2.62,1.62,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,1.0,0.76,0.76,3.29,0.24,2.0,0.0,3.29,1.76,0.76,1.0,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.34,1.17,0.86,1.0,2.17,0.17,3.17,0.0,6.17,1.17,1.66,1.0,0.0,0.97,0.0,2.0,1.17,0.83,0
0.76,0.0,1.38,1.38,2.0,2.24,2.0,48.14,1.38,2.48,1.38,6.24,0.0,2.0,0.0,7.57,2.0,0.0,0.38,0.0,0.56,0.0,2.0,2.62,1.86,1
0.0,0.0,1.81,0.81,0.0,1.19,2.62,48.84,2.81,6.04,8.09,10.9,0.19,4.0,0.0,6.43,2.0,0.0,0.19,0.0,0.88,0.81,5.43,2.0,0.19,0
0.0,0.83,1.17,0.17,0.0,0.17,1.35,27.56,1.35,1.22,1.74,2.26,0.0,0.7,0.83,3.7,0.35,0.83,0.83,0.0,0.16,0.17,2.7,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.0,1.43,2.0,9.66,0.0,2.48,0.52,3.34,1.52,0.0,0.52,0.0,0.81,0.0,2.0,1.48,1.05,0
1.62,0.0,1.0,9.63,1.38,3.44,4.75,31.13,1.0,0.31,0.0,2.0,2.06,1.62,0.0,1.87,1.0,0.31,1.31,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.76,0.24,1.0,0.0,5.02,0.0,0.24,1.0,0.24,1.24,0.0,0.5,0.0,1.24,1.51,0.0,0
