CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,0.0,1.82,0.82,0.0,6.11,2.82,66.13,1.0,0.0,1.36,6.18,0.18,2.36,0.0,2.42,1.0,1.64,1.0,0.0,0.91,0.0,1.53,1.18,0.36,1
0.81,0.0,0.81,0.0,0.0,1.63,1.63,34.9,0.81,0.0,2.44,5.7,0.81,3.25,0.0,7.32,0.81,0.0,0.81,0.0,0.59,0.0,3.44,1.81,1.63,0
0.0,0.26,1.0,0.0,0.0,1.56,1.0,23.3,1.0,0.0,0.0,1.48,0.0,0.74,0.26,2.22,1.48,1.0,1.74,0.0,0.74,0.0,2.0,0.74,0.74,0
0.07,0.0,1.0,0.07,0.13,0.13,1.0,22.39,1.0,0.0,1.87,2.93,0.0,1.0,0.0,2.87,1.93,0.93,1.0,0.0,0.47,0.0,2.0,1.87,1.93,0
0.0,0.0,0.56,0.0,0.56,0.0,1.11,26.44,0.56,2.22,1.11,3.33,0.0,1.11,3.89,2.22,1.11,0.0,0.0,0.0,0.56,0.0,2.0,0.56,0.56,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,19.25,1.0,0.0,0.41,2.41,0.0,4.59,0.59,1.81,1.0,0.41,1.0,0.0,0.59,0.0,1.0,0.59,1.22,0
0.0,0.0,1.0,0.08,2.02,0.25,1.0,37.96,1.0,2.76,1.34,4.53,0.0,2.83,0.0,3.0,1.25,0.92,1.92,0.0,0.94,0.0,1.25,1.25,1.0,0
1.0,0.0,1.0,1.0,0.0,0.5,2.5,30.02,1.5,1.5,6.51,7.0,0.0,2.0,0.0,5.51,1.5,2.0,1.0,0.0,0.83,0.0,3.5,1.5,0.5,1
0.0,0.45,1.0,0.0,0.0,2.71,1.0,23.16,2.64,0.55,1.1,3.29,0.55,1.64,0.45,4.93,1.1,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.74,0.0,1.0,0.26,7.73,3.0,1.0,77.43,1.0,2.87,1.3,12.68,0.0,1.0,0.0,0.78,1.78,0.0,1.0,0.0,0.09,0.0,3.26,1.04,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,1.1,2.95,12.78,0.0,3.0,0.0,4.02,1.0,0.0,1.0,0.0,0.99,0.0,1.98,1.02,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,0.0,1.66,5.97,0.0,1.66,0.0,1.98,2.98,0.34,0.34,0.0,1.0,0.0,2.32,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.75,2.23,3.92,1.23,1.85,0.0,4.38,3.45,2.85,1.62,0.77,1.0,0.0,0.13,0.0,1.0,1.15,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.81,2.62,10.9,0.0,2.62,0.0,3.43,1.0,0.19,1.0,0.0,0.81,0.0,2.0,0.81,2.43,0
0.0,1.1,1.0,0.0,0.0,4.79,1.0,27.41,1.0,0.0,0.0,0.0,0.0,0.9,4.52,0.1,1.79,1.1,0.9,0.0,0.55,0.0,2.1,1.9,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,21.97,1.0,4.18,5.39,2.6,0.0,1.81,1.19,8.18,1.0,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.7,21.64,1.0,3.11,0.0,0.0,0.0,4.3,0.0,2.0,1.0,0.7,2.0,0.0,0.0,0.0,2.7,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.34,2.03,21.72,2.31,1.66,0.0,2.66,0.66,3.31,0.0,2.62,1.66,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.34,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.52,1.0,1.32,0.16,0.32,0.16,3.32,0.0,1.84,1.0,0.84,1.68,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,0.8,1.0,0.8,1.59,0.0,1.2,23.39,1.0,1.0,1.59,2.59,0.0,3.39,0.0,0.8,1.2,1.0,1.2,0.0,0.2,0.0,2.0,0.2,0.2,0
0.21,0.0,1.21,0.79,0.64,0.43,1.21,22.13,2.57,1.57,2.36,3.79,0.0,3.36,0.0,4.21,1.79,0.0,1.0,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.72,1.0,1.72,1.86,7.15,0.0,3.58,0.0,2.58,1.0,0.14,1.0,0.0,1.0,0.0,1.86,1.0,1.72,0
0.0,0.18,1.0,0.0,0.0,1.45,1.0,22.64,2.64,0.0,11.46,23.73,0.0,0.82,0.18,3.45,2.45,1.18,1.0,0.0,0.59,0.0,1.18,1.82,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,22.58,1.0,1.25,3.08,13.0,0.0,2.83,0.0,3.75,1.17,0.0,1.0,0.0,0.92,0.0,1.92,0.92,3.0,0
0.0,1.0,1.0,0.0,0.0,0.07,1.0,22.07,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.01,0.0,1.01,1.0,0.0,1.0,0.0,2.0,1.0,0.01,0
1.0,0.0,1.78,0.0,1.0,2.78,2.0,23.44,1.22,0.0,0.0,1.22,0.78,1.0,0.0,3.56,1.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.7,0.9,2.0,6.3,0.9,2.8,0.0,8.2,1.9,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.19,1.0,0.81,0.0,1.0,0.57,4.43,0.0,2.19,1.0,0.0,3.14,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.47,2.17,0.98,0.98,2.32,1.98,4.0,0.0,4.15,2.0,0.0,1.02,0.0,0.01,0.0,1.0,0.05,0.98,0
0.17,0.0,1.17,0.0,0.5,0.33,2.0,25.83,1.0,0.0,1.67,7.17,0.0,1.0,0.0,0.83,2.67,0.0,1.0,0.0,0.17,0.0,1.0,0.17,1.67,0
0.86,0.0,1.14,1.0,1.72,2.7,1.28,34.12,1.0,0.0,0.14,2.56,0.0,1.14,0.0,1.0,1.0,0.28,1.0,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,0.0,1.0,0.81,1.81,0.0,1.19,24.1,1.76,0.76,2.72,6.91,0.0,2.0,0.38,2.33,1.19,0.81,0.81,0.0,0.36,0.0,2.38,3.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.22,1.99,3.05,0.0,0.99,0.0,5.0,0.11,1.99,1.99,0.02,1.0,0.0,0.0,0.0,2.98,0.04,0.02,0
0.0,1.71,1.0,0.0,0.0,1.14,1.0,28.11,1.0,0.0,0.72,2.15,0.0,1.28,0.28,0.72,1.72,0.72,0.72,0.0,0.36,0.0,2.28,1.43,0.28,0
0.0,0.0,1.0,0.03,4.9,0.97,1.0,75.68,1.0,2.92,4.9,26.57,0.0,1.03,0.0,10.77,1.97,0.03,1.03,0.0,1.0,0.0,2.95,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.28,0.72,1.45,0.0,1.55,0.0,1.28,1.0,1.55,1.28,0.0,0.0,0.0,2.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.3,1.3,0.3,1.0,0.0,0.15,0.0,1.3,0.59,0.0,1
0.0,0.0,1.0,0.94,22.56,2.82,1.0,200.7,1.0,10.4,4.7,40.43,0.0,1.24,0.0,2.88,3.82,0.24,1.06,0.0,0.31,0.0,3.82,3.76,1.06,1
2.27,0.0,1.0,0.0,0.0,0.0,1.76,19.67,1.0,1.0,0.98,3.96,0.0,2.76,0.0,5.51,1.49,1.0,1.76,0.0,0.76,0.0,1.49,0.76,1.0,0
0.0,0.97,1.0,0.97,1.94,0.0,1.0,23.77,1.0,0.97,2.03,2.97,0.0,3.97,0.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.66,0.0,1.66,0.0,1.0,1.97,2.0,25.4,1.0,1.37,0.69,2.72,0.66,1.34,2.4,4.0,1.34,0.0,0.66,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,3.0,2.83,1.75,3.17,0.0,3.58,0.0,4.0,2.0,0.42,1.0,0.0,0.28,0.0,1.58,0.83,0.0,0
0.0,0.0,1.0,0.54,13.04,1.63,1.0,125.24,1.0,5.98,2.72,24.28,0.0,1.0,0.0,3.0,3.09,0.46,1.46,0.0,0.64,0.0,3.09,2.63,1.0,0
0.38,0.0,1.0,0.38,0.0,0.38,1.38,45.94,1.0,1.15,7.76,14.74,0.0,1.38,0.38,8.67,3.3,0.62,1.0,0.0,0.79,0.0,2.77,2.53,1.38,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.91,1.0,0.0,1.27,7.73,0.0,4.36,0.36,4.18,1.0,0.0,1.0,0.0,0.87,0.0,1.64,1.64,0.64,0
0.32,0.0,1.0,0.32,0.63,0.63,1.0,23.21,1.68,1.37,2.74,2.68,0.68,3.05,0.0,3.05,1.68,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,1.45,1.0,30.72,1.0,1.27,0.64,0.64,0.0,2.64,0.36,1.91,1.0,0.64,1.27,0.0,0.64,0.0,1.73,0.64,1.0,0
0.66,0.0,1.0,0.0,3.03,2.31,1.0,46.18,1.0,1.03,1.72,10.61,0.0,1.0,0.0,3.79,1.34,0.0,1.0,0.0,0.34,0.0,3.0,0.34,0.69,0
0.0,5.74,1.0,0.0,0.0,3.47,1.0,42.06,1.26,0.39,0.13,0.53,0.0,2.26,0.87,0.79,1.13,0.0,0.0,0.0,0.13,0.0,2.87,0.13,0.87,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.45,1.18,0.27,1.91,12.18,0.0,2.18,0.91,0.55,2.0,0.0,0.91,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,16.32,1.94,0.94,7.49,11.62,0.13,1.06,0.0,6.62,1.94,1.87,0.94,0.0,0.03,0.0,2.06,0.13,0.06,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.25,1.0,0.0,0.87,3.62,0.0,2.69,0.0,0.0,1.0,0.56,1.56,0.0,0.56,0.0,2.13,0.56,1.44,0
0.26,0.74,1.0,0.0,0.52,1.03,1.0,24.32,1.0,0.0,0.0,0.52,0.0,0.26,0.0,0.0,0.26,4.45,1.0,0.0,0.37,0.0,2.0,1.48,0.74,0
0.4,0.0,1.0,0.81,0.0,0.0,1.0,16.0,2.21,3.83,1.62,3.64,0.0,4.6,0.0,3.62,1.4,0.0,1.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.13,1.0,0.0,0.0,3.42,1.0,42.52,1.0,0.0,0.15,0.58,0.0,2.0,0.85,0.0,1.0,0.0,0.15,0.0,0.15,0.0,2.71,0.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,2.0,4.13,0.0,1.06,0.0,1.09,1.0,0.98,1.0,0.0,1.0,0.0,2.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.38,1.0,1.69,0.69,1.0,0.31,3.31,0.0,3.0,1.0,0.69,2.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.41,0.0,1.0,0.41,0.81,0.81,1.0,24.44,1.0,0.59,0.0,1.41,0.0,3.38,0.0,1.59,1.0,0.0,1.59,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.02,2.0,1.0,7.97,11.97,0.0,1.01,0.0,6.99,2.0,1.99,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.26,4.01,4.0,8.02,12.77,0.0,2.0,3.24,7.01,2.0,0.0,0.0,0.0,0.59,0.0,3.5,3.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.13,1.0,0.77,0.45,2.58,0.77,3.32,0.0,2.32,1.45,0.0,1.77,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,27.14,3.63,1.12,1.88,8.22,0.88,2.75,0.12,8.26,2.0,0.0,1.0,0.0,0.95,0.0,2.0,1.25,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,22.03,1.0,0.49,0.0,1.0,0.0,2.54,0.0,0.0,1.49,1.0,2.0,0.0,1.0,0.0,2.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,0.48,5.52,1.04,2.48,0.0,1.0,1.0,0.0,0.48,0.0,0.74,0.0,2.04,1.52,1.96,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.22,1.4,0.4,2.39,2.2,0.2,3.2,0.0,4.0,1.2,0.8,1.0,0.0,0.2,0.0,1.0,0.2,0.0,0
0.68,0.0,1.0,0.68,0.0,0.64,1.68,41.75,1.0,6.04,5.71,8.46,0.0,1.32,114.8,11.64,1.32,0.68,0.0,0.0,0.12,0.0,2.0,1.61,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.96,1.35,1.65,5.65,0.65,3.0,0.0,6.23,1.65,0.0,1.0,0.0,1.0,0.0,1.65,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.86,1.0,0.64,0.36,1.07,0.0,4.64,0.0,2.36,1.0,0.36,1.64,0.0,0.0,0.0,1.64,0.0,1.07,0
0.0,0.0,1.0,0.74,1.48,0.52,1.0,35.77,1.0,1.04,1.52,8.9,0.0,2.0,91.69,4.12,1.26,0.74,0.74,0.0,0.35,0.0,2.0,3.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.05,1.03,1.03,1.0,2.0,0.03,3.03,0.0,2.05,1.03,0.97,1.0,0.0,0.03,0.0,2.97,0.03,0.0,0
0.0,0.25,1.0,0.25,0.5,0.0,1.0,20.24,1.0,0.25,2.0,9.02,0.0,4.0,0.0,4.76,1.0,0.25,1.0,0.0,0.6,0.0,2.0,1.5,0.75,0
0.12,0.0,1.12,0.0,0.12,0.35,1.12,19.47,1.0,0.88,0.0,0.12,0.12,4.53,0.0,0.47,1.0,0.0,1.88,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.17,1.0,1.0,0.83,1.66,0.0,3.0,0.0,2.0,1.0,1.0,1.17,0.0,0.17,0.0,2.66,0.17,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,31.02,4.28,3.46,8.2,12.48,0.0,2.54,1.64,6.92,1.82,0.0,0.36,0.0,0.55,0.0,3.46,3.46,0.82,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.43,1.32,0.21,0.0,5.79,1.89,2.21,0.0,1.21,1.11,0.0,0.11,0.0,0.45,0.0,2.79,1.79,1.0,0
0.17,0.0,1.0,0.0,0.0,0.34,1.17,23.24,1.0,0.0,1.34,2.85,0.17,1.51,0.0,2.36,1.0,0.83,1.0,0.0,0.09,0.0,2.34,0.34,0.34,0
0.74,0.0,1.0,0.51,1.49,2.23,1.0,30.77,1.0,0.26,0.77,4.05,0.0,1.0,0.77,0.51,1.26,0.26,0.74,0.0,0.26,0.0,2.74,0.26,0.26,0
1.77,0.0,1.0,0.89,0.0,1.11,2.77,37.18,2.0,2.77,8.98,6.43,0.0,3.11,0.0,7.32,1.11,0.89,1.0,0.0,0.67,0.0,3.66,2.0,1.11,1
0.89,0.0,1.89,0.0,1.0,2.66,2.0,23.79,1.0,0.45,0.23,1.57,0.89,1.11,0.79,4.0,1.11,0.0,0.89,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,0.0,1.0,0.98,0.0,0.06,1.98,39.82,1.02,3.94,3.94,12.83,0.03,1.02,0.0,1.11,2.98,0.0,1.02,0.0,0.02,0.0,1.02,0.02,2.97,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.22,2.59,2.0,2.19,3.19,0.41,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,0.18,1.0,0.0,0.0,0.96,1.0,36.06,1.09,0.13,1.96,12.6,0.0,3.04,0.0,10.78,1.04,0.0,0.96,0.0,0.64,0.0,2.96,2.91,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.09,1.91,1.0,0.91,1.91,1.82,3.73,0.0,3.65,2.0,0.09,1.09,0.0,0.09,0.0,1.09,0.09,1.0,0
1.33,0.0,1.67,0.33,0.67,2.35,2.33,28.24,1.33,0.98,3.27,2.96,0.67,1.65,0.0,5.31,1.0,0.33,1.0,0.0,0.89,0.0,1.98,1.33,0.33,1
0.0,0.91,1.0,0.91,1.83,0.0,1.0,23.83,1.0,0.91,2.0,3.87,0.0,3.83,0.09,0.91,1.09,0.91,1.0,0.0,0.09,0.0,1.09,0.09,0.17,0
0.0,0.98,1.0,0.0,0.0,4.95,1.0,27.18,1.0,0.11,0.0,0.0,0.0,1.06,4.08,0.02,1.98,1.02,1.0,0.0,0.5,0.0,1.98,2.02,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,36.98,1.0,3.5,3.33,10.82,0.0,1.34,0.0,1.17,2.66,0.17,1.17,0.0,0.17,0.0,1.0,0.17,2.5,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.06,3.82,1.35,1.88,5.65,0.94,3.12,0.53,8.53,1.94,0.12,1.0,0.0,0.96,0.0,1.94,1.12,1.06,0
0.0,0.99,1.0,0.0,0.0,4.94,1.0,26.9,1.0,0.01,0.0,0.0,0.0,1.02,3.95,0.02,1.99,1.02,1.01,0.0,0.49,0.0,2.01,1.98,0.0,0
0.0,0.18,1.0,0.18,0.0,0.0,1.0,18.46,1.0,0.0,0.36,2.54,0.0,1.36,0.0,2.82,1.82,0.82,1.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.95,1.0,0.95,1.9,0.0,1.05,24.1,1.0,1.05,2.19,3.57,0.0,3.95,0.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,24.31,1.0,5.55,5.31,2.27,0.0,1.97,1.52,8.34,1.0,0.76,0.48,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,1.24,2.24,0.0,1.0,0.0,1.48,1.24,1.0,1.0,0.0,0.12,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.42,9.97,2.42,1.0,131.91,1.0,6.91,3.83,29.55,0.0,1.58,206.37,8.85,2.83,0.0,0.42,0.0,0.36,0.0,2.83,4.58,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.64,1.12,2.6,0.88,4.52,0.0,0.88,1.0,0.0,0.12,0.0,0.88,0.0,1.0,0.88,2.0,0
2.33,0.0,1.0,0.0,0.0,0.0,1.78,16.0,1.0,1.0,0.0,1.56,0.0,3.44,0.0,5.11,1.0,0.78,2.0,0.0,0.78,0.0,1.22,0.78,0.78,0
0.34,0.0,1.34,0.66,1.67,0.67,1.34,26.68,1.0,0.0,0.66,7.65,0.0,1.66,0.0,3.01,1.0,0.66,1.66,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.51,1.0,0.49,0.0,3.04,1.0,24.53,1.0,0.49,0.0,0.0,0.0,1.48,0.51,0.99,0.49,1.0,1.49,0.0,0.49,0.0,1.51,0.49,0.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.49,51.9,1.0,1.47,8.86,16.73,0.0,1.49,0.49,10.31,3.95,0.51,1.0,0.0,0.73,0.0,2.47,2.96,0.98,1
0.0,0.0,1.0,1.66,0.0,0.0,1.66,23.32,1.0,2.98,0.0,0.0,0.0,3.66,0.0,2.0,1.0,1.0,2.0,0.0,0.34,0.0,2.32,0.34,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.45,17.64,2.09,2.64,0.0,2.0,0.0,3.0,0.0,4.91,1.55,1.0,1.45,0.0,0.82,0.0,1.0,1.55,0.45,0
0.0,0.0,2.29,0.0,0.0,0.65,3.29,25.35,1.0,1.35,2.13,6.61,0.0,2.35,0.0,0.71,1.0,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.82,2.27,1.91,3.09,0.0,3.91,0.0,4.09,1.91,0.0,1.0,0.0,0.07,0.0,1.0,0.18,0.91,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,25.52,1.0,2.07,2.11,7.81,0.0,2.0,27.05,3.32,2.35,0.93,0.07,0.0,0.96,0.0,1.21,1.28,2.0,0
0.91,0.0,1.0,0.91,0.0,1.0,1.91,30.28,2.91,1.09,1.0,6.55,0.09,4.0,0.0,2.18,2.0,0.0,1.0,0.0,0.55,0.0,2.0,1.91,0.0,1
0.02,0.0,1.0,0.02,0.0,0.98,1.02,24.03,1.0,0.12,1.1,3.0,0.0,3.95,0.03,3.13,1.0,1.0,0.98,0.0,0.0,0.0,1.02,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.49,0.49,0.75,2.25,0.25,1.74,0.0,1.74,1.25,0.75,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.17,0.83,1.0,1.17,0.17,0.0,1.0,17.71,1.34,0.17,2.69,6.03,0.0,2.83,0.0,2.17,1.17,0.17,0.17,0.0,0.91,0.0,2.17,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.36,1.82,1.0,0.0,1.82,1.64,3.46,0.0,3.28,2.0,0.18,1.18,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.19,1.0,0.0,1.03,2.19,0.0,1.0,0.0,0.0,1.06,0.97,1.0,0.0,0.97,0.0,1.0,0.97,0.06,1
0.51,0.0,1.0,0.51,0.0,0.0,1.51,21.13,1.0,6.03,4.08,3.49,0.0,1.97,1.03,8.08,1.0,0.51,0.49,0.0,0.37,0.0,1.51,0.97,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.0,0.36,0.36,0.72,0.0,0.72,0.36,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,32.82,1.26,0.26,1.48,10.65,0.26,3.26,0.0,8.91,1.26,0.0,1.0,0.0,0.72,0.0,2.74,2.48,0.74,0
0.34,0.0,1.0,0.0,0.68,1.02,1.0,28.68,1.0,0.0,1.32,5.97,0.0,1.66,0.0,1.98,2.98,0.0,0.34,0.0,0.66,0.0,3.0,0.66,0.66,0
0.61,0.39,1.61,0.39,1.39,1.82,1.61,23.39,1.0,0.39,0.79,1.79,0.61,2.18,0.0,2.82,1.0,0.39,1.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.67,1.0,1.47,0.73,4.2,0.0,3.53,0.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.49,1.0,0.58,1.25,0.84,0.0,3.0,0.0,2.84,1.0,1.0,1.58,0.0,0.58,0.0,1.0,0.58,0.0,0
0.95,0.0,1.0,0.47,0.0,0.47,1.95,28.48,1.47,3.0,5.27,4.37,0.53,4.05,0.0,4.32,1.0,0.47,0.47,0.0,0.84,0.0,2.42,1.47,1.53,0
0.58,0.0,1.0,1.17,0.0,0.0,1.0,17.25,2.75,4.68,3.17,8.17,0.0,2.75,0.0,3.51,1.58,0.0,0.42,0.0,0.0,0.0,1.58,0.0,0.83,0
2.66,0.0,1.0,0.0,0.0,0.0,1.89,16.57,1.0,0.89,0.23,2.23,0.0,2.77,0.0,5.43,1.0,1.0,1.89,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,57.92,1.0,1.32,1.0,16.51,0.0,1.0,0.66,1.98,1.66,0.34,1.0,0.0,0.74,0.0,1.66,2.32,0.66,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,19.63,2.27,1.27,1.9,2.53,0.0,2.53,0.0,2.53,1.27,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.73,0.55,1.0,1.45,0.73,0.82,1.0,27.36,2.45,0.73,4.36,8.0,0.0,1.45,2.45,2.45,1.45,1.27,0.73,0.0,0.64,0.0,3.0,1.73,0.73,0
0.0,0.08,1.0,1.84,0.0,0.0,1.92,23.84,1.0,3.68,0.0,0.0,0.0,3.68,0.0,1.84,0.92,1.4,1.92,0.0,0.04,0.0,2.92,0.16,0.08,0
0.0,0.0,1.0,0.87,1.73,0.0,1.0,21.87,1.0,0.0,0.87,5.13,0.27,2.0,0.0,1.0,1.0,0.87,0.87,0.0,0.36,0.0,2.13,2.87,1.0,1
0.0,0.0,1.0,0.11,0.22,0.0,1.0,19.34,1.0,0.89,0.11,0.56,0.0,2.89,0.0,1.89,1.0,0.11,1.0,0.0,0.04,0.0,2.89,0.34,0.11,0
0.0,0.66,1.0,0.0,0.0,7.9,1.0,31.54,1.0,0.68,0.34,1.71,0.0,1.68,8.56,1.66,1.0,10.54,1.0,0.0,0.34,0.0,1.66,0.34,1.68,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.74,1.74,0.74,1.0,2.52,0.0,3.48,0.0,1.48,1.74,0.0,1.0,0.0,0.75,0.0,1.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.54,1.0,1.27,3.07,1.73,3.73,0.0,5.34,2.0,0.0,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.95,0.05,1.0,0.0,1.89,3.11,1.0,29.84,1.0,0.0,0.0,1.89,0.0,1.0,0.21,0.0,1.05,0.05,1.0,0.0,0.03,0.0,2.95,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,37.45,1.0,1.17,2.29,15.04,0.0,2.0,103.63,3.79,2.0,0.0,0.71,0.0,0.82,0.0,2.0,2.17,2.29,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,43.77,1.0,3.97,2.97,3.96,0.0,2.03,0.0,8.92,1.0,0.0,1.01,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,22.56,1.36,2.92,0.36,0.72,0.72,4.0,0.0,2.72,1.36,0.64,1.64,0.0,0.0,0.0,2.28,0.0,0.36,0
