CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.36,0.0,1.0,0.36,0.0,0.0,1.0,21.0,1.0,0.72,2.64,10.21,0.0,3.64,0.0,4.85,1.0,0.0,1.0,0.0,0.59,0.0,3.0,3.57,2.0,1
0.39,0.0,1.0,0.39,0.0,0.0,1.61,26.5,1.0,1.39,1.39,10.67,0.0,3.0,0.0,1.61,1.0,0.0,1.0,0.0,0.69,0.0,3.0,2.22,1.39,1
0.0,0.0,1.0,1.82,0.09,0.09,2.0,21.27,1.09,2.73,1.82,5.91,0.0,1.27,2.73,4.91,2.0,0.0,1.0,0.0,0.67,0.0,1.09,2.91,2.82,1
0.0,0.0,1.0,0.0,0.0,0.06,1.03,21.71,1.0,0.06,2.97,11.75,0.0,4.0,0.0,6.88,1.0,0.03,1.0,0.0,0.37,0.0,2.97,4.91,1.97,0
0.87,0.0,1.0,0.13,0.0,1.87,1.26,31.0,1.13,0.26,1.26,4.74,0.13,3.0,0.0,7.4,1.0,0.4,1.26,0.0,0.49,0.0,2.13,2.13,2.74,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,23.71,1.0,0.21,2.0,6.29,0.0,3.0,0.0,6.36,1.0,0.79,1.0,0.0,0.56,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,1.06,6.26,0.0,3.06,0.0,1.71,1.0,0.0,1.0,0.0,0.97,0.0,1.94,1.13,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,29.45,1.0,2.62,4.86,8.73,0.0,3.0,4.35,3.38,1.62,1.0,0.38,0.0,0.72,0.0,2.0,2.24,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.12,0.0,0.36,2.0,23.07,1.0,0.12,1.88,2.0,0.0,1.24,1.66,7.05,1.88,3.76,2.76,0.0,0.5,0.0,2.12,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,22.03,1.0,0.99,0.03,2.07,0.0,2.98,0.0,3.02,1.01,0.0,1.0,0.0,0.5,0.0,2.0,2.97,1.01,0
0.0,0.0,1.0,0.62,1.24,1.86,1.62,42.05,1.0,2.86,1.0,5.86,0.0,1.62,0.0,7.95,2.0,0.38,0.38,0.0,0.75,0.0,2.0,2.24,2.62,0
0.0,0.0,1.0,0.0,1.0,1.48,1.76,36.44,1.76,0.0,0.72,6.2,0.0,3.28,0.0,3.52,1.76,0.24,1.0,0.0,0.69,0.0,1.76,2.0,1.0,0
1.05,0.0,1.0,1.95,0.0,1.91,2.0,24.56,1.0,0.14,0.09,1.51,0.95,3.95,0.0,4.09,1.0,1.91,1.0,0.0,0.73,0.0,3.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.33,1.0,1.0,0.58,2.73,0.0,3.0,0.85,4.73,1.0,0.85,2.0,0.0,0.71,0.0,2.58,2.15,1.42,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,24.53,1.59,4.12,3.36,4.41,0.0,1.41,0.59,4.18,1.59,0.59,0.41,0.0,0.47,0.0,2.41,2.59,2.0,1
0.0,0.0,1.0,0.19,0.0,0.19,1.19,77.96,1.0,2.19,6.25,12.63,0.0,1.81,0.19,0.75,1.19,1.0,1.0,0.0,0.59,0.0,3.0,1.81,1.81,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.31,1.77,0.0,2.0,10.23,0.0,2.46,0.0,6.0,1.77,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.77,1
1.52,0.0,1.0,0.76,0.0,0.0,1.76,32.37,1.0,2.27,1.52,10.55,0.0,3.24,0.0,5.52,1.24,0.0,1.0,0.0,0.42,0.0,2.76,2.76,2.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.52,22.55,1.0,0.52,1.0,4.45,0.0,3.0,0.0,2.55,1.0,0.0,1.52,0.0,0.79,0.0,1.48,2.03,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.77,1.04,1.96,0.96,2.34,0.0,4.0,0.0,4.04,1.04,0.96,0.96,0.0,0.51,0.0,2.0,2.04,1.08,0
0.0,0.0,1.0,0.0,0.0,0.81,1.6,51.77,1.0,1.21,2.4,16.1,0.0,2.79,0.4,6.05,1.4,0.0,1.0,0.0,0.56,0.0,2.4,2.4,2.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,26.33,1.0,3.16,2.42,6.33,0.0,2.42,2.33,5.26,2.0,0.42,0.42,0.0,0.71,0.0,1.58,1.58,1.84,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,21.0,1.0,0.52,2.0,8.48,0.0,2.26,0.0,3.95,1.0,0.0,1.0,0.0,0.51,0.0,1.52,2.48,2.0,0
0.0,0.0,1.0,0.0,2.05,1.43,1.0,48.73,1.0,1.57,1.43,6.85,0.0,2.05,0.0,3.57,1.0,0.48,1.0,0.0,0.5,0.0,1.52,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.72,1.0,0.85,4.69,14.73,0.0,2.58,0.0,3.46,1.0,0.42,1.0,0.0,0.62,0.0,2.42,2.58,2.0,0
0.19,0.0,1.0,0.0,0.81,0.37,1.0,45.17,1.19,0.81,3.19,14.19,0.0,2.19,0.0,4.5,1.0,0.0,1.0,0.0,0.49,0.0,2.81,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.83,3.0,8.92,0.0,3.92,0.0,5.83,1.0,0.0,1.0,0.0,0.83,0.0,2.0,2.0,3.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,2.74,7.61,0.0,2.87,0.0,3.87,1.0,0.0,1.0,0.0,0.52,0.0,2.13,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,1.0,2.07,1.54,3.46,0.0,2.46,0.0,6.76,1.54,0.0,0.46,0.0,0.77,0.0,3.0,2.07,1.46,0
0.0,0.0,1.0,0.0,0.18,0.18,1.18,19.89,2.0,1.64,1.64,2.53,0.0,4.0,3.29,2.36,2.0,0.0,1.0,0.0,0.63,0.0,2.0,2.82,1.82,0
0.0,0.0,1.0,0.22,0.89,0.0,2.0,23.67,1.0,1.22,2.89,3.33,0.0,1.89,0.33,5.0,1.11,0.89,1.0,0.0,0.52,0.0,1.89,2.11,1.22,0
0.0,0.16,1.0,1.0,0.84,0.0,1.0,26.84,1.0,2.53,2.47,8.78,0.0,2.84,0.0,4.31,1.0,0.0,1.0,0.0,0.5,0.0,2.16,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.49,10.77,0.0,2.51,0.0,5.4,1.0,0.51,1.0,0.0,0.84,0.0,1.51,1.49,2.0,0
0.22,0.0,1.0,0.0,1.67,0.9,1.78,28.49,1.0,0.78,2.33,3.22,0.0,1.78,0.0,4.55,1.0,0.78,1.0,0.0,0.56,0.0,2.22,2.0,0.78,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,25.52,1.0,5.43,6.33,9.62,0.0,4.9,0.0,7.62,1.1,0.9,1.0,0.0,0.87,0.0,2.9,2.0,2.0,1
0.69,0.0,1.0,0.31,2.77,2.77,1.31,38.14,1.0,0.0,0.62,6.47,0.0,1.62,0.0,5.47,1.0,0.0,1.0,0.0,0.77,0.0,3.0,2.0,0.92,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.89,1.0,0.94,2.0,6.29,0.0,3.0,0.0,1.11,1.0,0.94,1.0,0.0,0.51,0.0,1.06,2.0,1.94,1
0.0,0.0,1.0,0.0,0.67,0.0,1.33,19.0,1.0,2.0,3.0,9.67,0.0,2.33,0.0,6.0,1.0,0.33,1.0,0.0,0.69,0.0,2.0,2.67,1.0,1
0.0,0.0,1.0,0.63,0.37,0.0,1.0,27.61,2.27,1.0,2.37,15.9,0.0,2.0,0.0,4.9,1.0,0.0,1.0,0.0,0.5,0.0,2.37,2.0,2.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.0,23.76,1.0,2.0,1.24,2.07,0.59,3.0,0.0,6.34,1.0,2.17,2.76,0.0,0.71,0.0,2.59,2.17,1.41,0
0.0,0.0,1.0,0.0,0.93,0.0,1.93,27.53,1.0,3.73,2.07,8.27,0.0,2.14,3.73,4.2,1.93,0.0,0.07,0.0,0.49,0.0,2.07,2.2,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.51,1.0,1.34,5.02,10.69,0.0,2.33,0.0,0.33,1.0,0.67,1.0,0.0,0.67,0.0,2.67,1.67,2.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,24.77,1.0,1.58,2.0,12.85,0.0,3.62,0.77,13.7,1.19,0.0,0.81,0.0,0.44,0.0,2.0,2.81,1.81,0
0.53,0.0,1.0,0.93,4.8,0.53,2.53,28.47,1.0,1.93,0.93,7.07,0.0,1.0,1.4,5.53,1.47,0.0,1.0,0.0,0.62,0.0,1.53,3.53,3.0,1
0.0,0.0,1.0,1.0,0.14,0.0,1.86,25.27,1.0,0.41,2.0,11.46,0.0,3.0,0.0,10.05,1.0,0.0,1.0,0.0,0.76,0.0,2.86,2.0,2.73,1
0.0,0.0,1.0,0.09,0.0,1.82,1.91,30.08,1.18,0.09,2.0,5.2,0.0,2.91,0.0,0.55,1.0,0.91,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.33,0.67,0.67,8.34,0.0,3.33,0.0,7.01,1.33,0.0,1.0,0.0,0.67,0.0,2.33,2.33,1.33,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.48,1.0,0.13,2.91,18.87,0.0,2.0,0.0,8.78,1.0,0.0,1.0,0.0,0.66,0.0,1.09,2.04,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.99,1.0,0.0,0.04,3.23,0.0,2.0,0.0,2.1,1.0,0.0,1.0,0.0,1.0,0.0,1.99,1.01,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.97,1.0,1.28,1.97,4.37,0.0,2.72,1.44,2.16,1.0,1.72,1.72,0.0,0.86,0.0,2.28,1.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.89,4.68,0.0,2.55,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.55,3.0,1.89,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,22.22,1.0,0.0,1.3,7.13,0.0,2.3,0.0,5.43,1.0,0.0,1.0,0.0,0.71,0.0,3.0,2.0,2.3,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,34.71,1.0,1.29,1.35,12.0,0.0,2.35,0.0,6.47,1.0,0.0,1.0,0.0,0.61,0.0,1.71,2.0,2.35,0
0.0,0.0,1.0,0.21,0.79,1.0,1.21,35.54,1.21,1.21,3.85,6.91,0.0,1.79,0.0,5.48,1.21,1.0,1.0,0.0,0.5,0.0,1.42,2.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.18,1.0,3.47,0.0,3.0,0.0,2.82,1.0,0.18,1.18,0.0,1.0,0.0,2.82,1.0,2.0,0
0.85,0.0,1.0,0.0,3.56,3.41,1.15,41.06,1.0,0.15,0.44,3.85,0.0,1.15,0.0,3.29,1.0,0.15,1.0,0.0,0.71,0.0,2.85,2.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,23.15,1.0,0.29,1.29,4.86,0.0,2.43,0.0,2.14,2.0,0.71,1.0,0.0,0.76,0.0,2.0,1.71,1.29,1
0.0,0.0,1.0,0.29,0.0,0.0,1.15,21.85,1.0,1.29,2.0,7.71,0.0,1.85,0.44,3.29,1.15,0.0,1.0,0.0,0.52,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.0,1.0,0.0,1.48,6.95,0.0,3.48,0.0,1.48,1.0,0.0,1.0,0.0,0.84,0.0,2.0,1.48,2.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,22.25,1.0,0.0,1.54,3.62,0.0,3.0,0.0,6.54,1.0,1.46,1.0,0.0,0.73,0.0,2.0,1.54,1.0,1
1.26,0.0,1.0,0.63,0.37,1.0,2.26,36.78,1.63,2.26,7.42,6.26,0.0,2.63,0.0,6.52,1.0,1.0,1.0,0.0,0.61,0.0,2.89,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,1.0,1.54,3.95,11.27,0.0,2.97,0.49,10.0,1.51,0.0,0.49,0.0,0.51,0.0,3.0,3.0,1.49,1
0.0,0.0,1.69,0.69,0.69,1.37,1.69,31.54,1.0,1.69,3.37,7.83,0.0,1.94,0.0,12.57,1.69,0.69,1.0,0.0,0.59,0.0,2.0,2.31,1.31,0
0.67,0.0,1.0,0.0,0.0,1.33,1.33,58.96,1.67,0.33,4.0,14.0,0.0,3.33,0.0,9.33,1.0,0.0,1.0,0.0,0.45,0.0,2.0,3.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,27.82,1.0,0.0,2.97,12.87,0.0,3.03,0.0,2.97,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.72,2.72,1.0,81.83,1.0,0.83,3.0,15.0,0.0,1.0,0.28,4.78,1.28,0.72,1.0,0.0,0.47,0.0,1.56,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,28.11,1.0,0.0,2.0,13.0,0.0,2.36,0.0,7.82,1.0,0.0,1.0,0.0,0.76,0.0,3.0,2.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.08,2.0,0.0,2.0,10.02,0.0,2.0,0.0,5.99,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,31.88,1.0,2.63,4.63,15.72,0.0,3.0,0.0,4.54,1.0,0.0,0.46,0.0,0.73,0.0,2.0,1.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,1.0,0.68,1.34,4.7,0.0,2.02,0.0,2.34,1.66,0.0,1.0,0.0,0.67,0.0,2.66,1.66,1.34,0
0.0,0.0,1.0,1.0,0.0,0.32,2.0,22.28,1.68,2.72,2.0,2.96,0.0,3.0,0.0,4.96,1.68,0.32,1.0,0.0,0.7,0.0,2.68,2.0,1.0,0
0.62,0.0,1.0,0.31,0.0,0.0,2.0,27.74,1.0,2.31,2.69,6.5,0.0,3.0,0.0,6.69,1.69,0.69,1.0,0.0,0.81,0.0,1.62,1.62,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.0,0.77,2.93,13.09,0.0,3.23,0.23,5.39,1.0,0.0,1.0,0.0,0.72,0.0,2.23,2.23,1.23,0
0.0,0.0,1.0,0.68,1.35,0.0,1.0,21.35,1.0,0.0,1.65,5.97,0.0,2.32,0.0,1.97,1.0,0.68,1.0,0.0,0.39,0.0,2.0,2.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,46.01,1.0,0.0,3.2,13.6,0.0,3.47,0.0,9.14,1.0,0.0,1.0,0.0,0.71,0.0,2.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.77,1.0,0.23,2.0,9.77,0.0,4.0,0.0,10.97,1.0,0.0,1.0,0.0,0.56,0.0,1.11,2.77,2.0,1
0.0,0.0,1.0,1.0,0.0,0.77,1.0,31.7,1.0,1.46,2.93,7.93,0.0,1.46,1.62,0.7,2.0,0.23,0.77,0.0,0.9,0.0,2.0,1.46,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,1.45,6.73,0.0,4.73,0.0,6.9,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.73,1.27,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.26,1.26,0.13,2.0,11.77,0.0,3.74,0.0,6.0,1.0,0.0,1.0,0.0,0.76,0.0,2.0,2.0,1.13,0
0.0,0.0,1.0,1.12,0.0,0.44,1.56,28.01,1.0,1.69,2.0,9.07,0.0,1.88,1.69,7.63,1.56,0.0,1.0,0.0,0.65,0.0,1.88,3.0,2.12,1
0.99,0.0,1.0,1.99,0.0,1.99,1.99,23.98,1.0,0.01,0.02,1.06,0.99,3.99,0.0,4.0,1.0,1.99,1.0,0.0,0.75,0.0,2.99,1.99,1.01,0
0.0,0.62,1.0,0.62,0.38,1.14,1.0,45.08,1.0,0.0,4.24,11.86,0.0,1.62,0.0,4.47,1.0,0.38,1.0,0.0,0.5,0.0,2.24,2.62,1.0,0
0.07,0.0,1.0,0.93,0.0,2.93,1.0,26.35,1.0,0.93,0.07,1.28,0.93,2.07,2.79,4.21,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.14,0
0.0,0.0,1.0,1.0,1.74,0.0,1.0,22.79,1.0,0.26,1.26,5.0,0.0,2.0,0.13,1.26,1.0,1.0,0.87,0.0,0.35,0.0,2.13,3.13,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.3,1.0,0.09,1.06,6.97,0.0,2.0,0.0,4.06,1.03,0.03,1.0,0.0,0.98,0.0,2.0,1.03,1.97,1
1.0,0.0,1.0,0.0,0.0,1.83,1.92,38.33,1.08,0.17,3.25,8.5,0.92,4.0,0.0,9.5,1.08,0.0,0.92,0.0,0.49,0.0,3.83,2.17,2.08,1
0.0,0.0,1.0,0.74,0.26,0.74,1.26,52.06,1.0,1.74,5.22,18.51,0.0,2.74,0.0,10.17,1.74,1.0,1.0,0.0,0.5,0.0,2.0,2.74,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.11,1.79,9.94,0.0,3.89,0.21,5.68,1.0,0.21,1.11,0.0,0.82,0.0,2.0,1.89,1.11,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,32.95,1.0,1.63,1.63,8.72,0.0,2.37,0.54,4.46,1.54,0.54,1.0,0.0,0.89,0.0,3.0,1.46,1.0,1
0.0,0.0,1.0,0.68,1.0,1.64,2.36,41.4,1.0,3.39,3.0,5.25,0.0,3.04,0.0,6.07,1.0,1.0,1.68,0.0,0.73,0.0,3.04,2.0,1.0,0
1.25,0.0,1.0,0.25,6.76,1.0,3.0,36.0,1.25,1.5,2.49,7.75,0.0,1.5,0.0,6.5,1.0,0.25,1.0,0.0,0.6,0.0,2.5,3.5,2.5,1
0.89,0.0,1.0,0.89,0.0,0.42,2.0,26.84,1.0,5.47,5.37,9.16,0.0,4.58,0.0,8.37,1.0,1.0,1.0,0.0,0.85,0.0,2.89,2.11,1.89,1
0.0,0.0,1.0,0.95,0.0,2.85,2.95,47.83,1.0,0.0,2.05,7.15,0.0,1.0,0.0,5.0,1.05,0.95,1.0,0.0,0.38,0.0,3.9,2.85,0.1,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.69,1.31,1.31,0.94,1.94,0.0,2.69,1.37,3.94,1.63,1.37,1.37,0.0,0.84,0.0,2.0,1.63,2.0,0
0.0,0.0,1.0,1.0,0.07,1.0,3.0,30.58,1.93,2.21,3.0,3.0,0.93,3.07,0.0,9.86,1.0,2.86,2.93,0.0,0.47,0.0,3.07,2.93,1.0,1
0.0,0.0,1.0,0.53,0.0,0.53,2.0,21.26,1.8,3.73,1.33,1.86,0.27,3.0,1.47,4.8,1.27,0.0,0.27,0.0,0.59,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.66,5.66,0.0,2.0,0.0,4.0,1.0,0.0,1.34,0.0,1.0,0.0,1.34,1.0,2.66,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,28.6,2.0,1.47,4.93,21.0,0.0,3.47,0.0,12.6,2.0,0.0,0.27,0.0,0.5,0.0,2.0,3.47,2.73,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,28.69,1.0,1.77,5.18,12.23,0.0,3.41,4.14,4.23,1.59,0.59,0.41,0.0,0.53,0.0,1.59,2.59,1.82,0
0.0,0.0,1.0,1.87,0.0,0.0,1.87,21.13,1.13,2.61,2.0,6.53,0.0,1.13,2.61,5.13,2.0,0.0,1.0,0.0,0.68,0.0,1.13,2.87,2.87,1
0.04,0.0,1.0,0.96,0.0,0.08,1.04,28.46,1.0,1.92,3.0,5.08,0.04,2.08,0.96,3.25,1.0,0.96,0.04,0.0,0.43,0.0,3.04,3.92,1.04,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,32.92,1.2,2.9,5.9,10.31,0.1,3.1,6.31,3.39,2.0,0.9,0.1,0.0,0.54,0.0,2.1,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,28.24,1.0,0.63,3.37,10.85,0.0,4.0,0.0,5.06,1.0,0.31,1.0,0.0,0.5,0.0,1.31,2.0,2.37,0
0.0,0.0,1.0,0.0,0.21,0.21,1.79,23.47,1.0,3.38,6.18,12.94,0.0,1.21,0.0,5.59,1.0,1.0,1.0,0.0,0.47,0.0,1.79,3.59,1.21,1
0.0,0.0,1.0,0.46,0.0,0.46,1.46,31.4,1.46,0.91,4.28,10.19,0.0,3.18,0.0,9.37,1.46,0.46,1.0,0.0,0.5,0.0,3.0,3.0,1.46,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,21.27,1.0,0.0,1.07,3.13,0.0,1.13,0.0,2.33,1.93,0.07,1.0,0.0,0.5,0.0,2.93,2.0,1.0,0
0.0,0.0,1.0,0.0,2.31,0.46,1.0,29.27,1.23,3.0,0.23,4.92,0.0,2.77,0.46,5.92,1.23,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,27.92,1.46,1.0,1.23,13.93,0.0,2.77,0.0,2.93,1.0,0.0,1.0,0.0,0.5,0.0,2.77,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,30.57,1.0,1.0,3.46,12.54,0.0,4.0,0.0,8.7,1.0,0.0,1.0,0.0,0.48,0.0,2.0,3.0,4.19,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,30.06,1.0,2.0,2.88,13.09,0.0,3.0,8.57,7.33,1.22,0.22,1.0,0.0,0.89,0.0,2.78,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,33.35,1.45,1.91,0.45,4.72,0.0,2.55,0.91,5.72,1.45,0.0,1.0,0.0,0.5,0.0,2.0,2.55,1.0,0
0.69,0.0,1.0,1.39,0.0,1.39,1.69,22.78,1.0,0.0,0.61,2.84,0.69,4.31,0.0,5.22,1.0,1.39,1.0,0.0,0.67,0.0,3.0,2.31,1.0,1
0.0,0.0,1.1,0.1,0.1,0.21,1.1,23.35,1.0,1.1,1.31,4.1,0.0,2.79,0.0,3.83,1.1,0.1,1.0,0.0,0.97,0.0,2.9,1.1,1.9,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,38.96,1.0,0.0,3.0,7.02,1.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,3.99,2.0,2.0,1
0.0,0.0,1.0,0.98,0.0,0.02,1.0,21.35,2.96,0.98,2.0,16.91,0.0,2.02,0.0,6.11,1.0,0.0,1.0,0.0,0.5,0.0,2.02,2.02,1.98,0
0.13,0.0,1.0,0.0,1.15,0.13,2.13,19.3,1.0,3.62,0.0,1.02,0.0,2.74,1.74,4.26,1.0,0.0,0.13,0.0,0.62,0.0,2.87,3.13,1.26,0
1.08,0.0,1.0,1.0,0.46,0.46,2.46,30.93,1.0,3.92,2.46,7.85,0.0,3.46,0.0,6.92,1.0,0.46,1.46,0.0,0.6,0.0,3.46,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.33,1.0,0.0,1.11,11.8,0.0,1.0,0.0,3.54,1.11,1.33,1.22,0.0,0.5,0.0,1.11,2.11,1.89,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,22.5,1.0,0.35,1.3,10.65,0.0,3.35,0.0,3.35,1.0,0.0,1.7,0.0,0.67,0.0,2.0,2.0,1.35,0
