CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.67,1.0,0.0,0.0,5.14,1.0,46.71,1.27,0.53,0.53,0.53,0.8,1.8,0.73,1.86,1.27,0.0,0.27,0.0,1.0,0.0,3.0,1.0,0.27,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,24.15,1.15,0.3,0.85,6.4,0.3,2.3,0.0,4.0,1.15,0.0,1.0,0.0,1.0,0.0,1.85,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,78.61,1.48,3.0,2.76,22.03,0.0,1.72,0.76,10.09,2.0,0.0,1.0,0.0,0.54,0.0,2.52,2.52,2.0,1
0.0,0.0,1.0,0.0,0.4,1.19,1.4,24.74,1.0,0.79,0.79,1.79,0.6,2.0,1.19,2.19,1.4,0.4,1.0,0.0,0.4,0.0,2.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,1.88,2.63,7.88,0.0,4.25,0.0,5.26,1.0,0.0,1.0,0.0,0.75,0.0,1.88,1.75,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.0,2.84,12.28,0.0,3.0,0.0,3.92,1.0,0.0,1.0,0.0,1.0,0.0,2.08,1.0,2.92,0
0.37,1.26,1.0,0.74,0.0,0.0,1.0,16.63,2.12,2.98,1.49,3.35,0.0,1.49,0.63,2.23,0.74,1.26,0.63,0.0,0.0,0.0,1.37,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.91,0.61,2.22,4.13,0.3,1.91,0.3,1.83,2.0,0.7,1.0,0.0,0.08,0.0,1.61,1.22,0.7,0
1.35,0.0,1.32,0.0,0.0,1.61,1.32,31.65,3.03,1.35,3.71,8.03,0.68,3.68,2.94,5.68,1.68,0.32,1.0,0.0,0.17,0.0,3.32,2.71,0.0,1
0.0,0.0,0.28,0.0,0.0,0.0,0.28,21.0,1.0,0.0,0.56,0.84,0.0,1.56,0.0,0.56,1.0,0.28,0.28,0.0,0.36,0.0,2.0,1.44,0.28,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,26.93,1.59,0.59,0.41,2.0,0.59,2.78,0.0,1.0,2.0,0.41,0.41,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,0.0,1.0,0.17,0.0,0.11,1.06,28.63,1.94,0.94,0.17,5.56,0.0,3.83,0.0,1.28,1.94,0.06,1.0,0.0,0.06,0.0,1.06,0.06,0.11,0
0.0,0.0,1.0,0.33,0.0,0.22,2.0,35.76,1.0,0.0,1.22,7.07,0.0,2.78,0.0,2.44,1.89,2.78,2.78,0.0,0.11,0.0,2.0,0.11,2.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.89,0.89,0.33,2.43,0.0,3.67,0.0,5.35,2.0,0.11,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.64,1.0,0.0,0.0,3.2,1.0,27.41,1.0,0.0,0.72,1.08,0.0,1.08,135.87,1.36,0.36,60.6,0.36,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.02,1.0,0.0,0.0,0.08,1.0,20.11,4.94,1.97,2.95,9.84,0.98,1.0,0.98,3.95,2.0,0.98,1.0,0.0,1.0,0.0,1.03,1.0,0.98,0
0.0,0.08,1.0,0.0,0.0,0.41,1.92,21.49,1.0,2.75,0.0,0.0,0.92,1.0,1.84,0.08,2.0,1.84,1.0,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.67,1.0,32.22,1.06,0.06,0.0,0.11,0.06,1.17,34.0,0.22,2.0,39.66,1.0,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,20.71,1.0,0.64,5.14,15.21,0.0,1.36,0.0,1.36,1.64,0.64,1.0,0.0,0.93,0.0,2.0,1.64,1.36,1
0.0,0.0,1.0,0.0,0.36,0.0,1.0,26.22,1.0,2.08,0.72,4.17,0.0,2.28,0.0,3.36,1.72,0.36,1.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.0,2.5,1.0,2.01,7.77,0.75,3.25,0.0,6.24,2.0,0.25,1.0,0.0,0.72,0.0,1.25,2.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.2,1.0,1.46,1.07,2.34,0.0,3.93,1.46,1.0,1.0,1.0,1.73,0.0,0.73,0.0,2.0,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.18,1.94,0.0,3.41,4.07,0.0,2.88,0.0,4.89,2.0,1.94,2.88,0.0,0.51,0.0,2.06,2.94,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,0.0,1.95,0.1,1.15,0.0,0.1,1.95,0.1,2.25,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.41,0.0,0.59,2.19,1.41,59.32,1.0,0.41,3.0,8.78,0.0,1.0,0.0,3.22,1.0,1.0,1.0,0.0,0.3,0.0,1.41,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,2.17,2.01,6.69,0.0,2.83,0.83,2.0,1.83,0.83,1.0,0.0,0.06,0.0,1.0,0.51,2.0,0
0.63,0.0,1.0,1.26,0.0,2.22,1.0,21.56,3.26,5.41,2.52,6.41,0.37,4.0,0.0,4.15,2.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,20.03,4.95,1.97,2.96,9.89,0.99,1.0,0.99,3.95,2.0,1.01,1.03,0.0,0.99,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,39.76,1.0,3.32,2.83,4.34,0.0,2.0,0.17,7.47,1.0,0.34,1.0,0.0,0.83,0.0,2.0,0.83,0.17,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,28.54,1.0,2.65,0.65,10.47,0.0,2.69,0.0,3.65,1.0,1.04,1.0,0.0,0.67,0.0,2.65,2.31,1.31,0
0.17,0.0,1.0,0.34,0.0,2.49,1.0,39.26,1.51,4.68,3.17,4.85,0.0,2.34,0.0,8.49,1.17,0.0,0.83,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,24.0,1.0,0.0,1.0,6.78,0.0,2.04,0.0,3.82,1.0,0.04,1.0,0.0,0.96,0.0,2.0,0.96,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.26,1.0,0.0,1.0,2.0,0.58,2.26,0.0,3.16,1.58,1.58,1.58,0.0,0.0,0.0,2.0,0.0,1.0,0
0.4,0.0,1.0,0.0,0.4,0.8,2.0,22.01,1.0,0.0,0.6,1.6,1.4,1.0,0.0,3.2,1.6,1.2,1.6,0.0,0.0,0.0,1.6,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.46,1.0,23.77,1.23,0.23,1.0,5.84,0.0,2.46,0.0,3.54,1.23,0.0,1.0,0.0,0.92,0.0,1.77,1.23,2.0,1
0.96,0.0,1.96,0.0,0.96,0.96,4.41,24.37,1.0,1.56,0.0,0.48,1.0,1.0,1.04,0.96,1.52,1.04,1.0,0.0,0.84,0.0,2.0,1.48,0.48,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.79,1.4,3.6,9.4,0.7,1.3,0.7,4.6,1.7,1.3,1.6,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.41,1.0,17.89,0.32,21.57,0.32,3.79,0.0,22.78,1.0,0.32,0.53,0.0,0.26,0.0,2.89,4.47,2.79,1
0.0,0.0,1.0,0.0,0.0,0.37,1.18,25.22,1.0,0.37,3.63,5.63,0.0,1.55,0.0,1.37,1.0,1.0,1.0,0.0,0.09,0.0,2.0,0.37,1.82,0
0.8,0.0,1.0,1.61,0.0,0.39,1.2,21.5,3.41,6.82,3.61,8.02,0.0,4.0,0.0,5.41,1.8,0.2,0.2,0.0,0.1,0.0,2.0,0.39,0.2,0
1.95,0.0,1.0,0.0,0.03,0.08,1.03,21.45,3.92,2.0,4.92,8.84,0.97,3.95,1.05,5.95,2.0,0.03,1.0,0.0,0.27,0.0,3.0,3.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,22.41,1.0,1.0,1.0,4.46,0.0,3.0,0.0,2.95,1.0,0.0,1.0,0.0,0.97,0.0,3.0,1.1,1.95,0
0.0,0.0,1.0,0.0,0.89,2.68,1.0,29.35,1.89,0.32,0.22,3.0,0.0,2.89,0.0,2.87,1.11,0.0,0.89,0.0,0.95,0.0,1.22,1.22,2.78,0
0.0,0.0,1.86,0.0,0.0,1.14,2.0,36.28,1.0,1.14,2.86,6.57,0.0,1.43,0.0,4.72,1.0,1.0,1.0,0.0,0.07,0.0,2.0,0.28,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.79,2.57,2.36,3.36,3.36,0.0,4.0,1.0,6.72,1.79,0.64,1.43,0.0,0.11,0.0,1.21,0.43,0.79,0
0.08,0.0,1.0,0.0,3.84,0.0,1.0,24.8,1.0,0.96,1.16,6.08,0.0,1.04,0.0,6.0,1.0,1.04,1.08,0.0,0.04,0.0,2.92,0.04,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,24.55,1.61,1.0,0.39,6.34,0.0,3.61,0.0,4.42,1.61,0.0,1.0,0.0,0.2,0.0,2.39,1.18,0.39,0
0.0,0.0,1.0,0.0,0.0,1.77,1.39,32.97,1.61,3.32,0.61,2.0,1.0,3.23,0.77,2.46,1.61,0.39,1.0,0.0,0.81,0.0,1.39,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.29,0.57,2.14,1.0,2.14,2.86,0.29,3.14,1.29,2.14,3.85,0.0,0.0,0.0,1.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.23,3.77,1.38,2.38,7.54,0.69,1.62,0.69,2.77,1.69,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.84,3.16,22.68,1.0,0.0,0.0,1.84,0.0,2.84,0.0,5.58,1.0,1.0,5.74,2.16,0.42,0.0,2.16,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.77,1.19,1.0,0.19,2.0,0.0,3.19,0.0,2.77,1.19,0.0,1.81,0.0,0.81,0.0,2.0,0.81,0.19,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,23.55,1.72,1.0,0.28,5.12,0.0,3.72,0.0,4.87,1.72,0.0,1.0,0.0,0.14,0.0,2.28,0.85,0.28,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,33.62,1.0,1.44,6.41,13.47,0.0,2.08,0.0,12.9,1.64,1.0,1.36,0.0,0.43,0.0,3.0,1.28,1.92,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.07,0.05,5.0,8.02,0.02,2.05,0.02,6.0,1.02,1.95,2.95,0.0,0.98,0.0,1.05,1.07,0.0,0
0.89,0.0,1.0,2.67,0.0,0.0,1.0,21.67,1.0,0.89,0.33,1.89,1.22,2.89,0.0,4.0,1.0,1.22,1.44,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,21.29,1.0,1.71,1.43,4.43,0.0,1.57,0.57,1.0,1.0,0.57,1.0,0.0,0.57,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,24.35,3.35,0.43,0.0,4.71,2.35,4.0,0.22,6.92,1.78,0.86,1.78,0.0,0.61,0.0,1.43,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,2.0,0.01,2.98,3.0,0.0,3.01,0.0,3.98,2.0,1.98,2.98,0.0,0.5,0.0,1.99,2.98,0.0,0
0.0,0.0,1.0,0.12,0.0,5.25,1.12,29.63,1.88,0.88,0.25,1.88,1.12,3.75,0.0,1.62,1.88,0.5,1.37,0.12,0.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.13,0.87,1.73,0.0,1.67,0.0,0.0,1.87,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.38,1.19,0.19,0.19,5.24,1.62,2.38,0.0,1.19,1.19,0.0,0.19,0.0,0.53,0.0,2.62,2.0,1.19,0
0.0,4.8,0.96,0.0,0.0,6.72,0.96,54.61,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,1.0,0.0,0.0,0.0,0.98,0.0,2.96,1.04,0.0,0
0.0,0.0,1.0,1.53,0.0,1.02,1.51,88.55,1.49,0.98,2.51,25.52,0.0,2.47,1.95,4.05,1.49,0.51,1.0,0.0,0.8,0.0,2.0,1.98,2.0,0
0.43,0.0,1.43,0.0,0.43,2.0,3.07,25.64,1.0,0.0,0.0,2.57,0.21,3.36,0.0,4.36,1.0,0.79,3.36,0.79,0.93,0.0,1.21,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,29.8,1.0,13.54,0.32,16.89,0.0,3.68,0.0,17.57,1.32,0.97,0.97,0.0,0.19,0.0,2.68,3.39,2.68,1
0.0,0.0,1.0,1.82,0.0,0.0,1.91,19.18,1.0,0.0,0.91,2.35,3.82,1.09,0.0,0.09,1.0,4.56,3.65,0.0,0.04,0.0,1.18,0.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.43,1.81,1.0,2.32,5.77,0.0,3.43,0.0,5.06,2.0,0.19,1.0,0.0,0.17,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.43,1.0,0.86,0.57,1.14,0.0,2.29,0.43,1.86,1.57,2.29,1.0,0.0,0.43,0.0,2.43,0.43,0.57,0
0.43,0.0,1.0,0.0,0.43,0.87,1.43,22.73,1.0,0.0,0.57,1.57,0.87,1.0,0.0,1.43,1.57,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.57,0
0.1,0.0,1.95,0.15,0.95,2.0,2.9,26.05,1.2,0.05,0.15,2.15,3.2,1.15,0.0,2.29,1.05,2.85,9.56,0.95,0.02,0.0,1.05,0.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,25.95,1.0,0.0,0.0,2.48,0.0,2.0,0.0,0.0,1.0,1.76,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.19,1.0,20.63,4.81,1.87,2.81,9.56,0.94,1.13,0.94,3.87,1.94,0.94,1.0,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.0,2.0,1.01,0.0,6.98,3.0,72.26,1.0,0.0,1.01,6.13,0.0,2.0,0.0,1.02,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,24.48,1.09,0.17,0.17,2.91,0.0,4.0,0.35,4.74,1.09,0.91,3.74,0.91,0.97,0.0,1.09,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.0,0.0,2.02,5.35,0.0,1.33,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.0,1.0,0.8,0.0,1.27,1.27,59.07,1.0,0.0,1.54,14.32,0.0,3.2,0.0,3.8,1.0,1.0,1.0,0.0,0.27,0.0,2.0,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.91,24.82,1.09,0.09,0.09,2.91,0.0,4.0,0.0,4.73,1.09,0.91,3.73,0.91,0.97,0.0,1.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,31.0,2.4,3.5,1.4,2.7,1.0,2.7,0.6,2.8,1.7,1.0,1.7,0.0,0.85,0.0,2.7,1.3,0.3,0
0.0,4.85,1.0,0.0,0.0,1.49,1.0,45.0,1.0,1.88,4.39,9.41,0.0,1.63,4.1,3.86,1.37,0.0,0.63,0.0,0.37,0.0,2.12,3.37,2.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.7,2.21,0.6,0.91,3.02,0.3,1.0,0.3,1.21,1.3,0.3,0.3,0.0,0.65,0.0,1.7,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.44,0.44,2.77,0.56,4.12,0.44,1.44,1.44,0.44,2.12,0.0,0.28,0.0,1.56,1.67,2.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,35.02,1.0,16.72,0.41,20.72,0.0,3.39,0.0,20.7,1.41,0.2,0.2,0.0,0.43,0.0,2.8,4.18,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.43,1.0,0.0,1.28,0.0,5.14,0.0,0.43,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0
0.99,0.0,1.0,2.96,0.0,0.0,1.0,22.03,1.0,0.99,0.0,2.0,0.99,3.0,0.0,3.97,1.01,1.0,1.01,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,26.0,1.0,1.36,1.0,8.36,0.0,2.55,0.0,2.91,1.55,1.64,2.09,0.0,0.23,0.0,2.45,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.57,1.14,1.0,0.14,2.0,0.0,3.14,0.0,2.86,1.14,0.0,1.0,0.0,0.95,0.0,1.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.3,1.14,1.0,0.86,3.71,0.14,3.14,0.0,2.71,1.14,0.0,0.86,0.0,0.86,0.0,2.71,0.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.75,2.0,1.46,0.0,3.0,0.92,4.0,0.0,2.38,2.0,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,20.1,1.0,0.73,0.63,0.63,0.0,4.0,1.0,2.37,1.0,3.37,2.27,0.0,0.68,0.0,2.37,1.63,0.0,0
0.0,0.0,1.56,0.0,0.56,1.12,2.56,26.88,1.0,1.77,1.33,5.1,1.67,1.88,0.0,2.44,1.0,2.12,6.02,0.56,0.15,0.0,1.44,1.33,0.0,0
0.0,0.69,1.0,0.0,0.0,3.75,1.31,26.38,1.0,0.0,0.0,0.62,0.0,1.31,0.0,0.69,1.69,0.62,1.31,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,19.97,1.0,0.0,1.97,1.0,1.94,2.06,0.03,5.87,1.0,3.97,10.75,0.97,0.98,0.0,1.03,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,21.98,1.0,1.99,0.0,0.01,0.0,3.99,0.99,3.0,1.0,3.97,1.0,0.0,1.0,0.0,2.99,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,4.73,1.87,3.07,9.73,0.93,1.0,0.93,3.8,1.93,1.0,1.0,0.0,0.93,0.0,1.07,0.93,1.07,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,29.55,1.0,0.56,4.44,9.33,0.0,2.11,0.0,9.55,1.44,1.0,1.56,0.0,0.85,0.0,1.89,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.77,2.0,0.71,0.0,3.0,0.0,3.71,0.0,1.59,2.0,0.59,1.29,0.0,0.1,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,20.62,1.0,0.31,1.38,0.69,1.38,2.31,0.0,4.76,1.0,3.07,8.22,0.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.58,1.0,0.42,0.0,2.89,1.42,26.35,1.0,0.0,0.85,0.42,0.85,0.85,122.4,3.11,0.42,55.96,4.65,0.42,0.42,0.0,2.15,0.42,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.5,1.0,0.25,0.0,0.0,0.0,2.25,0.0,0.0,1.0,0.0,0.25,0.0,0.38,0.0,1.75,1.5,0.5,0
0.0,0.25,1.0,0.0,0.75,5.0,1.0,198.75,1.0,0.0,1.5,33.1,0.0,3.01,52.52,5.51,0.75,23.29,0.75,0.0,0.56,0.0,1.5,1.5,0.75,0
0.0,0.0,1.0,0.15,0.0,0.0,1.08,19.0,3.77,2.77,4.7,4.77,1.23,3.77,0.0,2.77,1.92,0.38,1.23,0.0,0.92,0.0,1.0,0.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.13,1.0,0.0,0.23,1.23,1.55,3.77,0.0,1.55,1.0,1.77,5.65,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,20.95,1.97,1.95,1.95,2.05,0.0,4.0,0.0,1.95,1.97,0.03,1.0,0.0,0.49,0.0,2.0,1.95,0.03,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.79,1.39,0.79,2.0,4.43,0.0,2.79,0.61,0.79,1.39,1.21,1.0,0.0,0.2,0.0,2.0,0.79,0.61,0
0.0,0.0,1.62,0.0,0.0,3.48,1.62,43.01,2.14,0.0,0.62,6.0,1.14,3.38,4.35,6.14,1.38,0.62,1.38,0.0,0.19,0.0,2.86,0.76,0.0,0
1.92,0.0,1.04,2.92,0.0,2.19,1.08,28.7,4.85,0.96,2.92,5.04,6.74,3.92,0.0,7.74,1.96,0.08,1.0,0.0,0.52,0.0,1.96,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,1.47,2.21,7.15,0.0,3.74,0.0,4.94,1.26,0.26,1.26,0.0,0.89,0.0,2.0,1.74,2.94,0
0.0,0.0,1.0,0.0,0.19,0.95,1.0,61.23,1.0,0.81,0.38,8.36,0.0,5.62,0.0,1.33,1.0,0.0,1.0,0.0,0.95,0.0,1.0,1.19,0.19,0
0.0,0.55,1.0,0.0,0.0,3.32,1.0,28.09,1.0,0.45,0.45,1.78,0.0,1.89,19.94,1.34,1.55,23.26,1.0,0.0,1.0,0.0,1.89,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.4,1.4,0.4,1.4,0.8,4.8,0.0,1.6,1.2,0.0,2.6,0.0,0.6,0.0,1.8,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,2.61,0.0,1.35,0.0,2.3,3.26,3.26,2.0,0.0,1.35,0.0,0.65,0.0,1.65,0.65,0.0,0
0.0,0.0,1.32,0.68,0.32,0.65,1.65,24.65,1.0,0.0,0.68,5.38,0.97,1.68,0.0,3.35,1.0,0.97,3.91,0.32,0.68,0.0,1.68,0.68,1.35,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.59,1.79,3.21,9.79,0.9,1.1,0.9,4.21,1.9,1.1,1.21,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,25.47,1.0,0.09,0.09,3.03,0.0,2.09,0.0,0.19,1.0,1.81,1.91,0.0,0.05,0.0,2.09,0.28,0.09,0
0.44,0.0,1.0,1.87,0.0,0.56,1.0,23.69,1.56,1.0,0.0,2.0,1.56,3.56,0.0,6.82,1.56,0.44,1.0,0.0,0.72,0.0,1.0,1.56,0.56,0
0.0,0.24,1.0,0.76,0.0,1.21,1.0,24.72,1.0,0.0,0.76,5.31,0.0,1.76,0.0,3.28,1.24,0.0,1.0,0.0,1.0,0.0,2.24,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.88,1.0,2.88,0.0,0.06,1.0,1.25,1.88,0.06,1.94,1.88,1.12,0.0,0.97,0.0,2.0,1.12,0.12,1
0.0,0.0,0.64,0.0,0.0,0.0,0.64,22.29,1.0,0.0,0.64,1.29,0.0,2.93,0.0,1.29,1.0,0.64,0.64,0.0,0.18,0.0,2.0,0.71,0.64,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,23.61,1.0,3.0,2.0,4.16,0.0,1.87,0.0,8.71,1.87,0.0,0.13,0.0,0.5,0.0,2.87,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,1.47,1.74,37.43,1.0,1.47,1.47,3.21,0.53,4.0,0.0,2.74,1.0,1.26,2.58,0.0,0.37,0.0,2.0,1.47,0.74,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.3,1.61,0.91,2.61,5.39,0.0,2.61,1.0,2.43,1.3,1.39,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.75,0.38,0.56,3.5,0.19,2.62,0.19,2.38,2.0,1.0,1.81,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,26.13,1.0,2.13,2.07,5.74,0.0,3.0,0.0,1.6,1.0,1.0,1.0,0.0,0.18,0.0,2.0,1.6,0.0,0
0.37,0.0,1.0,0.0,0.63,3.89,1.0,168.94,1.37,0.37,1.26,28.4,0.37,4.0,0.0,5.14,1.37,0.0,1.0,0.0,0.66,0.0,1.0,2.0,0.63,0
0.04,0.04,1.0,0.33,0.49,0.0,1.12,16.29,1.96,1.92,0.0,1.41,0.04,4.84,0.96,1.24,1.96,0.0,1.0,0.0,0.02,0.0,1.08,0.16,0.04,0
0.0,0.0,1.0,0.0,8.07,0.0,1.19,20.81,1.0,2.42,1.81,10.07,0.19,1.0,0.0,0.77,1.19,0.39,1.19,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.98,2.02,0.0,0.0,2.7,1.02,2.02,0.0,2.72,2.0,0.0,1.34,0.0,0.17,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.81,1.0,0.0,1.81,0.81,4.19,0.19,4.0,1.81,0.19,1.19,0.0,0.19,0.0,1.19,0.19,1.0,0
