CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.05,0.05,0.0,0.0,1.19,19.0,1.09,1.14,0.28,1.09,0.95,4.81,0.0,1.24,1.05,0.09,2.95,0.0,0.52,0.0,2.05,2.91,1.95,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.44,1.0,1.44,0.72,3.88,0.0,2.72,0.84,0.72,1.0,1.68,1.0,0.0,0.86,0.0,1.28,1.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.07,1.0,0.77,0.0,0.46,0.0,4.85,0.0,1.15,1.23,0.23,1.46,0.0,0.17,0.0,1.0,0.46,1.77,0
0.0,0.0,2.81,0.91,0.0,0.0,3.72,22.0,1.09,0.37,1.09,2.09,0.19,1.28,0.0,1.47,2.0,2.72,1.91,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.53,0.0,0.93,1.47,23.66,1.47,0.93,0.47,3.07,1.4,4.0,0.0,1.86,1.47,0.53,1.0,0.0,0.0,0.0,2.93,0.0,0.53,0
0.0,0.0,1.0,0.97,0.0,1.1,4.86,25.21,1.03,0.03,5.79,2.0,0.1,3.03,0.0,8.03,1.03,2.9,8.72,0.97,0.6,0.0,1.0,2.9,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.18,0.18,0.82,2.0,0.0,1.53,0.0,1.0,2.0,0.82,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.39,1.0,1.61,1.0,2.78,0.0,2.0,0.0,3.39,1.0,0.39,2.0,0.0,0.0,0.0,1.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,23.5,1.5,1.5,0.0,1.5,0.0,3.0,0.0,3.5,2.0,0.5,2.0,0.0,0.37,0.0,1.5,1.0,0.5,0
0.17,0.0,1.0,0.0,0.17,1.21,1.0,24.55,1.35,0.83,0.83,2.17,0.0,1.83,0.0,2.52,1.17,0.83,2.65,0.0,0.0,0.0,2.17,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,29.69,1.0,0.0,1.89,7.55,0.0,1.89,0.0,2.77,3.77,0.23,0.23,0.0,1.0,0.0,2.77,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.28,1.34,1.66,1.31,2.69,1.0,5.31,1.31,3.37,1.34,0.0,1.0,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,0.0,1.0,0.29,0.0,0.86,1.86,26.15,1.0,0.14,0.43,3.15,0.0,1.86,0.43,0.29,1.14,1.86,1.71,0.0,0.14,0.0,2.0,0.14,0.14,0
0.47,0.0,1.53,0.0,0.93,2.8,1.53,29.87,1.0,0.53,0.53,2.0,0.0,1.53,0.0,1.87,1.47,0.53,1.0,0.0,0.47,0.0,2.47,0.47,1.07,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.18,2.18,3.1,2.28,2.73,0.0,4.0,0.18,4.0,2.0,0.0,1.0,0.0,0.27,0.0,1.0,2.45,1.0,0
0.02,0.0,1.02,0.98,0.34,0.05,1.02,20.03,1.0,0.0,0.0,1.31,0.0,1.98,2.93,0.05,1.0,5.86,1.0,0.0,0.51,0.0,2.02,1.98,0.05,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,17.58,0.29,0.87,0.29,0.87,0.0,0.87,0.0,2.04,0.29,0.0,0.29,0.0,0.85,0.0,1.0,1.29,0.29,0
0.0,1.15,1.0,0.43,0.0,5.02,2.7,35.34,1.0,0.0,2.55,0.85,0.0,1.85,6.32,3.41,1.0,3.57,3.83,0.43,0.84,0.0,1.57,1.85,0.43,0
0.97,0.0,1.97,0.0,13.56,2.0,2.0,60.96,1.03,0.06,0.03,13.62,0.09,1.09,0.0,2.06,1.03,0.0,1.0,0.0,0.97,0.0,3.03,0.97,1.94,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,44.45,2.71,2.0,2.14,13.76,0.0,2.71,0.43,3.57,2.0,0.0,1.0,0.0,0.26,0.0,1.43,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,19.28,3.72,2.0,3.0,5.91,0.0,3.91,0.0,4.0,1.91,0.09,1.0,0.0,0.09,0.0,1.09,0.09,1.09,0
0.0,0.0,1.0,0.17,0.17,1.0,2.0,20.67,1.0,0.67,0.34,1.5,0.0,4.0,0.0,3.18,1.0,1.0,2.83,0.83,0.13,0.0,1.5,0.5,0.17,0
0.06,0.0,1.0,0.94,0.0,0.06,1.06,22.3,1.0,1.0,8.65,18.23,0.0,2.24,0.0,6.88,1.0,0.0,1.0,0.0,0.78,0.0,3.94,1.88,0.94,0
0.33,0.0,1.33,0.5,0.33,1.0,1.33,25.34,2.67,0.83,3.34,3.5,1.67,1.83,0.0,9.18,1.83,0.83,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.43,1.28,0.85,0.0,0.28,0.0,1.42,2.15,1.28,0.57,0.72,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.79,1.21,5.75,0.0,3.11,0.0,1.64,1.0,0.0,1.0,0.0,0.93,0.0,1.21,1.43,2.89,0
0.85,0.0,1.0,0.85,21.13,0.0,1.0,25.07,1.62,1.31,0.0,21.37,0.0,1.46,0.0,2.31,1.15,0.0,1.0,0.0,0.42,0.0,2.69,3.38,0.15,1
0.36,0.64,1.0,0.0,0.36,6.36,1.0,35.59,1.72,0.0,0.0,1.07,0.0,0.36,0.64,2.43,0.72,0.64,0.36,0.0,0.64,0.0,2.36,0.64,1.72,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.32,1.17,0.17,0.0,1.17,0.0,4.0,0.0,0.34,1.17,0.83,1.83,0.0,1.0,0.0,2.66,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.58,3.0,5.47,5.89,5.16,0.0,4.0,0.58,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.45,0.0,0.45,0.0,0.0,0.0,0.9,18.35,1.35,0.9,2.26,2.26,0.0,1.35,0.0,3.61,1.35,0.0,0.45,0.0,0.7,0.0,1.0,2.35,0.9,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.0,2.22,1.22,1.22,3.0,0.0,3.22,0.0,1.83,1.61,0.0,1.0,0.0,0.39,0.0,2.22,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.53,1.27,0.0,0.8,0.0,5.47,0.0,1.07,1.27,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.73,0
0.0,3.88,1.0,0.0,0.0,3.88,1.0,40.33,1.0,0.09,0.03,0.09,0.0,0.09,0.97,2.15,0.03,0.0,0.03,0.0,0.98,0.0,1.97,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.09,1.09,1.0,4.82,0.0,2.54,1.91,0.09,1.18,0.0,0.94,0.0,1.09,1.18,0.91,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.69,0.0,0.0,0.0,2.06,0.94,1.69,0.69,0.31,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,25.31,1.0,2.94,1.46,3.88,0.0,3.0,0.0,2.49,1.0,0.0,1.0,0.0,0.49,0.0,2.51,0.49,0.49,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,28.93,1.0,2.7,2.05,5.84,0.0,2.95,0.0,2.95,1.7,0.65,1.0,0.0,0.33,0.0,1.65,1.3,1.7,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,22.01,1.5,2.0,1.0,1.5,0.5,3.5,0.0,6.5,1.5,0.0,2.0,0.0,0.75,0.0,2.5,1.5,0.5,1
0.0,0.0,1.0,0.73,0.0,0.0,1.27,35.86,1.0,2.92,4.38,13.94,0.0,2.46,0.0,4.19,1.0,0.27,0.54,0.27,0.36,0.0,1.73,1.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.47,3.06,0.0,2.47,2.34,2.12,1.0,1.0,1.53,0.0,0.47,0.0,2.94,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.33,1.67,27.28,1.67,0.0,0.33,2.0,0.67,1.0,2.97,2.68,1.67,1.67,1.67,0.0,0.0,0.0,1.67,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,17.47,1.96,2.21,0.0,2.92,1.0,3.92,0.0,6.0,1.96,0.04,1.04,0.0,0.02,0.0,2.0,0.13,0.08,1
0.38,0.0,1.0,0.38,9.38,0.62,1.0,26.0,2.25,1.0,2.5,11.51,1.25,1.62,0.0,7.62,1.62,0.62,1.0,0.0,0.19,0.0,3.62,1.5,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.45,0.45,0.22,0.0,0.45,0.0,0.89,0.0,0.22,0.45,0.0,0.22,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.63,2.12,3.63,3.88,0.88,3.88,0.0,4.37,1.88,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.88,0
0.0,0.19,1.0,0.0,0.0,0.19,1.0,23.5,1.0,0.0,0.0,1.88,0.0,3.75,0.06,2.06,0.94,0.06,0.94,0.0,1.0,0.0,2.94,1.0,0.12,1
0.0,0.0,0.18,0.18,0.0,0.0,0.18,18.38,0.18,0.37,1.1,1.83,0.0,0.37,0.0,1.46,0.18,0.18,0.18,0.0,0.82,0.0,1.0,0.82,0.37,0
0.25,0.0,1.0,1.25,0.25,0.0,3.25,24.5,1.5,0.25,3.0,5.75,0.0,1.25,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.25,2.0,1.0,1
0.0,0.0,1.02,0.02,0.0,0.0,1.09,20.96,1.04,0.09,1.11,2.02,0.0,2.96,0.0,1.11,1.02,1.02,1.02,0.0,0.02,0.0,3.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,40.9,1.0,3.61,1.65,11.17,0.0,2.0,8.47,3.35,1.0,0.35,0.7,0.0,0.33,0.0,2.0,1.3,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.42,1.0,1.9,2.84,9.05,0.0,2.47,1.58,2.37,1.0,3.16,0.53,0.0,0.5,0.0,2.0,2.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,32.43,1.0,2.62,5.38,10.94,0.0,1.69,0.0,5.82,1.62,0.69,1.0,0.0,0.0,0.0,1.0,0.0,2.31,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,23.79,1.96,3.0,1.96,2.04,0.0,3.0,0.0,6.04,1.96,0.0,1.96,0.0,0.5,0.0,2.91,2.0,0.04,1
0.0,0.0,1.0,0.29,0.0,0.71,1.0,41.77,1.0,1.29,4.58,9.29,0.0,3.42,0.0,3.03,1.0,1.0,1.0,0.0,0.71,0.0,1.71,0.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.96,1.0,4.88,0.0,2.92,0.24,1.04,1.04,0.08,1.0,0.0,1.0,0.0,1.04,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,2.38,8.91,0.0,3.07,0.0,5.15,1.31,0.62,1.0,0.0,0.25,0.0,2.69,3.45,1.69,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,70.48,1.0,1.87,1.0,21.19,0.13,1.26,0.87,3.64,1.87,0.13,1.26,0.0,0.57,0.0,2.0,3.0,0.87,1
0.0,0.0,1.0,0.3,0.0,0.0,1.91,20.51,1.0,1.4,0.6,2.6,0.0,4.49,0.0,2.3,1.3,0.3,1.0,0.0,0.85,0.0,2.0,1.3,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.6,1.0,0.47,4.0,6.87,0.47,1.47,0.0,3.8,2.07,0.53,1.47,0.0,0.47,0.0,2.0,0.47,1.0,0
0.0,0.0,0.26,0.0,0.0,0.51,0.51,18.28,0.51,0.0,0.0,0.51,0.26,0.26,0.0,1.02,0.51,0.51,0.51,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.77,0.0,1.53,3.0,47.92,1.0,1.64,3.07,8.66,1.77,1.23,0.0,16.73,1.77,1.0,1.23,0.0,0.4,0.0,2.77,3.0,0.47,1
0.7,0.0,1.0,0.0,0.0,1.0,1.7,24.89,1.0,0.7,2.1,4.49,0.0,4.8,0.0,3.8,1.0,0.0,1.0,0.0,0.3,0.0,2.7,0.3,0.3,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,21.62,1.0,1.82,2.91,5.27,0.0,2.0,0.0,4.82,3.09,0.91,0.91,0.0,0.39,0.0,2.09,2.82,1.0,0
0.0,0.0,0.3,0.3,0.0,0.0,0.6,19.09,0.6,0.9,0.6,0.6,0.0,0.9,0.0,1.79,0.6,0.0,0.6,0.0,0.85,0.0,1.6,1.3,0.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.93,20.07,1.0,0.0,0.22,1.6,0.0,3.78,0.0,1.85,1.07,0.93,2.85,0.93,0.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.46,0.92,1.54,5.25,0.0,2.92,0.0,3.46,3.08,0.0,0.46,0.0,0.69,0.0,2.08,1.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.79,21.99,1.4,0.81,1.6,3.19,0.0,2.21,0.0,3.4,2.0,0.6,1.0,0.0,0.43,0.0,1.6,2.4,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.74,1.26,1.74,0.74,2.0,0.0,2.52,0.0,2.48,1.26,0.0,1.74,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.64,1.28,0.72,5.24,0.64,4.36,0.36,4.92,1.64,0.0,1.0,0.0,0.36,0.0,2.0,0.36,0.72,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,22.58,3.0,6.07,6.71,5.03,0.32,4.0,0.68,4.64,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,1.54,1.0,0.0,0.0,6.15,1.0,37.92,1.0,0.0,0.92,2.54,0.0,1.0,8.46,0.0,1.46,3.31,0.23,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.44,0.0,0.44,3.33,23.33,1.0,3.35,3.77,1.44,0.0,4.12,1.67,4.09,1.0,1.33,4.54,0.44,0.65,0.0,1.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.91,1.04,0.21,1.96,2.04,0.04,1.13,0.0,4.13,2.0,1.91,1.96,0.0,0.51,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.01,2.01,2.0,1.5,2.01,0.0,4.5,0.0,2.5,1.5,0.0,1.99,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,1.0,0.48,0.24,1.24,0.0,3.52,0.0,0.72,1.0,0.76,2.0,0.0,0.76,0.0,2.52,0.76,0.76,0
0.0,0.0,1.0,0.97,0.0,0.07,1.0,22.2,1.07,1.03,8.84,18.48,0.03,2.07,0.0,6.97,1.03,0.0,1.0,0.0,0.81,0.0,3.9,1.93,1.03,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,22.34,1.0,2.92,5.39,11.77,0.0,1.27,0.0,4.92,1.0,0.73,1.0,0.0,0.34,0.0,1.73,2.92,1.27,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,21.51,2.24,1.24,3.11,3.86,0.0,3.0,0.0,5.73,2.62,0.38,1.38,0.0,0.59,0.0,1.38,2.86,1.24,0
0.0,0.07,1.0,0.0,0.0,0.21,1.93,22.21,1.0,0.0,0.0,2.79,0.0,0.93,0.21,1.93,0.93,1.0,1.93,0.93,0.07,0.0,1.07,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.59,1.97,2.0,1.03,2.48,0.52,5.03,1.03,2.97,1.48,0.0,1.0,0.0,1.0,0.0,2.03,1.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.74,2.04,1.74,24.0,1.0,2.96,2.0,3.22,0.26,3.48,0.0,7.44,1.0,0.74,1.48,0.0,0.57,0.0,3.22,2.22,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,1.73,0.73,2.2,0.0,3.0,0.0,3.47,1.0,1.27,1.27,0.0,0.76,0.0,2.27,1.73,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,23.73,2.73,0.87,0.0,3.0,0.87,3.6,0.0,7.2,1.87,0.13,1.13,0.13,0.58,0.0,1.0,1.73,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,0.5,2.0,0.5,4.5,0.0,4.51,2.0,0.0,1.0,0.0,0.4,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.37,1.69,0.0,2.74,1.37,3.69,0.0,3.37,1.69,0.0,1.0,0.0,0.34,0.0,1.63,1.37,0.69,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.17,1.0,1.06,1.12,2.17,0.0,2.06,0.0,2.12,1.0,1.0,2.88,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,0.54,0.0,1.39,1.0,32.29,1.0,0.0,0.46,2.39,0.0,2.61,0.0,0.46,1.46,1.46,2.0,0.0,1.0,0.0,2.07,1.0,0.54,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,21.25,1.0,1.0,1.25,2.0,0.0,2.25,1.23,0.0,1.0,1.0,1.0,0.0,0.25,0.0,2.49,0.25,1.51,0
0.88,0.0,1.0,1.88,0.88,0.0,1.12,25.4,2.76,1.12,5.64,10.28,0.0,2.0,0.0,3.24,2.12,1.0,1.0,0.0,0.48,0.0,2.88,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.16,1.0,0.0,1.54,2.54,0.0,3.0,0.0,0.46,1.0,1.0,1.0,0.0,0.54,0.0,1.92,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.78,1.42,0.42,0.0,2.0,1.26,2.84,0.0,3.78,1.42,0.58,1.0,0.0,0.58,0.0,1.58,0.58,1.16,0
0.0,0.0,1.61,0.61,1.21,3.21,4.58,76.7,1.0,4.03,1.82,7.87,0.0,2.18,0.0,8.63,1.0,2.18,6.52,0.79,0.47,0.0,2.21,3.0,1.61,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.34,1.0,0.83,7.48,16.14,0.0,2.17,0.0,6.16,1.17,0.17,1.17,0.0,0.86,0.0,3.66,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,19.84,1.28,0.0,0.72,2.0,0.28,1.0,0.0,1.84,2.0,2.0,1.28,0.0,0.0,0.0,2.0,0.0,0.72,0
0.56,0.0,1.0,0.0,1.12,3.37,1.44,32.55,1.0,0.0,0.88,2.0,0.0,1.0,0.0,4.0,2.0,0.88,1.44,0.0,0.78,0.0,2.56,1.44,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,25.91,2.97,1.03,3.94,3.97,1.98,2.05,0.02,10.91,1.98,0.98,1.0,0.0,0.02,0.0,3.97,0.02,0.02,0
0.0,0.27,1.0,0.0,0.0,4.1,1.0,34.99,1.0,0.0,0.73,1.45,0.0,0.73,10.92,0.0,0.73,6.21,0.73,0.0,0.0,0.0,1.27,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,1.0,2.0,0.0,1.18,0.0,1.18,1.82,1.82,1.36,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,50.82,1.01,4.98,1.99,14.94,0.01,2.01,12.93,3.02,1.01,0.0,0.01,0.0,0.5,0.0,2.0,1.99,1.99,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.0,0.0,1.89,1.17,4.72,2.11,0.0,3.78,1.0,2.89,12.33,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,0.0,0.27,0.27,0.0,0.0,1.09,18.91,0.27,0.0,0.54,1.09,0.0,0.27,0.0,0.82,0.54,0.27,0.27,0.0,0.86,0.0,1.27,1.27,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.96,2.0,0.0,3.0,0.04,4.0,0.0,4.08,2.0,0.0,1.0,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,4.64,1.0,0.07,0.0,6.49,1.07,53.6,1.0,0.0,0.29,0.87,0.0,1.0,0.93,0.07,1.15,0.07,0.07,0.0,0.93,0.0,2.93,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,1.17,0.17,0.0,1.0,0.17,2.5,0.0,1.17,1.17,0.0,1.0,0.0,0.92,0.0,1.83,1.17,1.0,0
0.0,0.0,1.0,0.31,0.31,0.93,1.31,28.76,1.0,0.0,2.48,3.55,0.0,1.69,0.0,0.31,1.0,0.0,1.69,0.0,0.9,0.0,2.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.13,3.48,9.7,0.13,1.39,0.0,0.91,2.74,0.87,1.13,0.0,0.13,0.0,1.13,0.13,1.0,0
0.14,0.0,1.0,1.14,0.14,0.0,1.0,20.83,3.0,7.04,7.72,6.69,0.0,3.72,0.86,3.86,2.0,0.14,1.0,0.0,0.07,0.0,1.28,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.96,1.01,1.99,1.99,1.99,1.0,5.99,1.99,2.0,1.01,0.0,1.0,0.0,1.0,0.0,2.99,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,23.82,2.88,1.06,0.18,3.12,0.94,3.88,0.0,7.82,2.06,0.06,1.0,0.0,0.65,0.0,1.06,2.06,0.06,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.34,2.78,2.0,0.22,3.33,0.0,3.89,0.11,4.11,1.89,0.0,0.89,0.0,0.94,0.0,1.33,1.22,0.89,0
0.98,0.0,1.02,1.0,24.61,0.07,1.03,27.43,1.0,1.08,0.05,23.81,0.0,1.0,0.0,2.15,1.0,0.02,1.0,0.0,0.5,0.0,3.0,3.98,0.03,1
0.0,0.0,0.23,0.23,0.0,0.0,0.23,17.59,0.23,0.0,0.0,0.23,0.0,0.91,0.0,0.0,0.23,0.23,0.46,0.0,1.0,0.0,1.46,1.0,0.23,0
0.0,0.0,1.0,0.05,0.0,4.85,1.1,25.5,1.0,0.0,2.1,1.5,1.05,1.95,0.0,3.85,1.05,0.05,0.05,0.0,0.02,0.0,1.1,0.15,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,24.29,1.0,0.18,0.11,2.22,0.0,3.0,0.0,2.04,1.96,0.96,1.96,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,26.14,1.0,2.0,4.21,8.21,0.0,2.36,0.0,5.5,1.0,0.64,1.0,0.0,0.36,0.0,1.0,0.36,2.36,0
0.0,0.0,0.17,0.17,0.0,0.0,0.17,17.67,0.17,0.33,0.17,0.33,0.0,0.33,0.0,0.5,0.17,0.0,0.33,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.89,2.11,1.11,1.79,7.13,1.11,2.66,0.0,2.21,2.45,0.45,1.0,0.0,0.28,0.0,1.0,1.11,1.0,0
