CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,1.18,21.92,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.18,1.82,0.18,1.18,0.0,0.18,0.0,2.63,0.18,0.82,0
0.77,0.39,1.0,0.0,0.77,0.0,1.39,18.61,1.0,0.0,0.61,1.84,0.0,1.0,0.0,1.0,1.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.45,1.0,1.09,1.0,1.0,0.0,2.0,0.36,1.64,1.0,1.0,1.0,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,1.0,0.39,0.39,1.39,19.76,1.0,1.58,0.79,3.39,0.61,4.61,0.0,4.76,1.0,0.39,1.39,0.0,0.91,0.0,2.18,1.79,0.39,1
0.93,0.47,1.0,0.0,1.47,0.0,1.47,25.48,1.53,2.67,2.14,3.74,0.0,1.53,0.0,1.53,1.53,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.7,0.0,1.0,5.92,0.0,0.7,1.0,27.33,1.59,0.3,0.59,5.04,0.0,1.3,0.0,1.78,1.0,0.0,1.0,0.0,0.15,0.0,1.3,0.59,0.59,0
0.0,0.88,1.0,0.0,0.0,4.42,1.0,26.42,1.0,0.12,0.0,0.12,0.0,1.58,3.53,0.0,1.88,0.88,1.0,0.0,0.52,0.0,1.88,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,1.42,1.0,72.58,1.42,1.16,5.74,22.55,0.0,2.42,1.16,12.74,1.0,0.0,1.0,0.0,0.37,0.0,1.42,4.16,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7,1.0,2.49,3.23,11.49,0.0,1.51,1.49,4.23,1.74,0.0,0.26,0.0,0.09,0.0,1.26,0.77,1.49,0
0.0,0.0,1.0,0.26,0.0,0.51,1.26,19.77,1.74,0.74,0.51,2.49,1.51,3.49,0.0,3.02,1.74,1.02,2.02,0.26,0.93,0.0,1.74,1.26,0.26,0
0.4,0.0,1.0,3.18,0.0,2.2,1.0,28.19,1.6,0.0,0.0,1.81,0.0,2.2,0.0,1.81,1.6,1.2,1.6,0.0,0.2,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.08,1.46,2.08,1.63,5.71,0.46,3.46,0.0,3.63,2.0,0.0,1.0,0.0,0.66,0.0,2.08,2.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.3,1.3,20.2,1.0,0.9,1.7,3.8,0.0,2.7,0.3,1.7,1.0,1.0,1.0,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,0.0,1.0,0.41,0.0,3.18,1.41,47.96,1.0,4.13,1.41,1.0,1.23,2.0,1.18,2.46,1.0,1.64,2.05,0.41,0.29,0.0,1.59,0.82,1.0,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,23.57,2.78,2.0,2.22,5.35,0.22,2.43,0.0,1.65,2.0,0.0,0.22,0.0,0.22,0.0,2.0,0.22,0.43,0
1.27,0.0,1.0,0.0,1.27,2.27,2.64,39.53,1.0,3.64,0.36,1.64,0.64,1.36,0.36,6.72,1.0,1.0,1.0,0.0,0.58,0.0,2.91,2.91,0.36,1
0.0,0.0,1.0,0.45,0.0,0.55,1.0,26.99,1.0,0.0,1.0,4.45,0.0,1.0,0.0,2.2,2.0,0.55,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,5.53,1.0,0.0,0.0,5.85,1.0,54.43,1.0,0.0,0.0,0.0,0.0,0.15,16.45,1.44,0.15,0.85,0.0,0.0,0.9,0.0,2.15,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.02,1.0,1.5,0.25,1.01,0.0,3.99,0.0,2.5,1.25,0.25,1.75,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,0.0,1.0,0.48,0.0,0.76,1.72,20.28,1.76,1.52,2.0,2.0,0.24,3.28,0.0,1.52,1.76,0.24,2.91,0.24,0.62,0.0,1.76,1.76,0.0,1
1.75,0.13,1.0,0.0,1.75,4.02,2.75,47.09,1.0,3.49,0.0,1.75,0.87,0.87,0.38,8.98,0.87,1.0,1.0,0.0,0.42,0.0,3.62,3.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.61,1.0,0.39,0.0,3.61,0.0,3.9,0.19,2.19,1.9,0.0,0.9,0.0,0.06,0.0,3.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,24.17,1.0,2.0,0.55,3.13,0.92,4.76,0.16,4.79,1.0,0.0,1.0,0.0,0.49,0.0,1.92,2.24,1.16,0
1.83,0.92,1.0,0.0,1.83,0.08,1.92,22.65,1.0,0.17,0.59,2.37,0.0,1.08,0.17,2.1,1.0,0.0,1.0,0.0,0.03,0.0,1.0,0.42,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.14,1.0,2.36,0.21,2.64,0.79,4.14,0.79,3.93,1.21,0.0,1.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,47.71,2.01,0.5,1.5,3.5,0.0,4.01,0.0,3.5,1.5,1.0,3.51,0.0,0.17,0.0,1.5,1.49,0.5,0
0.0,0.92,1.0,0.0,0.0,4.58,1.0,26.41,1.08,0.17,0.0,0.17,0.08,1.25,3.66,0.51,2.0,0.92,1.0,0.0,0.54,0.0,2.0,1.92,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,17.62,1.27,0.27,0.73,4.46,0.27,1.81,0.0,0.54,2.0,0.0,1.0,0.0,0.14,0.0,1.73,0.54,0.27,0
0.0,3.93,1.0,0.0,0.0,0.76,1.0,45.61,1.0,2.55,1.7,2.55,0.0,1.85,16.02,9.09,1.85,0.0,0.0,0.0,0.54,0.0,3.0,3.15,1.15,1
0.0,0.0,1.0,0.41,0.0,0.0,1.62,19.59,2.59,3.17,2.0,3.59,1.0,3.38,0.0,5.55,1.79,0.21,2.65,0.21,0.21,0.0,1.79,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,27.83,2.37,1.37,0.0,3.32,0.0,4.0,0.0,2.68,2.0,0.0,1.0,0.0,0.68,0.0,1.63,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.3,1.88,0.88,0.56,1.88,0.0,2.88,0.0,2.44,1.44,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.63,0.0,1.63,0.63,1.37,1.26,2.26,32.79,2.37,1.37,0.74,6.0,1.26,2.63,0.0,4.14,2.0,0.0,0.63,0.0,0.63,0.0,2.0,0.63,1.88,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.91,1.0,3.0,0.91,3.13,0.0,5.09,0.0,2.22,1.3,0.7,1.7,0.0,0.94,0.0,1.61,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.9,1.79,2.0,5.1,0.45,2.34,0.0,3.69,2.0,0.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,31.91,1.0,1.33,1.33,8.03,0.0,3.33,0.0,2.33,1.0,0.33,1.0,0.0,0.39,0.0,2.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,28.55,1.93,1.86,1.47,4.0,0.47,2.4,0.0,5.4,2.0,0.53,1.0,0.0,0.53,0.0,2.0,0.53,0.53,0
0.88,0.0,1.0,12.27,1.75,4.38,5.38,35.66,1.0,0.12,0.0,1.75,2.63,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.0,0.94,6.63,0.0,3.06,0.0,1.06,1.0,0.06,1.19,0.0,0.0,0.0,3.81,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,8.52,1.0,30.84,1.23,0.23,0.23,0.45,0.0,0.9,3.0,2.0,0.45,0.77,1.0,0.0,0.89,0.0,1.0,1.23,0.23,0
0.0,1.88,1.0,0.0,0.0,6.61,1.0,34.88,1.0,0.0,0.0,0.0,0.0,0.0,1.24,1.12,0.0,1.0,0.12,0.0,1.0,0.0,1.88,1.0,0.0,0
0.0,0.08,1.0,0.96,0.0,0.25,1.0,21.59,2.92,0.0,0.96,3.83,0.0,2.87,0.04,5.79,1.92,1.96,0.96,0.0,0.62,0.0,1.04,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,49.95,1.0,1.15,4.01,16.9,0.0,2.0,1.15,9.3,1.0,0.0,2.28,0.0,0.19,0.0,1.0,2.87,2.57,0
0.83,0.0,1.0,0.0,0.0,0.0,1.17,28.45,1.0,0.17,0.83,4.96,0.0,1.35,0.0,2.35,1.83,1.52,1.52,0.17,1.0,0.0,1.17,1.0,0.35,0
1.57,0.78,1.0,0.0,2.0,0.0,1.78,19.29,1.43,0.43,0.43,1.29,0.0,1.22,0.0,1.0,1.22,0.0,0.78,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,0.48,1.0,0.52,0.0,2.89,1.0,24.4,1.52,1.56,2.6,1.04,0.0,2.08,0.48,4.11,1.04,0.48,0.52,0.0,0.48,0.0,2.0,0.48,0.48,0
0.01,0.0,1.02,0.99,0.01,0.02,1.02,17.07,1.0,0.0,0.0,2.98,1.0,4.96,0.0,2.02,1.0,0.0,1.0,0.0,1.0,0.0,1.03,1.0,0.0,1
0.0,0.0,1.0,1.13,0.0,0.44,3.13,21.49,1.0,0.0,1.13,2.87,0.56,2.31,0.0,1.31,1.0,1.0,5.94,0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.4,1.0,1.2,0.7,2.1,0.0,1.6,0.6,1.9,1.0,0.7,0.7,0.0,0.19,0.0,1.6,0.9,1.7,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,23.64,1.0,2.32,0.23,2.46,0.77,4.09,0.77,4.77,1.23,0.23,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.16,0.0,1.32,0.0,0.16,0.32,1.32,19.8,1.0,0.0,1.68,4.36,0.16,2.68,0.0,2.32,1.0,0.84,1.0,0.0,0.16,0.0,1.48,0.16,0.84,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,26.53,1.84,0.47,0.47,3.78,0.0,3.0,0.0,3.31,2.0,1.69,1.84,0.0,0.41,0.0,1.31,2.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.2,21.39,1.8,2.6,2.6,3.6,0.8,3.8,2.79,1.6,1.8,0.4,1.0,0.0,0.9,0.0,1.4,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.69,1.0,0.0,0.0,2.69,0.35,2.0,0.0,2.31,1.0,0.0,4.0,0.0,0.35,0.0,1.0,0.35,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.12,0.25,3.0,8.26,0.12,1.37,0.0,1.37,1.12,0.88,1.0,0.0,0.12,0.0,2.0,0.12,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.69,1.0,0.69,1.69,0.0,4.0,2.06,2.0,1.69,0.31,1.94,0.0,0.34,0.0,1.0,1.37,1.0,0
1.38,0.0,1.31,1.0,0.62,1.24,2.31,59.33,1.0,3.93,2.31,12.31,0.0,2.38,0.0,7.56,1.0,0.31,1.0,0.0,0.42,0.0,3.0,3.0,2.0,1
0.0,0.78,1.0,0.22,0.0,3.92,1.0,25.7,1.43,0.22,0.43,3.69,0.0,1.22,3.13,1.3,1.78,0.78,1.0,0.0,0.5,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,1.77,0.0,0.0,3.65,18.35,1.0,0.0,1.77,2.23,0.88,1.35,0.0,0.23,1.12,0.88,8.08,0.88,0.88,0.0,1.23,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.1,1.05,0.05,1.9,6.75,0.1,5.1,0.0,7.7,1.05,0.0,1.05,0.0,0.48,0.0,2.95,2.85,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,1.0,0.0,0.73,0.0,3.73,0.0,1.46,1.0,0.73,3.19,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.0,1.0,2.32,0.0,1.68,0.0,5.36,0.32,1.84,1.0,0.32,1.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,16.86,1.0,0.0,1.0,4.96,0.0,1.0,0.0,0.17,2.0,0.04,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,2.0,1.0,2.49,0.0,4.51,0.0,2.49,1.0,1.0,2.0,0.0,0.67,0.0,1.0,2.0,0.5,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,19.71,1.71,1.88,0.71,1.41,0.0,3.41,2.71,1.71,1.71,0.59,1.0,0.0,0.65,0.0,1.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,24.37,1.0,0.81,1.63,4.0,0.0,3.19,0.0,3.81,1.0,1.0,2.0,0.0,0.46,0.0,1.0,2.63,0.81,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.0,1.0,0.26,0.0,1.74,0.0,1.77,0.0,1.26,1.74,0.26,1.77,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.6,0.6,0.6,1.6,24.79,1.0,2.81,1.6,6.38,0.0,3.6,0.0,6.23,1.0,0.6,1.6,0.0,0.6,0.0,3.21,3.0,0.6,1
0.0,0.99,1.0,0.0,0.0,5.96,1.0,26.97,1.01,0.02,0.01,0.03,0.01,0.04,0.99,1.01,0.02,0.99,0.01,0.0,1.0,0.0,2.0,1.01,0.99,0
0.0,0.0,1.0,1.0,0.0,1.16,1.58,21.58,1.84,0.42,2.0,7.7,1.74,2.0,0.0,6.0,1.0,2.33,3.33,0.58,0.62,0.0,1.42,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.0,1.4,0.0,0.8,0.0,5.4,0.0,0.8,1.0,0.0,1.6,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.11,1.56,2.56,2.78,1.56,0.44,4.44,0.0,5.67,1.56,0.0,1.0,0.0,0.22,0.0,2.0,0.89,0.44,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,27.95,1.0,2.98,4.96,15.87,0.0,2.98,0.0,5.95,1.98,0.05,1.0,0.0,0.71,0.0,1.01,2.99,0.01,0
0.69,0.0,1.69,0.69,1.31,1.37,2.37,33.6,2.31,1.31,0.63,6.0,1.37,2.69,0.0,4.43,2.0,0.0,0.69,0.0,0.69,0.0,2.0,0.69,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.25,1.0,1.0,0.0,1.0,0.0,2.05,0.0,0.7,1.65,1.0,2.7,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.17,1.39,0.39,0.61,2.61,0.78,3.33,0.0,1.39,1.39,0.61,1.39,0.0,0.0,0.0,1.39,0.0,1.22,0
0.56,0.28,1.0,0.72,0.56,0.0,1.28,20.88,1.72,2.16,3.61,1.44,0.0,3.16,0.0,5.33,1.72,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.6,1.7,2.4,2.1,3.1,0.7,3.1,0.0,1.4,2.0,0.3,1.3,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.02,1.5,0.5,0.0,4.01,1.5,3.98,0.0,3.01,2.0,0.0,0.99,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.84,0.58,0.0,0.0,1.84,20.16,2.16,2.25,1.16,9.9,0.0,2.0,0.84,3.91,1.0,0.84,1.0,0.0,0.71,0.0,1.58,1.58,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.17,2.5,7.66,0.0,1.84,0.0,0.83,1.0,0.83,1.0,0.0,0.11,0.0,1.83,0.33,0.0,0
0.63,0.0,1.0,0.32,0.0,0.0,1.32,26.42,1.0,1.63,0.63,4.48,0.0,5.05,0.0,1.9,1.0,0.0,1.0,0.0,0.58,0.0,1.63,2.32,0.63,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,23.79,2.0,1.2,1.2,3.4,0.4,3.4,0.0,2.6,2.0,1.2,1.6,0.0,0.6,0.0,1.0,2.2,0.4,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.59,1.0,3.0,3.3,9.19,0.0,3.0,0.0,5.15,2.0,0.0,1.0,0.0,0.79,0.0,2.7,2.15,0.0,0
0.0,0.0,2.34,0.0,0.0,0.33,2.34,22.98,1.0,3.67,1.33,2.32,0.0,2.0,6.98,2.99,1.33,1.67,1.0,0.0,1.0,0.0,1.33,1.0,0.33,1
0.0,0.0,1.0,0.0,0.0,0.59,1.41,51.64,1.0,1.59,4.12,16.5,0.0,2.41,1.18,9.89,1.0,1.64,2.23,0.41,0.61,0.0,1.41,3.36,2.59,0
0.0,0.0,1.02,0.02,0.04,0.09,1.04,21.04,1.0,0.13,3.0,9.09,0.0,1.0,0.0,1.22,1.0,1.0,1.0,0.0,0.01,0.0,2.02,0.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.66,2.44,7.32,0.0,1.0,0.44,1.88,2.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.44,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,0.05,0.05,0.0,0.1,0.0,0.1,0.05,5.76,1.0,0.0,0.48,0.0,2.0,1.9,0.95,0
0.0,1.49,1.0,0.26,0.26,4.71,1.26,32.17,1.0,1.03,0.51,1.03,0.0,1.03,0.74,3.06,0.26,1.0,0.51,0.0,0.94,0.0,2.51,1.51,0.26,0
0.94,0.0,1.0,0.0,0.94,1.4,2.47,31.97,1.0,4.0,0.0,0.94,0.47,2.06,1.06,6.81,1.0,0.47,0.47,0.0,0.49,0.0,3.47,3.47,0.53,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.61,1.87,2.61,4.61,2.39,0.0,3.87,0.0,6.35,1.87,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.58,1.71,1.0,0.0,0.58,2.13,1.29,24.38,1.0,0.0,0.0,0.0,0.0,0.29,1.42,0.29,0.29,0.0,0.29,0.0,0.71,0.0,2.42,0.71,0.71,0
0.2,0.0,1.0,0.0,0.0,0.39,1.0,30.21,1.2,0.0,2.39,8.57,0.0,4.61,0.0,8.59,1.0,0.0,1.0,0.0,0.49,0.0,2.8,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.04,1.0,1.32,3.44,10.32,0.0,1.0,0.88,2.76,1.44,0.56,0.56,0.0,0.0,0.0,1.56,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.73,1.87,41.85,1.0,2.13,2.4,5.61,0.0,3.87,0.0,3.4,1.13,0.87,1.0,0.0,0.53,0.0,1.87,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,34.82,2.3,0.7,0.3,3.0,0.7,4.3,0.0,2.3,2.0,0.3,2.22,0.0,0.7,0.0,2.0,0.7,0.0,0
0.13,0.0,1.26,0.0,0.13,0.26,1.26,19.66,1.87,2.61,2.61,3.61,1.0,3.61,0.0,2.26,1.87,0.0,1.0,0.0,1.0,0.0,1.39,1.0,0.87,0
0.0,0.0,1.67,0.0,0.0,0.0,2.51,21.42,1.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.42,0.42,2.72,0.0,0.5,0.0,2.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,22.05,1.99,0.99,0.0,2.03,1.97,6.96,0.0,2.01,1.99,0.01,2.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,20.71,1.36,1.71,1.78,0.71,0.0,4.64,0.0,2.49,1.36,0.0,1.64,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,1.0,0.16,0.16,1.16,20.63,1.0,3.16,0.31,2.31,0.84,4.84,0.84,5.63,1.0,0.16,1.16,0.0,0.96,0.0,2.31,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.82,1.18,7.0,0.0,3.36,0.0,2.24,1.0,0.0,1.0,0.0,0.09,0.0,3.82,0.53,1.0,0
0.35,0.17,1.0,0.83,0.35,2.48,2.0,28.73,1.0,0.83,0.83,1.65,0.0,2.65,11.55,0.17,1.0,1.65,1.0,0.0,0.41,0.0,2.65,1.65,0.83,1
0.0,0.27,1.0,0.73,0.0,0.0,1.0,18.33,1.0,0.0,0.0,2.2,0.73,3.67,0.0,1.47,0.73,1.6,1.0,0.0,0.87,0.0,1.27,1.27,0.27,1
0.0,0.84,1.0,0.0,0.0,5.36,1.0,27.8,1.16,0.64,0.96,0.32,0.0,0.64,0.84,1.12,0.32,0.84,1.0,0.0,0.16,0.0,1.16,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,23.93,1.0,0.0,0.52,4.52,0.0,3.22,0.0,2.48,1.26,0.74,1.48,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.34,21.88,2.0,1.17,1.34,2.17,0.17,3.83,2.49,3.36,1.83,0.51,1.34,0.0,0.49,0.0,1.34,2.17,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.03,1.99,0.99,0.0,3.0,0.99,3.99,0.03,1.97,1.99,0.01,1.01,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.04,1.0,0.0,0.0,0.25,1.0,16.45,1.0,0.96,0.0,0.96,0.0,3.84,0.04,1.92,0.96,1.0,3.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.97,1.0,0.0,0.03,10.65,1.0,33.94,1.03,0.16,0.13,0.22,0.0,0.06,2.91,2.0,0.06,1.0,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,24.07,1.96,1.93,0.96,3.04,0.96,4.0,0.0,2.04,1.96,0.04,1.04,0.0,0.52,0.0,1.96,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.18,25.24,1.0,2.65,2.65,6.94,0.0,3.0,2.48,4.11,1.82,0.35,1.0,0.0,0.75,0.0,3.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,4.37,1.65,0.67,4.37,0.0,4.65,0.67,5.72,1.0,0.33,2.0,0.0,0.66,0.0,1.67,1.67,0.0,0
0.0,0.53,1.0,0.0,0.0,1.6,1.0,24.72,1.0,0.73,0.0,0.0,0.0,2.2,0.27,2.47,0.73,1.73,4.4,0.0,0.63,0.0,2.73,1.73,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.31,23.38,1.15,1.15,0.46,1.31,0.15,5.54,0.0,1.54,1.0,0.46,1.31,0.0,0.63,0.0,1.31,2.15,0.15,0
0.0,0.0,1.0,0.1,0.0,0.1,1.19,20.17,1.1,1.1,2.1,1.19,1.0,2.1,0.9,4.58,1.0,1.19,1.19,0.0,0.04,0.0,2.1,0.29,1.9,0
0.91,1.09,1.0,0.0,0.91,3.0,1.91,37.06,1.0,1.83,0.0,0.91,0.46,0.46,1.09,4.57,0.46,0.46,0.46,0.0,0.7,0.0,3.46,2.37,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,22.27,1.0,2.64,1.18,1.0,0.18,2.0,1.0,1.55,1.0,1.0,1.0,0.0,0.82,0.0,1.18,0.82,1.18,0
0.26,0.0,1.0,0.0,0.26,0.39,1.26,22.93,1.0,0.52,1.74,4.61,0.13,2.74,0.0,3.05,1.0,1.0,1.0,0.0,0.04,0.0,1.39,0.52,0.87,0
0.0,0.0,1.0,0.23,0.0,2.31,1.0,25.62,2.23,0.23,0.46,6.22,0.0,2.77,0.0,3.69,1.77,1.54,1.77,0.0,0.37,0.0,1.23,2.77,0.46,0
1.07,0.46,1.0,0.54,0.0,2.78,1.54,31.84,1.0,1.61,1.07,6.45,0.0,1.61,0.46,3.22,0.54,0.46,1.0,0.0,0.21,0.0,2.07,1.61,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.84,1.32,0.16,2.32,0.0,2.0,1.16,0.84,1.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.38,1.0,0.0,0.0,2.28,1.0,23.28,1.0,1.86,0.0,0.62,0.0,3.72,0.38,1.0,0.62,1.0,1.24,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,1.0,0.47,2.06,2.0,27.7,1.0,2.42,1.47,2.94,0.0,3.47,7.39,4.25,1.0,1.53,1.47,0.0,0.63,0.0,3.47,2.47,1.0,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,29.93,1.09,1.18,1.18,2.18,0.09,3.09,12.75,0.18,1.09,1.82,1.0,0.0,0.54,0.0,2.82,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.16,1.0,0.08,0.92,1.0,0.0,1.92,0.0,1.84,1.08,1.0,1.08,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,4.07,0.0,0.0,0.0,5.82,20.75,1.0,0.0,1.69,5.49,0.0,1.0,0.0,0.56,1.44,1.44,6.26,0.0,0.22,0.0,2.0,0.88,0.88,0
0.0,0.37,1.0,0.0,0.0,4.03,1.0,24.5,1.0,0.63,0.0,0.0,0.0,1.9,1.1,0.73,0.63,0.37,1.0,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,25.44,2.0,0.31,0.0,2.69,0.63,4.25,0.0,2.69,2.0,1.37,2.0,0.0,0.23,0.0,1.31,2.06,0.0,0
0.16,0.0,0.16,2.18,0.31,0.78,0.93,23.65,1.0,0.0,0.0,0.31,0.47,1.0,3.38,0.0,1.84,0.0,0.16,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,21.08,1.0,0.71,1.0,4.59,0.0,1.1,0.2,0.0,1.9,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0.1,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,25.51,1.0,0.0,0.59,4.37,0.0,1.41,0.0,2.41,1.59,0.59,2.22,0.0,0.59,0.0,1.0,0.59,0.82,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,28.22,1.71,3.84,3.42,5.25,0.29,2.0,0.29,2.58,1.71,1.0,1.0,0.0,0.71,0.0,2.0,0.71,1.29,0
