CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.68,0.0,1.0,0.68,0.0,0.0,2.68,24.59,1.0,1.27,0.95,4.23,1.36,2.32,0.0,1.64,1.0,2.36,1.0,0.0,0.45,0.0,2.0,2.32,0.0,0
0.87,0.0,1.0,0.0,0.0,1.13,1.77,27.48,1.87,1.87,1.74,2.61,0.0,4.87,0.0,9.36,1.87,0.52,2.8,0.26,0.94,0.0,1.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.58,1.0,0.42,4.67,1.16,4.16,0.0,2.16,1.58,0.0,1.0,0.0,0.29,0.0,2.26,1.74,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,2.0,0.91,6.36,0.0,2.27,0.91,4.0,1.91,0.0,1.09,0.0,0.91,0.0,1.09,0.91,0.09,0
0.0,1.79,1.0,0.0,0.0,0.0,1.4,20.84,1.0,1.61,1.21,3.63,0.0,1.21,0.6,1.81,0.4,0.4,0.4,0.0,0.73,0.0,2.0,1.81,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.99,1.0,0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.57,20.14,1.0,2.86,0.0,0.29,0.29,4.43,0.0,2.86,1.0,0.0,1.71,0.0,0.1,0.0,2.0,0.86,0.71,0
0.0,0.0,1.0,0.84,0.0,2.53,1.84,38.81,1.84,1.16,0.16,4.09,0.84,3.69,0.0,4.0,1.84,0.0,1.0,0.0,1.0,0.0,2.69,1.0,0.16,1
0.0,0.0,1.0,0.09,0.09,2.0,6.46,26.14,1.0,1.09,0.18,0.8,0.0,3.82,0.36,4.64,1.0,3.73,13.75,1.82,0.54,0.0,1.09,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,25.54,1.0,1.0,1.23,3.23,0.0,3.0,0.0,4.0,1.0,0.23,1.23,0.0,0.85,0.0,1.77,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.69,1.0,0.31,0.62,2.54,0.0,1.0,0.0,2.0,2.0,1.0,2.38,0.0,0.0,0.0,1.69,0.0,0.62,0
0.05,0.0,1.0,2.92,5.84,0.03,1.03,48.42,1.03,0.0,2.92,13.71,0.0,1.03,0.0,2.0,1.03,2.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,1
0.64,0.0,2.28,1.08,3.43,3.21,2.92,40.66,1.0,0.0,1.08,6.3,0.0,1.0,0.0,0.72,1.0,0.72,1.0,0.0,0.64,0.0,2.28,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,1.89,0.11,0.43,0.0,4.89,0.0,3.89,1.11,0.0,1.79,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.0,1.0,0.0,2.0,0.68,4.0,0.68,2.0,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.88,0.0,0.25,1.0,19.37,1.25,0.12,0.12,1.25,0.37,2.25,0.0,2.88,1.12,0.88,3.63,0.0,0.0,0.0,1.88,0.0,1.12,0
0.0,0.0,1.94,0.0,0.0,1.06,1.94,24.82,2.0,1.94,0.94,3.88,1.0,4.0,0.0,5.77,2.0,0.0,1.0,0.0,0.53,0.0,1.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,26.9,1.0,3.37,3.0,9.0,0.0,2.68,0.0,2.53,1.16,0.84,1.0,0.0,0.28,0.0,1.84,2.53,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.31,1.0,1.38,1.62,0.0,4.69,0.0,1.31,2.0,0.0,1.0,0.0,0.52,0.0,1.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.0,2.31,9.69,0.0,3.06,0.0,8.54,1.0,0.31,1.0,0.0,0.34,0.0,1.31,2.06,1.37,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,30.05,2.5,2.99,2.25,4.75,0.75,3.5,0.0,5.49,1.75,0.25,1.0,0.0,0.25,0.0,1.75,0.25,0.0,0
0.61,0.0,1.0,0.0,2.43,2.43,1.39,36.13,1.0,1.97,0.0,2.43,0.0,1.79,0.0,2.21,1.0,0.0,1.0,0.0,0.85,0.0,2.21,1.61,0.0,0
0.0,0.0,2.59,0.0,0.21,0.0,2.59,19.62,1.0,3.38,0.41,0.62,0.41,2.41,1.79,1.62,1.0,2.0,1.0,0.0,0.9,0.0,1.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.63,2.53,1.0,26.42,1.63,1.84,0.37,3.0,1.9,2.63,2.21,5.26,2.0,0.0,1.63,0.0,0.82,0.0,1.37,1.74,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,27.51,1.0,1.88,1.56,14.88,0.0,3.12,0.0,10.74,1.0,0.0,1.0,0.0,0.46,0.0,2.44,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.06,1.88,1.35,0.35,2.82,0.0,3.88,0.0,2.12,1.88,0.12,1.0,0.0,0.92,0.0,1.12,1.23,0.88,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,22.71,1.71,1.0,1.29,3.35,1.29,4.0,0.65,3.29,1.35,1.29,0.65,0.0,0.68,0.0,1.35,2.29,1.0,1
0.0,0.0,1.66,0.0,0.0,0.66,1.66,23.62,2.0,2.0,0.66,3.31,1.0,4.0,0.0,5.66,2.0,0.0,1.0,0.0,0.33,0.0,1.0,1.31,1.0,1
0.0,0.0,1.0,1.97,0.0,0.0,1.98,17.05,1.02,0.07,1.09,2.98,3.93,4.98,0.0,3.0,1.02,3.93,6.9,0.0,0.02,0.0,1.0,0.02,0.0,1
0.0,0.52,1.0,0.0,0.0,0.96,1.0,18.88,1.96,0.48,0.48,1.44,1.44,2.96,0.52,1.48,1.48,0.52,0.48,0.0,0.0,0.0,1.52,0.0,0.96,0
0.0,0.0,1.0,0.41,0.0,1.22,1.41,29.35,2.0,2.78,3.56,2.41,0.41,4.0,0.0,3.41,2.0,0.0,1.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,39.87,1.65,1.35,2.45,11.11,0.65,3.3,0.7,6.21,1.65,0.0,1.0,0.0,0.77,0.0,1.0,2.4,1.7,0
0.0,0.0,1.0,0.0,0.0,1.71,6.13,23.28,1.0,0.86,0.43,1.3,0.0,3.57,0.0,4.42,1.0,3.57,12.98,1.71,0.43,0.0,1.14,2.57,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,3.53,22.61,1.69,0.31,0.0,1.39,0.69,1.92,0.0,4.31,1.69,2.61,5.99,0.61,0.15,0.0,1.69,0.92,0.31,0
0.5,0.0,1.0,0.5,2.01,2.01,1.0,32.57,1.0,0.0,0.0,4.0,0.0,1.5,8.45,1.51,1.0,0.0,1.0,0.0,0.38,0.0,2.5,1.01,0.5,0
0.0,0.0,1.0,0.26,0.0,0.0,1.52,19.3,1.74,2.04,1.48,1.0,0.26,4.48,0.0,0.74,1.74,0.0,1.0,0.0,0.64,0.0,1.26,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.4,0.4,1.8,6.21,0.4,2.2,0.4,1.4,1.4,0.6,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.75,1.0,0.15,0.15,1.3,0.0,1.3,0.0,2.3,1.85,0.85,2.7,0.0,0.15,0.0,2.0,0.15,0.0,0
0.53,0.0,1.0,0.0,0.47,1.95,1.0,50.78,1.53,1.05,2.47,6.32,0.0,3.1,0.0,6.2,1.53,0.47,1.0,0.0,0.76,0.0,1.0,1.47,0.47,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,23.24,1.85,0.85,0.3,3.36,0.0,4.0,0.0,2.61,1.85,0.0,1.0,0.0,0.97,0.0,2.0,1.15,0.15,0
0.55,0.0,1.0,0.73,0.0,0.0,1.73,41.86,1.0,0.0,3.45,6.73,0.27,1.27,0.0,2.73,1.73,0.0,0.27,0.0,0.76,0.0,2.73,1.73,0.27,0
0.0,0.0,1.0,0.95,0.0,0.09,1.0,31.55,1.05,2.91,0.95,15.37,0.05,2.09,0.0,3.91,1.05,0.0,1.0,0.0,0.52,0.0,2.91,2.91,1.95,0
0.3,0.0,1.0,0.7,0.3,0.0,2.4,22.09,1.0,3.49,0.0,1.0,0.7,2.4,0.0,0.3,1.0,0.0,1.0,0.0,0.23,0.0,2.0,2.09,0.0,0
1.14,0.0,1.0,0.0,7.44,0.0,2.57,30.72,1.57,0.0,3.43,12.58,0.43,1.43,0.0,1.0,1.0,0.0,2.28,0.0,0.71,0.0,1.57,1.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.83,1.17,0.0,1.66,0.83,4.17,0.83,2.34,1.83,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,1.19,2.21,6.22,0.4,2.59,0.0,0.4,1.6,0.0,0.6,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.82,1.0,0.0,0.59,1.41,2.94,4.59,0.0,0.82,1.0,1.18,3.94,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.09,1.56,24.0,2.81,1.0,0.91,2.72,0.0,4.0,0.0,3.19,1.91,0.38,2.31,0.19,0.05,0.0,1.0,0.28,0.09,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,33.6,1.0,0.0,2.97,9.05,0.0,2.54,0.0,4.54,1.49,0.0,0.51,0.0,0.74,0.0,2.49,2.0,0.51,1
0.0,0.09,1.0,0.0,0.91,2.72,1.0,70.36,1.0,0.0,2.72,9.06,0.0,1.09,0.09,1.91,1.0,1.0,0.91,0.0,0.45,0.0,1.09,1.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,5.61,2.17,2.17,12.03,0.0,3.73,0.0,4.17,1.27,0.0,1.0,0.0,0.27,0.0,1.27,0.27,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.24,0.47,2.0,9.29,0.12,4.0,0.0,11.41,1.12,0.0,1.0,0.0,0.44,0.0,1.12,2.64,1.76,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.71,2.77,0.35,1.35,0.65,1.35,1.0,1.29,1.0,0.0,1.0,0.0,1.35,1.0,1.0,0
0.0,0.82,1.0,0.54,0.36,0.0,1.0,23.26,1.54,1.08,0.9,0.9,0.0,0.36,0.0,1.8,0.36,0.0,1.0,0.0,0.53,0.0,2.0,2.0,0.18,0
0.0,0.0,1.0,1.2,0.2,0.0,2.8,23.61,1.31,5.1,0.51,1.41,0.9,2.9,0.0,1.02,1.1,0.0,1.0,0.0,0.37,0.0,2.0,2.9,0.1,1
2.24,1.12,1.56,0.56,0.56,3.24,2.12,144.66,3.24,2.56,5.32,19.04,0.0,1.44,2.0,8.96,1.56,0.0,1.0,0.0,0.36,0.0,2.68,3.88,1.88,1
0.0,0.22,1.0,2.33,4.66,0.0,1.0,41.64,1.0,0.0,2.33,10.88,0.0,1.22,0.22,1.78,1.0,1.78,0.78,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.84,3.37,5.06,1.84,0.0,3.53,0.16,2.69,1.84,0.31,1.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.71,1.0,2.6,0.9,2.71,0.0,4.4,0.0,3.7,1.0,0.3,1.7,0.0,0.1,0.0,2.0,0.9,0.7,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.17,2.59,3.17,1.59,3.17,0.79,3.59,0.21,5.76,1.79,0.21,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,2.86,19.27,1.0,3.46,0.0,0.54,0.14,2.0,1.73,1.0,1.0,1.73,1.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.93,0.98,0.49,0.0,1.47,0.98,2.45,0.0,1.47,0.98,0.0,0.49,0.0,0.75,0.0,1.0,1.98,0.0,0
0.97,0.03,2.94,0.0,1.94,4.85,3.91,35.62,1.0,0.0,0.0,1.94,0.0,0.97,0.0,0.0,0.97,0.0,1.0,0.0,0.99,0.0,2.97,1.03,0.0,0
0.0,0.0,1.0,0.41,0.0,2.04,2.78,43.59,3.04,5.78,3.04,5.89,1.41,2.81,0.0,6.41,1.41,1.19,1.59,0.0,0.8,0.0,1.0,1.41,1.81,1
0.0,1.0,1.0,0.0,0.0,4.65,1.0,29.18,1.0,0.0,0.0,0.0,0.0,1.22,28.13,0.22,1.78,32.78,0.78,0.0,0.78,0.0,1.22,0.78,1.55,0
0.0,0.0,1.18,0.91,0.0,0.0,1.18,30.85,1.0,3.09,0.91,14.59,0.0,2.0,0.18,3.73,1.0,0.18,1.0,0.0,0.54,0.0,2.82,2.82,1.82,0
0.0,0.0,1.0,0.12,0.0,0.0,2.12,22.12,1.0,5.88,1.77,1.0,0.12,4.77,2.65,0.88,1.0,0.0,1.0,0.0,0.63,0.0,1.12,2.12,0.0,0
0.17,0.83,1.0,0.0,0.0,6.61,1.0,28.09,1.0,0.0,0.17,0.7,0.0,1.17,1.65,2.17,1.83,1.0,1.0,0.0,0.41,0.0,1.83,1.65,1.65,0
0.58,0.0,1.0,0.0,2.34,2.34,1.0,35.26,1.0,0.0,0.0,2.75,0.0,1.42,0.0,2.58,1.0,0.0,1.0,0.0,0.44,0.0,2.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.81,0.0,0.0,0.0,2.81,19.0,1.19,3.71,0.0,0.29,0.0,2.19,1.81,1.1,1.1,1.81,1.0,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,1.0,1.04,1.04,0.0,4.44,2.6,0.0,1.0,0.52,1.48,0.0,0.52,0.0,2.56,0.52,0.0,0
0.45,0.0,1.0,0.45,0.0,0.55,1.91,23.55,2.09,0.55,0.0,3.09,0.91,3.09,0.0,1.55,1.55,1.36,0.45,0.0,0.77,0.0,2.0,1.45,0.55,1
1.13,0.0,1.0,0.44,0.0,0.0,1.0,22.13,1.0,0.0,1.13,5.13,0.56,2.0,7.4,1.13,1.0,0.0,1.0,0.0,0.56,0.0,2.0,0.56,1.0,0
0.97,0.0,1.0,0.0,0.0,1.51,2.0,24.43,2.0,0.0,0.0,2.49,0.51,1.49,0.0,3.03,2.0,2.0,1.51,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,30.25,1.58,1.29,0.0,2.58,0.0,1.87,0.0,3.0,1.29,0.71,1.0,0.0,0.36,0.0,1.71,2.13,1.0,0
0.85,0.0,1.0,0.15,0.0,1.0,1.0,24.0,2.15,1.0,0.15,2.15,0.0,4.0,0.0,2.15,2.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.93,1.0,0.0,0.07,7.63,1.0,33.42,1.0,0.0,0.22,0.74,0.0,1.0,1.85,2.0,1.93,1.0,1.0,0.0,0.5,0.0,1.93,2.0,1.93,0
1.28,0.0,1.0,0.36,0.36,1.36,1.64,34.6,1.64,0.72,0.72,5.17,0.0,2.0,1.45,1.64,1.64,1.64,1.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.44,1.0,27.27,1.0,0.0,3.0,9.15,0.0,1.0,0.0,1.15,1.0,1.0,1.0,0.0,0.07,0.0,1.85,0.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.2,3.39,0.8,1.0,3.39,1.01,4.2,0.0,2.39,1.8,0.41,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.01,1.0,0.72,1.57,4.71,0.0,2.43,0.0,3.15,1.0,0.28,1.0,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,0.0,1.0,0.5,1.0,0.0,1.5,28.01,1.0,2.5,1.0,6.51,0.0,3.5,0.5,7.01,3.0,0.0,1.0,0.0,0.25,0.0,2.0,1.5,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,1.85,20.85,1.0,3.39,5.93,12.87,0.0,1.0,0.0,5.24,1.0,0.85,1.0,0.0,0.39,0.0,2.0,3.39,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.04,1.0,0.0,1.0,1.0,4.04,0.0,6.8,1.04,0.0,1.96,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.35,1.22,5.35,1.57,1.0,0.0,5.43,2.35,1.43,1.22,0.0,1.0,0.0,0.74,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.36,1.64,0.36,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.88,1.0,0.9,2.4,11.09,0.0,1.3,0.0,1.9,1.0,0.7,1.0,0.0,0.15,0.0,2.3,0.9,0.6,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,24.36,1.0,0.36,1.91,6.0,0.0,2.18,0.0,3.82,1.18,1.0,5.09,0.0,0.91,0.0,1.18,1.36,0.73,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.8,1.0,0.0,0.0,1.6,0.0,3.2,0.0,2.4,1.0,0.4,2.2,0.0,0.0,0.0,1.4,0.0,0.4,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,22.22,1.0,4.11,0.22,0.67,0.0,3.0,0.0,1.22,1.0,0.22,1.0,0.0,0.91,0.0,1.22,1.22,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.42,18.16,1.0,0.0,2.16,6.47,1.68,2.68,0.0,1.84,1.0,2.26,3.53,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.0,2.68,20.29,1.0,2.71,0.32,0.64,0.0,1.68,1.36,1.64,1.32,2.0,1.32,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.63,2.27,0.63,0.73,6.2,0.0,4.0,0.0,5.67,1.63,0.0,0.37,0.0,0.82,0.0,1.63,1.73,1.37,0
1.82,0.0,1.0,0.0,0.0,0.18,1.0,23.18,1.18,0.18,1.64,5.27,0.82,2.36,0.0,2.0,1.18,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.28,1.37,5.1,0.0,1.18,0.0,0.55,1.09,0.91,1.0,0.0,0.07,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.9,0.9,1.81,1.0,45.18,1.1,1.9,1.81,8.32,0.0,2.19,3.61,1.1,1.1,0.9,1.0,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,1.0,4.0,0.0,0.01,0.0,3.0,2.0,4.01,1.0,0.0,0.0,0.0,0.62,0.0,3.0,2.99,1.0,0
0.63,0.0,1.0,0.0,1.0,1.1,1.0,40.57,1.0,0.0,1.1,4.31,0.0,1.0,0.0,1.37,1.0,0.37,1.0,0.0,0.18,0.0,1.63,0.73,0.37,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,22.0,1.59,0.41,0.81,2.0,0.59,1.81,2.03,2.38,1.59,1.59,1.59,0.0,0.41,0.0,2.81,0.41,0.0,0
1.85,0.0,1.0,0.0,0.0,0.85,1.85,25.83,1.85,0.0,0.15,3.15,0.0,2.0,0.0,2.15,1.85,1.85,1.0,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.07,1.0,0.64,1.71,5.14,0.0,2.29,0.0,1.64,1.0,1.0,1.0,0.0,0.39,0.0,2.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,3.47,3.34,2.0,0.53,4.53,0.0,1.94,1.47,0.0,0.47,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.03,1.99,0.0,4.01,0.0,1.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.93,1.28,0.07,2.07,0.0,3.86,0.42,2.14,2.0,0.0,1.0,0.0,0.96,0.0,1.07,1.14,1.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,23.99,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.75,1.06,2.94,4.86,15.63,0.0,3.03,0.0,5.89,2.0,0.0,1.0,0.0,0.69,0.0,1.0,2.92,0.03,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,21.4,3.0,1.0,0.48,3.0,0.0,4.0,0.0,2.48,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.51,0.0,0.0,1.98,1.51,41.27,1.0,0.0,1.99,4.47,0.0,1.49,0.0,2.01,1.51,1.51,1.51,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.26,1.0,0.0,1.74,10.11,0.13,3.74,0.0,5.36,1.0,0.0,1.38,0.0,0.83,0.0,1.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.49,2.54,55.22,1.0,5.46,0.74,0.74,0.0,2.51,1.49,1.28,1.0,1.03,3.85,0.51,0.13,0.0,1.74,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,0.58,2.54,0.0,1.81,0.0,1.62,1.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.87,0.87,1.73,1.13,43.83,1.0,2.27,1.73,7.79,0.0,2.13,3.73,1.4,1.0,0.87,0.87,0.0,0.95,0.0,2.13,1.27,0.13,0
0.0,0.0,1.0,2.75,1.75,0.0,1.0,29.37,3.63,5.63,4.51,6.35,0.0,2.0,0.0,9.26,1.88,0.0,1.0,0.0,0.65,0.0,2.12,2.12,1.12,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,21.82,2.64,1.0,1.36,2.27,0.0,4.36,0.0,2.27,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.73,0.36,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,1.64,4.93,0.0,1.45,0.45,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.79,1.0,1.21,3.21,0.39,3.79,0.0,4.0,1.39,0.61,1.61,0.0,0.2,0.0,1.39,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,44.16,1.0,0.44,2.56,5.68,0.0,2.44,0.0,2.32,1.0,1.0,1.44,0.0,0.71,0.0,1.0,1.88,0.44,0
0.0,0.81,1.0,0.19,0.0,6.48,1.19,33.62,1.0,0.0,0.76,1.33,0.0,1.0,1.62,2.19,2.0,0.81,0.81,0.0,0.53,0.0,2.19,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,2.68,9.32,0.0,1.95,0.0,4.48,1.0,0.68,1.0,0.0,0.16,0.0,1.68,0.95,0.63,0
0.0,0.0,1.79,0.0,0.21,0.62,1.79,34.01,1.0,0.0,1.42,3.66,0.0,1.0,0.0,2.79,1.79,1.79,1.79,0.0,0.1,0.0,1.79,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.16,1.12,1.94,6.59,26.61,0.0,2.12,1.88,13.31,1.06,0.0,0.94,0.0,0.37,0.0,1.06,4.77,2.88,1
0.0,0.0,1.0,0.69,0.0,0.0,1.34,22.92,12.18,5.26,5.6,26.67,1.37,3.69,0.0,7.6,1.66,1.37,3.06,0.0,0.66,0.0,1.66,0.66,1.97,0
0.8,0.0,1.0,0.0,0.0,0.4,1.4,22.19,1.4,0.0,0.6,3.6,0.0,1.4,0.0,0.8,1.4,1.4,1.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.61,1.81,1.0,0.0,1.61,0.81,4.39,0.0,1.61,1.81,0.0,1.19,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,10.07,4.27,4.27,21.27,0.0,2.07,0.0,6.27,2.0,0.47,1.93,0.0,0.53,0.0,2.0,0.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,24.47,1.0,4.97,0.07,0.27,0.0,2.99,0.02,1.13,1.0,0.0,1.0,0.0,0.99,0.0,1.0,1.04,0.03,1
0.37,0.0,1.74,0.0,0.74,1.86,2.12,25.32,1.0,0.0,1.26,7.65,0.0,2.88,0.0,3.77,1.0,0.0,1.0,0.0,0.87,0.0,2.37,1.63,0.63,0
0.0,0.0,1.0,0.63,0.0,3.17,1.0,55.99,4.17,2.54,3.81,8.61,1.27,3.27,0.0,5.17,1.63,0.0,1.0,0.0,0.32,0.0,1.0,1.27,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,21.37,1.63,5.74,1.0,1.63,0.79,2.42,0.0,5.37,1.21,1.58,1.58,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.0,1.0,0.0,1.15,1.0,4.85,0.15,2.0,2.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.06,23.83,2.89,0.94,0.94,3.06,0.06,3.89,0.0,2.89,1.94,0.0,1.17,0.0,0.06,0.0,1.0,0.06,0.0,0
