CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,25.12,2.0,1.0,0.9,1.55,1.64,4.45,0.0,5.38,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.9,0.45,0
1.61,0.0,1.39,0.0,5.48,1.39,2.0,40.71,1.61,0.0,0.0,7.31,0.0,1.61,0.0,2.0,1.61,1.22,1.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.1,0.0,1.0,2.26,0.19,0.48,2.39,36.19,4.61,5.42,6.32,14.65,0.29,3.71,0.0,9.94,1.9,0.0,0.1,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.58,1.58,0.42,1.0,0.0,0.71,0.0,2.58,1.58,0.58,0
0.34,0.0,1.0,0.66,1.34,0.34,1.34,23.69,2.33,1.33,1.99,4.0,0.0,2.99,0.0,4.0,1.66,0.0,1.0,0.0,0.22,0.0,1.66,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,22.32,1.0,1.84,2.84,5.0,0.0,2.84,0.0,3.68,1.08,1.08,1.08,0.0,0.92,0.0,1.92,0.92,1.84,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,31.12,3.37,3.56,4.15,10.31,0.0,3.59,0.0,7.34,2.0,0.41,0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.8,0.0,1.0,0.8,4.79,1.8,2.8,33.78,1.0,0.4,0.0,4.79,0.2,1.4,0.0,2.41,1.0,0.61,1.61,0.0,0.1,0.0,2.2,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,23.08,1.0,0.0,0.55,4.19,0.0,1.55,0.0,2.27,1.45,0.45,1.91,0.0,0.34,0.0,1.55,0.91,0.45,0
0.0,3.2,1.0,0.0,0.0,2.13,1.47,34.81,1.0,2.8,0.93,0.47,0.0,3.4,1.93,0.47,1.0,0.0,0.47,0.0,0.31,0.0,2.07,0.93,0.53,0
0.0,0.0,1.0,0.07,0.0,0.07,1.03,20.43,2.07,1.07,0.17,2.17,0.03,3.97,0.0,1.2,2.0,0.0,1.0,0.0,0.02,0.0,2.03,0.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,35.91,2.55,1.38,3.45,17.74,0.31,3.0,0.0,7.62,1.31,0.0,1.0,0.0,0.32,0.69,1.0,2.76,2.38,0
5.8,0.0,1.97,0.97,17.39,0.0,3.9,33.56,1.0,1.0,0.03,11.66,0.0,1.07,0.0,2.0,1.0,0.03,1.0,0.0,0.44,0.0,3.0,2.9,0.97,1
0.0,0.0,1.0,0.0,0.0,0.88,1.12,28.28,1.0,1.12,1.0,3.76,0.0,3.12,0.0,2.24,1.88,0.12,1.0,0.0,0.94,0.0,2.0,1.12,0.12,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.05,1.0,0.0,0.76,1.76,0.0,3.0,0.0,0.24,1.0,1.24,1.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,32.87,1.0,0.0,0.47,2.93,0.0,2.07,0.0,1.53,2.0,1.47,2.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.14,1.14,21.87,1.14,0.0,3.42,9.84,0.0,1.14,0.0,0.29,2.86,1.14,1.0,0.0,0.14,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.43,1.0,1.0,0.12,2.06,0.0,4.82,0.0,0.37,1.06,0.12,1.0,0.0,0.97,0.0,1.06,1.06,0.0,1
1.32,0.0,1.0,0.0,0.0,0.66,1.66,25.3,1.66,0.0,0.68,3.0,0.0,1.66,0.0,2.34,2.0,1.66,1.0,0.0,0.83,0.0,1.34,1.34,0.68,1
0.52,0.0,1.0,0.52,0.52,0.52,1.52,23.31,3.9,0.97,2.41,6.79,0.48,1.97,0.0,3.41,1.48,0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.91,4.57,0.91,1.35,0.0,4.74,0.91,3.09,1.91,0.0,1.09,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.89,1.45,18.68,1.0,0.55,0.89,3.77,1.34,3.11,0.0,5.45,1.0,1.79,2.79,0.45,0.69,0.0,2.66,2.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.62,3.0,0.38,6.81,0.62,4.38,0.38,2.62,1.62,0.38,1.0,0.0,1.0,0.0,2.24,1.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.97,2.99,1.99,1.99,2.99,0.0,4.01,0.0,2.98,1.99,0.0,1.0,0.0,0.01,0.0,2.99,0.01,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.74,16.53,2.0,1.0,6.41,9.09,0.0,2.06,0.0,5.41,2.0,1.47,1.0,0.0,0.2,0.0,1.74,0.53,0.26,0
0.27,0.0,1.0,0.27,1.61,0.54,1.54,28.69,1.0,0.73,0.73,4.54,0.0,1.73,0.0,3.19,1.73,0.73,1.0,0.0,0.73,0.0,2.0,0.73,1.0,0
0.22,0.0,1.0,0.22,0.22,1.78,1.22,21.89,1.78,0.78,0.78,1.78,0.0,3.34,0.0,4.89,1.78,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.26,1.0,1.5,0.0,0.5,0.0,4.0,0.0,4.25,1.25,0.25,2.25,0.0,0.19,0.0,1.75,0.5,0.25,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,1.26,1.89,0.0,1.37,0.37,2.26,1.63,1.0,0.63,0.0,0.31,0.0,2.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.87,1.74,1.0,2.93,0.0,3.74,0.0,3.47,1.87,0.13,1.0,0.0,0.29,0.0,1.0,2.6,1.13,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,24.34,1.0,0.61,0.0,0.61,1.21,2.42,0.39,3.0,0.61,0.39,2.42,0.0,0.39,0.0,2.0,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,1.23,1.0,2.0,0.77,3.23,0.0,7.06,1.23,0.77,2.53,0.0,0.33,0.0,1.77,3.0,0.23,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,22.7,1.0,2.7,2.7,4.71,0.0,3.68,0.0,4.38,1.0,1.0,1.0,0.0,0.3,0.0,3.0,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,28.7,4.52,0.0,0.89,8.07,0.7,3.0,0.0,7.23,1.7,0.0,1.0,0.0,0.22,0.0,1.3,0.59,1.3,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,19.72,1.0,0.64,1.36,3.45,0.64,2.28,0.0,5.1,1.36,1.0,2.28,0.0,0.21,0.0,1.64,1.91,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.68,0.68,0.32,2.0,0.0,3.68,0.0,3.38,1.68,0.32,1.0,0.0,0.0,0.0,1.32,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,23.02,1.01,1.0,1.99,3.01,0.0,2.0,0.0,6.01,2.0,1.99,1.0,0.0,0.5,0.0,2.0,1.99,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.39,2.61,1.21,1.4,3.61,0.0,3.4,0.0,2.01,1.4,0.6,1.0,0.0,0.2,0.0,2.0,0.81,0.0,0
0.0,1.22,0.41,0.0,0.0,2.03,0.41,27.13,1.0,0.0,4.75,1.19,0.0,1.0,1.22,1.41,1.41,0.41,0.59,0.0,0.27,0.0,2.0,0.81,0.41,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,17.11,1.97,1.94,0.0,2.92,0.97,3.92,0.11,5.83,2.0,0.0,0.97,0.0,0.03,0.0,1.97,0.03,0.03,1
0.0,2.66,1.0,0.0,0.0,2.66,1.0,30.43,1.0,0.11,0.11,0.46,0.0,0.23,0.89,3.11,0.23,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,2.19,1.37,6.07,0.19,2.56,0.81,3.63,1.81,0.0,1.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.97,1.0,0.0,0.0,3.28,1.34,33.24,1.0,0.0,0.0,0.69,0.0,1.0,1.31,1.72,1.34,1.66,1.03,0.0,0.91,0.0,1.66,1.34,1.0,0
0.0,0.07,1.0,0.0,0.0,0.1,1.0,19.3,1.0,0.0,3.87,1.93,0.97,1.93,0.07,2.0,0.97,2.93,1.93,0.0,0.03,0.0,2.0,0.03,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.21,1.0,0.0,0.56,1.68,0.0,1.0,1.76,0.56,1.44,0.56,0.56,0.0,1.0,0.0,1.56,1.0,0.44,1
0.0,0.62,1.0,0.0,0.0,0.93,1.0,19.71,1.0,0.0,0.69,3.45,0.0,0.69,0.62,0.62,1.38,0.31,0.69,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.11,16.0,1.11,0.11,1.8,4.02,0.0,1.0,0.0,1.68,1.11,1.11,1.0,0.0,0.89,0.0,2.0,0.89,0.0,0
0.07,2.8,1.0,1.28,0.0,2.87,1.0,30.6,1.0,0.0,0.0,0.0,0.0,0.07,0.93,2.8,0.07,0.93,0.07,0.0,0.93,0.0,2.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,2.0,4.45,1.0,1.18,0.0,4.82,0.82,3.18,2.0,0.0,1.0,0.0,0.88,0.0,1.82,1.36,0.18,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,21.0,1.0,0.0,0.87,2.39,0.0,1.0,0.0,0.0,1.43,0.22,0.22,0.0,0.39,0.0,1.78,1.57,0.22,0
0.0,0.0,1.43,0.57,0.57,0.0,1.43,26.15,1.57,3.44,4.86,10.58,0.0,2.15,1.15,6.3,2.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,3.88,1.0,33.83,1.0,0.22,0.0,0.45,0.0,1.9,2.33,1.55,1.78,0.78,0.22,0.0,0.74,0.0,1.78,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,27.82,1.06,0.09,0.0,2.21,0.03,1.09,0.0,5.09,2.0,0.97,2.91,0.0,0.73,0.0,1.03,1.94,0.97,0
0.0,0.0,1.25,0.0,0.0,1.0,1.25,26.72,1.0,0.25,1.49,3.24,0.0,2.51,0.0,1.24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.45,1.0,0.0,1.28,2.28,0.0,2.45,0.0,0.83,1.28,1.0,1.0,0.0,0.14,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,1.67,0.84,8.7,0.0,2.16,0.0,3.67,1.16,0.16,1.16,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,4.98,13.95,0.0,1.66,0.0,4.32,1.34,0.34,1.0,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.82,2.45,0.0,9.17,0.82,3.63,0.0,2.82,1.82,0.0,1.0,0.0,0.82,0.0,2.63,0.82,1.63,0
0.29,0.0,1.0,0.29,0.29,3.14,1.29,27.26,1.71,0.71,0.0,1.71,2.14,3.14,0.0,6.7,1.71,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.64,1.0,1.0,0.0,3.36,0.0,5.76,0.0,1.48,1.0,0.0,1.0,0.0,0.96,0.0,3.12,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.28,1.0,5.21,0.0,1.64,0.64,3.28,2.0,1.07,1.36,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.72,1.0,0.0,0.0,3.3,1.0,51.74,1.0,0.85,2.98,11.91,0.0,1.43,2.0,5.95,1.0,1.15,0.43,0.0,0.72,0.0,1.57,2.7,1.85,0
0.0,0.03,1.0,0.0,0.0,3.89,1.0,30.73,1.97,0.97,0.0,1.95,2.92,3.92,0.03,8.78,1.97,0.03,1.0,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.48,6.76,1.92,4.8,12.52,1.0,2.96,0.0,5.8,1.96,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.28,1.91,2.38,1.09,1.91,0.0,4.09,0.28,3.72,1.91,0.0,1.0,0.0,0.36,0.0,1.0,2.91,0.91,0
0.0,2.29,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.54,0.0,1.08,0.0,1.63,0.46,1.63,0.54,0.0,0.54,0.0,0.27,0.0,2.46,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,25.38,1.0,1.0,1.0,3.1,0.0,3.0,0.0,2.0,1.55,0.45,1.0,0.0,0.55,0.0,2.45,0.55,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,29.29,1.0,5.15,4.64,8.43,0.36,2.0,0.64,5.86,1.0,1.71,1.36,0.0,0.64,0.0,2.64,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.29,1.0,1.0,0.0,0.88,0.0,3.35,2.65,1.12,1.0,0.88,1.12,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.46,3.0,0.54,5.06,0.46,4.54,0.54,2.46,1.46,0.54,1.0,0.0,1.0,0.0,1.92,1.0,2.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,43.75,0.49,0.97,3.41,13.63,0.0,0.97,0.97,6.81,0.49,0.0,0.49,0.0,0.68,0.0,1.0,2.95,1.46,0
0.7,0.0,1.0,0.0,1.4,1.4,1.0,23.91,2.5,0.3,0.3,3.2,0.0,1.9,0.3,3.09,1.0,0.0,1.3,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,19.91,1.45,0.91,0.45,3.09,0.0,4.0,0.45,0.91,1.45,0.55,1.0,0.0,0.0,0.0,1.55,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,49.1,1.0,1.04,3.65,15.09,0.0,2.0,1.04,8.26,1.0,0.0,1.0,0.0,0.17,0.0,1.0,2.61,1.57,0
0.0,0.0,1.0,0.0,0.54,1.09,1.54,22.63,1.0,0.46,1.09,3.09,0.0,1.0,3.19,1.0,1.91,0.46,1.0,0.0,0.46,0.0,1.46,0.46,0.46,0
0.59,0.41,1.0,0.0,0.0,2.04,1.0,25.82,1.0,1.18,2.37,7.7,0.0,2.96,3.26,3.96,0.59,1.0,0.59,0.0,0.59,0.0,1.41,0.59,1.59,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,24.94,1.0,0.71,1.0,3.94,0.0,2.06,0.0,1.42,1.65,1.65,1.65,0.0,0.18,0.0,1.35,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,1.55,0.45,2.34,0.55,3.66,0.0,4.0,1.45,0.45,1.0,0.0,0.72,0.0,2.0,1.55,1.0,1
0.0,0.0,1.0,0.28,0.0,1.11,2.11,23.94,1.0,0.28,0.0,2.72,0.83,1.56,0.0,0.56,1.0,1.0,1.0,0.0,0.14,0.0,1.28,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,2.0,2.33,0.67,7.63,0.66,4.34,0.0,2.33,2.0,0.0,1.0,0.0,0.92,0.0,2.33,1.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,2.69,2.69,2.31,0.9,4.69,0.0,2.2,1.0,0.0,1.1,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,0.0,1.13,0.0,0.0,0.0,1.27,27.92,6.19,1.73,4.46,11.79,0.87,2.73,0.0,5.33,2.0,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.57,0.43,2.0,0.0,3.29,0.0,0.0,1.43,0.43,1.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.33,1.0,1.87,0.07,2.0,0.0,3.0,0.0,1.87,1.0,0.07,1.93,0.0,0.93,0.0,1.07,0.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.75,1.0,1.89,4.78,21.92,0.0,2.89,0.0,6.67,1.0,0.05,1.0,0.0,0.49,0.95,1.05,3.84,2.84,1
0.0,0.23,1.0,0.88,0.88,0.35,1.0,29.77,1.88,5.3,6.18,12.37,0.0,2.65,2.0,9.95,1.77,1.0,0.88,0.0,0.12,0.0,2.0,0.12,1.0,0
0.88,0.0,1.0,0.12,3.52,0.88,1.88,31.44,1.48,0.36,0.24,4.24,0.0,1.36,0.0,4.12,1.12,0.0,1.0,0.0,0.65,0.0,1.12,2.0,0.0,1
0.0,1.79,1.0,0.0,0.0,3.42,1.0,27.79,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.58,0.0,1.21,0.0,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.03,0.0,2.9,1.0,37.42,1.13,0.1,1.03,2.13,0.0,1.1,8.71,0.16,1.03,0.97,1.0,0.0,0.02,0.0,1.03,0.06,2.9,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,27.67,2.0,4.84,5.37,11.21,0.0,3.23,1.53,8.67,2.0,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.46,0.46,0.0,2.0,19.22,1.46,1.0,3.71,6.09,0.0,2.07,1.61,3.78,1.46,1.46,1.0,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,30.0,2.0,6.0,7.0,14.0,0.0,3.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.18,1.0,0.0,0.41,1.0,1.41,24.0,1.41,0.0,0.0,2.05,0.0,1.64,0.0,2.23,0.82,0.0,1.0,0.0,0.6,0.0,2.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,26.66,1.0,0.0,2.55,10.77,0.0,2.11,0.0,1.66,1.89,0.0,1.0,0.0,0.42,0.0,1.55,1.11,2.0,0
0.5,0.0,1.0,0.5,1.0,1.0,1.0,29.01,1.0,1.5,0.5,9.02,0.0,1.5,0.0,2.5,1.0,0.0,1.0,0.0,0.5,0.0,2.5,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.73,1.0,1.27,0.53,3.59,0.0,3.27,0.0,3.0,1.0,0.0,1.0,0.0,0.63,0.0,2.0,2.47,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,1.0,1.0,3.38,0.0,2.31,0.0,3.38,1.69,1.0,1.0,0.0,0.69,0.0,2.31,0.69,0.69,0
0.0,1.58,1.0,0.0,0.0,2.37,1.0,26.75,1.0,0.21,0.0,0.42,0.0,0.63,1.58,2.21,0.21,0.79,0.21,0.0,0.9,0.0,2.0,1.42,1.0,0
0.0,0.72,1.0,0.0,0.0,3.48,1.0,41.33,1.0,0.0,0.76,3.04,0.0,1.0,0.48,0.76,1.76,2.0,1.52,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,17.03,1.0,0.0,0.23,1.8,0.89,1.89,0.0,0.89,1.23,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.23,0
1.0,0.0,1.0,13.01,0.0,0.68,1.0,25.0,1.0,0.63,1.26,4.1,0.0,2.26,0.0,1.89,1.0,0.32,1.0,0.0,0.32,0.0,1.68,0.32,1.32,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,25.97,1.0,0.05,1.08,5.22,0.0,1.11,0.0,0.16,1.97,1.97,1.97,0.0,0.03,0.0,1.0,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.0,1.0,1.7,1.85,7.1,0.0,3.55,0.0,2.7,1.15,0.15,1.0,0.0,1.0,0.0,2.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.93,1.0,1.0,0.61,3.22,0.0,3.78,0.0,1.22,1.61,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.36,2.58,3.27,0.42,2.16,0.58,4.42,0.42,3.58,2.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.77,0.0,1.0,0.77,4.64,1.55,2.55,31.46,1.0,0.23,0.0,5.09,0.0,1.91,0.0,0.77,1.0,0.0,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.28,1.0,0.72,0.0,1.4,1.72,33.49,3.88,4.32,5.04,11.53,0.0,2.88,1.12,7.93,1.44,0.56,0.0,0.0,0.72,0.0,2.0,0.72,0.0,0
1.0,0.0,1.11,12.45,3.33,4.67,5.56,40.66,1.0,0.0,0.0,3.33,2.67,1.0,0.0,0.22,1.0,0.0,1.0,0.0,0.11,0.0,1.22,0.11,1.11,1
0.0,0.0,1.0,0.0,0.0,1.22,1.39,23.0,1.0,0.78,0.39,1.39,0.61,4.0,0.0,3.39,1.0,1.61,3.44,0.0,0.19,0.0,2.0,0.78,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.04,0.04,2.87,11.57,0.0,4.0,0.0,6.74,1.04,0.0,1.0,0.0,0.35,0.0,2.96,4.79,1.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,2.65,1.0,0.0,0.0,2.3,1.0,28.55,1.0,0.0,0.0,0.0,0.0,0.0,0.65,2.3,0.0,0.65,0.35,0.0,0.83,0.0,2.0,1.35,1.3,0
0.0,1.52,1.0,0.0,0.0,2.53,1.0,28.11,1.99,1.48,0.99,1.48,0.0,2.48,1.01,3.95,1.49,1.01,0.49,0.0,0.75,0.0,2.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.8,1.6,0.0,2.6,0.8,4.4,0.0,4.8,1.8,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.21,1.0,0.0,0.05,2.16,0.0,3.84,0.0,1.9,1.05,0.1,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.76,1.0,0.0,0.54,4.54,0.0,2.39,0.0,0.0,1.54,1.54,1.54,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,1.74,1.0,0.0,0.0,0.87,1.0,22.95,1.0,0.13,0.0,0.0,0.0,0.79,0.0,1.13,0.13,0.0,1.13,0.0,0.43,0.0,1.87,1.74,0.13,0
0.0,0.0,1.39,0.0,0.0,0.61,1.78,20.39,1.0,0.0,0.39,2.17,0.0,1.61,0.0,1.0,1.39,0.39,1.0,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.17,1.0,0.0,1.0,2.0,0.0,1.78,0.0,0.61,1.61,1.0,1.0,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.61,1.15,0.15,1.0,2.0,0.0,1.45,0.0,1.76,2.0,0.85,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
