CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.15,0.91,2.13,0.0,1.85,0.85,0.46,1.15,0.85,0.85,0.0,0.11,0.0,1.0,0.3,0.0,0
0.0,2.72,1.0,0.0,0.0,4.53,1.0,34.58,1.0,0.09,0.0,0.0,0.0,1.19,1.81,0.19,1.0,1.91,0.19,0.0,1.0,0.0,2.09,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.7,2.1,3.4,0.7,4.0,6.31,5.1,2.0,0.0,1.0,0.0,0.35,0.0,1.7,1.4,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,0.48,3.39,13.48,0.0,1.0,0.0,3.0,1.48,0.52,0.52,0.0,0.6,0.0,1.0,2.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.03,1.0,0.0,0.99,2.02,0.0,2.98,0.0,0.0,1.01,2.98,1.01,0.0,0.5,0.0,2.98,1.98,0.0,1
0.15,0.0,1.15,0.0,2.09,0.3,1.15,25.42,1.0,0.0,0.85,13.15,0.0,1.0,0.0,2.85,1.0,0.85,1.0,0.0,0.57,0.0,1.3,1.85,2.0,0
0.57,0.0,1.0,5.4,1.74,0.57,1.0,25.66,1.0,0.0,0.0,1.74,0.0,1.0,0.0,1.3,1.0,0.43,1.0,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.88,0.58,2.93,0.0,3.77,0.0,7.0,1.47,0.12,6.3,0.0,0.56,0.0,2.77,1.88,1.12,0
0.39,0.0,1.0,0.0,11.24,0.39,1.0,74.11,10.69,1.23,1.84,36.34,0.0,2.23,0.0,2.77,1.39,0.0,1.0,0.0,0.82,0.0,1.77,2.55,1.39,0
0.33,0.0,1.33,0.0,0.33,0.99,1.33,20.33,1.0,0.0,0.0,1.0,0.33,1.67,0.0,2.66,1.0,2.67,1.67,0.0,0.33,0.0,1.0,0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.77,1.38,28.57,1.0,1.38,0.77,1.53,0.0,3.38,0.0,2.38,1.0,0.38,1.0,0.0,0.19,0.0,2.62,0.77,0.38,0
0.0,0.31,1.0,0.0,0.0,1.69,1.84,26.0,1.0,0.0,0.0,1.69,0.0,3.37,0.0,0.84,0.84,1.84,5.22,0.84,0.08,0.0,2.0,0.31,0.16,0
0.0,0.98,1.0,0.0,0.0,10.75,1.0,33.59,1.0,0.0,0.02,0.05,0.0,0.05,2.93,2.0,0.02,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.04,0.04,1.04,19.16,1.0,0.04,0.0,0.12,0.0,1.08,0.0,0.12,1.0,0.0,1.0,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.59,1.0,0.68,0.0,0.0,1.0,34.63,1.0,2.73,4.09,12.27,0.0,2.04,0.32,3.41,0.68,0.0,0.32,0.0,0.66,0.0,2.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.18,0.0,1.0,0.18,2.18,0.0,2.55,1.0,0.18,3.18,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.02,3.95,0.98,1.02,0.0,4.0,5.91,0.03,1.02,0.98,1.0,0.0,0.84,0.0,1.0,1.97,0.02,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.0,0.0,1.38,0.0,0.69,0.31,1.69,0.69,0.31,1.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.92,1.0,1.0,2.17,0.0,3.92,2.75,2.33,1.92,0.0,1.08,0.0,0.5,0.0,1.17,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,23.59,1.0,0.1,2.05,1.46,0.95,2.05,0.0,2.95,1.0,0.0,0.05,0.0,0.05,0.0,1.0,0.05,0.05,1
0.57,0.0,1.0,0.0,11.92,2.7,2.0,79.9,1.0,0.0,0.0,12.78,0.0,1.43,0.0,9.38,1.57,0.43,1.43,0.43,0.77,0.0,2.57,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.88,2.0,0.88,0.0,2.12,0.12,3.76,0.0,1.88,1.88,0.12,1.0,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,0.93,1.0,0.0,0.0,10.25,1.0,33.32,1.0,0.0,0.2,0.68,0.0,0.07,2.93,2.34,0.07,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,1.12,0.24,0.24,3.0,0.12,3.12,1.76,0.37,1.12,0.88,1.88,0.0,0.12,0.0,1.88,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.56,1.48,1.04,1.04,6.64,0.48,2.52,5.72,3.6,1.0,0.48,1.0,0.0,1.0,0.0,2.04,1.0,1.04,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.0,0.0,0.06,0.0,1.97,0.97,0.06,1.03,1.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,3.26,1.37,2.11,0.37,3.63,3.79,2.95,1.0,0.63,1.37,0.0,0.54,0.0,1.37,1.26,0.37,0
0.58,0.0,1.0,4.68,0.0,0.58,1.0,25.43,1.0,0.0,0.0,2.08,0.0,2.25,0.0,2.08,1.0,0.0,1.0,0.0,0.21,0.0,1.42,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.83,1.0,1.17,0.34,0.68,0.0,2.83,0.0,1.83,1.17,0.83,1.83,0.0,0.83,0.0,2.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,24.63,1.0,1.0,0.0,4.9,0.0,3.27,0.0,3.27,1.0,0.0,1.54,0.0,0.91,0.0,2.0,1.27,0.54,0
0.34,0.0,1.0,0.0,7.1,1.35,1.34,56.46,1.0,0.66,0.0,8.42,0.0,2.32,0.0,7.05,1.34,0.0,1.0,0.0,0.53,0.0,2.34,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,1.0,0.0,2.0,0.0,3.59,0.0,5.36,1.0,0.0,4.54,0.0,0.5,0.0,2.59,2.41,1.0,0
0.0,0.0,1.0,0.83,1.65,3.31,1.83,41.2,1.0,0.0,5.31,4.21,0.0,1.52,0.0,3.73,1.83,4.96,1.0,0.0,0.68,0.0,1.0,2.17,0.35,1
0.0,1.48,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.52,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,28.92,1.51,10.86,1.02,13.34,0.0,4.51,0.0,17.39,1.51,0.0,0.51,0.0,0.39,0.0,1.98,3.48,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.0,1.12,0.18,2.94,0.94,4.0,0.06,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,31.97,1.0,2.5,2.0,9.99,0.0,2.5,0.0,4.5,1.5,0.0,1.0,0.0,0.65,0.0,2.0,2.0,1.0,0
0.31,0.0,1.31,0.0,4.28,2.0,2.0,34.23,1.69,0.0,0.0,5.67,0.69,1.0,0.0,3.39,1.69,1.39,1.69,0.0,0.31,0.0,2.31,0.31,0.61,0
0.13,0.0,2.74,0.26,0.13,6.1,2.74,28.61,1.26,0.13,0.78,2.29,0.0,1.13,0.0,1.26,2.0,3.61,3.61,0.87,0.06,0.0,3.87,0.26,0.13,0
0.16,0.0,1.0,0.0,1.44,0.16,1.32,27.44,1.0,1.0,5.04,13.04,0.0,1.0,0.0,3.48,1.84,0.0,0.16,0.0,0.69,0.0,1.16,2.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,0.76,0.38,1.38,0.0,4.62,0.0,2.76,1.38,1.24,1.62,0.0,0.13,0.0,1.62,1.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.26,0.0,0.74,0.0,3.53,0.0,2.0,1.37,0.37,2.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,19.89,1.0,1.0,0.15,0.89,0.0,2.7,0.0,2.59,1.0,0.15,1.0,0.0,0.85,0.0,3.0,0.85,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,22.7,1.0,0.26,0.0,0.52,0.0,1.04,0.0,1.83,0.26,0.0,1.83,0.0,0.5,0.0,2.26,2.0,0.26,0
0.0,0.0,1.0,0.44,1.75,0.0,1.0,29.74,3.34,3.44,5.0,15.96,0.78,3.78,0.22,4.75,2.0,0.0,1.0,0.0,0.9,0.0,1.44,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.71,2.14,2.84,3.27,1.0,3.57,0.0,3.86,1.57,0.43,2.29,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.42,1.09,1.13,1.04,4.0,0.04,3.04,0.0,6.04,1.04,0.0,1.96,0.0,0.48,0.0,2.96,2.87,0.96,0
0.0,0.0,1.0,0.0,0.0,1.25,1.63,23.38,1.0,0.0,0.0,1.63,0.0,3.25,0.0,1.37,1.0,2.75,4.5,0.63,0.0,0.0,1.63,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.98,1.0,0.0,0.0,1.75,1.0,4.0,0.0,3.98,1.0,0.0,2.0,0.0,0.0,0.0,2.49,0.0,1.75,1
0.0,0.0,1.0,0.0,0.82,0.0,1.18,29.86,1.82,4.11,3.46,6.11,0.18,1.82,0.0,2.36,2.0,1.18,1.18,0.0,0.82,0.0,2.0,0.82,1.0,0
0.46,0.0,1.46,0.0,0.46,1.37,1.46,19.2,1.54,0.54,0.0,1.0,0.46,3.17,0.0,2.91,1.54,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,18.33,1.0,0.66,0.34,1.01,0.0,2.33,0.0,1.33,1.0,0.0,1.0,0.0,0.66,0.0,2.33,0.66,0.0,0
0.43,0.57,1.0,0.0,3.91,0.43,1.87,25.96,1.0,0.43,0.0,3.48,0.0,1.0,0.0,2.61,1.0,0.0,1.0,0.0,0.25,0.0,1.43,1.74,1.87,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.67,1.67,2.0,2.33,2.0,0.0,3.67,0.67,1.33,1.67,1.0,1.0,0.0,0.83,0.0,2.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.32,0.16,1.16,2.32,0.0,1.48,0.0,1.16,2.0,1.68,1.0,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.82,22.65,1.0,0.82,0.0,3.53,0.0,3.18,0.0,3.18,1.18,0.0,1.0,0.0,0.91,0.0,2.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.15,1.64,0.36,0.0,2.28,1.0,2.36,0.0,2.43,1.0,1.0,2.08,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.56,1.44,1.67,7.44,15.67,0.22,2.44,0.0,7.0,1.22,0.0,1.0,0.0,0.65,0.0,3.56,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,36.62,1.19,1.81,0.81,9.94,0.19,2.56,0.0,3.62,1.19,0.0,1.0,0.0,0.59,0.0,1.19,1.81,1.62,0
0.0,0.0,1.81,0.81,0.0,0.0,2.62,35.99,1.81,3.24,6.04,11.85,0.0,1.0,0.0,11.32,2.62,0.81,1.0,0.0,0.4,0.0,1.81,2.43,1.19,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,21.72,1.0,0.0,0.0,4.56,0.0,3.04,0.0,3.04,1.52,0.0,0.76,0.0,0.5,0.0,2.0,2.0,1.52,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.0,1.0,0.0,6.24,1.89,0.0,1.11,0.0,1.11,1.0,0.43,1.11,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.98,0.0,0.98,4.91,24.87,1.02,0.04,5.89,2.0,0.0,3.02,0.0,7.91,1.02,2.93,8.82,0.98,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.73,1.73,2.2,3.2,0.73,3.73,7.12,5.2,1.73,0.54,1.27,0.0,0.63,0.0,2.0,1.73,2.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,21.69,1.0,0.0,0.33,2.66,0.67,3.34,0.0,4.34,1.0,0.33,1.67,0.0,0.0,0.0,2.34,0.0,1.34,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,21.17,1.0,0.0,0.0,1.17,4.97,1.83,0.0,4.48,1.0,1.66,14.42,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.21,1.21,0.21,2.21,0.79,4.0,0.0,2.79,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0
0.33,0.0,1.0,0.67,0.0,0.0,1.67,24.67,1.33,2.67,1.33,0.99,0.0,5.0,0.0,3.96,1.33,1.34,2.34,0.0,0.84,0.0,1.67,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.48,1.3,0.91,0.91,2.0,0.7,4.0,0.3,4.09,1.3,0.0,1.7,0.0,0.3,0.0,2.7,0.3,1.7,0
0.0,2.75,1.0,0.0,0.0,4.37,1.0,33.48,1.0,0.0,0.0,0.0,0.0,1.13,1.87,0.0,1.0,1.87,0.13,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.51,1.49,0.99,5.45,0.0,4.01,5.44,3.98,1.51,0.0,1.0,0.0,1.0,0.0,2.49,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.57,4.43,0.0,1.43,1.0,0.85,2.0,0.0,0.0,0.0,1.43,0.0,0.57,0
0.67,0.0,1.67,0.0,0.67,2.02,1.67,21.69,1.33,0.33,0.0,1.33,1.0,1.98,0.0,3.67,1.33,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.49,31.15,1.0,1.02,0.51,7.08,0.0,2.0,0.0,3.02,1.0,0.49,1.49,0.49,0.75,0.0,1.49,1.51,1.02,0
0.0,0.0,1.0,1.02,0.0,0.51,1.0,49.94,1.49,3.03,7.09,19.76,0.0,3.49,1.48,8.09,1.49,0.0,1.0,0.0,0.59,1.02,2.02,2.51,2.52,0
0.0,0.0,1.0,1.26,0.0,1.26,1.63,27.81,2.89,2.26,3.14,4.4,0.63,3.0,0.0,5.14,1.63,0.0,1.0,0.0,0.69,0.0,3.0,2.26,0.63,1
0.0,1.45,1.0,0.0,0.0,2.03,1.0,29.7,1.71,1.42,2.13,2.84,0.71,3.13,6.69,4.26,1.71,0.0,0.71,0.0,0.64,0.0,2.29,1.71,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,7.89,0.0,3.16,0.0,9.47,1.0,0.0,1.0,0.0,0.71,0.0,1.42,2.16,1.16,0
0.0,0.32,1.0,0.0,0.0,1.94,1.0,22.94,2.35,1.35,0.68,2.03,0.0,2.71,0.32,1.35,1.35,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.09,2.0,2.39,0.0,1.3,0.7,4.7,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,21.14,1.0,0.0,0.0,1.14,5.17,1.86,0.0,4.58,1.14,1.86,14.92,0.0,0.86,0.0,2.0,0.86,0.0,0
0.0,5.0,1.0,0.0,0.0,0.41,1.0,23.06,1.0,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.06,0.0,0.94,0.0,1.0,0.0,2.06,1.0,1.88,0
0.79,0.31,1.0,0.16,0.16,0.94,1.16,43.71,2.69,0.84,2.63,4.94,0.0,3.53,0.0,3.31,2.0,0.16,1.0,0.0,0.04,0.0,1.84,0.63,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,20.0,2.54,1.54,0.23,2.77,1.0,3.32,0.0,4.0,2.0,0.46,1.23,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.28,1.28,0.28,2.28,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,23.5,1.08,0.92,0.0,1.17,1.0,2.92,0.0,4.67,1.0,1.0,3.75,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.15,0.0,0.0,0.0,0.46,0.0,0.3,0.15,0.85,1.0,0.0,0.58,0.0,2.15,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.3,1.65,1.35,2.82,9.75,0.65,2.94,0.0,4.47,2.0,0.0,0.65,0.0,0.77,0.0,1.7,1.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.02,1.0,0.98,0.0,2.0,0.02,3.02,0.0,3.03,1.0,0.0,1.02,0.0,0.49,0.0,2.02,2.95,1.02,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,1.17,4.66,0.0,1.55,0.0,2.72,0.39,0.0,1.0,0.0,0.45,0.0,2.39,3.17,0.78,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,16.32,1.0,0.68,0.32,0.97,0.0,4.39,0.0,1.35,1.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.0,1.18,0.0,2.36,0.0,2.18,1.18,3.27,1.82,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.26,1.0,0.0,0.37,2.63,0.0,2.63,0.0,0.0,1.0,1.0,1.63,0.0,0.0,0.0,1.63,0.0,1.37,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.43,0.0,0.43,0.0,1.86,0.86,1.29,1.0,0.86,1.43,0.0,0.43,0.0,1.43,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.24,0.24,1.52,8.06,0.0,4.0,0.0,9.58,1.24,0.0,1.0,0.0,0.38,0.0,1.0,2.27,1.76,0
0.45,0.0,1.0,0.0,9.42,1.79,2.55,67.74,1.0,0.55,0.0,9.97,0.0,1.0,1.1,9.48,2.0,1.65,3.21,0.55,0.82,0.0,2.45,1.9,1.0,0
0.0,0.0,1.66,1.0,0.0,0.69,2.31,33.49,1.66,2.63,4.6,8.89,2.06,1.34,0.0,10.92,2.31,1.34,6.48,0.0,0.67,0.0,2.0,2.31,0.66,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.47,0.47,1.87,0.0,2.47,0.53,2.81,1.0,0.53,1.47,0.0,0.23,0.0,1.94,1.4,0.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.43,1.0,0.0,0.0,4.57,0.0,3.78,0.43,3.92,1.0,0.22,1.22,0.0,0.39,0.0,2.0,1.57,0.0,0
0.99,0.0,1.99,0.0,13.91,1.99,1.99,61.71,1.0,0.0,0.0,13.91,0.0,1.03,0.0,2.0,1.0,0.01,1.01,0.0,0.99,0.0,2.99,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,0.0,1.18,7.95,0.0,3.18,0.0,8.72,1.0,0.0,1.41,0.0,0.71,0.0,1.41,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,21.18,1.0,0.0,0.0,1.73,0.0,2.82,0.0,2.0,1.0,1.27,2.0,0.73,0.73,0.0,2.0,0.73,0.0,0
0.0,0.36,1.0,0.0,0.0,3.91,1.0,24.33,1.0,0.0,0.0,0.64,0.0,1.29,1.07,2.0,0.64,2.93,1.64,0.0,0.36,0.0,1.0,0.36,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.0,1.0,0.0,6.36,0.0,4.73,0.0,3.27,1.0,0.0,2.64,0.0,0.42,0.0,1.64,1.27,1.64,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,27.54,1.64,1.72,1.0,5.59,0.0,3.28,1.92,3.08,1.64,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.72,0
0.25,0.0,1.0,2.01,0.0,0.25,1.0,23.26,1.0,0.75,0.0,0.0,0.0,2.5,0.0,1.5,1.0,0.75,1.75,0.0,0.75,0.0,2.5,0.75,0.0,0
0.4,0.0,1.4,0.6,0.4,1.2,1.4,22.4,1.0,0.6,5.39,11.78,0.4,1.6,0.0,5.8,1.0,0.0,1.0,0.0,0.9,0.0,2.8,1.6,0.6,0
0.0,1.64,1.0,0.18,0.0,0.0,1.0,17.91,1.0,0.18,1.63,3.45,0.0,0.36,0.82,1.27,0.18,1.64,1.0,0.0,0.15,0.0,1.54,0.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.36,1.0,0.0,1.36,1.0,1.36,1.32,0.0,2.68,1.0,4.68,2.68,0.68,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.06,0.0,1.06,1.94,21.94,1.0,0.0,0.0,1.94,0.39,2.0,0.0,2.19,1.0,1.06,2.97,0.94,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,20.3,2.9,3.8,1.9,3.9,0.95,4.0,0.0,6.7,1.95,0.1,1.25,0.05,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.19,2.79,1.19,3.19,0.6,4.0,0.0,7.0,1.6,0.0,3.42,0.0,0.2,0.0,2.4,0.81,0.4,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,16.72,1.0,0.56,1.56,4.96,0.0,1.56,0.0,0.56,1.0,0.0,1.0,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.76,0.76,0.0,2.76,0.76,3.27,0.0,2.0,2.0,0.24,1.24,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,4.2,24.2,1.0,0.0,4.41,2.0,0.0,2.73,0.0,6.41,1.0,2.47,7.14,1.0,0.72,0.0,1.27,2.47,0.73,0
0.17,0.0,1.0,0.83,0.0,2.0,1.0,26.0,2.83,1.0,0.83,2.83,1.0,4.0,0.0,7.82,2.0,0.0,1.0,0.0,0.17,0.0,1.0,0.17,1.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,22.05,1.0,1.0,0.26,1.58,0.0,2.47,0.0,3.05,1.0,1.0,1.74,0.0,0.74,0.0,3.0,0.74,0.0,0
0.15,0.85,1.0,0.0,0.0,0.0,1.0,17.23,1.15,0.31,0.31,0.46,0.0,2.46,0.85,1.53,1.15,0.85,1.0,0.0,0.08,0.0,1.0,0.31,0.0,0
