CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.46,1.0,0.0,6.46,-0.46,94.67,6.0,8.37,6.0,13.0,2.73,4.0,1.46,7.0,2.0,0.73,1.0,0.0,0.86,0.0,1.73,3.46,3.0,1
0.0,19.17,1.0,0.0,0.0,5.29,1.0,187.93,2.0,2.0,2.34,10.68,0.0,1.34,1.66,9.32,2.66,-0.66,-2.3,0.0,0.5,0.0,2.66,2.66,1.32,1
0.0,0.89,1.0,0.0,0.0,0.0,1.0,28.67,1.0,0.0,1.11,9.22,0.0,4.11,1.0,2.11,0.11,-0.89,1.0,0.0,1.45,0.0,1.11,2.78,2.0,0
0.0,0.0,1.0,-1.52,-0.51,-1.52,1.0,27.9,1.0,0.0,-0.03,13.98,0.0,4.01,0.0,6.0,1.0,0.0,0.49,0.0,0.71,0.0,0.48,3.0,1.49,0
0.0,-1.1,1.0,0.0,0.0,-1.58,1.0,14.07,2.05,0.53,1.05,2.1,0.0,1.58,-2.1,0.53,0.0,-0.53,1.0,0.0,-0.03,0.0,2.0,1.47,0.0,0
0.72,-0.72,1.0,0.0,1.44,0.72,1.0,26.1,1.0,0.0,1.0,4.44,0.0,1.72,0.0,3.88,2.44,0.28,1.72,0.0,1.0,0.0,2.72,1.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,1.34,0.17,19.36,2.66,1.83,0.17,0.5,-0.83,2.0,0.0,-4.99,1.83,1.0,1.0,0.0,-0.42,0.0,-0.66,-1.66,1.34,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,34.9,1.0,-2.15,2.87,2.87,0.0,0.72,2.56,-3.59,-0.72,2.72,0.72,0.0,0.36,0.0,2.0,1.44,-0.72,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,13.0,1.0,1.0,0.0,3.5,1.0,4.0,0.0,2.0,1.0,-0.5,2.0,0.0,0.0,0.0,0.5,0.0,-0.5,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,17.65,1.68,0.68,1.0,3.35,0.0,3.03,0.0,4.38,3.35,2.0,1.0,0.0,-0.34,0.0,1.32,-1.35,1.0,0
-0.97,1.0,1.0,0.0,-0.97,3.05,0.03,40.62,1.0,2.92,3.89,10.7,-1.95,0.0,5.95,2.92,0.97,2.0,-0.97,0.0,0.0,0.0,2.0,0.0,1.95,0
1.0,0.0,1.0,5.45,2.91,7.82,1.0,73.6,-0.82,-0.91,-0.91,8.36,0.0,-1.72,0.0,4.91,1.09,0.91,1.0,0.0,1.91,0.0,3.0,1.91,1.82,1
1.0,0.0,1.0,1.64,0.0,1.0,2.0,84.72,0.36,1.72,17.64,32.0,-1.28,1.36,1.0,18.44,6.36,0.64,1.0,0.0,0.55,0.0,4.0,4.36,2.0,1
-0.86,0.0,0.14,-0.86,-0.86,-1.73,-0.73,5.17,0.14,0.0,1.0,-0.59,-1.73,1.86,0.0,-2.46,0.14,1.0,2.73,0.0,-0.86,0.0,3.0,-0.86,-1.73,0
-0.51,0.0,1.0,1.0,-1.01,-3.04,1.0,21.0,3.0,2.0,7.07,12.63,0.0,4.0,0.0,12.63,2.51,0.51,1.0,0.0,0.34,0.0,3.51,1.01,1.52,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,30.01,1.67,3.34,3.34,10.33,0.0,5.67,3.0,4.34,1.0,-1.34,1.0,0.0,1.33,0.0,3.34,0.33,2.67,0
0.0,0.74,1.0,-2.95,-1.47,5.9,1.0,15.84,2.0,2.0,-2.42,-2.42,3.0,3.26,0.74,9.21,1.26,0.74,1.0,0.0,1.74,0.0,0.79,1.74,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.63,1.0,4.0,0.0,0.56,0.0,3.44,0.56,2.0,1.0,1.0,2.0,0.0,-0.56,0.0,2.44,-0.56,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,36.72,2.15,8.57,5.57,13.15,0.0,2.0,1.0,11.44,1.57,-0.15,-1.29,0.0,1.0,0.0,2.43,1.0,0.43,0
0.0,0.0,1.0,2.53,0.0,0.0,2.0,30.58,1.0,1.58,4.16,11.47,4.0,-0.05,0.0,1.58,1.0,5.0,2.95,0.0,0.26,0.0,1.53,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.79,1.89,1.79,1.79,1.79,3.21,0.0,7.36,1.89,0.0,2.0,0.0,0.45,0.0,1.89,1.79,-0.79,0
0.0,1.93,1.0,-0.64,0.0,3.21,1.0,32.56,-0.28,-0.64,0.0,1.43,0.0,2.07,1.93,2.0,2.0,0.64,0.36,0.0,1.11,0.0,2.36,1.0,2.64,0
0.0,4.0,1.0,8.0,-0.89,2.22,1.0,36.78,1.89,0.0,0.0,0.0,0.89,0.0,1.0,1.78,0.0,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,0.0,1.0,5.05,0.84,1.68,1.0,50.15,1.0,-2.53,1.0,10.42,0.0,-2.37,0.0,3.53,1.0,1.84,1.0,0.0,0.0,0.0,3.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,1.02,4.0,0.02,0.0,1.95,1.0,5.0,4.98,0.0,-0.98,0.0,0.02,-0.98,1.95,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,25.61,-0.08,-0.54,0.0,10.92,0.0,1.0,0.0,11.0,1.46,0.0,0.0,0.0,0.73,0.0,2.46,4.61,1.08,1
0.0,0.0,1.0,-1.31,-0.66,0.0,0.34,21.66,1.34,-2.59,-3.24,-1.93,3.0,5.97,0.0,1.76,1.34,0.0,1.66,0.0,1.0,0.0,2.34,1.0,1.66,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,10.99,1.0,0.0,-5.6,-8.8,0.0,-0.8,1.0,0.0,0.8,0.2,0.0,0.0,0.6,0.0,2.0,-0.6,0.0,0
1.0,0.0,1.0,0.87,4.0,1.0,2.0,36.49,1.0,0.0,-2.62,-5.6,0.87,1.0,0.0,6.62,1.0,2.62,1.87,0.0,0.67,0.0,1.0,2.0,-1.74,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.93,1.0,-0.77,-1.54,-4.37,1.0,4.77,0.0,5.3,1.77,1.23,5.77,0.0,0.51,0.0,1.23,-1.54,2.77,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.69,0.0,1.69,0.0,9.46,0.0,1.38,1.69,0.0,1.69,0.0,1.35,0.0,1.31,0.31,0.0,1
-0.62,0.0,1.0,0.38,0.0,1.38,0.38,-15.71,3.62,-0.24,-9.58,-14.43,2.24,5.24,-0.62,-2.83,-1.11,0.0,1.0,0.0,0.35,0.0,-0.87,-2.49,0.38,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,16.8,2.0,0.2,0.0,2.8,1.8,0.8,1.0,1.2,2.0,0.8,-0.6,0.0,0.0,0.0,1.8,0.0,-1.6,0
-0.76,0.0,1.0,-6.84,-0.76,-2.28,1.0,3.04,1.0,2.52,0.0,2.0,0.0,5.28,0.76,-0.04,1.0,0.0,1.0,0.0,1.0,0.0,0.24,1.0,1.76,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,17.85,1.0,0.0,1.06,-3.87,0.0,1.0,0.0,1.41,1.0,0.0,4.53,0.0,0.35,0.0,4.0,-0.71,0.29,0
0.0,21.53,1.0,0.0,0.0,5.2,1.0,217.18,0.26,-1.48,10.0,19.52,-0.74,-1.23,0.0,20.48,2.0,1.0,1.0,0.0,0.48,0.0,3.74,2.74,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.78,1.59,0.59,-0.59,-0.59,0.59,2.37,2.0,2.59,0.59,0.41,1.0,0.0,1.59,0.0,0.41,1.59,1.0,0
0.8,0.0,1.0,1.0,1.6,4.79,1.0,22.4,1.0,3.0,-2.4,-9.18,1.0,3.4,1.0,3.4,1.8,0.0,1.0,0.0,1.23,0.0,2.8,-0.6,-0.6,0
-1.57,0.0,1.0,1.79,0.0,-0.79,1.79,-3.79,0.21,0.0,-0.57,-10.57,0.0,3.0,0.0,-5.5,0.21,1.79,1.0,0.0,0.97,0.0,2.0,-1.14,-0.79,0
0.0,0.0,1.64,0.64,0.0,1.92,1.64,29.58,2.0,1.64,-2.19,2.64,2.0,4.64,2.0,3.36,2.0,0.64,1.0,0.0,0.68,0.0,1.0,-0.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.81,1.0,1.0,0.81,0.0,8.81,1.81,84.3,1.0,1.62,13.78,25.93,0.0,-0.81,2.81,19.02,4.86,1.0,1.0,0.0,1.36,0.0,2.62,5.05,2.62,1
1.0,0.0,1.0,0.0,2.0,6.0,1.0,40.6,1.6,0.6,0.0,3.81,1.21,0.4,0.0,7.02,2.0,0.0,1.0,0.0,0.85,0.0,3.6,1.0,-0.6,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,17.07,-0.93,-0.96,-1.93,-1.89,1.0,4.96,0.0,0.04,0.04,0.0,2.96,0.0,0.0,0.0,1.07,0.0,1.93,0
0.0,0.67,1.0,-0.67,0.0,-2.01,1.0,9.62,1.0,0.33,-0.67,-0.01,0.0,1.66,0.0,3.0,0.33,-0.67,1.0,0.0,1.34,0.0,1.67,2.34,-1.01,0
0.47,0.0,1.0,0.0,-0.06,-2.19,1.0,19.9,3.0,2.0,1.6,7.13,2.0,4.0,0.0,1.87,1.47,0.53,1.0,0.0,0.13,0.0,0.47,1.47,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,4.0,20.51,0.26,5.51,1.0,0.26,0.26,0.51,-0.74,6.74,0.26,2.74,4.23,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,0.0,0.0,0.68,0.0,2.71,2.71,26.41,0.32,-0.68,13.65,0.0,0.0,-0.68,0.0,-3.38,-0.68,0.68,0.0,0.0,0.66,0.0,2.32,1.68,-0.68,0
0.0,0.0,3.0,-0.77,0.0,-2.09,0.91,20.37,1.0,1.0,0.77,4.32,-2.32,2.0,0.0,-0.77,1.77,-0.77,1.0,0.0,0.39,0.0,1.0,-0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,1.0,0.0,0.0,2.99,1.0,2.01,0.0,6.99,1.0,0.0,3.99,0.0,0.0,0.0,3.99,0.0,1.01,0
1.0,0.0,1.0,9.0,1.0,4.0,0.26,36.81,2.0,-2.22,0.0,4.97,1.0,1.0,0.0,6.74,2.0,-0.74,1.0,0.0,1.49,0.0,2.0,-0.48,3.22,0
0.0,0.0,1.0,-0.89,-7.58,4.0,5.0,-17.42,1.0,-2.79,-4.74,-49.16,3.0,5.84,-0.95,-8.42,0.05,1.0,1.0,0.0,0.45,0.0,1.05,1.05,-2.84,0
-1.27,1.0,-0.27,0.63,-1.27,3.73,-2.8,22.3,1.63,0.0,0.63,3.16,-0.63,0.63,2.0,1.0,0.63,1.0,0.0,0.0,0.58,0.0,0.37,-0.27,0.0,0
0.0,0.0,0.0,0.57,0.0,2.3,0.0,51.99,3.3,1.15,18.44,6.31,0.57,0.0,-0.57,2.87,0.0,0.0,0.0,0.0,0.71,0.0,3.0,1.57,0.57,0
0.02,0.0,1.0,7.04,1.0,3.02,0.02,22.4,0.04,-6.86,-0.98,-4.86,1.98,1.98,0.0,4.04,2.0,0.0,1.98,0.0,0.74,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,1.73,69.38,1.0,0.73,2.73,3.08,0.0,2.46,0.73,1.73,1.27,2.46,2.46,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.36,1.0,-2.36,-1.58,-0.58,1.0,0.85,-4.73,0.21,0.21,0.0,2.79,0.0,-0.39,0.0,3.0,0.79,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.95,1.0,-0.95,1.0,4.86,3.05,-0.9,2.86,-6.67,1.0,5.0,3.05,0.0,-0.95,0.0,0.05,-0.95,1.9,0
0.0,1.47,1.0,0.51,0.0,2.45,1.0,30.33,1.0,0.0,0.51,1.02,0.0,2.02,1.98,2.0,2.0,0.49,0.51,0.0,0.41,0.0,2.0,2.51,0.49,0
1.0,0.0,1.0,0.0,4.0,1.0,1.36,29.81,1.0,-1.91,-1.28,1.45,0.0,1.0,0.0,2.72,1.64,-0.64,1.0,0.0,1.09,0.0,1.0,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.46,1.0,7.65,-4.2,-8.1,1.0,4.6,0.0,6.0,1.0,1.35,2.0,0.0,0.68,0.0,1.0,-0.3,1.65,0
1.0,0.0,1.0,0.98,2.0,6.0,1.0,40.0,1.98,-0.98,0.0,4.95,0.0,1.0,0.0,4.98,2.98,0.0,0.02,0.0,1.0,0.0,3.0,1.0,0.98,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.03,28.0,1.97,5.94,4.94,9.0,0.0,4.94,3.87,3.97,1.97,0.03,0.03,0.0,0.91,0.0,2.0,5.9,1.94,1
0.0,0.66,1.0,0.0,0.0,5.29,1.0,25.61,0.34,-0.66,0.34,0.68,-1.32,-1.64,0.0,-0.32,0.68,2.66,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.42,0.0,0.0,11.0,0.42,29.12,0.42,-1.15,6.9,-6.9,0.0,-1.15,0.42,-1.6,-1.15,1.0,0.42,0.0,1.19,0.0,1.58,0.42,1.0,0
-0.54,0.0,1.0,0.54,0.0,1.09,1.0,23.54,1.54,0.46,0.46,5.0,0.54,2.46,0.0,0.46,2.0,0.0,1.0,0.0,0.46,0.0,2.0,0.46,1.54,0
0.79,0.0,1.0,7.11,1.79,8.16,1.0,269.8,1.79,-0.79,2.0,43.21,0.79,1.63,0.0,10.16,1.79,0.0,-0.58,0.0,1.54,0.0,1.0,2.79,1.0,1
0.0,1.94,1.0,-0.65,0.0,3.24,0.35,30.07,2.0,0.7,0.06,-1.24,3.0,2.7,1.3,4.41,2.0,0.65,0.35,0.0,1.0,0.0,3.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.57,-0.57,0.43,0.0,1.87,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.72,0.0,1.0,-1.44,0.0,-0.72,0.28,6.18,-1.16,-4.75,-0.72,-3.47,-0.72,5.44,0.0,-0.88,0.28,0.0,4.44,0.0,-0.43,0.0,0.56,-2.16,1.72,0
-0.71,0.0,1.0,0.71,-0.71,-1.41,0.29,20.0,3.41,2.41,1.41,3.41,-1.41,5.12,0.0,5.71,2.71,0.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.65,1.0,0.0,3.3,0.65,6.65,0.65,0.0,1.65,0.0,1.0,0.0,0.0,0.0,-0.3,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,60.54,1.0,2.41,5.19,13.78,0.0,-0.78,2.0,4.41,2.59,0.59,-1.19,0.0,0.59,0.0,0.41,0.59,1.41,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,25.28,1.0,-1.28,2.28,12.28,0.0,-0.28,0.0,0.81,1.0,1.64,1.64,0.0,0.36,0.0,2.0,0.36,0.0,0
0.57,0.0,3.57,0.57,0.57,2.14,5.14,37.51,1.57,1.57,0.0,4.84,1.14,2.57,0.0,2.27,1.57,0.0,-0.14,0.0,0.57,0.0,1.0,0.57,2.71,0
0.0,2.0,1.0,0.0,0.0,-0.53,1.0,28.53,1.0,1.05,0.53,2.63,-0.53,0.53,15.27,0.53,0.53,1.0,1.0,0.0,1.03,0.0,2.47,2.53,2.05,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.94,2.0,2.0,-3.67,-3.5,1.0,4.61,-0.61,7.83,2.61,0.61,1.0,0.0,-0.31,0.0,0.17,0.61,0.0,0
1.0,0.0,1.0,0.0,0.0,4.07,2.69,59.03,1.0,2.76,-1.84,-1.98,1.69,4.0,1.38,7.62,1.0,0.69,1.0,0.0,0.62,0.0,4.69,1.31,1.31,0
0.0,2.24,1.0,0.0,0.0,1.68,1.0,28.5,2.0,0.44,0.0,2.88,2.0,2.88,2.24,1.44,2.56,0.56,1.0,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,0.0,1.0,6.0,-5.49,2.0,1.0,51.95,1.0,0.0,0.19,2.89,0.0,1.0,0.0,1.57,1.81,0.19,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
1.67,0.0,1.0,0.84,0.0,0.0,2.84,32.18,2.67,5.67,4.67,13.18,0.84,2.16,0.84,5.51,1.84,1.0,-0.67,0.0,0.33,0.0,0.33,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,13.96,1.0,0.51,0.0,1.49,-0.51,1.51,0.0,0.49,2.0,-1.02,-0.53,0.0,0.0,0.0,1.49,0.0,0.0,0
0.82,-2.46,1.82,0.82,0.82,-2.46,2.64,20.64,1.82,3.82,2.0,6.93,1.64,5.64,4.36,5.93,1.82,-1.64,0.82,0.0,1.0,0.0,2.0,1.0,1.64,0
1.0,0.76,1.0,0.0,3.0,0.0,1.0,30.27,1.0,-1.51,-0.76,2.24,0.0,-2.78,1.51,-1.51,0.24,0.76,-0.51,0.0,1.76,0.0,0.24,1.76,1.0,1
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,5.98,3.0,-0.01,6.5,7.5,1.0,5.0,-1.0,8.51,2.5,-0.5,1.0,0.0,-0.25,0.0,1.5,-1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,5.32,1.0,37.26,1.68,0.68,0.0,3.37,0.68,1.0,0.0,1.95,2.68,0.0,0.32,0.0,1.68,0.0,1.63,1.68,-0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.43,2.0,3.13,7.66,-1.13,4.0,4.0,9.93,1.43,0.0,1.0,0.0,0.28,0.0,2.57,4.13,2.57,1
0.0,0.0,1.0,-2.29,0.0,0.0,1.76,12.94,0.24,-3.82,-0.53,5.76,0.0,-0.53,-2.29,-0.76,1.24,0.76,1.76,0.0,-0.76,0.0,0.24,-0.76,1.0,0
0.0,0.72,1.0,0.0,0.0,3.58,1.0,24.01,0.57,1.57,4.57,4.14,-0.43,1.14,0.0,-0.29,0.57,0.72,0.28,0.0,0.36,0.0,2.0,-0.72,0.0,0
0.0,1.0,0.05,0.0,0.0,2.15,-0.9,-3.5,1.0,-6.66,5.71,0.0,-0.95,-0.95,-1.9,0.95,0.0,0.05,0.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,1.0,1.0,0.76,0.0,11.0,1.0,30.47,1.0,0.0,1.53,-0.76,0.0,0.76,1.0,2.24,0.76,2.53,0.24,0.0,0.62,0.0,0.24,1.76,-0.53,0
0.0,0.0,1.0,1.71,0.0,0.0,1.85,21.0,1.0,0.0,0.0,4.0,3.41,4.0,0.0,1.15,2.0,3.41,3.56,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,-0.65,1.0,2.65,1.0,-3.26,2.65,21.74,2.0,8.3,11.96,20.26,0.0,3.96,-1.61,13.61,2.65,-0.65,0.65,0.0,1.65,0.0,3.0,1.65,2.3,1
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.68,1.32,1.65,-2.7,-1.03,-0.68,2.3,1.35,-0.03,0.65,0.68,1.0,0.0,0.0,0.0,2.68,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.83,1.0,2.0,0.31,-0.38,0.69,7.07,0.0,3.38,1.0,0.69,3.76,0.0,0.31,0.0,2.0,0.31,2.38,0
0.0,0.0,1.0,-0.81,0.0,1.0,0.19,35.19,1.0,-1.63,0.0,10.94,1.0,4.0,0.0,6.63,1.0,-0.81,2.0,0.0,-0.23,0.0,3.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.0,6.83,0.0,4.61,0.0,6.22,1.61,0.0,0.39,0.0,1.11,0.0,3.22,2.61,0.61,1
0.0,0.0,1.0,2.22,0.61,0.0,1.61,17.56,0.39,7.27,3.66,4.44,1.0,5.61,1.61,6.22,1.0,-0.61,0.39,0.0,1.61,0.0,3.22,1.61,0.39,0
-0.78,1.0,1.0,0.0,-3.14,-0.78,0.22,14.15,2.57,3.92,0.78,3.92,0.0,2.35,1.57,2.35,0.78,0.0,1.0,0.0,0.76,0.0,2.78,1.22,0.78,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,51.59,1.0,-0.8,7.2,12.81,0.0,1.2,0.0,-2.39,-0.6,1.0,1.0,0.0,0.1,0.0,1.8,2.8,0.2,1
0.0,0.0,1.0,0.0,-0.62,-3.09,1.0,-124.27,1.0,2.62,-0.24,-21.32,0.0,3.0,0.0,1.91,1.0,0.0,1.24,0.0,0.54,0.0,2.62,-0.24,0.0,0
0.0,0.0,1.0,-1.3,0.0,0.0,0.35,17.76,2.3,-1.95,1.3,4.59,0.0,1.0,0.0,1.65,1.65,0.35,1.35,0.0,0.0,0.0,0.35,0.0,0.0,0
0.0,-0.53,1.0,1.0,0.0,4.0,5.0,38.03,1.0,1.0,5.31,13.15,3.0,3.53,-1.06,12.09,2.06,1.0,1.0,0.0,0.32,0.0,2.53,2.53,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.0,-1.99,4.98,1.0,2.01,0.0,4.99,1.0,0.0,2.0,0.0,1.25,0.0,3.0,0.0,1.0,0
0.0,7.02,1.0,0.0,0.0,6.27,1.0,46.33,0.24,-1.51,0.0,-1.51,-1.51,-2.27,4.02,-1.51,0.0,1.76,0.0,0.0,1.5,0.0,2.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,18.04,1.0,-0.96,1.93,1.96,0.0,-0.93,0.0,2.93,2.0,0.96,-0.96,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.38,-1.87,-3.61,-0.84,2.0,0.38,0.52,14.49,-0.62,2.87,0.0,1.39,2.0,0.75,-0.25,-0.62,0.06,0.0,2.62,-0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.35,1.0,0.0,-0.59,1.0,0.59,4.76,0.0,2.35,0.41,-1.18,2.59,0.0,0.0,0.0,1.59,0.0,1.59,0
1.0,0.0,1.0,1.0,0.0,1.0,2.62,84.76,1.0,2.38,17.62,31.38,0.0,1.38,1.0,22.86,6.38,0.62,1.62,0.0,-0.18,0.0,4.0,4.38,2.0,1
-0.67,0.0,1.0,4.67,2.0,4.34,3.01,32.31,1.0,0.67,3.99,2.66,1.34,0.33,0.0,-4.68,1.0,0.67,1.0,0.0,0.0,0.0,2.66,0.0,-0.34,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.23,2.23,0.23,1.0,6.1,0.23,1.68,0.0,10.55,1.23,0.0,1.77,0.0,0.0,0.0,1.0,0.0,2.55,0
0.18,0.0,1.0,0.0,0.18,0.36,1.18,19.36,1.0,2.46,1.64,1.82,0.36,3.46,4.92,1.18,1.0,0.0,0.18,0.0,0.82,0.0,1.82,0.82,0.0,0
0.66,0.0,1.0,-0.66,1.32,1.32,-1.63,26.58,2.0,0.34,1.0,2.0,0.03,2.68,2.0,2.68,2.0,-0.66,1.0,0.0,0.67,0.0,1.0,-0.32,1.0,0
0.0,0.0,1.0,0.0,-1.02,2.55,0.49,27.06,1.0,0.0,8.0,11.98,0.0,2.0,1.0,-2.04,1.0,1.0,1.0,0.0,0.66,0.0,4.51,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.72,2.0,4.17,0.54,1.46,2.0,3.46,0.0,-0.89,2.0,0.54,1.0,0.0,0.24,0.0,2.54,3.0,-1.09,1
2.0,0.98,3.0,-2.94,2.0,2.0,7.0,25.06,0.02,-4.9,-3.92,-1.94,1.0,-2.92,-2.94,-2.9,-0.96,0.0,1.0,0.0,0.18,0.0,1.02,2.98,0.02,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.93,35.0,1.0,-2.8,14.4,19.74,0.0,-1.8,0.0,13.14,1.0,0.93,0.07,0.0,0.19,0.0,2.87,2.93,3.87,0
0.0,0.0,2.0,0.95,1.0,2.0,3.0,46.92,1.0,3.8,4.75,17.21,3.0,2.9,0.0,5.8,0.05,1.1,9.05,1.0,0.48,0.0,1.0,1.9,0.95,0
0.0,-0.82,1.0,0.82,0.82,-4.11,1.0,14.06,1.0,0.0,0.0,2.65,0.0,3.47,-3.29,1.0,2.82,-1.65,0.0,0.0,1.0,0.0,1.18,1.0,0.0,0
-0.93,0.0,1.0,0.0,-0.93,-1.86,0.07,20.86,2.0,3.0,0.93,1.93,-1.86,7.79,0.0,2.0,2.0,0.93,1.0,0.0,0.0,0.0,2.93,0.0,0.93,0
0.0,0.0,1.0,2.0,0.0,2.07,1.69,59.79,1.0,12.82,5.0,12.69,0.69,2.0,2.38,6.62,1.0,1.69,-0.38,0.0,1.34,0.0,3.0,2.38,1.69,1
0.0,0.0,1.0,-0.91,0.0,-4.56,1.0,-23.69,-2.65,-1.82,-2.74,1.09,-1.82,-0.82,0.91,1.91,1.0,1.0,2.0,0.0,0.15,0.0,1.91,0.0,-2.74,0
-1.52,0.0,-0.52,1.0,-0.52,-1.52,-3.56,15.68,1.76,1.52,1.52,2.76,1.52,5.28,0.0,3.8,1.76,0.0,0.0,0.0,0.25,0.0,1.76,-0.76,0.0,0
2.0,0.0,1.0,0.0,0.55,-0.66,1.55,39.9,2.55,2.0,8.88,25.99,0.0,2.45,0.0,14.88,2.55,0.55,1.0,0.0,0.4,0.0,2.55,5.0,1.34,1
-1.22,0.61,-0.22,0.0,-1.22,1.82,-2.65,21.78,1.0,1.0,1.0,4.39,-0.61,2.39,0.0,-0.22,1.39,0.61,0.39,0.0,1.2,0.0,2.0,0.39,0.39,0
0.0,0.0,1.0,0.0,0.68,2.74,0.32,177.16,1.0,-1.05,1.68,32.44,0.0,3.37,-0.68,5.11,1.0,-0.68,2.0,0.0,-0.17,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.8,-0.8,-3.99,1.0,-162.58,1.0,2.39,6.41,-20.49,0.8,2.8,1.8,-1.59,1.0,1.0,1.0,0.0,1.2,0.0,4.8,0.2,0.0,0
0.0,0.0,1.0,0.39,-0.61,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,2.77,0.0,7.61,2.0,0.61,2.23,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.76,0.0,-1.51,1.76,16.73,0.24,0.24,0.0,0.0,-0.76,3.49,0.0,1.24,0.24,0.76,2.76,0.0,-0.76,0.0,1.76,-0.76,1.24,0
1.19,2.0,2.19,0.0,1.19,1.19,4.58,33.37,1.0,0.0,0.0,-2.39,0.6,-1.79,0.0,-1.79,0.0,1.0,1.0,0.0,0.6,0.0,3.0,2.0,1.6,0
