CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.62,0.75,2.63,0.0,3.49,0.0,1.25,1.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.26,1.31,21.66,1.0,0.31,0.69,4.06,0.0,1.0,0.0,0.94,1.69,0.31,1.0,0.0,0.16,0.0,1.31,0.94,1.0,0
0.0,3.36,1.0,0.0,0.0,0.35,1.0,28.97,1.0,0.0,0.0,2.47,0.0,1.82,0.18,1.59,1.0,0.0,0.82,0.0,0.91,0.0,1.18,1.35,1.82,0
0.13,0.0,1.0,0.13,0.0,0.13,1.13,24.89,1.0,1.25,2.16,4.07,0.0,4.62,0.13,4.41,1.76,0.0,1.87,0.0,0.06,0.0,1.38,0.64,0.25,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.0,1.0,0.0,1.0,2.79,0.0,1.64,0.42,2.0,1.0,0.85,1.21,0.0,0.17,0.0,1.21,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.02,1.51,0.0,0.26,3.26,0.74,4.49,0.0,3.02,1.26,0.51,1.0,0.0,0.9,0.0,1.0,1.26,0.26,1
0.0,0.0,1.0,0.86,0.0,4.3,2.72,22.03,1.14,0.14,0.0,1.28,2.58,1.42,0.0,2.72,2.0,3.44,7.03,0.86,0.86,0.0,1.28,0.86,0.0,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,22.03,1.0,2.3,4.3,4.42,0.85,4.7,0.0,2.52,1.15,0.0,0.85,0.0,0.95,0.0,2.0,1.15,1.0,1
0.0,0.0,1.0,0.17,0.0,0.17,1.34,18.68,2.0,1.17,0.84,4.34,0.0,3.83,0.0,1.84,1.83,0.17,1.0,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,22.49,1.0,0.0,1.87,9.24,0.0,3.62,0.0,10.73,1.13,0.13,1.0,0.0,0.44,0.0,1.13,2.62,1.87,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.21,1.0,0.0,1.0,1.64,0.0,3.28,0.0,1.0,1.0,1.0,1.36,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.54,1.0,0.0,0.0,3.18,1.0,25.09,1.91,0.91,0.46,2.28,0.0,1.82,0.54,1.37,0.91,2.18,0.46,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.6,1.29,0.71,0.0,0.58,0.58,4.84,0.0,2.31,1.29,0.0,1.29,0.0,0.29,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,2.0,1.47,0.23,2.77,0.23,4.0,0.0,1.94,2.0,0.0,1.0,0.0,0.0,0.0,2.53,0.0,0.23,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.0,1.38,1.38,3.47,2.0,0.62,2.77,0.0,7.09,1.38,2.47,2.23,0.0,0.38,0.0,2.62,0.38,0.0,0
0.0,0.0,2.61,0.2,0.0,7.24,3.41,35.51,1.8,0.8,0.0,1.39,5.02,3.39,0.0,4.41,1.8,0.8,1.8,0.8,0.6,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.76,29.62,1.0,0.76,0.24,2.0,0.0,1.73,0.49,2.76,1.0,1.73,1.24,0.0,0.58,0.0,2.0,3.0,0.76,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,22.45,1.0,5.17,1.0,1.41,0.0,3.59,27.58,2.86,1.14,1.0,1.0,0.0,0.86,0.0,2.0,0.86,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.01,1.5,1.01,0.5,2.0,0.5,3.5,0.0,4.01,1.5,0.0,0.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,17.81,1.0,0.0,0.0,2.59,0.86,4.32,0.27,1.73,0.86,0.0,0.86,0.0,0.95,0.0,1.14,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,5.1,13.07,0.0,1.82,0.0,1.64,1.0,0.59,1.0,0.0,0.86,0.0,1.82,1.41,0.41,1
0.0,0.0,1.0,1.0,0.31,0.0,1.0,25.25,2.37,2.63,3.94,8.38,0.0,3.69,0.0,6.19,2.0,0.0,0.69,0.0,0.21,0.0,2.0,0.63,0.31,0
0.0,0.97,1.07,0.03,0.0,5.79,1.1,26.83,1.0,0.0,0.03,0.07,0.0,0.03,0.97,1.0,0.07,1.07,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,24.74,1.94,0.94,0.13,2.25,0.94,3.81,0.0,1.94,2.0,0.06,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.09,2.0,3.65,2.0,1.0,4.91,0.0,1.44,1.09,0.0,1.0,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.0,1.23,0.0,1.23,0.0,4.77,0.0,2.0,2.0,0.0,0.77,0.0,0.0,0.0,2.77,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,2.09,0.22,0.22,0.0,5.56,6.98,0.65,1.0,0.22,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,22.51,1.22,0.0,1.0,3.57,0.43,3.43,0.0,0.65,1.22,1.0,1.22,0.0,0.0,0.0,1.78,0.0,1.57,0
0.87,0.0,1.0,0.13,0.13,1.74,1.0,29.44,1.0,0.0,1.0,4.87,0.0,2.74,0.0,6.35,1.13,0.13,1.0,0.0,0.43,0.0,2.0,1.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.37,0.23,4.86,0.0,1.68,7.3,0.68,1.77,0.23,0.23,0.0,0.23,0.0,1.23,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.76,1.14,0.76,0.38,3.76,0.0,2.0,1.0,0.0,1.0,0.0,0.38,0.0,2.62,0.38,0.38,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.0,1.88,4.12,2.0,1.0,3.31,0.0,5.94,1.0,2.25,2.12,0.0,0.44,0.0,2.56,0.44,0.44,0
0.0,0.67,1.0,0.0,0.0,3.35,1.0,22.71,1.33,0.33,0.0,0.66,0.33,1.32,1.0,0.66,0.66,2.68,0.33,0.0,0.0,0.0,1.0,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,2.0,0.74,2.12,2.37,1.63,4.63,0.0,3.37,2.0,0.63,1.63,0.0,0.0,0.0,1.37,0.0,0.37,0
0.0,0.0,1.0,0.07,0.0,0.07,1.14,19.93,1.07,0.14,1.29,2.64,0.0,1.14,0.0,0.43,1.0,1.0,1.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,22.83,1.72,4.0,4.87,3.13,0.0,3.43,1.98,3.28,2.0,0.0,0.72,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.99,1.0,0.99,8.93,18.88,0.0,1.99,0.0,6.93,1.0,0.0,1.0,0.0,0.83,0.0,3.97,1.98,1.0,0
0.0,0.48,1.0,0.0,0.0,2.86,1.0,23.86,1.0,0.0,1.05,3.66,0.0,0.52,0.48,0.48,0.52,0.48,0.52,0.0,0.48,0.0,1.48,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.39,0.8,0.8,4.41,0.0,3.39,0.0,2.39,2.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0
0.0,0.64,1.0,0.0,0.0,3.87,1.0,24.16,3.13,0.0,0.0,4.27,0.71,1.42,0.64,1.36,0.71,0.64,1.07,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,0.0,2.43,0.0,0.4,0.6,0.6,0.81,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.44,1.0,0.44,4.55,11.77,0.0,2.56,0.0,3.67,1.0,0.0,1.0,0.0,0.93,0.0,2.89,1.44,1.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,2.41,1.41,2.41,3.11,0.0,3.41,0.0,3.11,1.7,0.3,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.83,1.0,23.08,1.21,0.21,0.0,0.42,0.62,0.83,0.79,2.66,0.42,0.0,0.21,0.0,0.0,0.0,1.79,0.0,0.0,0
0.35,0.0,2.3,0.65,0.0,0.7,3.3,27.91,1.0,0.0,1.7,3.74,0.35,2.04,0.0,3.78,1.65,1.96,1.65,0.0,0.83,0.0,2.7,1.35,1.35,0
0.91,0.0,1.0,0.0,0.0,2.19,1.91,37.98,1.09,0.0,2.72,6.53,1.09,3.81,0.0,8.91,1.09,0.0,1.09,0.0,0.55,0.0,3.81,1.91,1.91,1
0.0,0.0,1.0,0.0,0.36,0.0,1.36,22.23,1.0,3.36,2.64,4.15,0.64,3.92,1.43,2.72,1.36,0.0,0.64,0.0,0.82,0.0,2.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.15,1.3,0.3,1.85,9.25,0.0,4.0,0.0,10.66,1.15,0.0,1.0,0.0,0.43,0.0,1.0,2.55,1.7,1
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.82,2.87,0.0,1.0,0.59,0.59,1.0,0.59,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.99,0.0,1.0,0.0,0.0,1.98,1.99,38.78,1.0,0.0,2.97,6.95,0.99,3.98,0.0,8.93,1.0,0.01,1.01,0.0,0.5,0.0,3.97,1.99,1.98,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.16,1.42,0.84,0.0,0.84,0.0,1.68,0.58,1.42,0.84,0.58,0.58,0.0,0.0,0.0,1.42,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.79,1.6,2.81,3.4,0.6,4.0,0.0,3.6,2.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.47,1.62,0.62,0.31,5.69,0.0,1.93,0.0,0.93,2.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,23.4,1.0,0.0,0.24,1.33,0.0,0.48,0.88,1.6,0.12,0.88,0.12,0.0,0.98,0.0,2.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.32,4.41,0.68,1.64,0.0,4.0,21.82,2.36,1.32,0.68,1.0,0.0,0.68,0.0,2.32,0.68,0.68,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,19.64,1.0,0.0,0.0,1.87,0.62,3.11,0.38,1.62,0.62,0.38,0.62,0.0,1.0,0.0,1.38,1.0,0.76,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,23.34,1.55,3.9,1.0,1.1,0.55,4.9,0.0,2.76,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.1,1.0,3.5,2.4,0.6,0.0,1.9,2.0,1.3,1.0,1.2,1.3,0.0,0.25,0.0,1.3,0.9,1.4,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,27.34,1.89,3.11,1.56,5.56,0.0,2.89,3.89,3.56,2.0,0.0,0.44,0.0,0.56,0.0,1.56,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.6,1.92,0.92,0.08,2.92,0.0,4.0,0.0,1.0,1.92,0.08,1.0,0.0,0.0,0.0,2.85,0.0,0.08,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,26.79,1.0,1.29,1.93,7.82,0.0,2.32,0.0,3.54,1.32,0.0,0.68,0.0,0.89,0.0,1.32,1.32,1.68,0
0.0,0.0,1.0,0.0,0.28,1.84,1.0,29.0,1.28,3.6,2.16,0.84,0.84,1.56,1.44,2.4,1.28,0.0,1.28,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,0.0,1.0,0.34,0.66,2.64,1.0,26.27,1.66,0.0,0.34,2.66,1.98,3.0,0.0,4.64,1.66,0.0,1.32,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.68,1.0,0.23,2.81,5.08,0.0,2.0,0.0,2.36,1.0,0.77,1.77,0.0,0.19,0.0,2.45,0.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.34,4.63,0.66,1.34,0.0,4.0,21.06,2.66,1.34,0.66,0.66,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.7,29.51,1.0,0.7,0.6,4.7,0.0,1.9,0.0,3.9,1.0,0.7,1.0,0.0,0.59,0.0,2.0,2.7,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,19.95,1.0,0.0,1.0,4.95,0.0,1.95,0.0,1.53,1.53,0.53,1.0,0.0,0.47,0.0,2.0,0.47,1.47,0
0.11,0.0,0.11,0.0,0.0,0.23,0.11,23.92,1.0,0.0,0.11,0.57,0.0,0.34,1.77,0.8,0.11,0.0,0.11,0.0,0.65,0.0,2.0,2.0,0.34,0
0.17,0.0,1.0,0.0,0.0,0.34,1.17,22.36,1.83,2.5,0.5,2.01,0.17,6.5,0.0,4.01,1.83,0.0,1.0,0.0,0.92,0.0,1.5,1.17,0.34,0
0.0,0.31,1.0,0.0,0.0,1.83,1.0,19.36,1.0,0.0,0.69,3.47,0.0,0.69,0.31,0.0,1.39,0.31,1.0,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,20.22,1.94,1.89,0.94,1.89,0.0,4.72,0.06,2.89,1.89,0.06,0.94,0.0,0.53,0.0,1.06,1.94,0.11,0
0.0,0.0,1.0,0.18,0.0,3.3,1.0,28.9,1.82,1.0,0.88,2.0,2.65,3.65,0.0,9.0,1.82,0.7,1.35,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.6,2.04,21.08,1.0,0.0,0.96,5.81,1.56,2.44,0.0,4.44,1.52,2.08,4.63,0.52,0.9,0.0,1.48,1.48,0.48,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.56,1.56,0.72,0.28,1.11,0.0,5.17,0.0,1.67,1.28,0.56,1.0,0.0,0.17,0.0,1.0,0.56,1.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,21.0,1.0,0.0,1.59,5.76,0.0,1.82,0.0,0.0,1.0,0.41,1.0,0.0,0.0,0.0,1.41,0.0,1.41,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,21.87,1.0,1.68,1.42,3.68,0.0,3.16,4.1,2.84,1.42,2.32,1.16,0.0,0.9,0.0,2.0,2.16,0.42,0
0.0,0.84,1.0,0.16,0.0,4.22,1.16,24.91,1.0,0.16,0.0,0.0,0.62,0.47,1.31,0.78,0.16,4.47,1.56,0.16,0.16,0.0,1.16,0.16,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,2.0,1.0,2.0,0.0,4.41,0.0,3.59,2.0,0.0,1.0,0.0,0.79,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.0,0.27,4.63,0.0,1.27,0.0,0.27,1.73,0.27,0.55,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,29.26,2.0,1.0,0.0,2.0,2.61,4.0,0.0,7.65,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.47,1.44,0.44,0.56,2.0,0.44,4.0,0.44,1.44,1.44,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.84,1.0,0.0,0.0,4.19,1.0,25.35,1.0,0.16,0.0,0.49,0.0,0.65,0.84,0.32,0.16,3.35,0.49,0.0,0.0,0.0,1.16,0.0,1.84,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,21.38,1.0,1.7,1.4,4.21,0.0,4.53,0.0,4.11,1.23,0.0,1.53,0.0,0.16,0.0,1.23,0.47,0.23,0
0.0,0.0,0.08,0.0,0.08,0.0,0.08,22.46,1.0,0.0,0.08,0.23,0.0,0.08,1.84,0.16,0.08,0.0,0.08,0.0,0.61,0.0,1.92,1.84,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.74,22.15,1.26,1.0,0.0,0.52,3.74,3.26,2.21,6.05,1.26,5.16,7.64,0.74,0.74,0.0,1.74,0.74,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,22.66,1.0,1.33,0.22,3.55,0.0,3.78,0.44,2.22,1.11,0.0,2.67,0.0,0.06,0.0,2.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,18.82,1.0,0.0,0.06,4.88,0.0,3.82,0.0,4.82,1.0,0.0,1.0,0.0,0.47,0.0,1.94,1.88,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,19.56,1.0,0.72,3.59,1.44,0.72,1.72,0.28,6.74,1.0,3.15,2.44,0.0,0.28,0.0,2.44,0.28,0.28,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,1.0,1.46,4.54,2.0,1.0,3.37,0.0,5.35,1.0,2.18,2.09,0.0,0.46,0.0,2.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.23,0.46,3.46,0.0,2.0,1.39,0.7,1.23,0.23,1.0,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,1.0,0.0,3.0,1.34,4.67,0.0,2.34,2.0,0.0,1.0,0.0,0.33,0.0,1.66,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.81,0.38,2.1,0.0,4.81,0.0,2.76,1.0,0.0,1.81,0.0,0.15,0.0,1.19,0.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.97,1.0,0.26,0.0,0.0,0.0,0.78,1.48,0.52,0.26,0.0,0.26,0.0,0.49,0.0,2.26,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.84,2.0,2.37,0.68,2.0,1.63,4.0,0.0,6.26,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,18.06,2.37,1.37,2.37,3.69,0.0,3.06,0.0,3.37,1.69,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.55,1.62,25.07,1.0,0.69,1.38,3.76,0.93,1.69,4.15,3.0,2.0,1.93,3.16,0.31,1.0,0.0,1.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.73,0.0,1.73,27.05,1.8,3.2,1.73,5.46,0.0,2.54,5.12,3.73,2.0,0.0,0.0,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,2.63,1.26,2.0,0.21,4.0,0.21,2.21,2.0,0.0,0.21,0.0,0.21,0.0,1.79,0.21,1.0,0
0.05,0.0,1.0,0.0,0.0,0.1,1.05,21.9,1.0,0.0,2.05,7.0,0.05,1.15,0.0,0.45,1.0,0.0,1.0,0.0,0.03,0.0,1.15,0.1,1.05,0
0.0,0.0,2.94,0.97,0.0,0.0,3.91,21.81,1.0,0.0,0.97,2.12,0.0,1.0,0.0,0.97,2.0,2.91,1.94,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.69,1.79,0.79,0.21,2.79,0.0,4.0,0.0,1.0,1.79,0.21,1.0,0.0,0.0,0.0,2.58,0.0,0.21,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.52,1.0,0.0,0.72,0.96,0.0,0.96,1.52,0.24,0.24,0.24,0.24,0.0,0.51,0.0,2.0,1.52,0.24,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.88,0.88,1.0,3.32,0.0,4.0,0.0,1.88,1.44,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.31,1.0,0.0,0.0,4.62,1.0,29.76,1.69,0.69,0.0,1.38,2.07,2.76,0.31,6.21,1.38,0.31,1.0,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.48,3.96,0.51,0.0,6.94,1.49,4.51,0.0,1.49,1.49,0.0,1.99,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,24.25,1.69,0.31,0.0,2.0,1.69,2.94,0.0,5.81,1.69,0.0,1.69,0.0,1.0,0.0,1.69,1.0,0.69,0
0.72,0.0,1.0,0.28,0.28,1.45,1.0,28.79,1.0,0.28,1.0,4.45,0.0,3.0,0.0,5.06,1.0,0.28,1.0,0.0,0.64,0.0,2.0,1.72,2.45,0
0.88,0.0,1.12,0.0,0.0,1.76,2.0,36.85,1.0,0.0,2.76,6.64,0.88,3.88,0.0,7.92,1.0,0.12,1.0,0.0,0.44,0.0,3.76,1.76,2.0,1
0.0,0.0,1.0,0.0,0.97,3.86,1.0,28.72,1.97,0.0,0.07,3.14,2.9,2.93,0.0,5.79,1.97,0.0,1.97,0.0,0.97,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.03,2.94,2.91,2.0,1.0,4.97,0.03,2.0,1.03,0.0,1.0,0.0,0.97,0.0,1.97,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.72,2.89,4.33,1.72,0.0,4.56,0.0,2.16,1.72,0.0,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.17,1.91,1.36,0.27,1.82,0.91,3.73,1.09,1.91,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.58,1.15,24.61,1.0,5.27,0.85,1.15,0.0,3.56,27.33,3.0,1.0,1.0,1.0,0.0,0.93,0.0,2.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.53,1.76,3.47,3.53,0.24,3.53,0.0,5.18,1.76,0.94,1.47,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,1.05,2.1,1.53,0.53,5.47,0.0,0.53,1.0,0.0,1.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,0.16,1.0,0.0,0.0,0.97,1.0,21.97,1.0,0.0,0.0,2.51,0.0,1.68,0.16,0.0,0.84,0.16,1.0,0.0,0.84,0.0,1.16,0.84,1.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.68,2.68,0.0,1.0,3.52,0.0,2.84,0.0,5.19,1.84,1.84,1.16,0.0,0.5,0.0,1.16,1.68,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.01,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.04,0.0,1.0,4.89,0.07,1.15,0.0,0.11,2.0,0.04,1.04,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,20.76,1.36,0.12,0.12,0.49,0.0,1.36,0.88,1.24,1.12,0.88,0.88,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,1.0,0.19,0.19,3.23,1.81,31.89,1.0,1.0,0.19,2.19,0.0,1.38,0.0,2.43,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.62,1.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.0,23.93,1.0,0.0,1.0,3.59,0.0,3.47,0.94,4.64,1.0,1.89,1.47,0.0,0.65,0.0,2.0,2.47,1.59,0
0.0,0.0,1.06,1.97,0.0,0.97,4.0,33.67,1.0,6.81,3.92,1.03,0.97,3.92,0.0,4.89,1.03,0.08,1.03,0.0,0.68,0.0,2.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.37,0.37,1.25,8.01,0.0,4.0,0.0,4.13,1.37,0.0,1.0,0.0,0.5,0.0,2.37,1.25,0.63,0
0.0,0.0,1.0,0.92,0.0,4.62,2.85,22.85,1.0,0.0,0.0,1.15,2.77,1.08,0.0,2.77,1.92,3.7,7.47,0.92,1.0,0.0,1.0,1.0,0.15,0
0.0,12.54,1.0,0.0,0.0,1.24,1.0,48.91,1.0,0.0,0.0,0.0,0.0,0.62,1.0,5.96,0.62,0.0,0.0,0.0,0.31,0.0,2.0,1.86,0.62,0
0.0,0.0,1.0,0.79,0.0,0.79,2.58,30.12,1.79,1.79,4.17,9.75,0.0,3.0,0.0,4.96,1.21,0.79,1.0,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.79,1.0,0.21,1.0,2.64,0.0,3.79,0.0,1.0,1.21,0.79,1.0,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.0,1.0,0.0,0.31,1.25,1.0,23.51,2.0,1.37,2.75,3.0,1.63,3.69,0.0,4.63,2.0,0.0,1.31,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,0.76,1.0,0.0,0.0,4.55,1.0,26.03,1.0,1.45,0.24,0.24,0.0,0.97,8.49,0.73,0.24,1.0,1.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.96,1.93,0.96,0.48,2.41,0.52,1.0,0.48,0.0,0.48,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.19,0.74,1.0,21.67,2.0,3.26,4.88,2.19,0.56,3.81,0.0,3.56,2.0,0.0,1.19,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,2.57,0.78,0.0,0.0,3.35,21.78,1.22,0.43,1.65,2.22,0.22,1.65,0.0,1.65,2.0,2.35,1.78,0.0,0.78,0.0,2.0,0.78,1.0,0
