CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,0.0,0.0,4.59,17.89,1.0,7.0,1.59,-0.18,1.0,3.18,0.0,7.18,0.41,2.59,2.59,0.0,1.2,0.0,1.0,2.76,1.59,0
0.0,4.34,1.0,0.0,0.0,0.0,1.0,20.13,2.0,1.0,0.0,1.4,1.0,3.13,0.87,6.0,1.13,-0.87,1.0,0.0,1.87,0.0,2.87,1.87,1.0,0
0.0,2.14,1.0,8.86,1.43,0.0,1.0,33.56,4.86,6.86,7.57,31.26,0.0,2.57,3.43,5.43,3.43,-0.71,0.29,0.0,1.36,0.0,2.0,0.29,0.71,0
1.61,0.0,1.0,-0.8,0.0,1.61,1.0,26.82,2.61,-0.8,3.21,3.61,0.8,2.61,0.0,6.82,2.8,1.0,2.2,0.0,1.27,0.0,1.0,3.41,2.0,1
2.0,1.0,1.0,0.0,2.0,0.0,2.0,18.88,1.88,4.39,0.0,-6.14,0.0,3.63,1.75,5.39,1.88,-0.88,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,25.94,2.0,0.03,2.99,5.96,1.0,4.99,0.0,5.94,2.0,0.99,0.01,0.0,1.49,0.0,1.99,2.97,1.99,1
0.0,0.0,1.0,0.86,0.0,-0.86,3.0,16.03,1.0,5.29,-0.86,-5.84,1.0,1.14,0.0,2.58,1.86,1.86,2.86,0.0,-0.03,0.0,2.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,29.46,0.77,-0.85,1.85,3.85,0.0,4.0,-0.62,-3.92,1.38,0.0,1.0,0.0,0.31,0.0,1.0,-0.62,1.23,0
-0.63,0.0,1.0,-0.63,0.0,1.0,1.0,37.47,1.0,-2.43,-2.79,12.0,0.63,2.0,-1.26,-1.06,1.63,0.0,2.26,0.0,0.5,0.0,1.0,2.0,2.63,0
0.0,0.0,1.0,0.0,-0.86,-0.86,0.14,-50.37,-3.32,-2.45,-12.08,-37.98,0.0,6.73,0.0,-5.04,-1.59,4.0,2.86,0.0,0.43,0.0,0.14,-0.86,3.73,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,21.0,0.47,0.0,1.93,5.26,0.0,0.47,0.0,-3.2,1.47,0.53,1.0,0.0,-0.43,0.0,0.47,-1.07,1.0,0
0.0,1.0,1.0,11.09,1.0,1.91,2.0,191.29,12.43,8.0,52.09,127.96,0.91,2.91,1.0,13.62,2.0,-1.81,0.91,0.0,0.47,0.0,4.0,3.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.03,-0.48,0.52,-0.48,0.52,0.0,4.74,0.0,1.77,0.26,1.0,1.74,0.0,0.5,0.0,2.0,2.0,0.26,0
1.54,0.77,0.0,0.0,1.54,0.0,0.77,23.23,1.0,-0.77,0.0,0.0,0.0,-1.54,0.0,-0.77,0.0,-2.31,-0.77,0.0,0.5,0.0,0.46,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.48,1.52,8.03,8.03,2.48,-0.52,1.0,2.0,12.03,1.0,1.0,0.0,0.0,-0.26,0.0,2.0,0.52,-0.52,0
-0.93,0.0,1.0,0.07,-1.85,0.0,0.07,-41.15,-9.18,-21.28,-19.43,-36.01,0.0,3.0,-4.63,-7.4,0.07,7.55,5.7,0.0,1.15,0.0,1.93,-1.7,0.07,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,20.31,0.44,0.0,0.0,-2.52,0.0,0.44,0.0,0.31,2.0,2.13,4.13,0.0,1.11,0.0,0.44,0.44,0.87,0
0.0,-1.57,1.0,0.0,0.79,0.79,1.79,100.62,4.93,4.71,14.78,51.35,0.0,3.79,0.0,13.07,4.14,0.0,1.0,0.0,0.71,0.0,2.79,3.0,1.21,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,17.44,0.76,0.76,0.0,1.52,0.76,3.8,0.0,0.76,0.76,0.0,0.76,0.0,0.76,0.0,1.24,0.76,0.0,1
0.0,-2.02,1.0,-2.7,-1.35,0.0,1.33,5.52,-1.02,-3.37,-3.04,-26.31,0.67,5.02,-1.35,-0.7,0.33,2.0,3.67,0.0,0.33,0.0,1.0,3.0,-0.35,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,22.0,2.92,3.83,2.08,3.0,1.0,6.75,0.0,4.92,2.0,-1.83,-0.83,0.0,1.0,0.0,2.92,1.0,2.0,1
0.0,0.0,1.0,2.14,0.0,0.0,-0.43,17.86,1.71,0.57,2.85,2.43,0.29,6.43,2.14,3.29,1.71,-0.71,0.29,0.0,0.93,0.0,2.71,0.57,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.98,1.0,0.67,0.0,4.67,-0.67,0.33,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.33,0.0,0.67,0
0.41,0.0,1.0,2.0,0.0,0.82,2.0,19.86,1.0,0.59,0.59,1.0,0.41,4.0,0.0,5.18,1.0,2.0,1.0,0.0,0.75,0.0,3.59,2.0,0.41,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.39,2.39,10.61,3.39,-0.21,0.18,1.0,11.39,1.39,1.61,2.0,0.0,0.39,0.0,2.0,0.39,2.61,0
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,5.36,-4.27,-0.73,-1.82,-3.27,1.09,1.27,0.0,1.27,1.09,0.91,1.0,0.0,0.5,0.0,0.09,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.97,25.01,1.0,-6.92,0.01,3.0,-0.99,1.01,0.0,-1.96,1.99,-0.99,1.99,0.0,-0.99,0.0,1.99,-0.99,1.01,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.0,-0.81,-0.91,0.0,-2.63,-1.81,2.09,0.0,-0.81,0.09,4.72,2.91,0.0,-0.45,0.0,3.81,-1.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,4.6,0.9,2.7,9.11,0.9,-2.6,0.9,3.8,2.9,1.9,2.1,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,24.78,2.0,-1.92,-1.35,-0.14,1.0,4.78,0.0,-1.14,2.0,-0.78,1.0,0.0,-0.2,0.0,2.0,0.43,-1.57,0
-0.9,0.0,1.0,6.0,-0.9,0.0,1.0,24.49,-0.69,2.2,4.9,-0.69,0.0,2.2,1.1,0.41,2.9,0.9,1.9,0.0,1.9,0.0,2.9,1.9,0.9,1
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,17.64,1.84,4.21,3.52,3.68,0.0,4.36,0.84,5.21,3.68,0.16,1.84,0.0,0.16,0.0,1.16,0.16,0.16,0
0.0,0.0,1.0,6.0,1.0,2.88,1.0,63.03,1.0,0.0,1.88,12.76,0.88,0.12,-0.88,4.88,1.0,1.0,1.0,0.0,1.44,0.0,2.88,2.76,2.0,1
0.0,-1.0,0.0,0.0,0.0,-3.98,1.0,16.02,0.0,2.99,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,-0.72,1.0,0.0,1.0,16.0,4.0,4.16,0.72,2.13,0.0,3.72,1.72,6.44,1.0,0.0,0.0,0.0,0.72,0.0,0.28,0.72,0.72,0
-0.9,0.0,1.0,-1.8,0.0,-1.8,0.1,18.1,2.0,1.0,1.8,10.08,-0.9,4.0,0.0,8.18,2.0,-1.8,1.0,0.0,-0.22,0.0,-0.8,0.9,0.9,0
0.0,0.0,-4.43,0.0,0.0,-2.71,-4.43,14.57,5.0,2.0,5.71,17.24,-1.71,1.0,1.0,4.0,1.1,0.1,-6.24,0.0,0.55,0.0,1.0,-0.81,0.1,0
0.0,2.0,1.0,-0.93,0.0,6.0,1.0,31.29,1.93,4.64,-0.93,-4.64,0.0,1.85,1.93,5.64,0.0,1.0,0.0,0.0,0.72,0.0,2.0,1.0,-1.85,0
0.75,1.0,1.0,1.49,0.75,0.0,1.0,25.47,2.49,-0.75,4.47,7.46,-0.75,-2.24,5.0,0.25,0.75,1.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,24.26,-1.61,-1.74,-7.69,0.39,-0.87,4.61,-0.87,-6.69,0.13,-0.87,1.0,0.0,0.0,0.0,0.13,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.21,2.0,1.45,0.0,3.11,0.0,3.45,-0.55,3.11,2.0,0.0,1.0,0.0,0.72,0.0,1.55,1.55,0.45,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,15.61,1.57,0.57,-0.13,-4.66,0.0,2.57,0.0,-2.53,1.57,1.0,1.0,0.0,-0.45,0.0,0.87,-1.13,-1.13,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,0.19,0.0,1.61,4.22,-1.61,0.19,0.0,-0.81,1.19,2.81,3.0,0.0,0.5,0.0,1.81,2.0,1.0,0
0.61,0.0,7.0,0.0,0.0,4.21,6.39,27.43,1.61,0.61,0.0,0.39,3.61,2.82,0.0,1.0,2.61,1.39,8.39,-0.61,1.11,0.0,2.0,2.61,1.39,0
2.0,0.0,2.0,3.92,2.0,0.04,2.0,30.27,2.0,-0.96,3.92,3.08,0.0,1.04,2.89,0.08,2.96,0.96,0.04,0.0,0.98,0.0,2.96,1.04,-0.96,0
0.0,0.0,1.0,1.5,0.0,0.0,3.5,21.0,-1.0,3.5,0.5,3.5,1.0,2.5,0.0,3.5,0.5,0.0,1.0,0.0,0.9,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.7,1.7,1.0,-1.4,1.3,0.0,1.3,1.0,1.7,-0.4,0.0,0.7,0.0,2.0,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.89,24.0,3.89,2.83,1.0,7.0,0.0,6.72,-0.94,-1.78,2.0,-1.89,-3.78,-0.94,-0.44,0.0,0.06,1.06,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,48.49,1.0,7.0,-1.26,-1.88,2.0,4.0,3.74,11.0,0.37,0.0,1.0,0.0,0.37,0.0,1.0,0.37,1.26,0
0.0,0.0,7.34,0.0,0.0,0.0,10.96,23.91,1.0,0.0,2.0,9.09,0.0,4.0,0.0,10.19,1.0,0.91,10.05,0.0,0.05,0.0,1.91,3.91,2.0,1
0.0,0.0,1.0,0.33,0.0,0.0,0.33,24.67,2.0,-3.34,2.0,11.34,-0.67,0.66,0.0,7.34,2.0,0.67,1.67,0.67,0.47,0.0,2.0,0.66,3.34,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,33.88,2.0,1.87,7.94,22.82,2.0,5.73,-0.87,14.41,3.73,0.0,1.87,0.0,-0.22,0.0,0.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.7,1.0,0.0,4.7,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.57,0.0,1.85,1.85,-0.85,0
0.0,1.0,1.0,0.34,2.0,0.0,1.66,24.0,1.0,0.34,2.0,1.67,0.0,5.33,0.0,-0.33,1.0,2.33,2.33,0.66,0.0,0.0,1.66,0.0,0.66,0
-0.67,2.35,1.0,0.0,0.0,-1.35,1.0,21.0,0.33,-0.67,0.0,-1.35,-0.67,-2.69,5.0,-0.35,-1.35,1.67,0.0,0.0,-0.34,0.0,3.67,0.67,0.0,0
0.0,2.27,1.0,3.03,1.52,0.0,1.76,34.16,2.52,2.52,4.55,33.84,0.0,2.97,0.76,3.79,1.76,-0.76,0.24,0.0,0.76,0.0,1.76,0.76,2.76,0
2.0,0.0,2.0,0.59,0.0,0.0,3.19,22.41,1.0,2.97,1.62,-2.75,0.59,7.19,0.0,6.0,1.0,1.41,1.0,0.0,1.3,0.0,2.0,2.19,-0.19,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,6.16,-5.14,4.0,2.0,-10.49,0.11,5.89,1.0,-2.03,1.11,0.0,1.0,0.0,-0.45,0.0,3.0,-1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.56,0.63,4.21,4.15,23.98,-0.79,2.42,2.0,13.31,2.0,0.79,1.0,0.0,1.59,0.0,1.21,2.58,2.58,0
0.0,0.7,1.0,3.0,0.0,4.2,-1.1,28.5,2.0,0.11,3.3,2.3,-0.7,3.3,5.8,1.5,2.0,-0.7,0.3,0.0,0.3,0.0,3.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.15,1.0,0.0,3.85,14.7,-1.7,1.3,0.0,2.15,1.0,0.0,-0.7,0.0,0.75,0.0,2.0,2.0,2.85,0
1.18,0.0,1.59,0.41,0.0,0.0,1.59,23.36,1.0,2.0,3.36,0.82,0.0,3.18,0.0,6.54,1.0,0.59,2.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.8,0.0,1.0,-0.8,0.8,0.0,1.0,19.8,1.8,-2.21,1.61,8.43,0.0,2.39,-2.41,5.39,1.0,0.8,7.0,0.0,0.1,0.0,3.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,18.04,0.04,-0.92,2.0,7.04,0.96,1.08,0.0,2.92,0.04,1.0,9.62,0.0,1.0,0.0,2.96,1.0,0.04,0
0.0,-1.3,1.0,0.0,0.0,0.0,1.0,13.81,1.65,1.95,2.95,2.3,0.0,4.59,0.65,3.3,2.3,0.35,1.0,0.0,0.32,0.0,2.0,-0.65,0.0,0
0.0,0.99,1.0,0.0,0.0,5.96,0.01,30.96,1.0,-4.96,1.0,3.0,0.0,2.0,0.99,1.01,1.99,0.99,0.01,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.73,0.0,1.0,-1.46,0.0,-1.46,0.27,23.0,1.0,1.0,2.2,6.59,-0.73,2.8,1.46,3.2,1.0,3.27,2.0,0.0,-0.55,0.0,-0.46,-1.46,2.73,0
0.0,0.0,1.0,1.0,1.0,-0.55,1.0,20.45,1.0,-0.55,0.55,3.11,0.0,-0.66,0.0,1.0,2.0,1.55,0.45,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,0.0,1.0,6.78,0.0,-0.78,1.0,20.0,2.78,2.45,3.22,3.55,0.0,3.22,2.0,7.11,2.0,1.55,1.0,0.0,1.08,0.0,1.22,1.0,0.78,0
0.0,-0.87,1.0,1.0,0.0,-4.36,1.87,29.24,4.0,4.75,13.49,10.98,1.0,2.87,0.13,14.62,1.13,0.13,2.87,0.0,1.0,0.0,2.87,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.0,0.47,4.0,0.47,0.47,0.23,5.0,1.0,4.47,2.0,0.0,1.0,0.0,0.0,0.0,3.77,0.0,-0.53,0
1.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,-1.75,1.75,5.37,1.0,3.13,0.0,5.75,2.75,2.0,1.0,0.0,0.75,0.0,3.0,2.0,-0.75,1
-0.73,0.0,1.0,-0.73,-4.35,-1.45,1.0,8.85,1.0,0.73,2.0,0.37,0.0,1.0,1.45,2.9,1.73,3.18,3.9,0.73,0.73,0.0,1.0,0.73,1.0,0
0.0,-0.5,1.0,-0.5,-1.01,0.0,1.0,19.98,3.5,4.0,-1.01,0.5,0.0,5.5,1.0,3.02,2.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.54,1.77,2.54,8.77,24.77,-0.77,2.0,0.0,14.54,2.77,1.0,-1.3,0.0,0.75,0.0,0.23,2.0,3.77,0
0.0,0.0,8.0,0.0,0.0,3.56,12.0,29.23,1.0,0.0,0.0,0.11,2.67,1.0,0.0,0.89,2.0,1.11,18.34,0.0,-0.39,0.0,2.0,1.11,2.89,0
0.0,-1.15,1.0,1.15,0.0,-3.46,1.0,17.85,1.0,0.58,3.73,9.77,0.0,1.58,1.15,0.58,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,-0.87,0.0,0.87,0.13,18.13,5.87,3.0,0.13,2.63,0.0,3.13,0.0,-3.87,2.87,0.0,0.13,0.0,-0.26,0.0,-0.75,0.0,-1.62,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,18.14,1.86,0.14,0.86,4.59,-0.86,4.27,0.0,3.45,1.0,1.73,1.0,0.0,-0.35,0.0,0.14,0.86,2.86,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.49,3.58,3.84,6.24,4.42,0.58,2.84,1.0,11.58,2.0,0.58,1.58,0.0,0.79,0.0,2.0,1.42,1.16,1
0.0,-0.87,1.0,-0.87,-1.73,1.87,1.0,31.25,7.92,2.73,0.0,6.92,0.87,5.0,0.0,1.73,1.87,-0.87,2.0,0.0,1.0,0.0,1.87,1.0,1.0,0
1.95,0.03,1.97,-7.75,0.97,0.0,2.0,-113.49,-3.87,-7.8,-46.7,-101.13,0.0,2.0,-0.97,-4.8,3.0,1.0,1.97,0.0,0.95,0.0,1.05,0.03,0.03,0
0.0,2.0,-0.92,0.0,0.0,6.0,-0.92,32.13,1.0,0.0,1.92,2.87,0.0,0.0,1.0,1.0,-0.96,0.04,-1.92,0.0,0.52,0.0,2.0,-0.92,0.0,0
0.0,0.0,5.32,0.0,0.0,2.16,5.32,26.32,1.0,-0.72,0.0,3.72,2.16,-0.44,0.0,-0.72,1.72,0.28,6.04,0.0,0.36,0.0,0.28,1.44,3.44,0
1.84,0.0,1.0,0.0,5.05,1.68,2.68,42.63,-0.68,0.0,0.16,7.68,0.0,-0.68,0.0,-2.21,1.16,-0.68,1.0,0.0,0.49,0.0,1.84,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.26,1.0,3.0,-0.74,2.0,0.0,1.26,1.0,0.0,2.0,0.0,0.74,0.0,2.74,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,18.21,1.0,0.54,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.54,0.0,1.0,0.0,2.54,1.0,0.46,0
0.93,0.0,1.93,0.0,0.0,3.07,1.0,19.27,1.0,-0.93,0.93,-2.73,3.0,2.0,0.0,3.93,1.0,1.87,8.0,0.0,0.93,0.0,0.07,0.93,1.93,0
0.0,-4.43,1.0,2.66,1.0,1.0,2.0,110.54,6.89,10.43,18.54,47.66,0.0,4.54,1.77,13.43,5.77,1.0,1.0,0.0,0.5,0.0,3.89,2.0,-0.89,1
0.0,0.0,1.0,0.0,0.0,-0.93,3.78,19.0,0.07,4.7,2.93,8.0,0.0,0.22,0.0,3.78,0.07,2.85,1.93,0.0,1.93,0.0,1.07,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,16.92,2.0,-0.04,-0.52,2.52,0.0,5.04,-0.52,4.12,2.0,-0.52,4.12,0.0,-0.26,0.0,2.04,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.46,2.63,0.91,-0.09,4.72,0.0,4.0,-1.09,2.91,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,3.0,-0.83,0.0,0.83,2.17,21.17,0.17,-3.3,-4.96,2.65,0.0,1.0,0.0,-0.83,2.0,1.17,2.17,0.0,0.91,0.0,0.17,3.65,0.17,1
0.0,1.0,1.0,12.62,1.0,1.0,2.0,173.13,7.0,8.62,51.13,113.64,0.62,4.49,1.0,10.0,2.0,-0.62,0.0,0.0,1.18,0.0,3.38,3.62,0.38,1
0.0,0.06,1.0,-0.94,-1.87,0.94,1.0,20.25,1.0,0.0,-1.87,-2.81,0.0,0.94,1.0,0.06,0.0,0.06,0.94,0.0,1.94,0.0,2.0,1.94,2.94,0
-0.99,0.0,6.92,-1.97,0.0,0.99,5.94,20.99,2.0,1.0,1.0,2.0,3.97,1.04,0.0,1.04,2.99,0.0,8.9,0.0,-0.25,0.0,0.01,0.0,1.99,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,18.99,2.0,2.75,0.0,0.25,0.0,5.0,1.0,3.24,2.0,0.0,1.0,0.0,-0.37,0.0,1.75,0.75,0.75,0
1.0,1.1,-2.85,1.0,1.0,0.0,-5.05,18.9,1.0,0.0,0.0,0.45,0.0,0.45,0.0,1.0,-0.1,-1.1,-5.6,0.0,0.0,0.0,1.55,0.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.2,0.0,0.4,-1.2,-1.2,-0.6,0.4,13.98,2.4,2.6,0.8,0.59,0.0,5.8,0.0,4.0,1.4,0.0,1.6,0.0,0.3,0.0,0.4,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.56,2.0,2.02,5.93,15.66,0.0,3.02,1.0,1.02,2.0,0.0,-4.85,0.0,1.21,0.0,1.02,1.98,1.98,1
1.0,0.0,1.0,2.0,0.33,-0.67,0.33,-32.18,0.33,-2.34,-3.36,-17.75,1.34,4.01,0.0,-0.34,0.66,0.33,1.0,0.0,0.17,0.0,1.66,0.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.64,0.64,-0.28,-3.11,1.28,3.92,-1.28,-1.92,1.64,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,1.0,-1.52,0.0,0.0,1.0,21.48,2.49,-0.54,-0.03,2.49,0.0,2.48,-1.52,2.48,2.0,0.51,2.01,0.0,0.0,0.0,-0.01,0.0,1.51,0
-0.78,0.0,1.0,-0.78,-4.67,-1.56,-0.56,8.54,1.78,0.78,0.0,-2.12,0.0,2.56,0.0,5.12,2.78,1.0,3.0,0.0,0.0,0.0,1.22,0.0,-0.78,0
0.0,0.0,1.0,-0.57,0.0,0.0,3.0,23.7,1.0,1.0,0.57,2.14,0.0,-0.14,2.0,5.0,2.0,2.43,4.43,1.0,1.0,0.0,1.43,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,19.0,1.95,1.89,3.89,5.0,0.95,3.84,0.0,0.0,1.95,0.05,0.05,-0.95,0.95,0.0,1.0,0.95,1.05,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.08,1.0,1.08,-0.54,2.54,0.0,2.08,0.0,1.54,2.0,0.46,1.0,0.0,1.54,0.0,2.0,1.54,1.08,0
0.76,0.0,1.0,0.76,1.52,0.0,1.0,67.74,9.38,18.51,15.99,30.94,0.0,3.76,3.81,8.85,1.76,-0.76,0.48,-0.76,1.23,0.0,3.52,4.81,0.0,1
0.0,0.0,1.0,1.0,0.0,0.71,1.0,60.31,4.0,4.42,14.27,19.66,1.0,2.0,2.42,21.97,2.0,1.0,2.0,0.0,0.53,0.0,1.29,3.85,3.42,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,-1.97,0.0,0.98,-0.98,-3.93,0.0,-1.97,0.98,0.98,1.97,0.0,0.49,0.0,1.02,-0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,-1.39,0.4,-0.6,-4.77,1.19,4.79,-0.6,2.0,0.4,4.19,4.98,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,3.79,1.0,0.0,0.0,0.0,1.0,27.27,0.1,-1.79,-0.9,-1.79,0.0,-3.58,0.0,-3.58,-1.79,0.9,1.0,0.0,0.05,0.0,3.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,19.0,2.75,2.75,0.75,3.51,0.0,4.0,0.0,2.75,2.75,-1.51,-1.26,-0.75,1.38,0.0,1.0,2.51,0.25,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.33,1.44,-1.67,2.0,10.56,0.0,0.89,-0.56,7.11,2.0,-0.56,1.0,0.0,0.8,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.55,0.0,3.09,0.0,3.55,1.0,5.45,4.55,0.0,1.55,0.0,4.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.6,1.2,0.6,1.0,2.6,4.2,0.0,2.0,1.6,2.0,4.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,-0.65,1.0,-1.3,0.0,0.0,3.0,32.55,1.0,9.6,0.0,1.0,1.0,2.65,0.0,6.0,-0.3,1.0,2.0,0.0,-0.03,0.0,1.35,4.3,1.35,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.91,0.45,0.0,1.0,2.45,0.0,2.0,0.0,0.91,1.0,0.0,1.0,0.0,0.27,0.0,1.55,1.09,1.45,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.09,1.0,0.99,-0.97,-8.89,0.0,3.97,0.0,0.03,2.0,2.0,3.0,0.0,0.26,0.0,0.01,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,27.66,-0.77,1.77,0.23,10.23,0.0,3.89,0.89,12.77,1.0,0.0,1.0,0.0,0.36,0.0,4.77,0.23,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.25,40.75,9.63,2.0,1.0,12.63,0.0,5.25,-1.25,5.0,2.0,-1.88,-1.51,-0.63,0.37,0.0,1.37,0.37,0.37,0
0.0,0.53,1.0,6.84,0.53,0.53,1.53,105.41,4.19,5.72,29.14,63.58,-0.53,0.41,0.53,7.78,1.53,0.0,1.47,0.0,-0.24,0.0,2.59,1.06,0.53,0
0.0,0.0,1.0,-0.91,0.0,0.0,3.0,26.17,1.0,6.09,-0.91,1.0,1.0,2.91,0.0,5.09,1.0,1.0,2.0,0.0,1.31,0.0,2.91,3.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,0.38,-1.25,-1.87,-0.25,1.38,3.0,0.0,0.13,0.38,2.62,6.49,0.0,-0.62,0.0,1.0,-0.62,-0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,72.22,0.22,1.22,5.45,25.67,-0.78,2.0,2.0,11.67,0.22,1.55,3.33,0.78,-0.44,0.0,1.0,4.22,2.22,1
0.0,-2.96,1.0,-2.96,-1.97,0.0,0.01,-3.7,-2.95,-4.92,-4.92,-35.49,0.0,3.97,-1.97,-3.92,-0.97,0.99,2.99,0.0,-0.99,0.0,2.0,-0.99,0.01,0
0.0,0.0,1.0,-4.96,-0.83,-1.65,2.0,-0.1,1.0,4.83,2.17,-0.09,0.0,4.65,0.0,0.52,1.0,1.0,1.0,0.0,-0.49,0.0,1.17,2.17,-1.65,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,-0.84,-0.9,-2.84,-1.79,0.05,2.1,0.0,-0.84,1.05,0.95,1.0,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,52.35,13.6,2.0,-0.72,15.45,0.57,5.72,0.0,10.75,2.0,0.0,1.57,0.0,1.29,0.0,2.0,2.15,0.43,1
