CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.69,1.9,0.0,3.59,3.69,0.0,3.8,0.0,2.0,1.9,3.1,1.1,0.0,0.0,0.0,-0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,16.0,1.0,-0.4,0.0,-0.7,-0.7,5.0,-0.7,-0.1,1.0,1.4,2.0,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,5.32,1.0,0.83,5.15,-0.83,4.17,0.83,6.99,1.17,0.0,1.83,0.0,0.58,0.0,2.83,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,3.0,3.0,3.79,-0.79,3.81,3.57,1.4,1.6,-1.19,-1.98,0.0,1.0,0.0,2.6,1.0,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,24.51,1.0,1.16,3.84,10.85,0.0,2.16,0.0,5.67,1.0,-0.84,0.16,0.0,0.95,0.0,1.16,1.16,1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.17,5.41,-0.59,0.0,6.59,0.41,1.24,0.0,7.83,1.41,0.0,1.59,0.0,0.0,0.0,2.59,0.0,2.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.87,43.37,1.0,2.62,8.25,19.25,-2.62,1.0,0.0,17.25,2.0,-0.75,-2.5,0.0,-0.21,0.0,4.75,1.13,2.13,1
0.0,0.0,1.0,1.68,0.0,0.0,2.84,26.36,1.0,3.36,-0.52,-0.52,0.0,3.52,0.0,2.32,2.0,1.16,2.84,0.0,0.5,0.0,3.68,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,79.71,0.14,5.73,8.04,11.63,-0.86,1.0,7.0,1.14,2.0,1.0,1.0,0.0,0.07,0.0,2.73,2.86,1.73,1
-1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,3.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,2.0,1.0,49.86,2.0,4.0,15.92,19.86,0.0,2.02,0.0,25.85,2.99,0.0,0.01,0.0,1.66,0.0,2.99,2.98,2.98,0
0.55,1.0,1.0,0.0,0.0,-0.55,1.0,19.36,1.0,-0.55,0.0,0.0,-0.55,0.0,3.0,-0.09,0.0,1.0,1.0,0.0,0.14,0.0,2.45,-0.55,-0.55,0
0.0,0.0,1.0,0.0,-0.81,1.0,1.0,31.81,1.81,3.81,4.0,2.95,0.0,2.81,17.0,5.38,2.81,1.0,1.0,0.0,0.62,0.0,1.19,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.03,1.51,1.03,0.51,6.54,0.51,2.03,0.0,7.6,2.51,-0.51,-2.57,0.0,0.16,0.0,3.51,4.03,0.0,1
0.0,0.0,1.0,-0.99,0.0,5.93,1.0,28.89,0.01,0.0,0.02,-3.83,0.99,5.98,0.0,1.06,1.99,0.0,0.01,0.0,0.31,0.0,1.01,0.02,-0.98,0
0.0,3.55,1.0,0.0,0.0,4.97,0.29,39.45,1.0,-0.71,-0.71,-7.23,0.0,-0.42,0.71,1.58,2.0,1.0,1.29,0.0,1.35,0.0,1.0,-0.42,1.29,0
2.73,0.0,1.0,1.0,0.0,1.73,3.0,45.56,2.73,2.27,10.73,8.46,0.0,3.0,0.0,14.56,1.73,1.0,1.0,0.0,0.67,0.0,4.0,2.0,-0.46,1
0.0,-1.9,1.0,1.63,0.0,-4.43,3.63,4.08,1.63,5.63,0.63,4.8,1.0,3.63,-0.63,2.53,1.0,0.63,1.0,0.0,0.5,0.0,1.63,2.0,-0.63,1
-1.5,0.0,-0.5,0.0,-1.5,-0.5,-3.5,15.5,1.0,0.0,0.75,2.5,1.25,4.0,0.0,5.0,1.75,3.5,14.75,0.0,0.25,0.0,1.25,-0.75,2.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.29,1.0,0.0,1.0,2.43,0.0,-0.71,0.0,0.0,1.14,3.43,1.86,0.0,0.0,0.0,2.29,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,-40.83,-0.84,-22.63,-3.78,-3.67,1.0,5.89,-244.77,-12.23,1.05,0.0,1.89,0.0,0.54,0.0,-0.89,-1.89,-3.78,0
0.0,0.0,1.0,0.92,-1.84,0.0,1.0,18.24,-0.84,-1.84,-1.84,3.24,0.0,4.92,1.84,4.08,0.08,0.92,2.84,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,-2.5,0.0,0.0,1.0,25.33,0.17,-1.5,-0.67,-1.33,0.83,5.83,0.0,-1.33,1.0,1.0,1.0,0.0,-0.42,0.0,2.0,-1.67,1.83,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,15.47,0.49,-0.51,1.01,2.01,1.0,0.48,0.0,1.47,0.49,1.52,10.0,0.0,0.75,0.0,2.0,1.51,-0.51,1
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,18.09,1.0,0.0,-1.91,-6.0,0.0,2.73,0.0,0.73,-0.45,3.18,1.73,0.0,0.0,0.0,0.27,0.0,1.73,0
-0.61,0.0,1.0,0.61,1.0,-3.64,1.61,-5.21,-0.21,-1.82,1.0,8.45,-0.61,1.0,0.0,4.42,0.39,0.0,1.0,0.0,0.48,0.0,1.61,1.21,1.82,0
0.0,0.0,1.0,1.54,0.0,-0.54,4.0,20.78,0.46,-1.07,0.93,3.46,-0.54,-0.61,0.0,2.46,2.0,1.0,1.0,0.0,-0.04,0.0,2.54,1.46,0.46,0
0.0,0.0,1.0,2.36,-1.27,0.0,0.36,9.1,3.0,1.46,3.27,-1.36,0.64,3.36,-0.64,2.82,-0.54,0.0,1.64,0.0,0.82,0.0,1.36,0.73,0.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,29.75,-1.82,-1.82,1.06,11.57,-0.94,-0.82,6.0,1.12,2.94,1.94,1.0,0.0,0.06,0.0,2.94,0.06,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,21.0,1.0,-1.02,-0.51,5.0,0.0,0.98,0.0,5.02,1.0,0.51,2.51,0.0,0.49,0.0,3.02,0.49,0.98,0
0.0,0.0,1.0,1.85,0.0,0.0,-0.85,21.0,2.85,-0.92,1.85,9.69,-0.92,4.92,0.0,10.54,1.92,0.0,1.0,0.0,0.75,0.0,3.92,2.0,1.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.67,37.08,1.67,2.0,5.69,13.37,0.0,-1.35,29.0,8.7,2.67,1.0,0.0,0.0,1.11,0.0,2.34,1.0,3.34,0
0.0,0.0,1.0,0.0,0.0,-0.45,1.0,31.18,1.0,1.0,1.73,1.73,0.27,5.0,0.0,-0.91,1.0,0.73,-5.54,0.0,-0.73,0.0,0.27,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.35,2.0,0.0,0.68,7.74,1.0,2.68,0.0,7.09,0.32,-0.35,0.32,0.0,1.34,0.0,1.0,3.03,0.68,1
0.0,0.0,1.0,1.0,0.0,-1.27,2.0,18.92,-1.17,1.0,1.0,3.46,-0.63,1.73,0.0,0.19,2.0,1.63,1.63,0.0,1.3,0.0,2.37,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.92,1.0,0.0,-0.54,-0.08,1.0,1.46,0.0,3.46,0.46,1.08,10.0,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,40.13,0.27,0.54,7.83,15.13,1.27,0.81,0.0,19.67,1.0,1.73,1.0,0.0,0.47,0.0,4.46,3.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.28,0.72,0.0,0.28,-0.72,2.0,0.0,4.45,0.28,6.0,4.72,0.0,0.28,0.0,4.72,0.28,0.28,0
0.0,1.0,1.0,1.0,-1.17,0.59,1.0,24.83,0.41,0.0,5.0,11.24,0.59,3.17,0.0,6.59,1.0,0.0,1.59,0.0,1.09,0.0,2.41,3.59,1.59,1
-1.1,0.0,-0.65,-1.65,-1.1,-0.55,-0.65,15.7,3.45,3.0,5.0,4.45,1.0,3.45,0.0,3.0,1.45,0.0,0.45,0.0,1.55,0.0,-0.65,1.55,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.54,0.23,6.0,7.0,9.23,0.0,5.0,0.0,6.46,1.0,1.77,1.0,0.0,0.4,0.0,2.23,3.54,2.0,1
1.67,0.0,1.0,0.33,6.67,3.35,3.67,36.67,1.67,0.0,-0.67,2.63,0.0,0.33,0.0,-0.35,1.67,0.0,1.0,0.0,-0.67,0.0,1.33,-0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,0.0,0.09,10.74,0.0,2.0,0.0,9.83,2.0,-0.91,-2.65,0.0,0.33,0.0,2.91,3.0,2.83,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,17.56,1.72,-0.16,0.0,-0.72,1.44,7.16,-5.04,4.72,1.0,-0.72,2.0,0.0,0.36,0.0,2.0,-0.72,0.72,0
0.0,0.0,1.0,1.82,0.0,2.45,2.0,34.27,1.0,0.82,0.0,3.82,0.0,1.18,0.0,1.18,1.0,0.0,1.0,0.0,1.0,0.0,0.36,1.0,4.45,0
0.0,0.0,1.0,1.0,-0.71,0.0,2.71,31.77,2.0,1.0,1.71,14.47,0.0,3.0,0.0,3.29,2.0,0.29,0.29,0.0,1.02,0.0,3.0,4.12,0.71,1
0.0,0.0,2.0,0.47,0.53,2.59,2.47,58.23,3.53,7.0,10.0,13.0,0.0,4.53,0.0,7.0,2.0,0.0,0.0,0.0,0.91,1.0,5.47,2.0,0.53,0
0.0,0.0,1.0,0.0,1.0,0.57,1.0,18.57,0.43,0.43,1.0,6.43,0.57,3.0,0.0,6.57,0.43,1.14,8.39,0.0,0.8,0.0,2.57,2.0,1.0,0
-5.64,0.0,1.0,-2.76,0.0,0.0,-0.88,19.0,2.0,1.0,2.0,7.64,2.0,2.12,0.0,-0.76,2.94,0.0,1.0,0.0,0.53,0.0,-0.88,-0.88,1.94,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,23.82,1.0,5.82,-1.93,-3.86,0.0,6.0,1.93,-2.89,1.0,1.93,0.04,0.0,0.96,0.0,0.04,0.96,1.04,0
0.0,0.0,1.0,0.0,1.0,1.17,1.0,63.01,2.75,16.2,2.75,9.34,0.0,3.0,151.4,13.6,1.0,-1.17,-0.17,0.0,1.05,0.0,3.17,3.75,2.75,1
0.0,0.0,1.0,0.34,0.0,3.0,1.34,39.06,2.0,2.31,-1.31,-4.88,1.0,5.31,0.0,-0.6,2.0,0.0,1.66,0.0,0.47,0.0,2.34,-0.31,-1.97,0
0.0,7.83,1.0,-0.94,-0.94,8.89,0.06,62.61,1.0,-3.78,-1.89,-3.78,0.0,-2.78,1.94,-5.67,0.06,0.0,-1.89,0.0,1.22,0.0,1.11,-0.89,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.73,4.0,25.27,4.73,8.46,0.73,3.0,259.0,18.19,2.0,0.0,0.0,0.0,-0.3,0.0,3.0,2.27,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.84,0.0,1.0,-0.84,-3.35,-0.84,-0.68,19.84,1.0,1.68,0.84,1.84,0.0,3.68,0.0,4.51,1.0,4.0,2.0,0.0,0.42,0.0,1.84,2.51,2.0,0
2.0,0.0,3.0,3.0,2.0,1.76,3.0,22.0,1.76,0.76,0.0,1.76,0.0,2.52,0.0,1.52,1.76,-4.56,-1.28,0.0,0.0,0.0,1.72,0.0,0.0,0
0.0,1.0,1.0,11.39,1.0,1.0,2.0,173.79,7.61,8.61,52.39,118.0,0.61,2.61,1.0,12.42,2.61,-0.61,0.0,0.0,0.56,0.0,4.0,3.0,1.61,1
0.55,0.0,0.0,0.55,0.0,0.0,0.55,23.73,1.0,3.28,4.19,0.55,0.0,4.19,0.0,4.37,0.45,0.55,0.0,0.0,0.5,0.0,4.09,1.09,1.55,0
0.9,0.0,1.0,0.0,2.0,0.0,1.9,48.35,3.9,3.8,8.31,19.53,-0.9,1.1,0.0,5.51,2.0,0.9,0.0,0.0,-0.54,0.0,3.8,2.71,-0.9,1
0.0,0.0,1.0,-0.78,0.0,2.0,-0.56,27.56,1.0,-3.11,4.11,2.0,0.0,1.22,0.0,7.45,1.0,2.0,1.78,0.0,1.39,0.0,2.78,0.22,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.81,-2.47,-0.87,0.0,-0.47,1.74,3.87,-0.87,-4.34,1.87,1.87,2.0,0.0,-0.43,0.0,1.13,-1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,2.0,16.09,1.0,0.98,3.96,4.98,-0.98,2.0,0.0,5.96,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,20.36,1.82,1.64,2.64,6.28,-0.82,1.0,0.0,5.28,2.82,0.36,-8.65,0.0,1.27,0.0,1.0,3.46,2.18,1
0.96,-0.96,1.0,0.0,0.0,2.17,1.0,26.21,2.96,1.96,0.0,3.92,1.0,4.96,-0.96,2.92,2.0,-0.96,0.96,0.0,0.0,0.0,1.96,0.0,0.0,0
-0.93,0.0,1.0,1.93,0.0,0.0,1.0,19.15,0.07,-0.93,0.0,2.07,0.0,2.07,0.0,-5.56,0.07,2.85,2.93,0.0,0.46,0.0,2.0,1.85,1.93,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,19.65,1.0,-1.35,1.0,5.71,-0.68,3.0,-0.68,2.32,2.0,2.0,2.0,0.0,0.68,0.0,1.0,0.68,2.35,0
0.0,0.0,1.0,0.88,0.0,0.0,3.64,23.52,0.12,-0.88,3.88,4.76,-1.76,-1.64,0.0,3.12,1.0,2.88,1.0,0.0,0.44,0.0,1.88,1.76,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,24.47,1.73,1.47,2.73,2.0,0.0,3.93,0.0,9.86,2.0,0.53,1.27,0.0,0.13,0.0,2.0,2.73,-2.2,1
0.76,0.0,1.0,0.0,0.76,1.52,2.76,26.28,1.0,4.24,0.0,0.76,-0.76,-0.04,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.75,2.5,-0.75,0.75,0.0,9.76,0.0,0.75,0.25,-1.5,0.25,0.0,0.0,0.0,1.75,0.0,-0.25,0
0.0,0.98,1.98,1.0,0.0,2.0,1.98,25.0,1.0,2.0,1.04,1.0,2.0,0.04,2.94,5.98,0.02,1.98,1.98,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,17.5,1.75,-2.25,1.0,1.25,1.5,5.25,-5.24,0.75,1.0,0.25,1.0,0.0,0.87,0.0,2.0,1.25,0.75,1
0.0,0.0,1.0,0.75,0.0,1.0,1.0,26.0,1.0,-0.24,0.25,3.0,1.0,0.51,1.0,4.25,1.0,1.49,1.75,0.0,-0.37,0.0,2.0,0.75,-0.75,0
0.63,-0.63,1.0,0.0,0.0,5.81,1.0,53.76,7.27,1.9,1.27,7.9,1.63,4.9,-1.9,12.81,3.27,-0.63,1.0,0.0,0.0,0.0,1.37,0.0,2.0,0
-0.74,0.0,1.0,1.0,0.0,-0.74,1.0,14.32,2.26,0.52,2.0,8.94,0.0,3.26,0.0,0.03,1.26,0.0,1.0,0.0,-0.15,0.0,3.74,0.74,0.74,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.41,1.0,1.0,-0.71,2.41,0.0,3.71,0.0,2.29,1.0,1.71,0.59,0.0,0.24,0.0,1.59,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,0.07,-0.93,3.93,15.53,-0.93,-1.8,0.0,6.6,1.0,1.0,1.0,0.0,-0.62,0.0,2.93,1.87,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,28.0,5.0,2.0,9.0,0.0,2.0,3.0,-28.99,13.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.86,1.0,3.24,0.38,1.76,1.0,3.86,1.0,6.24,1.0,-0.62,-1.48,0.0,-0.62,0.0,2.62,-0.62,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,58.14,1.0,-1.43,-0.71,-2.85,0.0,2.43,1.0,0.0,1.0,0.0,1.43,0.0,1.24,0.0,2.29,0.29,-0.71,0
-1.91,0.0,-0.91,-0.91,-1.91,-0.96,0.04,16.96,1.0,0.0,4.83,15.52,0.0,1.0,0.0,0.96,3.91,0.96,1.0,0.0,0.0,0.0,2.09,0.0,0.96,0
4.55,0.0,1.0,3.03,0.0,0.0,2.52,21.76,0.24,-0.76,2.52,2.76,-1.52,1.24,0.0,0.0,0.24,1.0,1.0,0.0,0.38,0.0,2.52,1.52,0.24,0
0.58,0.0,0.0,0.0,0.0,0.58,0.0,18.9,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,-1.16,0.0,0.0,0.0,0.0,1.58,0.0,1.58,1.58,1.42,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,18.04,1.0,2.07,3.07,5.15,0.0,1.07,17.0,9.78,2.93,2.85,6.55,0.0,1.0,0.0,2.0,1.0,-1.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.54,0.18,-1.64,1.82,3.64,0.0,0.54,0.0,-3.28,0.18,3.46,1.0,0.0,0.64,0.0,2.0,1.18,-0.82,0
1.59,0.0,1.0,1.59,0.0,-1.17,2.59,28.35,-0.17,8.94,10.52,14.11,-1.76,5.59,0.0,11.52,0.41,1.59,1.0,0.0,1.45,0.0,4.17,3.17,2.0,1
0.0,0.0,1.0,0.0,0.83,1.0,1.0,17.85,2.0,2.0,2.0,3.83,1.0,2.34,0.0,2.83,2.0,-0.83,1.0,0.0,1.0,0.0,-0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,3.0,31.98,3.0,4.0,2.0,-2.98,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,-0.09,0.0,3.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.31,1.62,0.31,1.0,3.0,0.93,3.31,0.0,2.69,2.0,1.38,1.69,0.0,0.0,0.0,1.0,0.0,1.31,0
0.98,0.0,1.0,0.98,-0.98,2.0,1.98,29.84,3.0,5.9,6.88,5.94,3.0,5.96,0.0,3.96,2.0,0.98,1.0,0.0,0.11,0.0,1.98,0.0,2.98,0
1.0,0.0,1.0,0.0,0.0,0.73,1.0,22.47,3.47,1.73,0.73,3.47,0.73,4.0,0.0,3.8,2.73,-1.47,-8.54,0.0,0.0,0.0,0.27,0.0,0.73,0
-0.72,0.0,1.0,-0.72,2.0,0.72,-0.45,20.38,3.72,-0.9,2.72,7.45,0.72,3.45,-1.45,3.17,2.72,-2.17,0.0,0.0,-0.72,0.0,2.0,-0.72,0.72,0
0.0,0.0,1.0,0.84,1.0,-4.19,1.0,-23.06,1.0,1.0,-0.68,3.65,0.0,3.0,0.0,6.0,1.0,-0.84,1.0,0.0,-0.04,0.0,2.84,1.16,1.0,0
1.13,0.87,3.0,0.87,2.0,1.13,7.0,29.74,0.13,-0.87,4.35,10.57,1.0,-0.74,0.0,5.48,0.13,0.0,1.0,0.0,0.23,0.0,2.87,3.74,1.87,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,3.99,-0.99,-1.99,1.0,8.99,0.0,3.99,2.0,-1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.67,0.0,-1.33,1.0,-31.62,0.33,-15.99,0.33,0.0,0.0,3.67,-172.53,-7.99,1.0,1.0,1.67,0.0,-0.29,0.0,0.33,-2.0,-2.66,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,26.99,2.0,1.0,0.0,1.0,1.99,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.04,-0.96,0.0,-4.71,-0.92,-23.81,6.79,2.96,0.0,2.0,1.0,5.92,0.96,10.71,2.0,-1.92,1.96,0.0,0.27,0.0,3.96,2.96,1.0,1
0.0,0.0,0.0,0.0,0.0,-0.63,0.0,16.0,-0.63,-0.63,0.0,0.0,-0.63,-1.27,0.0,-2.54,-0.63,0.63,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
-1.29,1.93,1.0,-0.64,0.0,3.87,-0.29,27.51,0.36,-1.93,-5.45,3.49,0.0,1.36,0.64,2.84,2.64,-0.64,1.0,0.0,0.33,0.0,0.71,3.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,21.79,1.6,0.6,1.79,2.79,2.0,3.4,0.0,6.19,1.0,2.0,14.0,0.0,-0.6,0.0,2.0,-0.6,1.0,0
0.34,0.0,1.0,0.66,-1.98,1.66,1.0,28.62,4.64,2.98,6.6,3.32,1.32,4.66,0.0,8.6,2.66,0.66,1.66,0.0,1.0,0.0,2.66,1.0,0.66,0
0.0,0.88,1.0,2.0,0.0,5.29,2.0,31.06,0.12,3.12,0.0,-1.76,-0.88,0.47,0.88,-1.53,-0.76,1.88,2.0,0.0,0.0,0.0,3.88,0.0,-0.88,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.2,2.07,4.0,2.0,4.07,-0.93,4.93,0.0,4.13,1.07,0.0,1.0,0.0,-0.43,0.0,1.07,1.07,1.87,0
0.0,0.0,0.01,0.0,-1.98,0.0,0.01,11.09,-1.97,-0.98,0.02,-3.93,3.0,2.02,0.0,3.01,-0.98,3.0,6.0,0.0,1.99,0.0,0.01,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,19.86,2.0,-4.64,0.93,4.86,1.0,1.07,0.0,1.93,1.0,2.86,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.68,3.8,1.56,0.44,2.12,1.0,6.68,0.56,6.47,1.0,-1.68,1.56,0.0,0.0,0.0,1.56,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.27,0.21,4.21,1.58,3.36,0.21,-0.15,0.0,-1.58,0.21,2.36,1.0,0.0,0.11,0.0,0.21,2.79,0.0,1
-3.62,0.0,1.0,-2.41,0.0,0.0,0.4,20.6,1.0,1.0,2.79,1.0,1.6,0.79,0.0,6.4,1.6,0.6,2.6,0.0,0.7,0.0,1.4,-0.21,1.6,0
0.0,-0.55,1.0,0.0,0.0,-2.21,1.0,20.45,1.0,0.0,3.55,10.1,0.0,2.1,-0.55,1.1,2.55,0.55,1.0,0.0,0.55,0.0,1.0,0.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.97,2.0,-0.95,1.03,-1.95,4.97,0.0,2.05,2.97,-2.92,-3.87,0.0,0.33,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,7.59,2.59,2.59,7.59,0.0,5.59,1.0,8.0,1.8,-4.78,-0.39,0.0,-0.3,0.0,1.2,1.2,-0.8,0
0.0,0.0,1.0,1.0,1.0,2.87,2.0,95.2,3.81,28.36,4.81,7.75,0.0,5.87,242.63,22.11,1.0,-0.87,0.13,0.0,0.23,0.0,5.87,4.87,1.94,1
0.0,0.0,1.0,0.76,0.0,-1.52,2.0,14.09,-2.81,5.0,0.76,-0.76,-0.76,1.48,0.0,-5.86,1.0,0.0,1.0,0.0,1.0,0.0,2.52,1.0,-1.52,0
0.0,0.0,1.0,0.0,1.4,0.0,0.3,20.4,2.4,4.4,3.7,4.1,0.3,5.7,0.0,0.6,1.0,-0.7,-0.4,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,4.42,0.68,0.0,3.74,1.0,4.05,0.68,8.79,1.0,-0.68,10.68,0.0,1.34,0.0,1.32,2.37,0.0,1
0.0,0.0,1.0,0.0,1.0,-3.37,1.0,12.1,2.69,2.69,5.22,9.53,-0.84,3.0,0.0,7.69,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.84,0
0.0,0.0,1.0,0.86,0.0,-5.18,1.0,11.36,2.86,1.0,2.73,14.96,1.14,2.27,0.0,8.32,1.14,0.0,1.86,0.0,0.43,0.0,1.86,1.73,2.73,0
0.97,0.0,1.0,0.0,2.92,0.0,1.0,19.89,-3.87,-0.97,1.03,1.08,0.0,-1.92,-0.97,-5.84,1.0,3.0,0.03,0.0,0.99,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,26.12,0.29,4.0,3.41,4.71,-0.71,4.0,0.0,11.12,1.0,1.0,2.71,0.0,0.06,0.0,4.71,2.29,1.71,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,24.34,1.0,1.66,5.0,11.9,0.0,4.21,0.0,5.45,0.45,-1.1,0.45,0.0,0.5,0.0,3.0,3.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.99,1.51,23.44,5.49,-1.52,-3.03,5.49,1.0,1.48,0.0,5.46,2.0,0.51,1.51,0.0,0.0,0.0,2.0,0.0,2.0,0
2.0,0.0,3.0,3.0,2.0,2.84,3.0,31.21,-0.23,0.0,-0.61,-7.6,0.0,1.0,0.0,-3.68,1.0,0.61,1.0,0.0,-0.31,0.0,3.39,-1.23,0.61,0
0.0,-0.63,1.0,1.0,0.0,-2.5,1.0,22.25,4.13,0.0,1.0,5.76,0.63,4.88,-0.63,5.64,2.25,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0
-0.9,1.0,1.0,0.0,0.0,5.1,1.0,20.73,0.1,-1.79,-0.9,-0.9,0.0,-2.69,1.0,-8.95,-0.9,1.9,1.0,0.0,-0.9,0.0,2.0,-0.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,3.89,20.67,1.89,5.89,0.0,4.56,1.0,3.0,0.0,3.56,1.89,0.0,1.0,0.0,1.09,0.0,2.78,3.78,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,19.12,0.06,0.94,-0.94,1.12,-0.94,3.94,0.0,0.0,0.06,1.0,2.94,0.0,0.0,0.0,2.94,0.0,0.06,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,78.65,1.0,3.78,5.34,9.79,0.0,4.11,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.89,0.0,1.78,0
1.0,0.0,1.0,0.0,1.0,6.8,2.0,40.18,0.4,0.0,-0.6,1.6,-1.2,-0.2,0.0,0.2,0.4,0.6,1.0,0.0,-0.6,0.0,1.0,-0.6,1.2,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,28.96,2.0,0.0,1.0,2.0,2.0,-0.98,2.99,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
