CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.54,1.0,26.07,1.63,0.0,0.0,4.1,1.9,3.37,0.0,5.27,1.63,0.0,1.63,0.0,0.82,0.0,1.73,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.42,1.0,0.0,4.86,16.38,0.19,4.0,0.81,8.28,1.0,0.0,1.19,0.0,0.36,0.0,2.62,2.43,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.43,6.62,1.94,4.75,12.3,0.94,2.94,0.0,5.68,1.94,0.06,1.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,34.89,1.0,3.41,1.41,12.69,0.0,1.59,0.0,4.0,1.83,0.41,1.0,0.0,0.71,0.0,2.59,2.17,1.59,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,22.0,1.33,0.0,0.33,4.33,0.0,2.67,1.34,0.66,1.33,0.67,1.34,0.0,0.17,0.0,1.67,0.66,0.0,0
0.0,2.12,0.42,0.0,0.0,0.0,0.42,17.73,1.0,0.0,1.73,1.15,0.0,0.58,0.42,0.58,0.58,0.0,0.58,0.0,0.58,0.0,1.85,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.44,1.09,1.0,0.35,2.09,0.0,3.18,0.0,2.0,1.09,0.0,1.91,0.0,0.97,0.0,1.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.34,1.97,2.63,0.0,2.37,0.0,2.0,1.66,0.66,1.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.41,1.0,0.7,1.18,4.66,0.0,3.82,0.0,1.41,1.59,0.3,0.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,2.67,1.0,0.0,0.0,5.84,1.0,42.03,1.0,0.0,0.0,0.0,0.0,1.67,0.83,0.0,1.67,0.17,1.0,0.0,0.64,0.0,2.0,2.0,1.0,0
0.0,2.91,1.0,0.0,0.0,6.78,1.0,45.07,1.0,0.03,0.0,0.06,0.0,2.09,0.97,0.0,1.97,0.0,1.0,0.0,0.68,0.0,1.97,1.97,0.97,0
0.0,0.0,1.35,0.65,0.65,0.0,1.35,20.41,1.0,0.0,1.0,3.3,0.0,1.0,0.0,2.35,2.0,1.35,1.35,0.0,0.0,0.0,2.0,0.0,1.0,0
0.6,0.0,1.0,11.75,0.0,1.4,1.0,25.0,1.0,0.81,1.21,0.4,0.81,1.4,0.0,2.01,1.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,23.1,2.18,3.64,2.0,2.36,0.82,4.82,0.82,5.64,2.0,0.0,1.0,0.0,0.18,0.0,2.64,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.93,1.07,0.28,1.07,0.14,4.93,0.0,2.21,1.93,0.14,1.14,0.0,0.93,0.0,2.07,0.93,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.87,3.75,1.87,3.81,1.0,3.87,0.0,6.62,1.94,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.84,0.16,0.79,0.0,2.69,0.0,2.0,1.0,0.16,1.0,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,0.0,1.0,0.0,0.69,0.31,1.0,18.25,1.31,0.62,1.0,2.69,0.0,1.93,0.31,1.31,1.31,0.0,1.0,0.0,0.0,0.0,1.69,0.0,0.62,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.23,4.86,0.77,0.77,6.63,0.77,3.32,0.0,4.32,1.77,0.0,1.23,0.0,0.74,0.0,2.0,1.77,0.0,0
0.52,0.0,1.0,0.0,1.57,0.0,1.0,20.96,1.52,0.52,0.0,3.57,0.0,2.43,0.0,3.04,1.52,0.0,1.0,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,18.56,1.0,0.0,1.0,4.15,0.0,1.0,0.0,2.0,1.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,23.18,1.88,2.24,3.76,3.61,0.88,3.64,0.0,3.12,2.12,0.12,1.0,0.0,1.0,0.0,1.12,1.0,1.0,0
0.37,0.0,1.37,0.37,0.0,0.37,2.1,21.0,1.0,0.37,2.53,7.69,0.37,1.74,0.0,0.37,2.26,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.42,3.0,1.71,0.0,3.85,1.0,4.0,0.0,6.57,2.0,0.0,1.14,0.0,0.93,0.0,1.0,1.14,0.86,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.55,1.45,0.45,0.89,1.0,0.0,3.89,0.0,0.45,1.45,1.11,1.55,0.0,0.61,0.0,1.55,2.0,0.45,0
0.0,4.05,1.0,0.0,0.0,0.0,1.0,16.38,1.19,0.19,0.38,0.19,0.0,0.95,0.81,0.19,0.38,0.0,0.19,0.0,0.14,0.0,2.62,0.38,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.53,2.84,1.84,2.0,2.69,0.0,4.16,0.0,2.69,2.0,0.0,1.0,0.0,0.12,0.0,2.69,0.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.65,1.96,0.69,4.46,0.0,6.31,0.35,3.0,1.65,0.0,1.0,0.0,1.0,0.0,1.35,1.0,0.69,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,20.8,2.26,1.0,0.26,3.74,1.74,4.0,0.0,3.8,2.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,1.0,0
0.46,0.0,1.0,9.26,0.0,0.46,1.0,22.84,1.0,0.0,2.7,8.65,0.0,2.08,0.0,4.87,1.0,0.0,1.0,0.0,0.39,0.0,2.0,1.62,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.22,7.9,0.0,1.78,0.0,0.39,2.22,1.0,1.0,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,2.33,0.22,1.45,0.0,5.65,0.0,3.0,2.0,0.45,1.22,0.0,1.0,0.0,1.0,1.0,0.45,0
0.13,0.0,1.0,0.0,0.25,0.75,1.0,23.26,1.0,0.0,0.0,5.5,0.0,3.62,0.0,3.5,1.0,0.0,1.0,0.0,0.44,0.0,2.87,1.75,1.75,0
0.1,0.0,1.0,0.0,0.0,0.9,1.1,26.23,2.0,4.1,2.81,3.52,0.9,4.9,0.9,6.1,1.9,0.1,1.0,0.0,0.04,0.0,3.1,0.41,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.58,2.89,1.42,1.85,0.0,3.31,0.58,2.15,1.58,0.42,1.0,0.0,0.58,0.0,2.42,0.58,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.16,1.16,0.58,0.58,2.91,0.42,1.0,0.58,0.42,0.58,0.0,1.0,0.0,2.0,1.0,0.84,0
0.58,0.0,1.0,0.0,0.0,0.85,1.0,42.71,1.58,2.27,1.27,11.35,0.0,3.15,149.46,6.66,1.42,0.0,0.58,0.0,0.55,0.0,1.42,3.27,1.85,0
0.04,1.93,1.0,0.0,0.0,0.04,1.0,18.22,1.04,0.04,0.0,0.07,0.0,0.15,0.96,1.04,0.07,0.0,1.0,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,61.2,1.0,2.98,2.23,15.14,0.0,1.74,262.76,9.68,2.0,0.26,0.26,0.0,0.29,0.0,2.0,3.72,2.23,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,44.36,1.0,1.64,1.82,9.39,0.0,1.41,144.98,7.7,1.41,0.59,0.59,0.0,0.16,0.0,1.41,2.05,1.23,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.46,1.54,2.16,2.0,2.46,0.54,4.08,0.54,3.24,1.54,0.46,1.0,0.0,0.46,0.0,2.08,0.46,1.46,0
0.0,0.0,1.0,0.43,0.43,0.0,1.0,21.29,1.0,0.0,1.0,2.85,0.0,1.0,0.0,3.15,1.43,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0.43,0
0.0,2.31,1.0,0.0,0.0,1.74,1.0,28.25,1.0,0.0,1.0,0.42,0.0,0.84,0.58,1.58,0.42,1.0,0.84,0.0,0.58,0.0,1.42,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.79,0.41,1.62,0.0,2.59,0.0,0.79,1.0,0.62,1.0,0.0,0.9,0.0,1.79,1.21,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.25,19.76,1.0,0.99,0.74,2.75,0.0,2.25,0.0,1.49,1.0,0.5,1.25,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.42,0.0,0.58,0.0,2.7,0.0,0.85,1.58,0.58,1.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,20.31,1.44,0.0,0.56,4.0,0.0,1.44,0.44,1.13,2.0,0.56,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,19.0,1.0,0.0,0.26,1.0,0.74,1.26,0.0,2.48,1.74,3.22,4.96,0.74,0.56,0.0,1.26,1.48,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.02,2.0,0.04,1.02,0.98,4.98,0.08,2.0,1.02,0.0,1.0,0.0,0.99,0.0,2.0,1.04,1.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.47,1.53,0.53,0.53,1.8,0.0,1.8,0.0,1.07,2.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.27,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,22.08,3.29,1.54,1.0,5.83,0.46,3.46,0.0,5.0,1.46,0.0,1.0,0.0,0.31,0.0,1.46,0.92,0.54,0
0.0,0.0,1.0,0.75,0.0,1.51,1.25,24.28,2.51,0.75,1.0,2.75,0.75,3.75,0.0,8.26,1.75,0.49,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
0.2,0.0,1.2,0.8,2.82,2.0,2.0,30.07,1.0,0.0,1.6,3.62,2.39,1.8,0.0,5.19,1.0,3.19,4.19,0.8,0.77,0.0,1.4,1.8,1.2,1
0.17,0.08,1.0,0.0,0.17,0.0,1.08,16.17,1.92,4.58,0.92,0.92,0.0,4.67,0.92,2.83,1.92,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.33,0.66,1.34,2.67,0.33,3.33,0.0,2.66,1.33,0.67,1.0,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.36,2.36,0.0,0.36,0.18,0.0,0.36,0.82,1.0,0.0,0.59,0.0,2.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,26.28,1.0,2.64,0.64,2.56,0.36,2.36,1.28,3.51,1.64,1.08,2.08,0.0,0.18,0.0,2.36,1.08,1.0,0
0.0,1.61,1.0,0.0,0.0,1.2,1.0,27.82,1.0,0.0,0.4,0.6,0.0,0.6,0.4,1.4,1.2,1.0,1.2,0.0,0.4,0.0,1.6,0.4,1.4,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.88,1.0,0.33,2.78,2.22,0.0,1.11,0.22,1.0,1.11,0.0,1.0,0.0,0.89,0.0,1.11,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.66,0.66,0.0,1.34,0.0,3.97,0.0,1.31,1.66,0.0,1.34,0.0,1.0,0.0,2.0,1.0,0.34,1
0.0,0.0,1.0,0.0,0.3,0.59,1.3,21.89,1.0,0.0,0.59,1.89,0.0,1.0,0.0,0.3,1.7,0.7,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,28.48,2.99,0.0,1.5,5.99,0.25,3.25,0.0,2.49,1.25,0.75,1.25,0.0,0.88,0.0,1.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,2.74,0.91,5.09,0.0,3.09,0.0,2.17,1.0,0.0,0.09,0.0,0.65,0.0,2.09,2.0,1.09,0
0.0,0.93,1.0,0.0,0.0,10.24,1.0,32.96,1.0,0.21,0.07,0.35,0.0,0.21,2.79,2.0,0.07,0.93,0.93,0.0,0.98,0.0,1.07,1.07,0.07,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.81,0.0,0.0,0.0,2.44,0.19,1.81,0.81,0.0,1.0,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,7.68,0.0,1.0,20.77,1.46,3.23,2.0,10.14,0.23,1.7,0.0,1.63,1.23,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,30.77,1.0,5.36,6.0,12.54,0.0,4.36,0.0,7.73,1.0,0.68,0.68,0.0,0.77,0.0,2.68,2.0,2.0,1
0.0,0.0,0.15,0.15,0.0,0.0,0.15,21.0,1.0,0.0,5.08,2.15,0.0,1.31,0.31,0.85,1.0,0.15,1.15,0.0,0.42,0.0,1.15,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,1.65,2.48,9.3,0.0,3.17,0.0,2.35,1.0,0.0,1.0,0.0,0.91,0.0,1.35,1.17,1.17,0
0.51,0.25,1.0,0.0,0.51,0.0,1.25,20.98,1.0,0.0,0.0,1.49,0.0,1.75,0.0,0.25,1.0,0.75,1.0,0.0,0.75,0.0,1.75,0.75,1.49,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,16.75,1.0,0.25,1.75,4.5,0.0,2.75,0.0,1.75,1.0,0.0,0.5,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,0.24,1.0,0.0,0.0,1.22,1.0,22.22,1.0,0.76,0.0,0.0,0.0,2.27,0.24,1.51,0.76,0.97,0.76,0.0,0.76,0.0,1.76,0.76,1.24,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.4,1.0,0.0,0.0,2.4,0.3,3.3,1.4,0.3,1.0,0.7,2.0,0.0,0.0,0.0,1.7,0.0,0.3,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,19.37,1.0,0.32,1.26,6.21,0.0,2.16,0.0,0.48,1.0,0.05,1.0,0.0,0.05,0.0,2.05,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.83,0.0,1.0,0.0,2.66,0.0,1.17,1.17,0.17,1.51,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,27.22,1.42,1.42,2.9,10.13,0.42,2.26,0.0,4.26,1.42,0.0,1.0,0.0,0.71,0.0,2.16,1.58,0.42,0
0.21,0.0,1.0,1.59,0.62,0.0,1.79,16.83,1.21,3.38,2.38,2.62,0.0,2.59,0.0,5.59,1.21,1.59,1.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,2.0,29.5,1.39,2.56,4.5,7.22,0.0,4.0,0.0,4.56,1.0,1.0,2.22,0.0,0.77,0.0,2.17,2.17,0.61,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,19.61,1.0,0.61,0.61,2.83,0.7,3.7,0.0,1.0,1.0,0.0,1.7,0.0,0.3,0.0,1.61,0.3,1.3,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,18.05,1.59,2.95,2.64,7.14,0.0,4.18,0.59,5.45,1.59,0.0,1.0,0.0,0.88,0.0,2.0,1.82,0.0,0
0.2,0.0,1.0,0.0,0.41,1.23,1.0,23.09,1.0,1.59,1.59,1.2,0.8,4.18,0.0,0.8,1.0,0.0,1.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,1.34,2.3,0.0,2.14,0.07,1.62,1.0,0.93,1.93,0.0,0.03,0.0,2.07,0.21,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.34,0.0,4.28,0.34,4.0,0.0,5.03,1.0,0.0,1.34,0.0,0.67,0.0,2.66,1.66,1.66,0
0.0,0.18,1.0,0.0,0.0,2.0,1.0,20.91,1.82,1.64,1.64,4.09,0.82,3.27,0.55,7.73,1.64,0.18,1.0,0.0,0.45,0.0,1.82,2.64,0.0,0
0.59,0.0,0.59,0.59,0.0,0.0,0.59,21.0,1.0,1.17,2.41,4.1,0.0,2.59,0.0,0.59,1.0,0.0,0.59,0.0,0.59,0.0,3.0,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.93,1.86,1.07,2.63,0.0,4.07,0.07,3.93,1.93,0.0,1.0,0.0,0.38,0.0,1.07,2.86,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.15,1.0,0.93,1.0,1.15,0.0,3.93,0.0,3.0,1.07,1.07,2.93,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,20.59,1.21,0.41,5.18,2.0,0.0,1.62,0.82,1.21,1.21,0.0,1.0,0.0,0.52,0.0,1.21,2.21,2.0,0
