CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.54,0.0,1.0,0.77,0.0,0.0,1.77,23.3,2.54,3.07,3.0,7.39,0.77,4.0,0.77,5.46,1.77,0.0,1.0,0.0,0.08,0.0,1.46,1.16,0.46,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.57,1.28,0.28,2.0,4.43,0.0,2.14,0.0,0.57,1.28,0.72,1.0,0.0,0.14,0.0,2.0,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,2.65,9.88,0.0,3.29,0.35,4.53,1.0,0.71,1.0,0.0,0.24,0.0,2.65,3.23,1.65,0
0.0,0.0,1.09,0.0,0.0,0.0,1.18,19.18,1.0,0.91,0.09,4.0,0.0,5.55,0.0,0.09,1.09,0.09,1.0,0.0,0.91,0.0,1.0,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,38.39,1.0,2.71,2.23,12.04,0.0,2.0,0.77,5.52,1.0,0.0,0.61,0.0,0.41,0.0,1.39,1.23,1.61,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,22.52,1.38,0.38,0.0,4.48,0.76,4.0,0.0,5.9,2.0,0.0,1.0,0.0,0.5,0.0,1.62,2.0,1.62,1
0.27,0.0,2.46,0.0,0.27,3.54,2.46,26.28,1.0,0.73,0.0,0.27,2.27,3.93,0.0,2.14,1.0,1.46,8.32,1.46,0.0,0.0,1.73,0.0,0.27,0
1.13,0.0,1.0,0.56,0.0,0.44,1.56,32.94,1.0,2.13,1.56,7.2,0.44,3.87,0.0,4.25,1.0,0.0,1.0,0.0,0.23,0.0,2.13,1.69,1.13,0
0.0,0.0,1.0,1.34,2.67,0.0,1.0,21.33,1.0,0.33,0.66,7.32,0.0,1.99,0.0,7.31,1.0,0.67,1.0,0.0,0.81,0.0,1.33,1.66,1.33,1
0.89,0.0,1.0,0.89,0.0,0.34,2.78,25.55,1.0,4.44,0.0,0.11,0.0,1.89,1.78,1.22,1.11,3.0,1.67,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,26.39,1.0,0.84,0.12,2.76,0.0,2.88,2.0,0.0,1.0,0.88,1.76,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.75,1.0,0.0,5.75,9.44,2.36,2.89,0.0,2.64,1.0,1.47,3.36,0.0,0.0,0.0,2.0,0.0,1.05,0
0.94,0.0,1.94,0.0,0.0,1.88,1.94,50.31,1.0,6.59,0.58,1.22,1.88,3.83,4.71,11.46,1.06,0.06,1.0,0.0,0.98,0.0,1.12,1.06,0.17,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,20.66,0.73,0.73,0.0,1.46,0.0,2.2,0.0,2.2,0.73,0.0,0.73,0.0,0.37,0.0,1.73,2.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.87,1.43,1.43,0.0,3.13,0.43,5.13,0.43,0.87,1.43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.92,0.92,0.0,0.0,0.92,20.67,0.92,0.0,0.0,2.75,0.0,2.75,0.0,0.0,0.92,0.92,1.83,0.0,0.0,0.0,1.92,0.0,0.92,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,26.0,1.0,2.57,3.83,8.07,0.0,3.53,1.37,5.93,1.0,0.37,0.63,0.0,0.63,0.0,2.0,0.63,1.27,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,27.92,1.0,0.64,2.81,5.34,0.64,3.55,0.0,2.72,1.36,0.36,1.0,0.0,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.29,1.71,0.71,0.64,2.36,0.0,3.36,0.0,1.42,1.36,1.93,1.0,0.0,0.68,0.0,2.29,1.64,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.2,23.39,1.0,0.2,6.38,10.37,0.0,2.2,0.8,0.81,1.0,1.61,1.61,0.2,1.0,0.0,3.6,1.0,0.4,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.7,1.7,0.76,3.76,0.0,3.7,0.0,4.3,1.85,0.3,1.3,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.11,1.0,0.0,1.22,2.79,0.0,2.78,0.0,0.34,1.11,2.66,1.0,0.0,0.44,0.0,2.89,1.78,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.59,0.59,5.25,8.7,0.0,3.37,0.0,3.22,1.59,0.41,1.0,0.0,0.3,0.0,2.0,1.19,1.41,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,20.08,1.0,0.54,0.92,2.29,0.0,2.08,0.0,2.17,1.0,2.63,2.63,0.54,0.54,0.0,2.0,0.54,1.08,0
0.0,0.0,2.1,0.0,0.0,1.64,2.1,22.9,1.0,0.55,3.62,5.88,1.1,3.64,0.45,0.0,1.0,1.55,6.48,1.1,0.45,0.0,2.9,0.45,0.0,0
0.0,0.0,1.0,0.51,0.0,0.75,1.0,19.75,1.76,0.76,0.76,2.77,0.75,1.76,0.0,2.27,1.25,0.75,0.25,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,2.92,2.0,2.45,0.0,4.0,5.77,1.56,1.0,0.0,0.04,0.0,0.98,0.0,2.0,1.08,0.08,0
0.16,0.0,1.0,0.08,0.0,0.0,1.08,20.39,1.0,0.25,1.08,2.82,0.0,2.08,0.0,0.49,1.0,0.92,1.0,0.0,0.03,0.0,1.16,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,1.42,7.26,0.0,2.95,0.0,3.31,1.0,0.0,1.0,0.0,0.7,0.0,1.95,2.89,2.0,0
0.3,0.7,1.0,0.3,0.0,3.52,1.59,29.52,1.0,1.48,0.0,0.0,0.0,0.59,149.81,1.0,0.3,67.05,0.3,0.0,0.3,0.0,2.41,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,31.94,1.76,3.22,0.24,1.76,0.76,3.51,1.24,1.51,1.76,0.0,0.76,0.0,0.76,0.0,1.24,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,1.0,1.65,2.0,4.71,0.0,3.1,3.29,1.9,2.35,0.0,0.0,0.0,1.0,0.0,2.45,1.0,0.45,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,22.56,3.47,2.47,4.24,10.31,0.0,3.47,0.0,8.31,2.0,0.18,1.0,0.0,0.12,0.0,2.18,0.36,1.36,0
0.64,0.0,1.0,0.32,0.0,0.0,1.32,25.81,1.0,1.64,0.64,3.84,0.0,3.0,0.0,3.28,1.0,0.68,1.68,0.0,0.81,0.0,3.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.83,0.0,1.35,0.83,3.65,0.0,2.48,1.0,0.0,1.83,0.0,0.17,0.0,1.83,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,27.48,1.0,1.14,0.16,1.0,0.84,1.16,0.33,0.84,1.0,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.0,0.69,5.37,1.31,3.31,0.0,4.31,2.03,0.0,1.31,0.0,1.0,0.0,2.34,1.0,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.09,3.73,2.73,2.73,7.64,0.18,4.0,0.0,5.91,1.91,0.0,1.09,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,34.7,1.0,0.2,8.16,18.13,0.0,1.41,0.0,16.34,1.8,0.8,1.0,0.0,0.69,0.0,2.8,2.0,2.59,1
0.0,0.0,1.0,0.37,0.0,0.37,1.0,21.25,1.37,1.0,0.0,3.25,0.75,5.25,0.0,3.37,1.37,0.0,1.0,0.0,0.81,0.0,1.0,1.37,1.63,1
0.24,0.0,1.24,0.0,0.0,0.48,1.24,26.74,1.76,2.45,0.0,2.27,1.24,4.0,1.21,4.18,1.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.46,0.0,1.46,0.0,0.0,0.93,1.46,33.86,2.07,3.79,0.0,1.61,1.46,4.0,2.32,7.79,1.54,0.0,1.0,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,0.51,1.0,0.74,0.0,0.77,1.74,25.51,1.0,2.23,0.74,0.0,0.0,3.71,0.51,0.74,0.74,1.49,2.23,0.0,1.0,0.0,2.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.23,1.0,1.0,0.46,1.54,0.46,3.92,0.0,2.54,1.0,0.0,1.0,0.0,0.27,0.0,1.54,1.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,23.97,1.0,1.0,0.99,2.99,0.0,3.0,0.0,3.99,1.0,0.0,1.99,0.0,0.6,0.0,1.01,3.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.99,2.0,106.31,5.96,5.96,14.89,44.68,0.0,1.01,0.0,8.94,3.98,1.0,1.0,0.0,0.5,0.0,2.99,1.99,0.0,0
1.71,0.0,1.0,0.0,0.15,0.0,1.0,19.71,1.0,0.15,4.41,7.85,0.0,2.15,0.0,6.0,1.0,1.71,2.71,0.0,0.97,0.0,1.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.14,1.0,0.38,1.86,1.0,0.0,1.62,0.76,3.76,1.38,2.38,2.51,0.38,0.38,0.0,2.0,0.38,1.0,0
0.75,0.0,1.0,1.0,0.0,0.0,2.5,25.25,1.0,3.74,0.25,0.5,0.0,2.25,1.5,0.75,1.0,3.0,1.0,0.0,0.87,0.0,1.5,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.44,1.0,2.63,1.81,2.19,0.0,3.63,4.88,1.0,1.0,0.19,0.19,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,24.02,1.99,2.98,2.0,2.02,0.0,2.99,0.05,5.98,2.0,0.01,1.99,0.0,0.5,0.0,2.99,1.99,0.01,1
0.0,0.0,1.0,1.0,0.43,0.43,1.0,32.24,2.7,4.74,7.83,4.87,0.57,1.57,14.02,7.23,2.0,1.0,1.13,0.0,0.71,0.0,2.43,1.87,1.57,1
0.0,0.0,1.0,0.54,0.0,0.0,1.11,20.89,2.33,5.0,1.33,4.63,0.89,3.89,0.0,7.22,2.0,0.0,0.89,0.0,0.76,0.0,2.11,2.11,0.22,1
0.0,0.0,1.0,1.85,3.71,0.0,1.0,20.07,1.0,0.15,0.0,3.93,0.0,1.36,0.0,2.85,1.0,1.0,1.0,0.0,0.95,0.0,1.0,1.15,0.93,1
0.0,0.0,1.0,0.32,0.63,0.84,1.0,27.58,1.0,0.84,0.84,1.47,0.84,4.37,0.0,2.16,1.0,0.16,1.0,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,33.3,1.0,0.52,1.91,5.43,0.0,3.62,0.0,1.43,1.48,0.0,0.52,0.0,0.84,0.0,1.95,1.48,1.05,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.37,0.0,3.37,0.0,0.74,1.37,0.63,1.63,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.0,1.0,1.52,0.0,1.55,0.0,4.55,0.0,2.45,1.0,2.45,2.45,0.48,0.66,0.0,1.48,2.03,0.97,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,21.38,1.3,2.08,2.89,5.4,0.0,1.7,1.0,1.49,1.3,1.7,0.7,0.0,0.1,0.0,2.0,0.89,1.3,0
0.0,0.0,1.0,0.55,1.11,0.0,1.0,24.34,1.0,0.72,1.45,4.72,0.0,1.72,4.34,3.0,1.72,1.0,1.0,0.0,1.0,0.0,1.72,1.0,1.0,0
0.56,0.0,1.56,0.0,0.0,1.12,1.56,37.84,1.0,3.93,0.0,1.75,1.12,4.0,2.81,7.05,1.44,0.0,1.0,0.0,0.56,0.0,1.88,0.56,0.44,0
0.0,0.32,1.0,0.0,0.0,1.59,1.0,41.24,1.0,0.0,5.46,10.92,0.0,1.36,67.34,0.32,0.68,30.54,0.68,0.0,0.34,0.0,1.64,1.36,0.68,0
1.36,0.0,1.0,0.68,0.0,0.0,1.68,32.14,1.0,2.04,3.93,12.32,0.0,2.68,0.32,4.07,1.0,0.32,1.0,0.0,0.59,0.0,3.32,2.36,1.36,0
0.0,0.0,1.02,0.0,0.0,0.0,1.05,21.0,1.0,0.98,0.02,0.09,0.0,2.95,0.0,1.98,1.02,1.0,1.98,0.0,0.98,0.0,2.95,0.98,0.02,0
0.0,0.0,1.06,0.94,0.06,0.25,1.19,19.63,1.0,0.0,1.87,4.81,0.0,1.0,0.0,0.06,1.0,1.0,1.25,0.13,0.03,0.0,2.06,0.13,0.06,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,25.87,1.81,5.68,4.06,4.0,0.0,1.57,0.81,4.43,2.0,0.81,0.19,0.0,0.27,0.0,2.19,2.43,1.81,0
0.06,0.0,1.06,0.0,0.0,0.13,1.06,21.04,1.0,3.25,0.94,2.81,0.13,3.06,0.32,7.25,1.0,0.0,1.0,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,33.75,2.67,1.67,9.11,9.32,0.56,2.0,0.56,6.68,1.56,1.0,1.56,0.0,0.78,0.0,1.56,1.44,1.56,0
0.0,0.0,1.86,0.0,0.0,0.0,2.71,21.43,1.0,0.14,1.14,5.44,0.0,1.43,0.0,3.16,1.86,0.86,1.0,0.0,0.06,0.0,1.14,0.43,1.14,0
0.75,0.0,1.75,0.0,0.0,1.49,1.75,43.9,1.0,5.22,0.0,0.51,1.49,4.0,3.73,8.72,1.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.18,1.0,20.12,2.88,7.51,7.51,5.69,0.0,3.82,0.94,3.94,2.0,0.18,1.37,0.0,0.0,0.0,1.0,0.0,0.94,0
0.52,0.0,1.0,0.52,0.0,0.0,2.04,26.0,1.0,2.6,0.96,5.28,0.0,3.44,1.52,1.96,1.0,1.56,1.0,0.0,1.0,0.0,1.48,1.0,0.96,0
0.25,0.0,0.25,0.25,0.0,0.0,0.76,19.27,0.25,1.26,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.76,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.95,1.45,0.45,7.75,16.95,0.0,1.67,0.0,15.63,2.0,0.78,1.0,0.0,0.74,0.0,2.55,1.78,2.55,1
0.0,0.0,1.0,0.96,0.0,0.04,1.04,25.92,1.0,0.04,5.79,12.58,0.0,1.08,0.0,4.0,1.96,0.96,1.04,0.0,0.02,0.0,1.96,0.12,1.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,23.58,1.64,0.64,0.0,2.71,1.29,4.0,0.0,6.51,2.0,0.0,1.0,0.0,0.32,0.0,1.71,1.29,1.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,20.28,1.04,0.28,0.2,1.12,0.96,1.0,0.04,1.16,1.04,1.0,0.0,0.0,0.01,0.0,2.0,0.12,0.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,21.53,1.82,4.3,1.0,3.0,0.82,3.82,0.0,6.47,1.82,0.0,1.18,0.0,0.76,0.0,1.82,2.18,0.18,1
0.0,0.0,1.0,0.93,0.0,0.13,1.0,23.27,1.0,0.0,1.07,2.07,0.0,3.07,0.0,0.13,1.0,2.87,1.0,0.0,0.47,0.0,2.93,1.87,0.13,1
0.87,0.0,1.87,0.0,0.0,1.74,1.87,47.24,1.26,6.61,0.0,0.13,1.74,4.26,4.48,9.7,1.13,0.13,1.0,0.0,0.87,0.0,1.0,0.87,0.13,0
1.35,0.0,1.0,0.0,0.0,0.33,1.0,20.0,1.0,0.0,3.7,5.72,1.63,2.98,0.0,4.05,1.0,2.0,3.98,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.34,20.71,1.0,0.8,0.46,1.89,0.11,2.23,0.0,1.46,1.0,0.0,1.89,0.0,0.08,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.1,1.0,0.1,0.2,0.1,3.1,0.0,2.2,1.1,0.9,1.9,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,38.83,1.0,2.95,1.58,3.89,0.0,2.0,1.42,0.0,1.0,1.16,0.58,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,0.95,1.63,19.95,1.0,0.32,1.37,4.1,0.63,2.95,0.68,0.0,1.0,2.0,4.17,0.63,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08,1.0,0.0,7.26,13.17,0.0,1.27,0.0,3.63,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,2.0,0
0.0,1.78,1.0,0.0,0.0,5.33,1.0,33.22,1.0,0.33,0.11,0.33,0.0,0.33,0.89,1.67,0.11,0.89,0.11,0.0,0.94,0.0,1.89,1.11,0.11,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.46,1.0,0.54,0.46,2.0,0.0,3.0,0.0,1.61,1.0,1.39,1.0,0.0,0.5,0.0,2.46,2.54,0.54,0
0.0,0.27,1.0,0.0,0.0,1.34,1.0,24.41,1.0,0.73,0.0,1.46,0.0,2.2,56.78,2.46,0.73,25.17,0.73,0.0,0.37,0.0,2.27,2.2,0.73,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,22.3,1.0,1.83,1.83,1.52,0.0,1.74,0.52,5.09,1.0,4.7,2.96,0.0,0.74,0.0,3.48,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.63,1.63,0.37,4.74,0.0,3.63,0.0,3.0,2.37,0.0,0.82,0.0,0.18,0.0,1.37,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,26.06,1.0,0.0,1.73,2.73,0.4,3.73,0.0,2.4,1.0,0.87,2.34,0.0,0.0,0.0,2.0,0.0,1.73,0
0.0,0.0,1.27,0.87,0.0,1.27,1.27,24.6,1.87,1.0,0.0,1.73,2.0,4.13,0.0,7.79,1.87,0.27,2.34,0.27,0.43,0.0,1.13,1.73,0.87,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.29,1.71,0.71,0.65,2.71,0.0,3.35,0.0,1.06,1.35,1.94,1.0,0.0,0.32,0.0,2.29,1.29,0.35,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.13,1.93,0.93,0.93,2.0,0.93,3.87,0.0,3.8,1.93,0.0,1.07,0.0,0.93,0.0,1.07,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.0,1.0,0.81,0.0,1.19,0.81,3.61,0.0,2.61,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.24,0.0,1.0,0.12,0.0,0.0,1.12,21.36,1.24,1.36,0.36,0.71,0.12,3.12,0.12,2.36,1.12,0.88,1.88,0.0,0.88,0.0,2.76,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,61.57,1.0,6.33,1.0,1.0,0.48,2.29,1.81,0.0,1.0,0.19,0.58,0.0,0.0,0.0,2.0,0.0,0.9,0
0.41,3.19,1.0,0.2,0.0,3.19,1.2,35.2,1.0,0.61,0.41,2.44,0.0,0.61,0.8,1.22,0.2,0.8,0.2,0.0,0.88,0.0,2.2,1.41,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,26.92,1.0,0.0,3.12,8.77,0.0,1.0,0.0,3.0,2.0,0.0,0.88,0.0,0.08,0.0,2.12,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.65,1.0,0.0,7.89,15.79,0.0,2.0,0.0,0.04,1.0,1.07,1.04,0.0,0.51,0.0,1.04,1.99,1.0,1
1.9,0.0,1.0,0.95,0.0,0.0,1.95,23.75,2.95,3.85,2.85,5.85,1.0,4.0,0.95,4.85,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.05,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.74,1.63,0.63,0.0,3.0,0.63,3.63,0.74,1.26,1.63,0.37,1.37,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,18.6,1.6,1.0,0.4,4.59,0.6,3.6,0.0,3.59,1.6,0.0,1.0,0.0,0.92,0.0,1.4,1.4,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,35.42,1.56,3.9,6.33,9.32,0.0,1.44,0.56,2.78,1.56,1.0,0.44,0.0,0.41,0.0,1.56,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.0,1.0,0.81,2.39,0.81,4.0,0.0,3.61,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.82,1.0,0.0,0.0,3.0,1.0,30.27,1.0,0.0,0.0,0.0,0.0,0.0,1.18,2.46,0.0,0.82,0.0,0.0,1.0,0.0,2.18,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,37.63,1.0,0.0,8.63,18.09,0.0,1.34,0.0,15.74,1.83,1.0,1.0,0.0,0.64,0.0,2.83,2.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.23,0.11,0.0,3.89,1.89,4.0,0.0,5.0,1.11,0.0,1.89,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.84,1.0,0.0,1.81,9.06,0.97,5.0,0.81,2.42,1.0,0.39,1.97,0.0,0.81,0.0,2.0,0.81,1.61,0
0.2,0.0,1.0,1.0,0.0,0.0,1.39,21.99,1.0,0.99,0.0,2.41,0.0,2.8,0.39,0.2,1.0,1.39,1.8,0.0,0.2,0.0,1.8,0.2,0.8,0
0.19,0.0,1.0,0.19,0.0,0.81,1.38,28.42,1.0,1.77,0.81,0.81,0.81,4.42,0.38,1.81,1.0,0.58,1.0,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.81,1.62,0.0,1.0,17.62,1.0,0.0,0.59,3.41,0.0,1.0,0.59,1.22,1.0,1.0,1.0,0.0,0.41,0.0,1.59,0.41,0.41,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.74,1.5,2.24,0.75,1.5,0.75,2.99,0.0,3.74,1.5,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.71,1.0,1.42,2.42,0.29,4.71,0.0,2.29,1.71,0.0,1.29,0.0,0.36,0.0,2.0,1.42,0.71,0
0.0,1.52,1.0,0.0,0.0,4.13,1.0,28.4,1.35,0.52,0.17,0.69,0.0,0.69,175.22,1.87,0.35,77.69,0.0,0.0,0.17,0.0,2.83,0.17,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.0,0.71,1.07,0.36,0.71,0.36,1.43,0.0,1.79,0.71,0.0,0.36,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,24.4,1.0,2.55,0.85,0.9,0.0,4.85,0.0,1.45,1.15,1.7,2.7,0.0,0.92,0.0,2.0,1.15,0.3,0
0.49,0.0,1.0,0.0,0.49,3.48,1.0,32.41,1.0,0.0,1.02,2.02,1.48,2.52,0.0,4.95,1.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.81,0.81,1.5,4.62,0.81,3.63,0.0,1.63,1.81,0.19,1.0,0.0,0.09,0.0,1.0,0.37,1.0,0
1.84,0.31,1.0,0.92,0.0,0.31,1.92,24.85,2.84,3.69,2.77,5.53,0.92,3.69,1.0,4.61,1.84,0.08,0.92,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.0,1.33,0.0,0.33,1.34,2.0,22.34,1.0,2.0,0.67,2.67,0.0,2.33,0.0,4.99,1.0,0.33,2.34,0.67,0.5,0.0,1.67,2.0,1.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,19.12,1.0,0.12,2.08,5.95,0.0,1.98,1.02,0.18,1.0,1.98,0.98,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,1.56,1.0,0.61,0.0,1.56,1.0,27.68,1.0,0.0,0.61,1.22,0.0,1.83,0.39,0.0,0.61,2.22,0.61,0.0,0.69,0.0,2.61,1.61,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,27.9,1.55,3.84,7.26,9.88,0.0,1.0,0.55,5.0,1.55,1.0,0.45,0.0,0.18,0.0,2.0,1.64,2.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,17.86,0.43,1.29,0.86,0.86,0.0,1.72,2.58,0.43,0.43,0.0,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,3.56,5.83,0.0,2.0,0.0,3.83,1.0,1.64,2.28,0.0,0.64,0.0,1.0,0.64,0.72,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,30.33,1.0,0.0,3.33,5.66,0.0,0.33,0.67,3.67,0.33,1.0,0.33,0.0,0.67,0.0,2.0,0.67,2.0,0
0.0,0.0,1.0,1.97,0.0,0.97,3.95,34.41,1.0,6.81,4.0,1.16,0.97,3.92,0.0,4.95,1.03,0.0,0.97,0.0,0.67,0.0,2.03,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.97,5.85,1.03,2.35,0.0,4.97,0.97,3.38,1.97,0.0,0.03,0.0,0.74,0.0,1.03,3.0,0.06,0
0.48,0.0,1.0,0.48,0.0,0.0,1.96,23.4,1.0,2.4,0.0,2.08,0.0,3.04,0.96,1.52,1.52,1.44,1.0,0.0,0.48,0.0,2.04,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.56,1.12,4.56,0.0,2.88,3.36,2.56,2.0,0.56,1.0,0.0,0.56,0.0,2.44,0.56,1.0,0
0.54,0.0,1.0,0.0,0.0,0.36,1.72,23.67,1.0,2.82,2.18,2.18,0.18,3.82,4.92,4.24,1.0,0.0,0.18,0.0,0.95,0.0,2.18,1.54,0.18,0
