CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.97,3.92,2.0,3.92,0.97,4.03,0.0,6.84,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,1.0,0.52,0.0,1.52,22.58,1.97,1.48,2.48,5.55,0.0,3.48,0.52,3.48,2.0,0.52,1.0,0.0,0.26,0.0,2.52,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.53,0.74,2.47,0.0,3.53,0.0,0.53,1.26,0.74,1.0,0.0,0.74,0.0,2.74,0.74,0.26,0
0.0,0.0,1.0,0.02,0.0,0.04,1.02,19.41,1.0,1.04,0.1,2.06,0.0,5.9,0.0,0.1,1.0,0.0,0.98,0.0,0.01,0.0,1.02,0.04,1.98,0
0.0,0.0,1.0,0.55,0.0,0.27,1.0,21.46,2.0,2.55,2.18,4.82,1.0,4.0,6.81,5.18,2.0,0.0,1.0,0.0,0.64,0.0,2.0,1.73,1.45,1
0.0,0.0,1.0,0.0,0.9,0.0,1.9,31.91,4.6,3.8,9.11,14.01,0.0,2.1,1.9,7.41,2.0,0.1,0.1,0.0,0.41,0.0,3.7,3.6,1.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.1,0.0,1.0,0.55,2.19,0.0,2.64,17.9,1.0,0.0,0.0,2.1,0.55,1.45,0.0,1.64,1.0,0.0,1.45,0.0,0.44,0.0,3.0,3.1,0.0,1
0.0,0.0,1.0,0.0,0.29,0.86,1.71,36.76,1.71,4.28,2.71,4.15,1.43,3.14,2.14,2.85,1.71,0.29,1.0,0.0,0.36,0.0,2.43,2.14,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,22.73,1.88,1.24,0.36,3.95,0.88,3.64,0.12,4.88,2.0,0.12,1.0,0.0,1.0,0.0,1.24,1.0,0.12,0
0.0,0.27,1.73,0.73,1.45,4.27,2.45,88.65,1.0,4.36,2.18,9.46,0.0,1.55,0.27,8.0,1.27,1.0,0.73,0.0,0.6,0.0,2.45,2.45,1.45,0
0.98,0.0,1.0,0.02,0.0,0.05,1.02,30.23,1.0,0.07,1.09,5.98,0.0,1.0,0.0,2.07,1.98,0.98,0.98,0.0,0.99,0.0,1.02,1.02,0.02,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,21.52,2.37,1.37,1.74,2.74,0.63,4.0,0.0,2.74,2.0,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.53,1.76,0.76,0.76,1.76,0.0,3.29,2.29,1.53,2.0,0.0,1.0,0.0,0.38,0.0,1.0,1.53,0.76,0
0.81,0.0,1.0,0.81,0.0,0.38,2.62,24.72,1.19,0.76,1.14,2.0,1.62,2.38,0.0,2.14,1.19,2.43,1.0,0.0,0.6,0.0,2.0,1.81,0.19,0
0.32,0.0,1.0,0.16,0.65,0.0,1.48,19.52,2.68,3.35,1.68,3.84,1.0,3.52,0.0,6.35,1.84,0.0,1.0,0.0,0.04,0.0,1.32,0.65,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.71,2.07,3.93,0.71,2.07,0.0,1.78,1.64,0.71,1.71,0.0,0.0,0.0,1.71,0.0,0.36,0
1.0,0.0,1.0,0.0,8.53,0.94,1.0,33.11,1.06,0.0,0.0,8.64,0.06,1.0,0.0,1.12,1.06,0.0,1.0,0.0,1.0,0.0,2.94,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.93,1.98,5.93,3.02,2.98,1.98,4.02,2.95,3.95,1.98,0.0,1.0,0.0,0.51,0.0,2.98,2.97,0.02,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.58,1.58,2.29,3.42,2.0,0.71,5.0,0.0,1.87,1.29,0.0,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.74,0.0,1.74,23.46,1.51,1.26,2.26,6.23,0.0,3.26,0.74,3.26,2.0,0.74,1.0,0.0,0.37,0.0,2.74,1.49,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.77,1.0,0.0,0.0,1.0,0.74,3.23,0.0,0.74,1.26,0.52,2.26,0.0,0.13,0.0,1.0,0.52,1.0,0
0.89,0.0,1.0,2.66,0.0,0.23,1.0,28.09,1.0,1.34,0.34,4.07,0.89,2.89,40.55,5.03,1.11,0.89,0.89,0.0,0.93,0.0,1.11,1.46,0.34,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.46,1.92,0.92,2.0,5.0,0.0,3.0,0.0,3.85,1.92,0.08,0.08,0.0,0.0,0.0,2.85,0.0,0.08,0
0.0,0.0,1.0,0.73,0.0,0.64,1.36,21.45,1.0,0.0,1.0,2.36,1.46,3.73,0.0,1.09,1.0,2.09,3.19,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,3.0,1.36,1.09,2.73,0.64,4.64,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.63,2.37,9.75,0.0,2.37,0.0,2.87,1.0,0.0,1.0,0.0,0.27,0.0,1.37,1.12,1.37,0
0.0,0.0,1.0,0.0,0.87,8.74,1.0,39.98,1.38,0.25,0.5,2.38,4.5,3.13,0.0,10.25,1.13,0.0,7.99,0.0,0.49,0.0,1.13,2.62,0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.48,1.44,1.44,2.96,0.48,2.44,0.0,2.52,2.0,0.52,1.52,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.77,1.0,0.47,0.0,4.07,1.0,42.21,1.0,1.17,3.04,8.64,0.0,0.7,162.49,4.04,0.23,72.05,0.23,0.0,0.16,0.47,3.0,0.7,0.93,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.37,1.19,0.56,0.0,1.19,0.19,1.56,0.0,1.12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,20.0,1.67,1.34,1.01,1.34,0.0,4.66,0.0,1.34,1.34,0.0,1.66,0.0,0.66,0.0,1.34,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.56,1.0,1.56,1.13,5.64,0.0,3.87,6.2,3.38,1.0,0.87,1.44,0.0,0.56,0.0,2.13,0.56,1.56,0
0.41,0.0,1.0,2.41,0.0,0.59,1.0,55.37,1.0,3.34,7.61,22.49,0.41,3.0,0.0,9.85,1.0,0.41,1.0,0.0,0.81,1.17,2.17,2.17,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.46,1.0,0.0,5.68,18.91,0.0,3.81,0.94,9.55,1.06,0.13,1.06,0.0,0.48,0.0,2.87,2.87,2.0,1
0.0,0.0,1.03,0.03,0.07,0.13,1.07,20.06,1.97,1.16,0.1,11.07,0.0,3.9,0.0,5.2,1.97,0.03,0.03,0.0,0.66,0.0,2.03,3.0,2.97,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,29.34,1.8,4.77,3.2,5.66,1.59,4.0,2.39,5.43,1.8,0.0,1.0,0.0,0.52,0.0,2.8,2.8,0.2,1
0.0,0.0,1.0,1.87,1.0,3.47,1.13,603.17,1.87,8.8,6.33,113.62,0.0,3.0,14.87,55.88,2.0,0.13,1.0,0.0,0.45,0.87,3.87,4.6,2.6,1
1.99,0.99,1.0,0.0,1.98,0.0,1.99,18.16,1.0,0.05,0.06,0.11,0.0,1.02,0.0,1.05,1.0,0.01,1.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.61,0.0,1.61,0.0,0.61,0.0,2.22,23.43,1.61,0.39,0.0,3.39,0.0,4.18,0.0,4.57,1.61,1.82,1.61,0.0,0.3,0.0,2.0,1.22,1.0,0
0.9,0.0,1.0,0.1,8.1,0.9,1.0,32.51,1.2,0.2,0.3,8.5,0.0,1.3,0.0,1.3,1.1,0.0,1.0,0.0,0.9,0.0,2.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.87,1.13,3.6,0.4,1.13,0.0,3.27,1.87,1.27,1.93,0.0,0.93,0.0,1.87,1.13,1.73,0
0.0,0.0,1.0,0.0,1.61,0.8,1.0,33.47,1.0,2.0,1.0,6.41,0.0,3.0,0.0,3.8,1.0,0.2,1.2,0.0,0.6,0.0,2.8,2.61,1.0,1
0.72,0.0,1.0,2.16,0.0,0.0,1.0,21.44,1.0,0.72,0.56,2.28,0.72,2.44,0.0,3.16,1.28,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.6,0.0,1.0,1.8,0.0,0.0,1.0,20.8,1.0,0.6,0.0,1.6,1.0,3.4,0.0,2.8,1.0,0.6,1.4,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.06,37.5,1.06,6.72,0.0,0.22,0.11,4.94,8.5,1.33,1.06,1.89,1.0,0.0,0.31,0.0,1.06,2.83,1.89,1
0.0,0.85,1.0,10.21,0.85,0.85,1.85,151.22,6.1,6.8,45.07,100.5,0.0,2.15,0.85,8.65,1.85,0.3,0.3,0.0,0.47,0.0,3.7,2.55,0.85,1
0.0,0.0,1.0,0.0,0.55,6.42,1.0,40.76,1.0,3.13,0.0,1.11,2.76,3.89,4.03,6.53,1.0,0.89,5.42,0.0,0.46,0.0,1.0,3.0,0.89,1
0.0,0.0,1.0,2.41,0.0,1.0,1.0,25.41,1.39,1.2,0.2,2.39,1.8,3.2,0.2,2.39,1.2,0.8,1.0,0.0,0.8,0.0,1.39,0.8,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.47,28.34,1.0,3.58,3.17,5.81,0.0,3.47,0.0,4.58,1.0,1.94,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.44,1.41,1.59,4.34,6.27,0.0,3.24,0.0,5.1,1.41,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.59,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,27.65,1.0,0.78,0.61,4.04,0.0,2.56,0.78,1.61,1.61,1.0,1.39,0.0,1.0,0.0,1.39,1.0,0.0,0
0.94,0.0,1.94,0.06,0.94,0.0,2.87,25.26,1.94,0.13,0.38,3.45,0.0,2.94,0.0,3.32,1.94,2.87,1.94,0.0,0.47,0.0,1.94,1.87,1.06,0
0.0,0.11,1.89,1.78,0.0,1.78,3.68,35.38,1.0,4.46,1.78,1.78,0.0,0.89,1.0,8.35,1.78,1.0,1.0,0.0,0.4,0.0,2.89,2.68,0.89,1
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.0,1.0,1.57,1.78,8.27,0.0,2.57,8.62,5.35,1.22,0.65,1.22,0.0,0.89,0.0,2.78,1.22,1.57,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,18.29,1.0,0.43,0.0,0.57,0.0,2.72,0.0,1.71,1.57,3.71,4.28,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,19.78,1.0,0.93,0.0,0.07,0.0,4.71,0.0,0.22,1.07,0.36,2.29,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.69,1.38,2.66,5.31,0.34,2.03,0.0,2.41,2.0,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.64,0.0,1.0,0.0,1.93,0.0,1.0,24.78,1.72,0.36,0.0,2.64,0.36,2.43,0.0,1.43,1.36,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,0.0,1.56,0.56,1.13,3.13,2.13,79.12,1.0,6.44,1.69,7.32,0.0,2.75,3.93,6.63,1.0,1.44,1.0,0.0,0.4,0.0,2.13,3.0,2.0,1
0.0,0.0,1.0,0.32,0.0,0.16,1.16,22.55,1.0,0.48,0.48,2.61,0.0,2.0,0.0,1.94,1.16,0.0,1.84,0.0,0.64,0.0,3.16,2.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.73,1.27,5.12,0.0,3.53,0.27,0.8,1.0,0.73,1.0,0.0,1.0,0.0,2.73,1.0,0.53,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,23.35,0.35,0.0,1.05,5.6,0.0,1.05,0.0,2.1,0.35,0.0,0.35,0.0,0.9,0.0,1.35,1.7,0.7,1
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,1.57,2.36,0.0,0.79,0.21,0.79,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.84,0.28,0.0,0.56,1.39,0.0,0.84,0.0,0.56,0.28,0.28,0.28,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.0,1.0,1.36,0.0,0.68,1.0,25.78,1.68,2.73,0.0,5.73,0.68,3.36,0.68,2.05,1.68,0.0,1.0,0.0,1.0,0.0,1.68,1.0,0.64,0
0.0,0.0,1.0,0.0,0.62,1.85,1.0,24.63,2.0,0.38,0.0,3.0,0.0,3.38,0.0,1.62,1.38,0.0,1.0,0.0,0.62,0.0,1.77,0.62,1.85,0
0.0,0.0,1.0,0.99,0.0,1.0,1.5,31.92,2.01,2.5,1.99,7.47,0.5,3.01,0.5,7.96,2.0,0.0,1.0,0.0,0.25,0.0,3.5,1.98,0.5,0
0.14,0.0,1.86,0.0,0.0,0.14,2.0,23.56,1.0,0.14,1.28,2.56,0.0,1.7,0.0,3.28,1.86,1.72,1.86,0.0,0.0,0.0,2.14,0.0,0.86,0
0.0,0.32,1.0,0.0,0.0,1.61,1.0,22.87,1.0,1.36,2.71,1.36,0.68,3.39,68.32,1.0,0.68,30.29,0.68,0.0,0.68,0.0,2.32,0.68,0.68,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,19.77,1.0,0.0,0.46,1.91,0.0,1.0,0.0,0.77,1.0,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.4,0.8,1.6,3.2,1.6,0.8,4.0,0.0,0.8,0.8,0.0,0.8,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,0.0,1.0,0.41,1.17,0.59,1.0,33.7,1.0,2.0,3.06,8.24,0.0,2.59,0.0,5.65,1.0,0.41,1.0,0.0,0.29,0.0,2.17,1.76,1.41,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.02,3.0,1.0,1.02,9.64,0.49,3.47,0.0,5.02,1.49,0.0,1.0,0.0,0.25,0.0,2.0,1.02,1.51,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,20.86,1.07,1.86,1.86,9.53,0.07,2.86,10.25,5.8,1.07,0.0,1.0,0.0,1.0,0.0,2.93,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,26.64,1.0,0.77,1.51,4.31,0.0,1.0,0.26,3.26,2.0,2.49,1.74,0.0,0.63,0.0,2.26,1.74,0.26,1
0.0,0.0,1.0,0.0,0.0,1.7,1.85,27.8,1.85,1.85,0.0,4.0,1.7,4.3,0.0,7.0,1.85,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,72.14,1.0,4.95,2.36,13.96,0.0,2.0,241.34,8.86,1.68,0.0,0.0,0.0,0.26,0.0,2.0,3.41,2.36,1
0.0,0.0,1.0,0.0,1.0,1.36,1.0,53.52,1.0,0.55,2.55,10.82,0.0,1.55,0.0,1.64,1.0,0.45,1.0,0.0,0.27,0.0,2.09,1.09,1.09,0
0.0,0.0,1.61,0.0,0.0,0.0,2.3,20.61,1.0,0.7,1.39,4.49,0.0,1.0,0.0,1.39,2.0,1.3,1.61,0.0,0.15,0.0,1.0,0.61,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,2.0,1.9,2.71,3.9,0.9,4.0,8.12,5.51,2.0,0.0,1.0,0.0,0.45,0.0,2.1,1.8,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.16,0.32,1.81,0.0,2.84,0.0,1.0,1.0,1.68,1.84,0.0,0.0,0.0,1.84,0.0,0.16,0
0.4,0.0,1.0,0.0,0.0,0.4,1.4,22.16,1.0,0.4,1.19,2.98,0.0,3.58,0.0,1.98,1.0,0.0,1.6,0.0,0.4,0.0,3.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,23.0,1.0,1.0,0.5,1.0,0.0,3.5,0.5,1.51,1.0,2.51,1.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.26,0.78,4.0,0.26,5.48,2.35,1.57,1.26,0.0,1.0,0.0,0.87,0.0,1.26,1.26,2.0,0
0.0,0.0,1.0,1.03,0.52,2.07,1.48,367.46,1.52,7.1,7.0,74.38,0.0,2.03,8.78,35.95,1.52,0.48,1.0,0.0,0.45,0.52,3.03,4.52,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.0,1.0,3.68,6.52,14.52,0.0,1.08,0.0,5.52,1.0,1.0,1.0,0.0,0.42,0.0,1.92,3.68,1.08,1
0.3,0.15,1.0,1.7,0.3,0.0,2.0,17.15,1.0,0.0,0.85,2.55,3.4,4.4,0.0,2.7,1.0,3.4,6.1,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,0.17,1.0,2.83,0.0,1.5,0.5,2.83,2.0,1.67,1.83,0.0,0.92,0.0,1.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.73,1.0,0.0,2.0,3.4,0.0,1.0,0.0,1.07,1.53,1.53,1.0,0.0,0.0,0.0,1.53,0.0,0.93,0
0.73,0.0,1.0,0.73,0.0,0.0,2.46,22.46,1.0,0.0,0.27,3.89,1.46,2.0,0.0,0.73,1.0,2.46,1.0,0.0,0.36,0.0,1.73,1.46,0.54,1
0.0,0.0,1.0,0.43,0.0,0.57,1.0,19.57,1.86,1.43,1.29,1.72,0.0,4.57,0.0,1.72,1.43,0.0,1.57,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.57,1.0,0.0,0.57,2.15,0.0,1.0,0.0,1.72,2.0,1.15,1.57,0.0,0.57,0.0,1.0,0.57,1.15,0
0.93,0.0,1.0,0.93,0.0,0.0,2.85,22.85,1.0,0.07,0.0,2.15,1.85,2.29,0.0,1.44,1.0,2.78,1.0,0.0,0.46,0.0,2.0,1.85,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,0.0,1.96,16.56,0.0,1.0,0.0,0.96,1.04,0.96,1.0,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,0.6,0.0,0.3,1.3,24.2,1.0,0.9,1.6,7.5,0.0,1.3,0.0,3.6,2.0,0.0,1.0,0.0,0.15,0.0,2.6,1.2,0.3,0
0.69,0.0,1.0,1.0,0.0,1.69,1.31,28.57,1.0,0.94,1.63,4.13,1.37,1.69,0.31,4.69,1.31,1.69,3.75,0.0,1.0,0.0,1.63,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.15,1.0,1.94,1.0,3.94,0.0,3.0,0.0,2.91,1.0,1.0,1.97,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.98,2.0,3.98,2.6,2.19,1.19,4.4,1.79,2.79,2.0,0.0,1.0,0.0,0.7,0.0,2.19,2.19,0.4,0
0.69,0.0,1.0,0.0,0.69,0.0,1.31,20.0,1.0,0.31,0.62,2.56,0.0,1.0,0.0,1.31,1.31,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.62,0
0.0,0.0,1.0,0.92,0.0,1.83,2.0,38.48,1.0,2.83,4.66,5.51,0.0,1.17,0.0,4.66,1.0,0.0,0.08,0.0,0.54,0.0,1.92,1.92,0.92,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.52,2.52,1.52,1.56,3.04,0.48,4.0,0.0,3.04,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.8,2.04,0.8,1.8,38.51,1.0,3.0,2.8,11.2,0.0,1.0,0.8,3.18,1.8,0.8,1.0,0.0,0.8,0.0,2.8,0.8,1.0,0
0.0,0.0,1.41,0.41,0.0,0.0,1.82,27.62,2.59,2.23,2.87,6.51,0.59,3.36,0.0,8.1,2.41,0.41,1.0,0.0,0.21,0.0,2.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.12,1.0,0.0,0.28,1.14,0.0,1.0,0.0,0.28,2.0,0.28,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.46,1.08,0.0,0.54,2.0,32.7,1.0,1.62,2.08,6.85,0.0,1.54,0.0,7.85,2.0,0.92,1.46,0.0,0.27,0.0,3.08,2.16,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.95,1.32,0.64,1.64,4.68,0.32,1.95,2.86,1.91,2.0,0.0,1.0,0.0,0.16,0.0,2.0,0.64,0.64,0
0.0,0.2,1.0,0.0,0.0,1.02,1.8,24.64,1.0,1.59,0.8,1.59,0.0,3.18,43.4,3.39,0.8,20.04,0.8,0.0,0.4,0.0,2.2,1.59,0.8,0
0.0,0.0,1.0,2.08,0.0,0.69,1.31,23.54,1.31,0.69,1.84,3.54,1.39,2.69,0.0,1.69,1.0,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,0.19,1.0,0.0,0.0,0.81,1.0,21.67,2.62,1.62,0.81,3.24,0.81,3.24,1.0,3.24,1.62,0.19,1.0,0.0,0.0,0.0,2.62,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.94,1.94,1.89,1.94,3.34,0.94,3.89,0.0,1.89,1.94,0.06,1.0,0.0,0.94,0.0,1.0,0.94,1.06,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,20.86,2.71,1.0,2.0,15.41,0.0,1.86,0.0,5.42,1.14,0.14,1.0,0.0,0.43,0.0,1.86,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.17,1.0,0.0,1.0,8.8,0.0,2.0,0.0,0.07,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.21,1.21,0.0,1.21,2.42,41.74,1.0,3.42,2.79,9.11,0.0,1.0,1.0,5.05,2.0,1.0,1.0,0.0,0.88,0.0,3.0,1.42,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,19.97,2.52,2.0,2.52,3.52,0.0,4.0,0.0,4.0,1.76,0.24,1.0,0.0,0.12,0.0,2.0,0.48,0.24,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,23.37,1.27,0.27,1.46,4.19,0.27,3.27,0.0,5.91,1.27,0.73,1.0,0.0,0.36,0.0,1.73,1.46,1.0,0
0.93,0.46,1.0,0.0,0.93,0.0,1.46,18.54,1.54,1.07,1.61,2.15,0.54,2.61,4.83,3.68,1.54,0.0,1.0,0.0,0.27,0.0,1.54,1.07,1.07,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,33.57,1.0,0.0,3.91,13.72,0.0,4.35,1.0,6.86,1.0,0.0,1.0,0.0,0.64,0.0,2.3,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,1.47,1.0,1.53,4.11,0.95,2.95,0.95,2.42,1.47,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.45,0.0,1.0,0.0,0.45,0.0,1.55,20.64,1.45,1.09,0.0,1.36,0.45,2.64,0.55,3.0,1.45,2.19,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,23.03,1.0,1.0,1.75,4.35,0.0,2.0,0.0,1.39,1.11,1.0,1.0,0.0,0.08,0.0,1.89,0.21,2.11,0
0.0,0.0,0.79,0.79,0.0,0.79,0.79,46.09,0.79,0.0,3.17,12.67,0.0,3.17,0.0,8.71,0.79,0.0,0.79,0.0,0.68,0.0,1.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.16,0.08,2.25,0.0,1.16,0.08,2.92,2.0,1.0,1.92,0.0,0.92,0.0,1.0,0.92,2.0,0
0.0,0.0,1.0,2.0,0.0,0.2,1.0,31.07,3.4,3.4,5.01,13.84,0.0,3.8,0.0,7.61,1.8,0.0,1.0,0.0,0.14,0.4,2.2,0.6,1.6,0
0.0,0.0,1.0,1.28,0.0,0.72,1.0,44.88,1.55,0.83,3.45,12.13,0.0,4.28,0.0,9.07,1.28,0.0,1.0,0.0,0.43,0.0,2.0,1.45,1.0,0
1.11,0.0,1.0,0.0,0.0,1.11,1.0,23.43,2.11,0.55,3.66,2.66,1.89,3.11,0.0,7.21,1.55,1.34,4.13,0.0,0.41,0.0,1.0,2.55,0.0,0
0.09,0.05,1.0,0.95,0.09,0.0,1.05,18.95,1.0,0.0,0.0,0.95,0.0,1.95,2.86,0.05,1.0,5.72,1.0,0.0,0.48,0.0,1.95,1.91,0.0,0
0.0,0.0,2.0,0.05,0.09,0.18,2.05,27.05,1.0,0.28,1.09,2.51,0.0,1.0,0.0,3.37,1.95,1.95,1.95,0.0,0.02,0.0,2.05,0.14,1.05,0
0.04,0.0,1.0,0.0,0.37,0.04,1.0,16.74,1.0,0.0,0.96,5.16,0.0,1.0,0.0,0.04,1.96,0.0,1.0,0.0,0.04,0.0,1.08,0.04,0.04,0
0.0,0.0,1.0,0.99,1.0,0.0,2.0,25.09,1.04,1.03,2.09,7.09,0.0,2.99,1.01,3.05,2.0,0.99,0.99,0.0,0.5,0.0,3.01,2.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.8,1.0,0.9,0.2,1.0,0.29,1.1,0.0,0.49,1.9,1.2,2.59,0.0,0.95,0.0,1.9,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.7,1.59,1.3,2.3,0.0,3.41,2.11,4.37,2.0,0.0,0.7,0.0,0.52,0.0,1.59,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.38,1.0,0.87,0.56,2.13,0.44,3.31,0.0,2.87,1.0,0.0,1.0,0.0,0.22,0.0,1.44,0.87,1.56,0
