CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,-3.71,2.0,26.51,4.07,3.07,10.0,14.07,-1.85,0.15,2.0,8.93,1.07,3.71,0.93,0.0,-0.47,0.0,4.0,3.07,2.85,1
-1.36,0.0,1.0,-0.68,-0.68,0.0,1.0,16.23,-0.36,1.36,-0.68,-1.05,0.0,3.05,0.0,-4.14,1.32,0.0,1.0,0.0,-0.34,0.0,3.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.46,2.0,-0.32,4.63,5.86,1.23,2.46,0.0,0.14,1.23,0.77,1.0,0.0,0.33,0.0,2.0,3.0,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,0.35,21.6,0.35,1.0,0.65,0.65,-0.65,3.65,0.0,2.65,1.0,0.0,1.0,0.0,0.0,0.0,3.65,0.0,0.65,0
0.0,0.0,1.0,-0.72,1.0,1.0,2.44,30.84,-1.87,-1.16,1.56,2.13,0.0,0.56,0.0,0.41,0.28,2.44,1.0,0.0,0.86,0.0,1.0,1.28,2.0,0
0.0,0.0,1.0,4.86,0.86,0.0,2.0,36.55,5.0,4.42,4.28,18.98,2.0,4.0,1.0,11.7,2.86,-0.86,0.14,0.0,0.21,0.0,1.0,4.86,0.0,1
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,16.0,1.78,1.22,1.0,2.56,0.22,4.22,0.0,2.56,1.0,1.56,1.0,0.0,0.97,0.0,1.0,3.56,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,31.89,0.71,0.57,3.29,10.88,0.0,2.43,0.0,9.44,2.0,2.0,0.43,0.0,0.7,0.0,1.0,2.0,1.57,0
0.0,-1.48,1.0,0.0,0.0,0.74,1.0,24.45,1.0,2.0,1.74,3.23,0.0,7.97,-0.74,3.48,1.74,0.74,1.0,0.0,1.0,0.0,2.0,1.0,3.23,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,15.18,1.0,2.0,1.0,-1.47,1.0,5.0,-0.82,2.65,1.0,0.0,2.65,0.0,1.32,0.0,0.18,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,-13.36,-6.28,-7.18,-31.2,0.9,4.9,0.0,-5.18,1.0,0.0,1.0,0.0,0.1,0.0,2.1,0.1,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.08,1.0,2.64,1.55,4.64,0.0,4.09,0.0,2.36,0.45,-0.55,-0.64,0.0,0.95,0.0,2.55,1.0,0.0,0
0.0,-1.16,1.0,0.0,0.0,0.0,1.0,41.84,1.0,0.0,7.74,25.22,0.0,4.58,0.42,9.42,1.58,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
1.0,0.0,1.0,0.88,0.0,0.0,1.0,27.48,1.12,4.64,7.76,30.27,-1.76,2.24,0.0,16.76,2.0,-0.88,-0.88,0.0,1.09,0.0,3.76,5.76,3.0,1
0.0,0.0,1.0,-0.61,-0.61,-1.22,3.0,-2.44,1.0,0.0,-0.61,-2.86,0.61,3.82,-2.43,0.0,1.0,1.39,1.0,0.0,0.7,0.0,1.39,1.61,0.0,0
0.0,0.0,1.0,0.0,2.0,0.13,1.0,34.4,1.0,2.87,-2.47,7.0,-1.73,4.73,0.0,-2.07,1.0,-0.87,1.0,0.0,1.37,0.0,1.27,3.87,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.69,4.85,-1.85,-0.92,6.77,0.0,3.77,-0.92,6.77,2.92,0.0,1.0,0.0,1.46,0.0,2.92,2.85,0.08,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,48.71,1.95,0.0,0.95,14.4,0.0,0.09,-0.95,2.86,1.95,1.0,1.0,0.0,1.12,0.0,2.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,20.16,0.42,0.58,2.0,9.26,-0.58,5.74,0.0,5.42,1.0,-0.58,1.58,0.0,0.8,0.0,2.0,2.0,1.58,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,15.43,3.0,3.0,1.09,0.26,0.0,3.09,1.0,6.74,2.91,4.57,5.57,0.0,0.5,0.0,2.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,35.16,-0.9,2.95,2.0,-0.79,0.0,3.9,3.0,2.1,1.05,1.0,1.0,0.0,0.05,0.0,3.95,0.05,-0.95,0
1.46,0.0,0.27,0.0,0.0,1.46,1.73,14.62,0.27,-1.92,-5.11,-5.3,4.38,3.73,0.0,-6.5,-0.46,1.46,1.0,0.0,0.52,0.0,1.73,2.27,0.27,0
0.0,0.0,1.0,0.0,1.0,0.68,1.0,21.48,1.0,-1.37,1.0,4.37,-0.68,0.32,0.0,3.37,1.0,0.68,1.0,0.0,-0.34,0.0,1.0,-1.37,2.05,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.48,2.25,0.0,2.75,12.29,-0.51,-0.26,0.75,7.74,2.0,-0.75,0.25,0.0,1.75,0.0,1.75,1.75,1.51,0
0.0,-0.92,1.0,4.0,0.92,0.0,2.92,34.87,5.0,4.68,1.84,12.51,2.0,4.0,6.51,6.76,2.92,-0.92,1.0,0.0,1.42,0.0,1.0,4.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,14.46,0.19,-3.24,-1.24,7.05,0.0,0.57,0.0,-5.67,0.19,1.0,1.0,0.0,0.19,0.0,0.19,0.19,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,1.0,48.0,1.0,6.99,7.99,15.99,0.0,4.0,4.0,4.99,1.0,2.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,2.59,0.8,3.98,0.0,2.2,24.1,2.8,1.8,1.2,0.41,0.0,0.8,0.0,1.2,0.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.53,1.0,0.89,8.22,14.55,0.0,-1.67,0.0,-0.78,1.0,1.89,0.11,0.0,0.44,0.0,4.78,1.78,0.0,1
0.0,0.62,1.0,1.0,0.0,0.0,1.0,26.29,1.0,1.0,12.38,31.29,0.0,2.0,0.62,10.62,1.0,0.62,0.38,0.0,-0.16,0.0,2.0,4.38,2.38,1
0.0,0.0,1.0,0.7,0.7,-0.41,1.0,33.87,1.0,4.82,2.82,11.57,0.0,5.0,2.0,8.75,1.7,0.3,1.3,0.0,0.77,0.0,2.7,1.7,-0.7,0
0.0,0.0,1.0,1.0,2.0,3.0,2.0,56.7,-0.13,4.0,2.13,6.43,0.0,2.0,0.0,9.3,1.43,0.57,0.0,0.0,0.03,0.0,2.57,2.43,2.43,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.52,1.0,2.52,2.27,6.3,0.0,3.0,0.48,4.52,1.76,0.48,1.24,0.0,0.85,0.0,2.76,1.76,0.48,1
0.0,0.0,1.0,-0.89,0.0,-4.46,1.0,-27.3,-3.46,-0.68,-4.35,-7.71,-1.78,2.11,1.78,0.43,0.11,2.78,1.89,0.0,1.11,0.0,2.89,1.11,-0.89,0
3.74,0.0,1.0,1.0,0.0,0.37,0.37,35.22,0.37,3.0,3.0,3.37,0.0,2.0,0.0,8.74,1.37,-1.26,0.0,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,19.3,2.65,0.65,5.35,8.3,-0.65,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,1.65,0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.81,1.0,6.52,-0.52,-0.57,0.0,6.05,1.52,5.76,1.0,0.76,1.76,0.0,1.51,0.0,1.76,2.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,3.0,4.49,8.32,0.0,3.0,2.0,5.16,1.0,0.0,3.0,0.0,0.47,0.0,3.0,4.33,2.66,1
0.0,0.0,1.0,3.03,0.0,1.0,1.76,30.51,2.51,3.49,1.49,3.03,1.51,1.0,2.76,1.0,1.0,0.0,1.0,0.0,-0.38,0.0,1.0,2.27,0.49,0
1.0,0.0,1.0,-0.6,1.0,5.6,0.4,40.4,2.2,0.6,3.0,3.4,1.2,1.6,-1.8,9.2,1.6,-4.2,-4.41,-0.6,-0.38,0.0,1.6,1.8,1.6,0
0.18,0.0,2.0,1.0,36.0,4.0,3.0,178.91,1.18,-1.64,0.18,41.45,0.0,-1.45,0.0,-7.18,1.18,0.0,0.0,0.0,0.31,0.0,5.82,3.36,0.0,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,24.6,1.51,0.51,-0.03,-0.6,1.03,2.54,3.0,0.0,1.51,1.0,1.0,0.0,0.51,0.0,1.0,0.51,1.49,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,16.3,1.0,1.13,-0.57,-2.27,0.0,2.7,1.13,-0.13,1.0,-0.57,1.0,0.0,-0.57,0.0,0.43,-0.57,0.57,0
1.0,0.0,2.0,1.0,36.0,4.0,3.0,185.65,2.0,0.88,3.65,48.7,0.0,3.65,0.88,9.82,1.12,0.0,0.0,0.0,1.24,0.0,4.12,7.65,0.0,1
1.0,0.0,1.0,0.0,0.0,1.36,1.64,21.14,2.64,1.0,3.22,5.22,1.0,3.36,0.0,2.64,2.0,0.0,1.0,0.0,0.5,0.0,0.36,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.82,1.0,20.18,4.65,-1.65,2.65,2.35,1.65,2.18,0.0,9.3,2.82,2.82,1.82,0.0,0.11,0.0,2.65,0.35,1.0,0
1.0,-1.64,1.0,0.0,0.0,0.0,1.0,24.82,2.0,2.0,2.0,3.82,0.82,6.64,-0.82,10.0,2.82,0.0,5.11,0.0,1.32,0.0,1.82,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,16.16,0.45,-0.19,-1.19,1.55,0.0,3.35,0.0,-1.29,0.45,0.55,1.0,0.0,0.45,0.0,2.55,0.45,0.45,0
0.0,0.0,1.0,0.0,1.0,-1.0,2.0,28.01,1.0,2.01,3.0,8.99,0.0,-0.99,5.01,3.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,24.68,1.0,1.65,3.0,17.47,0.0,1.65,0.0,6.35,1.32,0.0,1.0,0.0,0.46,0.0,3.68,2.68,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,16.05,1.0,2.0,-10.86,-30.63,0.0,5.99,0.0,-3.93,1.0,0.0,1.0,0.0,1.54,0.0,2.0,-2.95,-1.97,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.86,-0.86,-5.16,0.0,0.86,0.86,1.72,0.0,1.72,1.86,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,-45.25,1.0,-1.95,-3.87,-6.74,0.0,1.0,3.0,1.95,1.0,1.97,2.95,0.0,0.49,0.0,-0.95,-0.97,0.05,0
0.0,0.0,1.0,1.0,1.0,-0.7,1.0,34.1,1.0,0.5,4.6,22.2,0.0,3.7,-1.4,10.3,2.0,0.0,0.0,0.0,1.37,0.0,2.7,2.7,0.3,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,27.76,2.84,6.91,2.53,4.53,-3.22,3.16,0.84,2.84,2.84,-1.69,-9.98,0.0,0.28,0.0,1.0,2.53,2.69,0
0.76,2.0,1.0,0.0,0.76,4.52,1.76,29.52,1.0,-2.28,-0.76,-3.05,1.52,-1.52,2.0,2.0,0.0,1.0,0.76,0.0,0.49,0.0,1.24,-0.52,0.24,0
0.0,0.0,1.86,0.86,1.0,3.0,3.73,54.42,1.86,5.46,8.05,13.37,0.0,0.27,3.0,16.1,3.73,1.0,0.14,0.0,0.57,0.0,3.0,2.73,0.86,1
0.0,0.0,1.0,0.9,1.8,2.7,1.9,46.05,1.0,2.8,0.0,-1.8,0.0,5.0,0.0,8.31,1.9,0.0,1.1,0.0,-0.36,0.0,1.9,1.8,2.9,0
0.0,0.55,1.0,0.0,0.0,0.0,1.45,27.09,1.0,0.45,1.0,2.45,-0.55,0.82,0.0,2.36,0.45,0.0,0.45,0.0,1.27,0.0,2.55,2.09,-0.55,0
0.0,0.0,-0.31,0.0,0.0,-5.89,-0.96,7.57,0.35,-0.65,1.96,9.2,-3.93,2.65,0.0,1.31,0.35,-0.65,0.35,-0.65,-0.09,0.0,1.65,1.96,2.31,0
0.0,0.0,1.0,-0.58,-0.58,-1.16,1.0,4.23,2.0,3.84,-0.16,-1.63,1.58,4.0,-2.31,7.0,2.0,-0.58,3.89,0.0,0.8,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.6,3.2,1.6,33.39,2.0,2.2,0.6,2.6,1.0,3.4,1.8,4.4,2.6,0.0,1.0,0.0,1.1,0.0,1.6,2.6,0.0,1
0.0,0.0,1.0,0.0,-0.62,0.0,0.38,16.46,1.0,-2.46,-0.23,0.92,0.0,1.38,-4.31,-1.23,1.0,0.0,1.62,0.0,0.38,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,15.98,1.0,0.84,-0.67,-3.7,0.84,2.67,3.84,-3.35,1.0,1.0,1.0,0.0,-0.67,0.0,0.16,-1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,25.07,-0.74,-1.74,2.0,0.13,5.0,-0.6,0.0,4.87,1.0,3.87,14.74,0.0,-0.22,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.51,2.0,0.0,6.0,7.0,0.5,2.0,0.0,-1.01,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.43,1.0,0.78,1.0,1.43,0.0,3.35,0.0,2.0,1.0,-0.78,1.78,0.0,0.0,0.0,0.22,0.0,-0.78,0
0.64,0.0,-0.28,0.0,0.64,-4.48,-0.28,8.84,0.36,-0.64,1.0,9.0,-2.56,2.72,0.0,3.08,0.36,-0.64,0.36,-0.64,0.12,0.0,2.36,2.72,2.0,0
-0.91,0.0,0.09,-0.91,-32.82,-3.65,-0.82,-129.5,0.09,2.0,1.91,-24.52,0.0,7.73,0.0,6.56,0.09,0.0,1.91,0.0,1.08,0.0,-0.73,-1.73,1.91,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,39.91,1.0,0.0,-1.91,-8.53,3.0,1.0,0.95,4.19,1.95,0.95,1.0,0.0,0.19,0.0,1.95,-0.95,1.0,0
0.0,0.0,1.0,0.14,-0.86,5.0,1.0,59.51,6.0,1.42,0.84,-2.49,2.0,4.0,0.0,-0.75,1.14,0.86,2.72,0.0,0.5,0.0,1.86,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,-3.65,0.5,1.01,-3.02,-14.1,0.0,3.51,0.0,-5.53,0.5,1.0,1.0,0.0,1.22,0.0,1.5,-0.01,2.0,0
0.0,0.0,1.0,1.0,0.77,0.0,2.0,24.7,2.0,7.0,4.23,0.93,0.0,1.0,1.0,6.53,2.0,1.0,0.0,0.0,0.33,0.0,2.0,3.0,1.23,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,32.03,1.0,0.0,1.97,10.89,6.0,3.97,0.0,6.92,1.0,3.0,1.0,0.0,1.46,0.0,3.99,3.97,-0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,2.0,2.53,6.62,1.0,5.51,0.0,4.06,1.0,-1.02,0.49,0.0,0.69,0.0,1.51,4.55,1.02,1
0.82,0.0,1.0,0.0,0.0,0.0,1.18,30.62,1.0,2.63,4.9,18.98,0.18,5.63,0.0,14.44,1.82,-0.82,1.18,0.0,-0.5,0.0,1.82,2.45,3.45,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.5,23.25,3.75,3.25,2.0,17.0,0.75,3.5,0.0,10.51,1.75,-1.5,1.0,0.0,-0.25,0.0,1.25,1.25,2.75,1
0.0,2.77,1.0,0.0,0.0,4.62,1.0,38.62,1.0,0.0,1.0,5.08,0.0,2.0,2.77,0.0,1.0,0.92,0.08,0.0,1.62,0.0,1.08,2.85,1.92,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.97,4.35,5.03,3.35,3.0,0.68,5.35,0.0,8.06,2.68,0.0,1.0,0.0,0.66,0.0,1.68,1.68,0.65,1
0.0,0.0,1.0,1.0,1.0,0.0,0.17,38.17,1.0,4.0,5.17,16.35,0.0,3.0,0.0,12.65,2.0,-1.65,-0.83,0.0,0.67,0.0,2.83,2.0,0.17,0
1.0,0.0,1.0,1.87,0.0,0.0,2.87,31.24,1.0,10.37,11.37,11.75,-0.87,2.38,0.87,8.0,1.0,1.87,0.13,0.0,1.2,0.0,3.87,4.62,2.87,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.2,0.11,0.23,1.0,2.11,-0.89,0.34,0.0,-0.43,1.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,-0.89,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,9.03,0.09,-3.34,-0.81,9.53,0.0,3.0,-0.91,-2.53,0.09,-0.91,0.91,0.0,0.36,0.0,1.09,-0.72,-0.81,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.42,-1.17,-2.33,-12.0,2.92,0.83,0.0,-6.42,0.42,1.75,8.58,0.0,-0.23,0.0,1.0,-2.33,-0.75,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,58.69,2.0,-0.82,7.71,35.28,-1.63,0.37,0.0,15.78,2.0,0.0,1.0,0.0,0.45,0.0,3.63,3.63,2.82,1
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,21.96,-2.83,-0.87,1.96,11.75,0.0,2.0,29.0,3.92,1.04,1.0,0.0,0.0,0.87,0.0,1.96,3.87,3.92,1
-0.87,0.0,3.0,0.0,-0.87,7.27,3.13,39.13,3.73,3.6,1.73,2.73,4.27,5.6,0.0,6.73,2.87,1.0,2.0,1.0,1.37,0.0,2.0,2.87,1.73,1
0.0,0.0,1.0,4.93,0.0,0.0,2.0,22.93,5.0,1.0,1.86,8.86,2.0,4.93,1.0,5.86,1.07,0.0,1.93,-0.93,1.43,0.0,1.0,4.93,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.72,2.0,3.0,0.0,4.16,1.44,0.56,1.0,2.0,3.0,0.0,1.0,0.0,-0.44,1.0,1.44,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.87,6.0,5.74,5.13,6.03,2.0,3.13,0.0,5.26,2.0,0.87,1.0,0.0,0.38,0.0,1.0,2.0,2.13,0
0.0,0.0,1.0,1.73,0.0,0.0,0.54,20.27,1.0,0.0,3.73,9.19,0.0,0.27,0.0,3.0,2.73,1.54,1.0,0.0,0.27,0.0,3.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,3.0,3.78,2.0,3.78,0.78,3.22,0.22,7.92,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.78,1
0.0,0.0,1.0,0.69,1.69,2.37,1.0,50.17,1.0,2.37,4.37,9.81,0.0,0.63,2.75,3.31,1.0,1.69,1.0,0.0,0.5,0.0,0.31,2.0,2.0,0
1.0,1.72,1.0,0.0,0.0,2.59,1.0,35.31,2.0,1.14,5.14,20.69,0.0,1.41,1.72,15.86,0.28,0.86,-0.86,0.0,0.39,0.0,2.0,4.0,3.0,1
0.0,0.0,2.75,1.0,0.0,7.87,2.75,31.87,1.87,0.0,-1.75,-0.75,5.25,1.87,0.0,2.13,2.0,4.13,6.87,0.87,1.0,0.0,1.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.77,1.0,24.57,0.2,0.61,1.0,3.41,-0.8,0.61,3.18,-1.98,0.2,0.8,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,19.41,2.8,2.59,1.59,3.59,1.0,4.0,0.0,3.59,2.0,0.0,1.0,0.0,0.4,0.0,2.8,1.59,-0.8,0
1.81,0.9,1.0,0.0,1.81,0.0,2.9,23.29,1.0,1.0,-1.71,-5.14,0.0,3.0,0.0,4.9,0.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.9,0
0.0,0.0,1.0,-0.94,0.94,0.0,0.06,17.12,1.0,0.0,0.06,6.0,0.0,1.06,0.0,0.0,1.0,-1.88,-0.88,0.0,-0.94,0.0,2.0,-0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.54,0.46,18.0,0.46,-0.54,0.0,0.0,-0.54,-1.63,1.0,2.08,0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0
-0.68,0.0,1.0,0.0,-0.68,-1.37,0.32,21.0,1.0,0.0,1.68,10.37,-1.37,4.0,2.05,3.63,1.0,0.68,1.0,0.0,0.44,0.0,3.0,4.0,3.37,1
0.0,-0.82,1.0,1.0,0.0,0.82,2.0,72.16,2.82,7.0,10.75,31.09,0.0,1.0,0.18,14.85,2.82,0.18,0.82,0.0,0.8,0.0,2.82,5.46,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.03,1.0,-0.52,0.0,0.48,0.0,-0.03,0.0,-0.52,2.52,2.0,2.0,1.0,-0.21,0.0,2.03,-1.55,-0.52,0
0.0,0.0,1.0,0.65,0.0,-1.31,1.0,16.08,1.65,0.0,1.31,7.88,0.0,2.65,0.0,3.92,1.0,0.0,1.0,0.0,0.52,0.0,1.65,1.31,2.31,0
1.0,0.0,1.0,0.99,1.0,0.0,2.99,14.03,0.01,-1.98,1.98,1.99,-0.99,-0.98,0.0,-2.97,0.01,1.98,1.98,0.0,0.99,0.0,1.0,0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.41,1.0,4.79,4.0,2.0,2.79,0.0,7.83,1.21,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.79,0
1.0,0.0,1.0,-0.69,1.0,-3.44,1.0,-19.56,-1.44,-2.75,-2.75,-1.13,-0.38,-1.07,0.0,-1.82,1.31,0.0,1.0,0.0,0.66,0.0,2.0,-0.38,-0.38,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,19.43,1.0,0.0,0.0,4.57,0.0,2.0,0.0,1.57,1.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,2.78,0
-0.66,0.0,1.0,0.0,-1.97,0.0,1.0,14.1,2.0,3.0,0.66,3.97,1.0,4.66,0.0,6.0,2.0,0.0,1.0,0.0,-0.66,0.0,1.66,-0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,0.95,1.05,7.16,0.0,1.89,-0.53,4.0,2.0,1.05,1.0,0.0,1.0,0.0,2.53,1.0,-0.53,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.14,1.0,-0.57,0.57,5.12,0.0,1.57,4.0,2.71,1.0,1.0,1.0,0.0,0.25,0.0,1.0,2.27,2.14,0
0.0,0.0,1.0,3.37,0.0,0.0,1.59,21.0,5.37,1.59,1.41,18.78,1.19,2.59,0.59,7.19,1.59,-0.59,1.0,0.0,0.2,0.0,1.41,3.78,1.41,1
0.0,1.0,1.0,0.64,0.0,0.0,1.0,27.79,1.0,0.64,6.43,14.79,0.0,-1.29,0.0,1.93,0.0,0.0,1.0,0.0,0.56,0.0,1.36,2.0,0.64,0
0.52,0.0,1.0,0.0,0.52,1.04,1.52,21.0,1.0,0.0,3.0,12.0,1.04,2.96,0.0,8.04,1.0,-0.52,0.48,0.0,-0.15,0.0,2.48,4.48,2.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.72,1.0,-0.74,8.92,20.32,0.0,4.0,1.0,6.46,2.0,1.0,1.0,0.0,0.59,0.0,3.74,3.97,1.74,1
0.0,0.0,1.0,1.0,0.0,-1.58,1.79,5.14,0.21,-3.16,-4.74,0.21,0.0,-1.37,0.0,-2.53,2.0,6.58,6.79,0.79,0.21,0.0,0.21,0.21,-0.79,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,11.43,2.0,-0.3,0.0,2.0,1.0,1.39,-0.3,3.3,2.65,2.61,3.61,0.0,0.0,0.0,0.35,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.49,-14.81,-6.51,-7.44,-36.26,0.0,0.0,1.93,-6.44,-0.93,1.86,1.93,0.0,-0.93,0.0,1.0,-0.93,-2.79,0
0.0,0.0,1.0,-0.65,-0.65,-1.95,1.0,2.79,1.0,3.0,2.65,-0.65,0.0,3.0,6.54,-3.54,1.0,0.0,3.0,0.0,1.26,0.0,3.0,-0.3,-0.3,0
1.72,0.86,1.0,0.0,1.72,0.0,1.0,22.86,1.0,1.0,0.0,0.14,0.0,3.0,2.0,3.86,0.14,0.28,1.14,-0.86,1.0,0.0,2.0,1.0,2.0,0
0.0,-1.38,1.0,1.69,1.0,0.0,1.0,37.62,1.0,4.0,6.69,21.46,0.0,3.69,-0.69,10.31,3.38,0.0,0.0,0.0,0.67,0.0,2.69,2.0,1.0,0
1.0,0.0,1.0,-0.7,1.0,0.0,1.7,19.7,1.3,0.7,0.0,-1.9,1.0,1.0,0.0,3.0,2.0,1.4,1.0,0.0,0.79,0.0,2.0,1.0,-0.4,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,27.7,2.04,1.52,4.09,4.57,1.04,2.52,0.0,11.74,2.0,1.48,0.48,-0.52,0.5,0.0,3.57,2.0,0.0,0
2.0,0.0,1.0,0.36,0.0,4.54,4.0,38.45,0.36,-0.64,-1.91,1.73,7.27,2.0,0.0,-0.91,1.0,3.0,1.0,0.0,1.3,0.0,2.36,2.64,0.0,1
0.0,1.0,1.0,0.0,0.88,0.0,1.0,26.38,4.51,3.51,8.77,11.4,0.0,0.88,1.75,2.63,0.0,-0.88,-1.63,0.0,0.24,0.0,4.63,3.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.56,1.0,0.0,1.0,4.44,0.0,2.0,0.0,-1.56,1.0,0.0,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
1.72,0.0,1.0,0.0,0.0,1.72,3.59,29.34,0.14,0.0,0.0,0.14,5.17,2.0,-0.86,2.86,0.14,6.59,2.0,0.0,0.57,0.0,1.86,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.34,3.32,1.66,1.66,0.03,1.0,5.32,-19.09,5.32,2.0,-0.66,1.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.59,0.0,1.0,-0.59,0.0,0.0,1.0,51.3,1.59,1.19,9.56,34.24,0.0,5.78,1.0,17.12,1.0,-2.97,-2.56,0.0,0.08,0.0,3.59,4.78,3.78,1
0.0,0.0,1.66,0.66,0.34,0.0,3.32,45.89,1.66,6.65,5.97,12.62,0.0,2.0,7.0,11.95,3.32,0.66,0.0,0.0,1.33,0.0,2.66,2.99,1.66,1
