CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,1.02,3.05,0.0,1.66,0.66,0.34,1.0,1.66,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,0.84,1.0,0.0,0.16,0.0,1.16,20.09,1.16,0.31,0.0,0.62,0.16,1.31,0.0,0.31,1.16,0.16,1.16,0.0,0.16,0.0,1.31,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.17,1.75,1.5,2.49,5.23,1.5,3.26,0.25,4.25,2.0,0.25,1.0,0.0,0.25,0.0,1.25,0.25,1.0,0
1.77,0.0,1.0,0.12,1.77,2.65,2.77,45.87,1.12,3.54,0.0,2.23,0.88,1.12,0.12,8.84,1.12,0.88,1.0,0.0,0.29,0.0,3.77,3.54,0.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.72,3.55,1.28,3.19,9.65,0.0,3.0,0.0,5.19,2.0,0.36,0.72,0.0,1.0,0.0,2.64,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.0,3.07,0.59,2.83,0.0,1.65,1.0,0.0,2.76,0.0,0.21,0.0,2.41,0.83,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.88,0.13,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.13,0.0,0.13,0.0,1.0,0.0,1.25,1.0,1.75,0
0.0,0.0,1.0,0.22,0.0,3.92,1.78,29.19,1.0,0.78,0.0,1.0,0.0,3.0,0.0,0.78,1.0,2.0,2.0,0.0,0.89,0.0,2.78,1.22,0.78,0
0.7,0.0,0.7,0.0,2.78,0.7,1.39,29.05,0.7,0.0,0.0,2.78,0.0,0.7,0.0,2.78,0.7,0.0,0.7,0.0,0.46,0.0,1.3,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,25.12,1.0,1.34,1.34,4.69,0.0,1.69,0.34,3.69,1.66,0.66,0.66,0.0,0.83,0.0,2.69,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.98,0.49,1.49,1.51,3.26,1.72,2.0,1.25,1.75,5.53,0.0,0.12,0.0,1.75,0.49,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,19.23,2.95,1.08,0.05,3.13,0.0,3.95,0.1,2.05,2.0,0.0,0.97,0.0,0.01,0.0,1.03,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.16,0.31,1.16,5.53,0.16,2.31,0.0,0.47,1.16,0.0,1.0,0.0,0.16,0.0,1.84,0.16,0.31,0
0.0,0.0,1.0,0.76,0.0,2.27,1.76,28.07,1.24,1.0,0.76,2.0,0.24,3.24,10.59,0.49,1.24,1.51,1.0,0.0,0.38,0.0,2.76,1.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.77,3.23,2.26,0.0,4.72,1.0,2.74,1.26,1.86,1.37,0.0,1.0,0.0,0.81,0.0,1.74,1.74,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.98,0.98,0.98,2.06,1.96,3.96,0.0,4.0,1.98,0.0,1.02,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,28.61,1.0,1.43,1.0,3.43,0.0,2.43,0.0,1.3,1.0,1.0,1.43,0.0,0.43,0.0,1.43,0.43,2.13,0
1.64,0.0,1.0,0.0,1.64,3.0,2.82,49.54,1.0,4.54,0.0,2.0,1.0,1.18,0.36,8.21,1.0,1.0,1.0,0.0,0.36,0.0,3.64,3.64,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,1.77,0.0,2.0,1.0,4.0,0.0,5.09,2.0,0.0,1.0,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.84,0.61,0.0,0.0,0.61,0.0,1.23,0.0,0.61,0.61,0.0,1.23,0.0,0.39,0.0,1.61,0.39,0.77,0
0.24,0.0,1.0,0.0,0.97,1.76,1.24,24.66,2.52,0.76,0.76,3.24,2.27,3.27,0.0,2.48,1.76,0.0,1.0,0.0,0.16,0.0,1.0,0.48,1.52,0
1.39,0.0,1.0,0.7,0.7,0.0,1.0,22.39,2.39,0.3,1.39,4.0,0.7,3.22,0.0,9.09,1.7,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.6,0.4,1.4,0.0,2.81,0.0,1.0,1.4,0.4,1.6,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.09,1.36,1.09,1.82,1.36,0.0,2.73,1.91,2.54,1.36,3.82,1.0,0.0,0.32,0.0,2.0,1.27,0.0,0
0.0,0.43,1.0,0.0,0.0,1.29,1.0,32.71,1.0,1.71,1.71,5.13,0.0,2.57,1.0,4.71,0.86,0.14,0.0,0.0,0.57,0.0,3.71,2.71,0.29,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.68,2.0,1.0,1.36,1.68,0.0,5.66,0.0,1.34,2.0,0.0,1.0,0.0,0.89,0.0,1.0,1.34,0.66,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.36,1.82,1.64,0.18,2.0,0.82,3.82,0.0,4.1,1.82,0.54,1.0,0.0,0.09,0.0,1.36,0.36,0.82,0
0.0,0.89,0.89,0.0,0.0,0.0,0.89,23.1,0.89,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.89,0.0,0.0,1.0,0.0,1.89,1.0,2.0,0
0.0,0.0,1.0,0.14,0.0,0.43,1.14,25.0,1.86,1.86,1.0,2.0,0.0,4.71,2.01,2.57,1.86,0.29,1.0,0.0,0.93,0.0,1.29,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.84,2.74,18.51,1.84,0.42,0.42,1.84,1.26,3.42,0.0,2.58,1.42,0.58,3.91,1.74,0.29,0.0,1.58,1.74,0.84,1
0.0,18.59,1.0,0.27,0.0,2.93,1.0,105.14,1.0,0.0,1.34,3.47,0.0,1.27,0.73,9.66,1.73,0.0,0.27,0.0,0.36,0.0,2.27,4.47,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.11,0.0,1.32,1.79,4.21,0.0,2.53,1.0,1.79,6.36,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.0,1.0,0.24,0.0,0.72,1.24,21.87,1.76,1.0,0.24,2.0,0.76,3.76,3.34,1.52,1.76,0.48,1.0,0.0,0.12,0.0,2.24,0.48,1.0,0
0.0,0.85,1.0,0.0,0.58,2.88,1.42,153.18,2.69,0.85,3.27,30.87,0.0,3.58,0.85,7.85,1.42,0.0,0.58,0.0,0.86,0.0,1.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,1.25,0.38,0.75,0.0,3.49,0.0,1.62,1.0,0.38,1.62,0.0,0.0,0.0,1.75,0.0,0.62,0
0.0,0.0,1.14,0.0,0.0,0.0,2.14,21.86,1.0,0.0,0.14,3.14,0.0,1.0,0.0,1.86,1.14,1.0,1.86,0.86,0.0,0.0,1.0,0.0,1.86,0
0.0,1.98,1.0,0.0,0.0,1.48,1.0,23.38,1.0,0.0,0.0,0.0,0.0,1.02,1.0,1.48,0.51,1.51,0.51,0.0,0.49,0.0,1.49,0.49,0.98,0
0.0,0.0,1.0,0.6,0.0,1.79,1.0,31.18,1.0,1.0,1.4,3.4,0.0,2.4,0.0,1.61,1.0,1.0,1.4,0.0,0.13,0.0,1.0,1.21,2.2,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,2.31,2.61,1.31,2.96,0.65,3.31,1.04,4.57,1.65,2.08,1.0,0.0,0.17,0.0,1.35,0.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,4.92,2.95,0.0,7.1,0.0,4.0,0.0,4.03,2.0,0.0,0.97,0.0,0.02,0.0,1.03,0.08,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.93,0.0,1.56,0.0,0.74,1.81,0.81,1.0,0.0,0.09,0.0,2.19,0.37,0.37,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.98,2.64,1.32,2.64,3.3,0.66,2.64,0.0,3.3,1.32,0.0,0.66,0.0,0.34,0.0,1.66,0.34,1.34,0
0.0,19.59,1.0,0.0,0.0,6.38,1.32,193.18,1.0,2.27,0.0,0.65,0.32,1.32,1.32,2.7,1.68,0.32,1.0,0.0,0.67,0.0,2.0,2.0,1.68,1
0.0,0.0,1.0,0.61,0.0,1.84,1.0,30.19,1.0,2.16,1.39,3.0,0.0,1.61,2.71,0.77,1.39,1.0,1.0,0.0,0.19,0.0,1.0,0.77,1.84,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,20.54,1.88,1.77,0.0,2.0,0.88,3.77,0.0,4.42,1.88,0.23,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.51,1.03,2.54,0.49,2.51,0.0,2.05,1.0,0.51,2.97,0.0,0.17,0.0,1.49,1.54,1.49,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,21.12,2.7,2.0,2.0,5.15,0.0,3.85,0.15,4.15,1.85,0.0,0.85,0.0,0.08,0.0,1.45,0.45,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.85,0.85,0.0,2.85,0.85,3.7,0.85,1.7,1.85,0.0,1.15,0.0,0.15,0.0,2.0,0.15,1.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.14,20.07,2.86,3.71,1.93,4.0,0.93,3.78,0.0,6.57,2.0,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,0.77,4.6,0.0,1.77,0.0,0.0,1.0,0.0,1.0,0.0,0.77,0.0,1.77,0.77,1.0,0
0.97,0.0,1.97,0.0,0.0,4.84,1.97,30.6,2.0,0.03,0.0,2.07,2.9,2.07,0.0,7.8,2.0,0.97,4.87,0.0,0.68,0.0,1.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.66,0.66,0.0,2.34,0.0,3.32,0.0,0.66,1.66,0.0,1.0,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.22,24.89,1.0,0.89,1.22,3.34,0.0,3.55,0.89,3.22,1.22,0.78,0.78,0.0,0.11,0.0,2.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.71,1.0,0.58,0.08,2.84,0.0,2.0,0.16,0.0,1.0,0.0,0.92,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.0,1.34,0.66,1.68,4.0,0.0,1.0,0.0,3.34,2.0,1.0,1.0,0.0,0.66,0.0,2.0,0.66,1.32,0
0.0,2.78,1.0,0.0,0.0,1.85,1.0,32.58,1.0,0.0,0.0,0.54,0.0,1.46,0.46,0.0,1.54,0.54,0.54,0.0,0.0,0.0,2.46,0.0,0.46,0
0.0,0.0,1.0,0.77,0.0,3.23,1.0,43.04,1.0,2.41,1.0,2.53,0.0,2.0,0.47,0.0,1.0,0.77,0.77,0.0,0.0,0.0,1.23,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.38,0.38,1.0,2.62,0.77,2.15,0.0,4.62,2.0,0.62,1.0,0.0,0.4,0.0,1.62,2.46,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.88,5.39,0.0,2.0,0.0,0.12,1.0,0.0,1.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.4,1.0,0.0,0.0,1.36,0.0,2.32,0.0,0.0,1.0,0.0,1.36,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.05,1.0,0.98,0.0,0.19,1.0,19.57,3.93,1.95,2.93,5.86,0.0,3.93,0.26,3.91,1.98,0.09,0.98,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,0.67,0.33,2.0,0.0,3.34,0.0,0.67,1.67,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,18.73,2.64,2.91,2.36,3.91,0.36,4.0,0.36,4.55,2.0,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.04,0.02,0.0,5.95,0.0,4.0,0.0,3.96,1.02,0.0,1.0,0.0,0.49,0.0,2.96,1.96,1.98,0
0.0,0.0,0.73,0.0,0.0,0.0,1.47,17.06,0.73,0.0,2.2,2.94,0.0,0.73,0.0,0.0,0.73,0.0,1.47,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.59,18.84,3.38,1.59,2.97,7.72,0.0,3.81,1.19,5.75,1.59,1.62,0.81,0.0,0.59,0.0,1.0,0.59,0.81,0
0.0,0.0,1.0,0.0,0.0,2.27,1.76,44.93,1.0,5.54,0.0,1.51,0.76,2.73,1.51,0.24,1.0,1.73,1.24,0.0,0.38,0.0,1.76,1.51,1.24,1
0.05,0.0,1.0,0.05,0.6,0.0,1.0,23.11,1.0,0.95,0.0,0.6,0.0,4.78,0.0,1.05,1.0,3.78,1.95,0.0,0.04,0.0,1.11,0.11,2.0,0
0.0,4.13,1.0,0.0,0.0,2.51,1.0,34.79,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.75,0.37,0.0,0.0,0.0,2.25,0.0,0.63,0
0.68,0.0,1.0,0.68,7.52,0.0,1.0,24.05,1.0,0.0,0.32,9.42,0.0,1.32,0.0,1.37,1.0,0.0,1.0,0.0,0.77,0.0,2.68,1.68,1.68,1
0.32,0.0,1.0,0.32,0.0,2.05,2.0,43.75,1.0,6.68,2.22,4.54,0.68,2.95,1.37,2.54,1.0,1.0,1.0,0.0,0.63,0.0,2.32,2.0,1.32,1
0.0,2.67,1.0,0.11,0.0,2.67,1.0,29.68,1.0,0.0,0.0,0.11,0.0,0.33,0.89,2.67,0.11,1.11,0.22,0.0,0.94,0.0,2.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,28.1,2.0,1.41,0.41,2.0,1.76,4.41,0.0,6.51,2.0,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.18,1.18,1.0,1.0,2.0,0.37,3.18,0.0,1.55,1.18,1.63,1.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.65,2.96,1.31,3.31,1.0,4.0,0.0,5.27,2.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.77,1.0,1.84,1.68,5.2,0.0,3.16,0.84,4.36,1.0,0.0,0.32,0.0,0.42,0.0,3.68,2.52,0.0,1
0.16,0.0,1.0,1.84,0.0,0.0,1.16,21.8,2.68,3.48,2.8,3.28,0.0,5.0,0.0,4.64,1.84,0.16,1.0,0.0,0.15,0.0,2.16,0.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.09,1.46,0.0,1.09,0.0,0.0,1.91,0.91,1.0,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,1.0,1.8,0.9,3.8,0.0,2.9,0.0,2.8,1.0,1.0,2.0,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.76,1.0,0.0,0.49,0.24,1.0,21.14,1.0,0.49,0.24,1.71,0.0,2.24,0.76,0.98,1.0,1.51,1.0,0.0,0.12,0.0,1.49,0.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.7,2.85,3.7,1.85,3.77,0.92,3.92,0.0,6.7,1.92,0.08,1.38,0.23,0.04,0.0,1.08,0.23,0.92,0
0.39,0.0,1.0,0.0,0.0,0.19,1.19,20.56,2.81,0.81,0.0,3.0,0.0,3.61,0.0,2.0,2.0,0.39,1.0,0.0,0.19,0.0,1.0,0.19,0.81,0
0.79,0.0,1.0,0.4,0.4,0.0,1.0,20.59,2.4,0.6,0.79,3.4,1.0,3.21,0.6,5.18,2.0,0.0,1.0,0.0,0.4,0.0,1.6,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.73,1.21,2.58,0.0,1.21,1.0,2.42,1.58,0.42,1.21,0.0,1.0,0.0,0.79,0.0,1.21,0.79,0.21,0
0.34,0.0,1.34,0.0,0.0,3.01,1.34,25.02,2.0,0.66,0.0,1.34,1.01,4.66,0.0,3.35,2.0,0.34,2.34,0.0,0.89,0.0,1.34,1.34,1.0,0
0.0,1.77,1.0,0.0,0.0,7.06,1.0,40.31,1.12,0.12,0.12,0.23,0.23,1.35,9.71,0.47,1.12,3.53,0.12,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.0,1.07,0.54,1.0,29.1,1.46,1.54,1.0,4.68,0.93,3.46,0.0,4.0,1.46,0.0,1.0,0.0,0.27,0.0,2.07,1.61,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.37,19.0,1.0,0.0,1.25,7.27,0.0,3.37,0.0,2.25,1.0,1.12,2.49,0.37,0.42,0.0,2.0,1.25,1.0,0
0.98,0.0,1.0,0.0,15.69,0.0,1.0,51.4,13.75,15.69,0.02,27.5,0.0,1.02,0.0,3.92,1.98,0.02,1.0,0.0,0.65,0.0,1.98,1.96,2.96,0
0.0,0.0,1.0,0.0,1.0,4.81,1.04,245.46,1.04,0.07,1.93,42.5,0.04,3.96,0.0,6.81,1.04,0.04,1.04,0.0,0.76,0.0,1.07,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.14,0.14,0.0,2.07,0.0,2.14,0.0,0.28,1.07,0.0,1.0,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.56,1.67,1.11,0.56,2.67,0.56,1.11,1.56,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.44,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,20.15,1.0,0.98,1.15,2.47,1.67,4.16,0.0,2.98,1.0,1.84,6.02,0.0,0.15,0.0,2.16,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.28,0.55,0.28,3.14,0.14,2.28,0.0,0.96,1.14,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.69,0.0,1.0,0.69,7.62,0.31,1.0,23.47,1.0,0.31,0.0,7.62,0.0,2.23,0.0,1.39,1.0,0.0,1.31,0.0,0.77,0.0,2.39,1.69,1.69,1
0.0,0.0,0.78,0.0,0.0,0.0,1.57,19.22,0.78,0.78,0.78,1.57,0.0,2.35,0.0,0.78,0.78,1.57,0.78,0.0,0.78,0.0,2.0,0.78,0.78,0
0.19,0.0,1.19,0.0,0.0,1.75,1.19,25.31,1.19,0.0,0.81,2.0,0.56,3.63,0.0,2.31,1.19,1.0,1.75,0.0,0.12,0.0,1.19,0.37,1.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,31.21,1.8,4.8,5.0,8.01,0.0,3.2,1.2,5.2,2.6,0.0,0.4,0.0,0.45,0.0,2.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.55,1.28,1.66,0.83,1.55,0.55,1.83,0.83,1.11,2.0,0.72,1.0,0.0,0.14,0.0,2.28,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.11,2.23,1.56,3.11,0.56,2.67,0.0,4.34,1.56,0.44,1.0,0.0,0.0,0.0,1.89,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.27,3.08,0.0,2.0,0.0,1.46,1.0,0.73,1.73,0.0,1.0,0.0,1.27,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.68,1.0,1.0,0.68,2.72,0.0,2.28,0.0,2.04,1.68,0.68,1.32,0.0,1.0,0.0,1.68,1.0,1.68,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,24.25,1.0,4.75,5.25,7.75,0.0,4.75,0.0,6.25,1.0,0.75,1.25,0.0,0.69,0.0,2.75,1.5,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.26,1.69,0.44,6.56,0.0,3.13,0.0,2.26,1.56,0.0,1.0,0.0,0.44,0.0,1.44,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,1.02,0.0,0.98,1.98,1.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.1,1.0,20.28,2.98,3.95,1.98,3.95,0.99,3.96,0.13,6.91,1.99,0.05,0.99,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,20.77,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.47,0.0,0.0,0.0,2.0,0.0,0.0,0
1.59,0.0,1.0,0.0,1.59,2.38,2.59,43.24,1.0,3.18,0.21,2.0,0.79,1.21,0.0,7.94,1.0,1.0,1.0,0.0,0.26,0.0,3.38,3.18,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.59,1.79,4.76,2.38,2.79,1.59,3.59,2.38,3.17,1.79,0.0,1.21,0.0,0.6,0.0,2.79,2.59,0.21,1
0.0,0.0,1.71,0.29,0.0,0.87,2.71,23.88,1.0,0.29,1.0,3.42,0.0,1.58,4.04,0.71,1.71,1.29,1.0,0.0,0.14,0.0,1.58,0.58,1.0,0
0.0,0.0,0.86,1.72,0.0,0.0,0.86,20.3,2.58,2.58,1.72,1.72,0.0,4.3,0.0,3.44,1.72,0.0,0.86,0.0,0.14,0.0,1.86,0.14,1.14,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.54,3.58,0.0,0.0,6.14,1.02,2.05,0.0,1.02,1.02,0.0,1.54,0.0,0.49,0.0,1.0,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,2.52,1.0,0.0,2.28,0.0,4.24,0.0,1.52,1.76,0.0,1.24,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.7,1.07,0.15,0.93,2.0,0.07,4.0,0.0,3.22,1.07,0.93,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.0,2.67,0.28,0.0,3.78,0.28,4.0,0.0,2.11,1.28,2.16,3.89,0.72,0.14,0.0,2.28,0.84,1.0,0
0.32,0.68,1.32,0.0,0.0,1.61,1.32,20.82,1.32,0.0,0.0,0.64,0.96,2.0,0.68,2.57,1.32,1.68,2.29,0.0,0.21,0.0,1.32,0.64,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.67,1.0,0.0,0.93,1.93,0.0,2.93,0.2,0.0,1.0,1.33,1.0,0.0,0.03,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,21.42,2.58,2.37,1.79,2.21,0.0,4.16,0.0,4.21,2.0,0.21,1.0,0.0,0.14,0.0,2.0,0.84,0.79,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,20.36,1.85,1.45,0.3,4.6,0.0,3.7,0.6,2.3,2.0,0.0,0.85,0.0,0.92,0.0,1.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,25.71,2.0,1.0,0.48,2.0,2.52,4.0,0.0,6.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.69,1.31,0.31,0.69,1.69,0.0,2.55,0.0,3.07,1.31,0.69,1.0,0.0,0.31,0.0,1.0,0.31,0.31,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.82,1.05,1.95,1.91,1.95,0.95,6.0,1.91,1.95,1.05,0.0,1.0,0.0,1.0,0.0,2.91,1.0,0.05,0
0.0,0.0,1.0,0.0,1.07,0.54,1.0,28.66,1.0,2.46,1.93,4.68,0.46,3.93,0.0,3.07,1.0,0.0,1.0,0.0,0.73,0.0,2.54,2.07,1.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,21.93,1.0,1.11,1.3,5.93,0.0,2.56,0.0,4.74,1.0,0.19,1.81,0.0,0.98,0.0,2.19,1.19,2.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,23.59,1.0,2.04,1.02,4.57,0.0,2.0,2.04,2.53,1.51,0.0,0.98,0.0,0.25,0.0,2.0,1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.88,0.56,2.44,0.0,2.31,0.0,2.31,1.44,0.56,1.0,0.0,0.44,0.0,2.12,0.44,0.44,0
0.0,0.0,1.67,0.0,0.0,0.0,2.33,20.33,3.0,0.33,0.67,6.33,0.33,2.0,0.0,2.33,2.0,0.67,1.0,0.0,0.17,0.0,1.67,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.71,1.0,0.0,0.57,2.0,0.0,2.57,0.0,0.0,1.0,0.57,1.43,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,18.2,1.0,0.0,0.0,1.4,0.0,2.0,1.81,0.0,1.0,4.41,1.0,0.0,0.3,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.1,1.0,2.7,2.1,0.9,4.0,0.9,2.0,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.18,3.29,1.53,2.29,5.06,0.0,3.76,0.0,3.53,2.0,0.24,1.24,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,7.34,1.0,0.0,0.0,1.81,1.0,73.8,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0.91,1.23,0.0,1.0,0.0,0.17,0.0,1.23,0.45,1.23,0
0.0,0.0,1.0,4.85,0.0,2.31,1.0,23.62,3.31,0.77,0.0,3.31,0.77,3.54,1.46,3.85,1.77,1.38,1.0,0.0,0.12,0.0,1.23,0.46,0.0,0
