CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.69,-1.85,0.08,-0.92,-0.92,-4.62,-0.85,-146.03,-2.69,-2.77,-2.77,-7.23,0.0,1.0,-1.85,-1.69,1.0,0.92,2.0,0.0,0.65,0.0,0.15,-1.77,0.0,0
-0.56,0.0,1.0,0.0,-0.56,0.56,1.0,26.06,0.88,2.0,2.0,1.88,2.12,4.56,-0.56,2.44,2.56,0.0,1.56,0.0,1.56,0.0,1.0,1.56,2.0,0
0.0,1.0,1.96,-0.96,0.0,5.0,1.96,27.08,1.0,0.0,2.88,5.76,0.0,1.08,-0.92,0.0,2.96,1.0,-0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.62,0.0,0.0,7.27,3.42,37.97,1.81,-1.62,-0.62,2.81,4.85,3.0,-1.62,4.23,1.81,1.81,0.19,0.81,-0.4,0.0,2.19,0.81,-0.81,0
0.0,0.0,1.0,0.0,1.85,2.78,1.0,118.13,1.0,18.6,-0.93,7.56,0.0,4.93,24.09,22.75,1.93,-0.93,7.0,0.0,1.12,0.0,4.85,3.85,0.07,1
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,21.0,1.0,-1.65,0.0,5.96,0.0,-1.21,0.0,4.21,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.1,0
0.0,0.0,1.0,-1.3,-0.65,-1.3,1.65,-34.53,1.0,2.65,-2.25,-8.64,0.0,4.95,1.0,3.95,0.7,0.35,1.0,0.0,0.32,0.0,1.0,-1.3,2.0,0
0.0,0.0,0.15,0.15,0.0,-3.4,-2.4,8.54,1.85,1.85,0.15,3.45,-0.85,5.55,0.0,-3.66,0.15,-1.7,0.15,0.0,0.43,0.0,-0.7,-1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.73,1.0,4.25,0.0,0.25,1.0,2.25,0.0,-2.26,0.25,0.0,1.0,0.0,-0.42,0.0,1.25,2.25,0.75,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,18.48,-1.1,3.0,0.48,4.48,0.0,2.48,0.0,0.43,0.48,0.0,-0.52,0.0,0.75,0.0,2.0,2.0,1.52,0
0.0,2.0,1.0,0.0,0.0,7.43,1.0,35.87,0.22,-0.78,0.78,3.92,0.0,-2.35,1.0,-2.7,-0.78,1.0,0.0,0.0,1.0,0.0,2.22,1.0,1.78,0
1.0,0.0,1.0,0.0,0.0,1.7,2.0,49.39,2.0,5.0,10.85,15.3,0.0,4.0,0.0,10.39,1.0,1.0,1.0,0.0,-0.45,0.0,4.85,3.15,0.85,1
0.0,0.0,0.11,-0.89,-1.78,-2.56,-0.78,-6.23,1.0,-3.34,6.11,19.1,0.0,2.0,2.0,6.88,1.89,0.0,1.0,0.0,0.37,0.0,0.11,4.11,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,0.13,-0.87,4.87,2.13,-0.87,-0.75,0.0,0.13,0.13,0.87,1.0,0.0,1.0,0.0,2.87,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,-1.83,3.83,4.0,0.0,-3.57,0.0,1.83,1.91,3.0,1.0,0.0,0.65,0.0,1.91,1.09,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.98,1.0,5.0,-6.85,-21.6,0.0,7.96,0.0,1.96,0.02,0.98,5.91,0.0,0.62,0.0,1.98,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.0,4.53,2.0,4.07,0.0,0.47,0.0,3.6,2.53,1.0,1.0,0.0,1.03,0.0,1.47,2.53,1.53,1
1.0,0.0,1.0,-0.92,2.0,2.0,1.0,27.84,1.0,0.0,0.92,6.59,0.0,1.92,0.0,-1.75,0.08,-4.59,-3.59,0.0,-0.42,0.0,2.92,1.08,0.0,0
0.0,-0.53,1.0,0.53,0.0,-2.66,1.0,19.67,1.0,2.0,1.53,10.07,0.0,2.0,-0.53,4.0,0.47,0.0,1.53,0.0,0.73,0.0,1.53,1.53,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,21.0,1.0,2.96,0.0,-4.89,0.0,5.95,3.0,-3.95,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,1.06,1.0,-0.53,0.0,0.53,1.0,21.65,3.0,2.0,-0.53,1.94,0.0,2.41,0.0,4.53,1.47,-0.53,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.44,1.0,28.48,1.0,-0.68,0.32,3.64,0.0,-1.4,6.8,2.32,0.32,0.68,1.0,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.32,1.0,0.0,6.32,7.96,0.0,2.0,1.0,2.52,1.84,5.2,5.2,0.0,1.84,0.0,4.0,1.84,-1.68,1
0.72,0.0,1.0,0.28,1.43,1.43,0.57,26.15,2.0,-2.58,1.0,6.72,-0.72,1.57,0.0,4.72,2.0,1.0,1.0,0.0,0.79,0.0,3.0,1.28,0.0,0
0.0,0.0,3.0,0.58,0.0,2.42,3.0,12.79,-3.6,-0.73,-1.15,-4.6,1.42,4.42,1.15,-1.73,0.42,2.58,11.58,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.28,0.64,0.64,1.28,2.92,36.3,1.0,5.77,-0.56,-13.1,1.0,0.72,0.0,18.1,1.0,3.28,5.0,0.0,0.16,0.0,2.64,4.28,0.36,1
0.0,-4.43,1.0,0.0,0.0,-2.66,1.0,6.83,2.77,3.54,1.77,4.54,0.89,4.54,-3.54,4.66,3.77,0.11,3.89,0.0,-0.44,0.0,0.23,-1.77,0.89,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,16.14,1.0,0.0,0.0,-0.91,1.0,4.0,0.0,2.91,1.0,0.95,2.0,0.0,0.95,0.0,3.0,0.95,-1.91,0
0.0,0.0,2.9,0.95,0.95,1.9,3.85,56.16,1.0,12.55,8.65,7.75,0.0,1.0,0.0,24.81,2.0,2.9,0.05,0.0,-0.07,0.0,3.9,4.85,1.0,1
-1.86,0.0,1.0,-2.8,0.0,-1.86,2.0,15.55,-2.73,0.07,1.07,3.0,-6.52,-0.8,0.0,-1.45,1.07,2.93,1.0,0.0,0.03,0.0,1.07,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.07,0.07,-0.93,2.0,2.0,0.0,-0.86,0.0,2.14,1.07,2.0,2.93,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-1.7,0.0,1.0,1.0,20.0,1.0,1.0,-0.85,-7.66,0.0,3.3,0.0,-1.7,1.85,2.85,2.0,0.0,-0.57,0.0,1.0,-1.7,1.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,21.39,2.0,5.0,7.61,4.42,1.0,4.81,0.19,4.61,3.61,0.0,1.81,0.0,0.6,0.0,1.0,1.81,1.0,0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,18.58,-1.58,-3.15,2.36,6.3,0.0,-3.94,-0.79,1.58,0.0,-0.79,0.0,0.0,0.0,0.0,1.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.85,4.0,2.85,52.71,0.15,0.15,3.4,2.0,0.0,-1.55,0.0,3.0,0.15,1.0,1.0,0.0,1.35,0.0,1.15,3.85,1.0,1
0.0,0.92,1.0,12.89,1.92,0.0,1.08,63.14,18.49,4.92,3.84,37.3,0.0,2.92,12.52,14.13,2.92,-1.84,-1.84,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,0.0,1.0,-1.06,0.0,0.0,4.0,21.0,1.0,1.6,0.0,-4.85,0.0,2.0,1.06,4.94,1.0,1.0,8.06,3.0,0.18,0.0,3.53,-0.53,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,19.0,0.29,-0.71,2.41,7.94,0.0,0.29,0.0,1.71,0.29,1.0,1.0,0.0,-0.24,0.0,1.71,0.71,2.71,0
0.0,0.0,0.02,-0.98,-1.96,-3.93,-0.96,-68.42,2.0,-4.89,-0.98,-7.82,0.0,4.0,0.0,-5.86,2.98,0.0,1.0,0.0,0.04,0.0,0.02,-0.98,1.0,0
0.0,4.19,1.0,1.16,0.0,3.51,1.0,40.25,5.0,1.0,-0.84,2.32,1.0,1.49,3.35,9.35,1.16,0.0,0.16,0.0,0.75,0.0,1.84,2.0,0.0,0
0.0,0.0,0.2,-0.8,2.39,-3.21,-0.61,-47.23,1.0,-3.82,-1.41,0.38,1.61,1.8,0.0,-2.03,1.0,0.2,0.2,0.0,0.04,0.0,3.0,-0.8,-0.8,0
4.0,6.62,2.0,0.08,1.0,6.85,3.0,212.08,3.15,2.08,3.08,9.23,0.0,-2.69,5.69,5.92,0.15,0.92,0.08,0.0,0.84,0.0,5.85,4.85,1.0,1
-0.89,0.0,1.0,-0.89,0.0,0.0,-0.78,18.56,2.0,0.56,6.89,6.44,1.0,4.0,-0.78,4.78,2.0,-2.67,1.0,0.0,0.7,0.0,2.78,1.89,2.78,1
0.0,0.0,2.0,0.0,0.0,0.0,2.75,21.24,0.25,-2.24,3.0,9.0,0.0,-0.49,0.0,-0.75,2.0,1.75,1.75,0.0,0.0,0.0,2.75,0.0,-2.24,0
0.0,0.0,1.0,0.58,0.0,-0.73,0.42,44.08,1.0,4.42,2.58,20.19,0.0,2.0,4.93,4.73,1.0,-1.15,0.0,0.0,0.6,0.0,1.42,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,-1.38,-1.58,0.21,1.0,6.38,0.0,10.96,0.21,-0.79,6.75,0.0,1.0,0.0,2.79,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.88,2.0,13.36,1.0,4.0,2.0,-0.13,0.0,2.88,7.0,1.37,2.0,0.0,0.0,0.0,1.44,0.0,2.0,0.12,1.88,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,36.11,1.63,4.17,5.7,9.87,0.0,7.9,0.0,3.8,1.0,0.0,1.0,0.0,1.25,0.0,3.9,3.53,-1.27,1
0.62,0.0,1.0,0.0,0.0,0.0,1.62,35.71,1.0,3.48,6.19,11.28,0.0,4.0,0.0,10.09,0.38,0.62,7.0,0.0,0.75,0.0,4.86,4.48,0.38,1
0.0,0.0,1.87,0.0,0.0,2.61,2.87,23.87,1.0,0.87,1.13,-1.48,1.74,2.74,0.0,4.0,2.0,2.87,10.69,1.74,0.5,0.0,2.0,2.0,-1.74,0
-4.98,-1.99,1.0,0.0,-1.0,-5.98,0.0,-134.37,1.0,1.0,-3.98,-5.97,0.0,6.98,0.0,-2.99,0.0,1.0,1.0,0.0,0.25,0.0,3.0,-1.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,30.71,2.65,4.35,3.35,6.35,0.0,2.65,0.0,2.65,2.65,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.94,0
0.0,0.0,2.46,0.0,0.0,6.57,3.19,32.86,1.0,3.0,0.54,-1.46,4.38,1.54,2.0,3.19,1.0,0.73,3.73,0.73,1.0,0.0,3.0,1.0,0.27,0
0.0,0.0,1.89,1.11,0.0,3.56,5.56,29.36,-0.78,1.33,2.11,4.67,1.78,-0.56,0.0,13.13,1.89,3.78,2.89,0.0,1.59,0.0,2.89,3.67,0.0,1
0.0,0.0,1.0,1.89,0.0,-0.89,3.0,-43.0,0.11,-17.3,-2.68,-2.57,1.0,3.89,-231.0,-11.59,1.0,0.0,1.89,0.0,-0.05,0.0,0.22,0.32,-3.57,0
0.0,1.0,1.0,16.69,1.69,0.69,2.37,56.11,20.0,6.37,6.37,34.63,0.0,4.69,6.0,21.11,2.0,0.69,1.37,0.0,1.11,0.0,3.37,1.0,1.0,1
2.0,0.0,1.0,3.0,0.79,9.94,1.0,44.47,5.0,-0.59,3.0,4.21,10.97,1.62,0.0,15.94,2.0,-0.79,7.35,0.0,0.68,0.0,2.0,2.0,1.0,1
0.0,0.5,1.0,10.05,1.5,4.0,1.0,707.1,11.56,12.52,9.52,147.11,0.0,4.51,20.02,71.55,2.5,0.0,-0.01,0.0,0.44,1.0,4.0,5.0,3.5,1
0.0,0.0,-0.63,0.0,0.0,0.0,-0.63,29.89,1.0,0.0,15.0,-0.63,0.0,-1.89,0.0,-0.63,-0.63,0.0,-3.78,0.0,0.31,0.0,1.0,1.26,0.0,0
0.0,0.5,1.0,-1.0,0.0,-0.5,1.0,25.0,-0.01,1.5,3.0,9.99,-0.5,-0.01,1.5,5.49,1.0,0.5,0.5,0.0,0.79,0.0,2.5,1.5,1.0,0
0.0,0.0,2.0,-0.75,0.0,0.0,1.25,22.51,0.25,0.0,1.0,2.49,0.0,2.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.25,-0.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,16.44,1.0,-0.64,1.0,2.28,0.0,1.36,0.0,-1.84,0.36,0.36,1.0,0.0,-0.32,0.0,1.36,-1.28,1.28,0
0.0,2.0,1.93,0.93,1.86,10.73,2.86,120.83,1.0,5.59,0.0,5.59,0.0,2.0,2.0,5.59,0.07,2.0,1.0,0.0,0.49,0.0,1.93,2.86,1.86,1
0.0,0.0,1.0,0.0,0.0,2.0,0.47,26.7,5.06,0.47,1.53,7.83,1.23,4.77,0.0,10.83,2.77,0.0,1.0,0.0,0.13,0.0,2.0,-0.77,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,17.36,-0.64,0.0,1.82,2.18,-0.82,1.0,0.0,-1.46,1.0,1.0,1.0,0.0,-0.61,0.0,1.0,-1.64,2.0,0
0.0,0.0,1.65,0.0,1.0,0.0,2.65,29.35,0.35,3.35,2.65,7.96,0.0,0.69,7.0,2.69,1.35,0.65,0.0,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,0.0,1.0,0.0,-1.84,0.0,1.61,22.06,1.0,4.84,2.61,0.0,0.0,3.61,6.29,-0.23,1.61,-0.61,2.39,0.0,1.61,0.0,2.39,1.61,1.61,0
0.0,0.0,2.81,0.0,0.0,6.33,2.81,30.95,1.0,-0.9,0.0,1.29,3.62,3.1,0.0,0.19,2.0,0.9,1.9,0.9,0.45,0.0,3.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.0,2.63,2.0,5.45,0.0,5.82,23.71,2.82,2.82,0.0,0.18,0.0,1.32,0.0,2.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,0.42,0.0,0.0,0.26,0.58,2.0,0.0,5.89,0.42,0.0,4.58,0.0,0.0,0.0,1.58,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.02,1.0,2.0,-0.34,12.0,0.0,0.66,0.0,2.66,1.0,0.0,1.0,0.0,0.6,0.0,0.33,1.33,0.66,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,41.1,1.0,2.85,1.9,-3.69,3.1,3.95,1.9,11.0,1.0,0.0,11.85,0.0,1.03,0.0,1.0,2.05,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,29.67,1.0,1.34,0.0,4.67,0.0,2.0,0.67,1.34,1.67,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,2.0,4.04,0.0,2.56,0.0,3.0,2.52,1.0,0.48,0.0,-0.02,0.0,2.52,1.48,2.52,0
0.0,3.0,1.0,0.0,0.0,3.61,2.39,30.44,0.31,-1.39,0.0,-2.08,-1.39,-0.39,2.0,-0.69,0.31,2.69,4.17,2.08,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,0.35,-0.65,0.0,0.0,-0.29,21.0,2.35,1.35,-0.65,-0.87,0.0,2.06,0.0,1.42,0.71,-0.65,0.35,0.0,0.89,0.0,0.35,1.0,1.0,0
0.0,0.0,3.0,-0.34,0.33,0.66,4.0,0.5,1.0,8.33,2.29,-8.47,1.34,1.67,0.0,26.67,-0.34,1.33,0.33,0.0,0.4,0.0,4.67,3.33,-0.67,1
0.0,0.0,1.0,0.13,0.0,1.0,1.0,26.61,3.87,1.87,2.74,8.23,0.0,3.13,0.87,6.48,2.87,0.0,1.0,0.0,-0.29,0.0,1.87,0.87,-0.87,0
0.0,0.67,1.0,1.0,0.0,0.0,3.0,25.66,1.0,4.33,0.0,0.33,0.33,0.34,0.67,-4.0,0.33,0.67,-0.33,0.0,0.33,0.0,2.0,3.0,0.67,1
0.0,0.0,1.0,0.89,0.0,1.0,1.0,75.68,1.0,2.0,9.68,32.46,0.0,-0.68,2.0,14.89,1.0,0.0,1.0,0.0,0.33,0.0,0.11,5.0,3.89,1
0.0,10.91,1.0,0.0,0.0,3.36,1.0,71.87,1.0,0.0,0.0,0.16,-0.84,4.16,9.23,6.04,1.84,0.0,-3.04,0.0,-0.47,0.0,2.68,2.52,1.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.91,5.0,3.0,2.91,4.18,0.0,3.09,0.0,5.0,2.91,0.91,1.0,0.0,0.35,0.0,1.09,2.0,0.0,0
0.0,0.0,0.09,-0.91,-1.83,-1.83,-0.83,4.13,3.74,18.26,2.91,-1.48,0.0,2.83,236.45,4.56,1.91,2.09,0.09,0.0,0.48,0.0,1.0,2.0,1.83,0
-0.72,0.0,1.0,0.0,0.0,0.0,0.28,4.09,0.28,-1.58,-3.45,0.41,0.0,2.57,0.0,3.14,1.0,-0.72,1.0,0.0,1.05,0.0,1.28,0.57,5.43,0
0.0,0.0,1.0,1.0,0.97,0.0,1.97,39.53,1.0,-0.94,3.92,3.08,0.0,2.03,-28.19,3.03,0.03,-0.97,1.97,0.0,1.0,0.0,1.97,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.85,-0.54,3.85,0.0,6.69,0.0,5.38,2.0,-1.69,6.08,0.0,0.92,0.0,2.85,3.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.52,1.0,-0.76,1.52,1.76,0.0,1.97,0.0,2.52,1.76,1.52,2.0,0.0,-0.38,0.0,1.76,0.76,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,-1.71,0.86,3.71,0.0,-2.42,0.0,2.71,1.0,-0.86,1.0,0.0,0.79,0.0,3.71,1.14,1.71,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,38.77,2.61,1.61,0.0,-0.23,6.61,3.0,0.0,5.61,2.0,1.0,2.0,1.0,0.5,0.0,0.77,2.0,0.0,0
0.0,1.04,-0.04,0.0,0.0,2.07,-0.04,26.77,1.0,-0.52,2.0,5.0,-1.04,-0.55,1.04,0.0,1.0,1.0,-4.18,-1.04,0.52,0.0,0.48,0.52,2.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,27.85,2.0,2.31,3.28,6.91,0.0,4.0,0.0,3.64,1.67,0.33,1.0,0.0,0.13,0.0,1.98,1.31,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,0.4,1.8,1.2,2.6,-0.6,0.2,0.0,2.4,1.0,0.6,4.0,0.0,0.3,0.0,1.6,1.2,2.0,0
0.0,0.0,1.0,1.0,-1.06,-1.59,1.53,-30.53,1.0,-9.53,3.53,4.76,0.0,1.0,-13.77,-2.82,2.0,1.06,1.0,0.0,-0.09,0.0,1.47,0.0,1.47,0
0.0,0.0,1.85,0.0,0.0,0.85,2.7,23.15,1.0,2.55,8.85,13.85,0.0,3.7,1.85,0.85,1.85,1.85,1.85,0.0,1.42,0.0,3.15,0.15,0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,2.34,2.0,2.0,-0.66,5.66,0.0,3.34,2.0,0.0,1.0,0.0,-0.33,0.0,2.66,0.66,0.34,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.66,1.0,4.0,3.0,1.17,0.0,3.0,0.0,8.49,1.0,2.0,2.0,0.0,1.55,0.0,2.83,2.66,1.66,1
0.0,-1.36,1.0,0.0,0.0,-4.77,1.0,11.1,1.0,0.0,0.0,2.68,0.0,1.68,-1.36,2.68,1.0,-1.36,5.41,0.0,0.32,0.0,2.68,0.32,0.0,0
0.0,0.0,1.0,-0.71,0.71,7.14,1.0,38.13,1.0,2.0,0.29,5.0,3.57,3.0,0.0,8.85,1.0,-0.71,6.71,0.0,1.04,0.0,0.29,1.71,3.0,1
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,20.9,2.9,1.9,0.0,2.9,1.0,4.85,0.0,1.95,1.0,-4.75,1.25,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,-0.51,0.0,0.0,-0.03,20.49,3.0,-0.57,1.03,4.03,-0.51,2.97,0.0,5.54,2.51,0.51,1.0,0.0,1.09,0.0,1.0,0.49,2.03,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,20.4,1.0,0.0,0.0,0.88,0.0,1.0,0.0,2.68,1.0,-0.56,2.68,0.0,0.5,0.0,2.0,2.0,1.12,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,29.59,1.0,1.66,1.66,7.97,-0.66,1.0,0.0,7.97,1.66,1.66,-2.28,0.0,0.0,0.0,3.0,0.0,0.66,0
0.0,0.0,1.99,1.98,0.0,0.99,1.99,30.89,5.95,2.99,0.0,6.96,0.99,9.96,0.0,6.94,2.98,1.0,1.99,0.0,0.09,0.0,1.0,3.99,-1.98,1
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,17.59,1.0,0.7,1.7,4.41,0.0,0.3,-0.7,1.7,1.7,1.0,1.0,0.0,-0.35,0.0,1.7,0.7,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.88,16.35,3.0,2.88,0.0,1.23,1.77,4.88,-1.77,5.77,2.0,-0.88,1.0,0.0,1.88,0.0,0.12,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.03,18.03,1.0,4.93,1.97,11.76,0.0,5.9,0.0,3.93,0.03,-1.93,-0.97,0.0,1.01,0.0,2.0,2.0,4.86,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,38.95,2.53,1.53,0.53,-0.58,6.0,3.0,-0.53,6.58,2.0,1.0,2.0,1.0,0.76,0.0,2.0,3.05,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,3.0,2.0,0.0,5.63,-0.88,2.25,2.63,3.12,2.0,0.0,0.12,0.0,1.0,0.0,-0.75,1.0,3.63,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.83,0.28,-0.72,0.0,2.55,0.0,1.1,0.0,-3.07,1.28,0.0,-4.07,0.0,0.36,0.0,1.55,-0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.62,0.0,-1.73,1.76,4.62,0.0,10.24,2.0,1.24,4.73,0.0,0.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,37.77,5.0,4.55,2.77,14.5,0.0,4.77,0.0,5.77,1.23,-3.86,-2.86,0.0,0.11,0.0,2.0,2.77,1.55,0
0.0,0.0,1.0,-0.68,0.68,4.76,0.32,27.16,1.0,-0.68,-0.68,1.0,4.4,4.0,-9.52,8.48,1.0,-1.36,7.44,0.0,0.04,0.0,1.64,0.68,-0.68,0
0.0,0.0,-0.58,0.21,-0.79,-1.58,0.63,-7.86,1.79,-1.33,-3.17,-2.96,1.79,5.37,0.79,-18.99,1.79,-1.58,1.0,0.0,0.81,0.0,0.42,0.63,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.07,1.0,0.0,1.93,8.89,2.0,2.96,0.0,3.89,2.93,0.96,0.96,0.0,0.5,0.0,3.0,2.0,2.93,1
0.0,0.0,1.0,-0.66,1.34,2.34,-0.32,123.35,1.66,16.35,0.34,11.0,0.0,2.66,26.0,13.03,2.66,-0.66,0.34,0.0,0.45,0.0,1.68,2.0,1.0,0
3.66,1.46,1.0,0.73,-0.73,2.2,1.73,55.6,1.0,-12.91,3.66,1.27,0.0,3.27,-19.03,-1.78,1.0,0.73,7.0,0.0,0.2,0.0,1.54,3.46,1.0,1
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,8.89,1.64,-3.19,-1.46,0.63,0.0,2.27,-1.27,2.45,1.36,1.0,1.64,0.0,0.52,0.0,1.36,-0.27,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.71,3.0,2.71,-1.41,-1.95,0.0,6.83,0.0,4.0,2.0,1.41,1.71,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.9,0.05,1.05,1.0,6.75,-2.8,110.85,1.0,1.0,6.05,24.25,-1.9,0.05,0.95,-9.5,0.15,0.05,-0.9,0.0,0.82,0.0,2.0,1.1,2.0,1
4.0,2.0,2.0,1.68,1.68,7.74,2.32,657.81,5.0,9.15,8.1,96.8,0.0,1.0,13.63,46.03,2.0,-0.68,1.0,0.0,0.22,0.68,4.68,5.05,3.05,1
0.0,14.39,1.0,0.0,0.0,10.27,1.0,95.94,1.0,0.0,-1.39,-0.7,-0.7,-0.39,11.7,5.61,1.3,-0.7,-3.48,0.0,0.91,0.0,4.7,2.61,2.0,1
1.0,0.0,1.0,1.16,1.0,0.58,1.0,18.31,6.31,1.42,-0.58,4.42,0.58,3.58,0.42,7.31,1.0,-0.58,0.0,0.0,0.43,0.0,1.0,1.16,-1.16,0
0.0,1.0,1.0,0.82,0.0,5.0,1.0,23.88,1.0,0.0,-0.82,1.65,0.0,1.65,2.0,1.0,-0.82,1.0,0.0,0.0,1.55,0.0,1.0,2.65,-0.82,0
0.0,1.2,1.0,0.0,0.0,1.79,2.0,23.79,1.0,1.0,0.4,0.21,0.0,2.4,1.2,0.4,0.4,1.4,0.4,0.0,1.6,0.0,3.2,1.6,0.4,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,2.0,-1.16,0.54,5.23,1.0,4.0,-3.77,3.54,2.0,-0.54,1.0,0.0,-0.27,0.0,1.54,-1.08,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.0,1.0,1.68,3.68,8.36,0.0,2.68,-2.52,2.52,1.0,1.0,1.0,0.0,0.84,0.0,1.84,0.84,1.16,0
0.0,0.0,1.0,0.0,0.78,-0.78,1.78,15.53,-5.26,1.78,0.0,-3.91,-0.78,1.44,5.47,3.78,1.0,2.0,5.22,0.0,1.28,0.0,3.0,2.78,0.78,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,23.71,2.88,0.94,-0.94,-0.88,1.0,6.82,0.0,3.82,1.94,-0.94,2.0,0.0,0.0,0.0,3.0,0.0,-1.88,0
0.0,0.0,1.0,0.0,5.0,1.0,1.0,74.8,1.0,5.93,0.6,19.67,0.0,0.27,4.4,12.47,2.73,0.0,1.0,0.0,0.63,0.0,0.8,1.73,2.0,0
