CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,5.27,1.0,29.9,2.0,1.0,0.0,2.12,1.76,4.24,0.0,2.49,2.0,0.0,3.65,1.0,1.0,0.0,0.88,0.0,2.12,0.0,0
0.0,4.9,1.0,0.7,0.0,0.3,1.0,21.1,5.5,1.7,0.7,10.7,0.3,2.6,0.7,9.3,2.0,0.0,1.87,0.3,1.0,0.0,0.0,0.0,2.4,0.7,1
0.0,0.0,1.0,1.98,0.0,0.0,1.0,18.36,2.98,0.66,0.68,4.32,0.66,3.66,0.0,2.32,1.66,0.68,3.54,1.0,1.0,0.0,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.57,2.0,1.0,0.0,2.0,0.31,4.0,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.0,4.24,0.44,4.56,0.0,4.12,1.44,0.0,3.02,1.0,1.0,0.0,0.44,0.0,2.12,0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.75,3.75,0.0,0.0,6.05,0.46,2.92,0.0,1.38,1.46,1.08,3.29,1.92,1.0,0.0,0.23,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,1.37,1.0,22.91,2.0,1.0,0.0,2.54,1.37,6.46,1.37,4.63,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.9,2.48,2.26,1.0,4.82,0.52,3.74,0.0,5.78,1.74,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,16.0,1.0,0.85,2.85,5.69,0.0,1.85,0.0,6.08,1.15,1.0,2.85,1.0,1.0,0.0,0.85,0.0,2.69,0.85,0
0.0,0.0,0.13,0.0,0.0,0.67,0.13,17.73,1.13,0.13,20.8,2.0,0.4,1.4,0.0,1.27,1.13,0.0,1.89,1.0,0.13,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,21.44,2.56,2.44,1.0,3.0,0.22,3.78,0.0,2.66,1.78,0.22,5.19,1.22,1.0,0.0,0.89,0.0,2.88,0.44,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,24.34,1.59,2.59,3.41,2.59,0.41,3.81,0.0,4.56,1.59,0.59,4.28,1.0,1.0,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,0.21,0.79,0.0,1.21,19.31,2.0,1.42,0.63,3.0,0.0,4.58,0.0,3.05,2.0,0.21,3.49,1.0,1.0,0.0,0.79,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.01,1.0,1.0,3.0,6.0,0.0,2.0,0.0,7.0,1.0,1.0,3.14,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.44,3.95,1.0,1.0,0.0,0.0,1.44,25.53,4.39,1.56,3.18,14.0,0.0,1.56,0.56,9.39,2.0,0.44,2.23,0.44,1.0,0.0,0.15,0.0,3.0,1.44,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.17,1.78,0.39,1.22,3.61,0.39,2.17,0.39,1.39,2.0,0.61,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.32,27.76,1.32,0.68,0.68,4.72,0.32,3.72,0.0,3.32,2.0,0.64,3.09,1.32,1.0,0.0,0.32,0.0,1.64,1.68,0
0.0,0.0,1.0,0.8,0.0,1.02,1.8,27.41,2.0,5.77,3.98,3.59,0.61,1.61,0.8,3.8,2.0,0.8,4.03,0.2,1.0,0.0,0.0,0.0,3.39,2.59,0
1.94,0.0,1.0,0.0,0.0,0.03,1.0,22.12,2.0,1.0,0.0,3.0,0.03,5.94,0.0,5.91,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.62,0.0,4.12,1.0,72.12,1.38,1.13,3.25,7.37,0.38,3.13,0.38,2.5,1.38,1.25,3.5,1.0,1.0,0.0,0.19,0.0,2.38,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,2.0,1.0,0.0,2.0,1.4,4.6,0.0,3.19,2.0,0.0,5.53,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,24.09,1.38,0.0,3.09,3.38,0.0,2.15,0.0,4.85,1.38,0.0,1.67,1.0,0.38,0.0,0.26,0.0,1.38,1.0,0
0.0,0.0,1.0,0.36,0.0,0.82,1.0,22.28,2.36,1.82,0.0,2.36,1.82,6.46,0.0,2.82,2.0,0.0,5.06,1.0,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,36.53,4.74,1.0,0.0,7.48,2.32,4.0,0.0,3.68,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.99,0.0,1.0,0.99,0.0,1.0,1.0,21.02,2.01,1.0,1.98,3.01,1.99,4.99,0.01,9.91,2.0,0.0,5.36,0.99,1.0,0.0,0.0,0.0,1.01,2.98,0
0.57,0.0,1.0,2.28,0.0,0.57,1.0,18.72,1.86,0.43,0.0,1.29,0.86,2.29,0.0,0.86,1.43,0.0,2.18,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.21,0.0,1.0,0.21,0.0,2.36,1.21,26.14,1.79,1.0,1.28,4.57,2.36,5.72,2.36,3.64,2.0,0.21,6.47,1.0,1.0,0.0,0.07,0.0,1.43,1.21,0
0.0,0.0,1.0,0.65,0.0,0.0,1.7,17.95,1.65,1.3,0.65,3.6,0.35,2.95,0.0,3.95,1.65,0.35,3.54,2.05,1.7,0.35,0.65,0.0,1.0,0.65,0
0.0,0.49,1.0,0.75,0.0,0.0,1.0,19.0,4.01,1.51,0.75,3.76,0.0,3.76,0.25,1.75,1.51,0.0,2.51,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.87,2.0,1.29,0.29,2.87,0.0,4.71,0.0,4.29,2.0,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,2.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.0,1.0,0.0,1.0,1.77,0.0,1.0,0.0,1.77,1.77,1.23,1.61,1.23,1.23,0.23,0.23,0.0,1.0,0.0,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,20.18,0.61,0.0,0.61,3.03,0.0,2.43,0.0,4.24,0.61,0.61,2.3,1.21,0.61,0.0,0.0,0.0,2.39,1.61,0
0.0,0.0,1.0,0.67,0.0,1.66,1.0,22.32,2.0,1.67,0.67,4.0,1.0,4.0,0.0,4.34,2.0,0.0,4.74,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.19,2.0,1.6,1.2,2.6,1.8,4.0,1.2,4.8,2.0,0.0,5.94,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.87,1.13,0.26,0.39,3.03,0.0,1.51,0.0,1.51,2.0,0.0,0.88,0.13,1.0,0.0,0.04,0.0,1.0,0.13,0
0.0,0.17,1.0,0.0,0.0,0.85,1.0,21.68,1.83,1.66,1.66,2.49,0.83,3.32,1.66,4.98,1.66,0.34,4.15,1.0,1.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.07,1.1,2.0,0.03,1.14,0.0,1.97,1.97,0.97,1.54,1.0,1.0,0.0,0.0,0.0,1.03,0.03,0
0.46,0.0,1.0,0.46,0.46,3.3,1.46,27.68,1.54,1.62,1.08,2.08,0.54,3.16,0.54,3.62,1.54,0.0,4.4,1.0,1.0,0.0,0.27,0.0,2.54,2.0,0
0.3,0.0,1.3,0.3,2.42,1.82,1.91,37.18,1.0,0.0,0.0,6.61,0.91,3.79,0.0,4.39,1.0,0.0,2.67,1.0,1.0,0.0,0.15,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,31.09,1.0,2.51,0.84,9.03,1.68,3.32,0.0,7.35,1.0,0.0,4.24,1.65,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.52,1.98,29.43,1.0,0.98,1.97,1.48,0.98,1.48,0.0,4.43,0.98,1.51,4.44,1.49,1.0,0.0,0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,1.05,0.1,1.05,4.9,0.05,4.0,0.1,6.95,1.05,0.95,3.85,1.95,1.0,0.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.48,1.52,4.95,0.0,2.91,0.0,1.95,2.0,0.52,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.65,0.0,1.0,2.59,0.0,1.0,1.0,18.41,1.35,0.35,0.0,0.71,0.35,2.41,0.0,0.71,1.35,0.0,2.41,1.0,1.0,0.0,0.35,0.0,1.65,0.35,0
0.57,0.43,1.0,0.0,0.0,0.0,1.0,20.0,2.14,1.14,0.0,2.86,0.0,2.29,1.0,3.14,1.14,1.28,2.22,0.57,1.0,0.0,0.43,0.0,1.0,0.0,0
1.73,0.14,1.86,0.0,0.0,1.73,2.73,32.84,1.81,2.86,1.0,3.08,1.73,5.73,0.14,12.32,1.14,0.0,8.7,2.73,1.0,0.0,0.43,0.0,1.86,3.59,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.0,6.37,1.79,0.9,9.58,0.0,4.1,0.9,7.69,1.9,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.26,1.47,0.47,0.0,2.47,0.47,2.42,0.0,1.95,2.0,0.0,1.68,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.25,0.0,0.25,1.5,31.03,2.5,2.75,0.75,7.01,0.0,3.25,1.75,8.52,2.0,0.0,4.83,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,18.54,2.0,1.0,0.0,2.23,0.0,4.23,0.0,2.0,2.0,0.0,3.26,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
3.04,0.0,1.0,1.0,0.0,1.22,1.61,28.92,1.78,0.78,1.61,2.39,0.0,2.17,0.0,5.04,1.39,0.61,4.5,1.61,1.0,0.0,0.39,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.22,1.78,2.34,5.12,0.22,4.66,1.56,2.78,1.22,0.78,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.69,1.31,29.2,3.38,0.69,0.0,3.38,1.0,3.07,0.0,2.62,2.0,0.62,4.02,1.31,1.0,0.0,0.31,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,44.03,1.42,0.83,1.75,10.18,0.83,5.25,0.0,4.17,1.42,0.0,3.61,1.0,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.81,2.0,1.58,0.0,2.0,2.69,4.42,0.0,5.31,2.0,0.0,4.56,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.84,0.84,0.0,2.0,1.32,6.04,0.0,2.0,1.84,0.16,4.2,1.96,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,2.0,1.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.26,0.0,4.71,1.52,37.18,1.74,2.03,0.77,4.83,1.48,3.23,1.03,7.15,2.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,16.29,1.29,0.0,1.74,4.87,0.0,4.13,0.0,3.13,1.0,0.29,4.9,3.84,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.19,1.81,0.81,0.19,2.0,0.81,3.63,0.0,2.44,1.81,0.74,4.18,1.37,1.0,0.0,0.81,0.0,1.0,0.0,0
0.16,0.0,1.0,0.84,0.8,0.0,1.0,21.32,2.68,1.68,0.84,3.32,0.0,3.52,0.0,2.32,1.84,0.0,4.21,1.0,1.0,0.0,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.09,1.0,2.09,41.58,1.91,0.0,7.25,8.35,0.09,1.09,0.28,0.91,1.0,0.19,1.95,1.37,0.19,0.09,0.52,0.0,2.0,0.0,0
2.88,0.0,1.0,1.0,0.0,1.47,1.47,27.12,1.53,0.53,2.0,2.53,1.06,3.12,0.0,8.59,1.53,0.47,4.94,1.47,1.0,0.0,0.0,0.0,1.94,2.06,0
0.0,0.0,1.0,0.51,0.51,0.0,1.49,19.43,3.45,0.49,0.0,4.94,0.0,2.98,0.0,1.47,1.49,0.51,2.34,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.16,0.0,1.0,0.0,0.8,0.84,1.84,25.52,1.0,0.0,4.2,3.32,0.0,1.0,0.0,5.68,1.0,0.0,1.19,1.0,0.16,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,3.01,1.0,22.61,1.4,0.0,0.0,1.19,0.0,1.59,0.0,0.4,0.8,1.2,1.93,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.76,31.81,1.0,1.76,4.24,3.97,1.76,2.76,0.0,7.91,2.0,1.0,7.27,1.88,1.0,0.0,0.88,0.0,1.88,1.76,0
0.0,0.0,1.36,0.0,0.0,0.0,1.72,17.91,1.64,0.64,0.36,2.09,0.0,3.55,0.0,0.64,1.64,0.36,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,0.68,0.0,0.0,0.0,0.68,20.06,1.68,0.68,7.77,2.68,0.0,4.38,0.0,4.38,1.68,0.0,2.69,1.0,0.68,0.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.66,1.01,1.0,24.73,3.34,1.0,0.0,5.35,0.67,4.66,0.0,2.67,2.0,0.0,3.43,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.3,0.0,1.0,1.7,1.3,22.44,1.7,0.0,0.7,4.3,0.0,3.09,0.0,6.39,2.0,0.3,4.03,1.3,1.0,0.0,0.92,0.0,1.3,0.0,0
0.0,0.46,1.0,0.0,0.0,2.3,1.0,22.84,1.54,0.54,0.0,1.08,0.0,2.16,0.0,1.08,1.08,0.92,2.8,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,1.0,0.56,3.18,8.18,0.0,3.25,0.0,1.69,2.0,0.44,2.24,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.53,2.0,1.0,0.0,2.0,1.3,6.85,0.0,2.08,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,1.03,0.03,0.0,1.03,0.0,2.06,0.0,0.06,1.03,1.94,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.88,2.88,1.12,0.12,4.12,1.77,4.0,0.88,2.35,2.0,0.0,4.8,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.43,1.86,0.29,1.43,17.56,0.29,2.57,0.0,3.43,2.0,0.0,2.91,0.29,1.0,0.0,1.0,0.0,2.0,0.71,0
0.0,3.13,1.0,0.45,0.0,0.0,1.55,17.89,4.24,0.89,3.76,10.13,0.0,2.0,0.45,5.92,1.45,0.55,2.52,0.55,1.0,0.0,0.55,0.0,1.89,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,1.0,0.0,2.0,0.67,4.0,0.0,2.67,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.33,1.17,2.5,0.83,0.5,0.0,4.0,0.83,2.67,1.17,0.83,3.33,1.83,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.52,2.86,1.0,23.16,1.48,1.0,1.57,4.09,0.95,2.95,0.0,4.61,1.48,0.52,3.39,1.0,1.0,0.0,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,17.47,1.0,0.0,1.0,2.97,0.0,2.47,0.0,3.95,1.0,1.51,2.88,2.0,1.51,0.51,0.51,0.0,1.49,0.98,0
0.0,0.0,1.0,1.0,0.72,0.0,1.0,16.85,1.28,0.57,0.28,2.85,0.0,2.57,0.0,1.42,1.28,0.72,2.01,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,22.45,2.0,1.51,0.51,4.02,0.49,4.0,0.0,4.02,2.0,0.0,3.15,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.35,1.49,0.32,2.16,9.19,0.0,2.32,0.0,4.0,1.16,0.0,2.07,1.0,1.0,0.0,0.84,0.0,2.0,1.84,0
0.0,0.0,1.0,0.66,0.66,1.02,1.0,18.71,1.34,0.34,0.0,2.0,1.02,3.69,1.02,1.02,1.34,0.66,3.47,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,1.11,2.56,13.55,0.0,3.11,1.11,3.44,1.44,0.56,2.38,0.56,1.0,0.0,0.44,0.0,1.44,1.0,0
0.0,0.0,1.0,0.97,0.0,5.81,1.0,98.52,1.06,0.03,3.88,9.78,0.06,2.06,0.0,1.03,1.03,1.94,2.54,0.97,1.0,0.0,0.0,0.0,1.97,0.0,0
0.66,0.0,1.0,2.97,0.0,0.66,1.0,17.69,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0.0,1.0,0.69,1.0,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.4,0.4,4.61,0.0,4.6,0.4,3.81,2.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.94,0.0,1.0,0.94,0.0,0.94,2.88,52.66,1.06,4.76,2.82,12.34,0.0,1.24,3.76,20.92,2.0,0.0,7.42,1.0,1.0,0.0,1.0,0.0,2.0,0.94,1
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.68,4.37,1.12,0.56,7.37,0.0,4.44,0.56,6.25,1.56,0.0,3.66,2.75,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.89,2.0,1.0,0.0,36.14,4.06,4.0,0.0,5.25,2.0,0.0,7.19,1.0,1.0,0.0,0.8,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,22.96,1.3,0.61,3.48,2.39,0.0,2.22,0.3,4.48,1.3,0.0,1.1,1.0,0.3,0.0,0.0,0.0,1.0,0.7,0
1.49,0.0,1.0,0.0,0.0,0.49,1.49,22.82,2.49,0.0,3.03,5.41,2.03,2.51,0.0,7.49,1.49,0.49,6.69,2.54,1.0,0.0,0.32,0.0,1.51,0.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.69,1.19,1.38,0.56,0.56,0.0,3.0,1.62,2.13,1.19,0.19,1.82,1.0,1.0,0.0,0.0,0.0,2.62,1.19,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.0,1.18,0.0,2.82,0.18,5.64,0.0,6.18,2.0,0.0,3.55,1.0,1.0,0.0,0.18,0.0,2.82,0.18,0
4.36,0.0,1.0,1.0,0.0,1.74,1.87,32.08,1.0,0.0,1.87,2.38,0.0,1.38,0.0,7.0,1.0,1.0,4.35,2.0,1.0,0.0,0.0,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.49,2.0,0.49,0.0,3.01,0.99,4.0,0.0,3.99,2.0,0.0,4.52,1.0,1.0,0.0,0.34,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.1,1.3,0.6,0.0,3.4,0.6,5.6,0.0,3.7,1.3,0.0,5.43,3.8,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.53,1.19,24.16,1.0,0.0,0.0,0.09,0.09,0.09,0.0,0.19,0.09,1.91,1.28,1.28,1.19,0.09,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,20.25,3.0,1.19,0.0,3.19,0.81,4.19,0.19,3.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.21,1.79,1.0,0.21,0.21,0.32,1.21,19.97,1.0,0.0,0.0,0.11,0.11,0.11,0.89,1.0,0.11,0.0,1.25,1.0,1.0,0.0,0.95,0.0,1.89,0.0,0
0.95,0.0,1.0,1.05,0.0,0.95,1.0,20.9,2.1,1.0,1.9,3.05,1.95,4.95,0.0,9.59,2.0,0.0,5.32,1.0,1.0,0.0,0.05,0.0,1.05,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.24,5.57,1.11,0.0,7.24,0.0,4.11,0.11,2.78,2.0,0.0,3.02,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
1.62,0.0,2.0,1.08,8.55,5.85,2.54,113.77,1.0,0.0,0.0,9.32,0.0,1.0,0.0,9.32,1.46,0.46,3.7,1.46,1.0,0.0,0.35,0.0,2.54,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.0,1.46,0.46,3.0,0.54,4.0,0.0,3.92,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,25.07,1.91,0.91,0.0,2.91,0.91,3.81,0.0,2.72,1.91,0.09,2.86,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.22,1.0,1.42,4.16,21.06,0.95,3.0,0.0,9.05,1.53,0.0,2.95,1.0,1.0,0.0,0.35,0.0,1.0,1.58,0
0.77,0.0,1.38,0.0,0.0,3.85,1.77,31.3,1.62,1.77,0.38,2.0,2.62,4.77,0.0,6.84,1.62,0.0,8.45,1.77,1.0,0.0,0.19,0.0,1.38,2.15,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.82,1.64,0.82,4.28,1.08,3.64,0.0,4.28,1.82,0.0,4.49,2.62,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,19.57,1.62,1.62,0.81,4.05,0.0,3.24,0.0,4.05,1.62,0.0,2.66,0.81,0.81,0.0,0.81,0.0,1.38,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,48.49,1.74,0.74,0.0,32.71,3.69,3.47,0.0,4.42,1.74,0.53,6.05,1.0,1.0,0.0,0.55,0.0,1.0,0.74,0
0.87,0.0,1.87,0.87,6.93,5.2,3.6,70.56,1.0,0.0,0.8,8.4,2.6,1.0,0.0,2.6,1.13,0.13,3.92,1.0,1.0,0.0,0.43,0.0,1.0,0.87,1
0.21,0.0,1.0,0.21,0.21,1.25,1.21,19.34,1.0,0.0,0.79,1.79,0.0,1.0,0.0,2.0,1.79,0.79,1.92,1.0,1.0,0.0,0.0,0.0,1.21,0.42,0
0.0,0.75,1.0,0.11,0.0,0.0,1.0,23.46,1.64,2.0,0.11,2.4,0.0,5.57,0.11,9.32,1.11,0.89,5.21,0.89,1.0,0.0,0.89,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.39,1.63,1.25,0.0,1.63,1.25,5.14,0.0,1.88,1.63,1.12,3.67,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.76,4.76,1.0,0.0,6.15,0.0,4.0,0.0,2.69,2.0,0.0,3.26,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
4.05,0.0,1.0,0.81,0.0,1.62,1.81,31.53,1.19,0.0,1.62,2.38,0.0,1.57,0.0,6.24,1.19,0.81,4.11,1.81,1.0,0.0,0.13,0.0,2.81,1.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.08,21.81,0.08,0.0,0.23,0.27,0.0,0.08,0.0,0.04,0.04,0.04,0.13,0.04,0.04,0.0,0.04,0.0,2.92,1.04,0
0.0,0.0,1.0,1.77,0.0,2.0,2.0,121.89,1.56,0.0,1.33,38.36,0.56,1.0,0.44,6.66,1.56,1.11,3.78,1.56,1.0,0.0,0.81,0.0,3.44,2.33,0
0.0,0.4,1.0,0.0,0.0,2.01,1.0,22.61,1.0,0.0,1.2,1.79,0.0,1.79,0.0,0.6,0.6,2.0,1.6,1.0,1.0,0.0,0.0,0.0,1.4,0.6,0
1.58,0.0,1.79,0.21,0.0,1.58,2.58,31.65,1.42,2.58,0.79,2.21,1.79,5.58,0.21,10.7,1.21,0.0,8.52,2.58,1.0,0.0,0.4,0.0,1.79,3.16,0
0.19,0.0,1.0,0.0,1.31,0.38,1.19,24.19,3.44,1.62,0.0,5.38,0.0,3.44,0.0,3.19,1.81,0.0,3.09,0.19,1.0,0.0,0.09,0.0,1.0,0.19,0
0.89,0.0,1.0,1.21,0.0,0.89,1.0,20.58,2.21,1.0,1.79,3.21,1.89,4.89,0.0,9.26,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
