CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.0,0.45,0.0,1.0,20.82,1.55,0.55,0.0,1.55,0.55,2.64,0.55,3.64,1.55,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,4.78,1.22,0.0,5.22,0.78,4.0,0.0,2.22,2.0,0.0,3.33,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,24.09,1.0,0.42,1.25,18.28,0.0,3.72,0.0,3.78,1.14,0.14,2.56,1.86,1.0,0.0,0.09,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.0,1.95,0.95,2.24,1.0,4.0,0.05,7.71,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.9,0.0,1.0,0.6,0.0,0.2,1.0,23.0,1.3,0.1,0.0,7.0,1.8,5.8,0.0,6.8,1.1,0.0,6.94,1.0,1.0,0.0,0.97,0.0,1.1,1.1,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.4,1.85,0.85,0.15,2.0,0.0,2.7,0.0,5.25,1.85,0.0,2.98,1.0,0.85,0.0,0.57,0.0,2.7,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.38,1.0,0.62,0.0,0.62,0.0,2.55,0.69,0.62,1.0,0.0,0.39,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.17,1.0,16.54,1.0,0.0,0.97,1.93,0.0,1.03,0.03,1.03,1.0,0.97,4.83,3.86,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.06,2.51,1.0,0.0,2.03,0.26,4.74,0.0,1.51,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,18.69,1.1,0.1,0.0,1.31,0.0,2.21,0.0,0.63,1.1,1.79,1.23,1.0,1.0,0.0,0.0,0.0,1.9,0.1,0
1.0,0.0,1.11,0.23,6.21,0.34,1.11,22.32,1.89,0.89,0.45,8.68,0.0,1.11,0.0,1.35,1.89,0.0,3.53,0.11,1.0,0.0,0.11,0.0,2.23,0.34,0
0.0,0.0,1.0,2.0,5.98,1.29,1.0,50.33,6.98,1.0,0.15,14.67,0.85,3.71,0.15,4.34,2.0,0.0,3.64,1.0,1.0,0.0,0.15,0.0,1.85,0.15,0
0.0,2.76,1.0,0.0,0.31,1.69,1.69,47.33,2.0,1.69,8.29,6.45,0.0,3.62,0.69,4.76,2.69,0.0,3.8,0.31,1.0,0.0,0.59,0.0,1.31,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.06,0.06,5.89,12.8,0.03,1.09,0.0,1.09,1.03,0.97,1.17,1.0,1.0,0.0,0.0,0.0,1.97,0.06,0
0.9,0.0,1.9,0.9,0.0,0.9,2.79,26.17,1.62,0.1,0.9,5.62,1.0,1.31,0.0,5.21,2.0,1.79,4.01,1.9,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.45,1.35,0.35,0.65,4.0,0.0,2.05,0.0,5.35,2.0,0.65,3.07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.71,0.71,0.58,2.58,0.0,2.42,0.0,4.27,1.71,2.02,2.66,1.0,1.0,0.0,0.47,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,21.19,1.38,0.76,0.0,1.0,1.62,2.76,0.19,1.0,1.19,1.0,2.81,2.62,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.23,3.37,1.63,2.51,3.74,1.0,4.0,0.63,4.26,2.0,0.0,3.81,1.63,1.0,0.0,0.0,0.0,1.63,1.88,0
0.47,0.0,0.47,0.0,0.0,0.0,0.47,21.0,1.47,0.93,0.0,0.93,0.0,2.4,0.53,1.86,1.47,0.0,1.12,0.47,0.47,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,28.7,1.24,2.94,0.94,0.35,0.0,4.0,0.94,3.12,1.06,0.94,3.28,1.88,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.25,1.0,0.0,0.0,1.23,1.0,20.23,1.75,0.75,4.52,3.01,0.75,3.01,0.49,3.26,1.51,0.25,2.86,0.75,1.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,25.1,2.61,1.0,120.11,1.39,1.0,0.61,27.26,0.39,2.78,0.61,11.79,2.0,0.0,3.54,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.82,0.82,0.82,4.11,2.0,41.71,1.0,0.18,1.18,3.64,0.0,1.36,0.0,0.18,1.0,2.64,2.32,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.43,1.57,3.29,0.0,2.71,0.0,0.86,1.57,1.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.35,1.35,1.38,2.35,1.0,4.65,0.35,3.04,2.0,0.0,3.79,1.35,1.0,0.0,0.0,0.0,1.35,1.04,0
0.0,0.0,1.0,0.0,0.0,0.84,1.58,23.54,1.0,0.0,0.0,3.1,1.42,2.84,0.0,1.26,1.0,0.0,4.31,2.42,1.58,0.58,0.0,0.0,1.0,0.42,0
0.0,0.43,1.0,0.0,0.0,1.14,1.0,23.71,1.57,0.57,0.0,1.14,0.57,2.29,0.0,2.29,1.14,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.51,0.51,2.0,1.46,2.54,0.0,1.49,1.0,1.0,4.77,3.91,1.0,0.0,1.0,0.0,2.03,0.51,0
0.63,0.0,1.0,1.89,0.0,0.37,1.0,19.74,1.74,0.37,0.74,1.86,0.0,2.48,0.37,2.6,1.37,0.0,2.55,1.0,1.0,0.0,0.37,0.0,1.74,0.37,0
0.0,0.25,1.0,1.25,0.0,0.0,1.0,19.51,3.25,2.0,1.01,4.25,1.49,4.0,0.0,5.51,2.0,0.0,4.37,0.75,1.0,0.0,0.25,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.84,0.84,5.37,4.0,0.84,3.53,0.0,3.37,1.84,1.1,3.36,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,1.71,35.14,2.71,1.0,157.85,1.14,1.14,0.86,36.28,0.14,2.29,1.0,16.0,2.0,0.0,3.21,1.0,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,1.96,1.0,0.0,0.0,5.75,1.0,31.58,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.87,0.0,5.75,1.0,1.0,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.57,1.61,0.61,0.0,2.43,0.0,2.82,0.0,3.64,1.61,0.0,1.94,0.61,0.61,0.0,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.7,2.7,3.39,0.0,1.0,0.3,5.54,0.85,0.85,1.85,0.85,2.3,1.46,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,1.0,0.0,0.36,0.0,3.93,0.0,1.64,1.0,0.0,2.0,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.0,1.12,0.12,0.0,1.0,0.0,2.37,0.0,0.12,1.12,1.75,1.06,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,0.81,0.0,0.0,3.24,0.81,24.05,1.81,0.81,0.0,1.62,0.0,3.43,0.81,1.62,1.81,0.0,3.24,0.81,0.81,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.98,2.0,0.08,5.94,0.02,4.0,0.02,3.04,2.0,0.0,2.76,0.04,1.0,0.0,0.0,0.0,1.02,0.06,0
0.0,1.46,1.0,0.0,0.0,5.86,1.0,40.76,1.8,0.54,0.0,1.61,0.0,1.07,5.86,3.0,0.54,1.46,1.1,0.0,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.11,0.21,1.89,3.79,0.11,1.32,0.0,0.86,1.11,6.25,1.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.55,0.55,0.45,1.0,2.1,26.55,1.45,0.9,0.55,3.66,1.0,2.34,0.0,5.45,2.0,1.1,3.37,1.55,1.0,0.0,1.0,0.0,1.0,1.0,0
1.13,0.0,1.0,2.74,0.13,0.0,1.0,19.51,1.26,0.0,0.26,0.51,0.13,1.13,0.0,1.28,1.13,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,14.56,1.0,0.0,0.0,4.43,1.0,135.01,1.0,0.37,0.0,0.0,0.0,3.1,0.63,2.0,1.0,0.0,1.23,0.73,1.0,0.0,0.32,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,4.4,1.0,0.0,7.36,1.52,4.0,0.0,4.92,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.47,1.16,23.25,1.47,1.0,0.0,1.62,0.16,2.31,0.0,1.31,1.16,0.0,2.44,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,22.0,1.33,1.5,1.67,1.83,0.0,3.5,0.17,1.0,1.17,1.0,2.56,1.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,0.79,2.36,0.0,3.36,0.85,1.21,1.0,1.57,3.03,0.79,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.65,0.65,0.0,1.65,0.65,3.94,0.0,1.29,1.65,0.71,2.94,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,36.08,1.0,1.75,5.24,20.33,0.38,1.87,0.0,9.86,1.0,0.13,3.19,1.76,1.0,0.0,0.65,0.0,2.75,3.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,2.0,1.0,0.98,2.04,0.04,4.0,0.0,3.98,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.79,1.21,1.21,27.51,2.0,1.21,2.49,4.04,0.0,4.58,0.21,2.83,2.21,0.0,3.94,0.79,1.0,0.0,0.18,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,21.08,1.0,0.36,0.0,1.0,2.18,3.36,0.0,0.72,1.0,0.0,4.12,3.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.28,36.51,3.86,2.28,2.56,9.98,0.0,3.43,0.0,9.55,2.0,0.28,2.62,0.28,1.0,0.0,0.19,0.0,1.72,1.57,0
0.0,0.41,1.0,0.0,0.0,1.17,1.0,21.41,1.0,0.0,0.0,0.59,1.17,1.17,0.0,0.59,0.59,0.59,2.17,2.17,1.0,0.0,0.59,0.0,1.0,0.0,0
0.91,0.09,1.0,0.91,0.0,0.0,1.0,20.09,1.91,1.82,0.0,1.82,0.91,5.46,0.91,3.64,1.82,0.0,4.27,1.0,1.0,0.0,0.61,0.0,1.09,1.0,0
0.13,0.87,1.0,0.0,0.0,0.0,1.0,21.0,1.13,0.26,0.0,0.26,0.0,0.51,0.0,0.51,0.26,0.0,1.18,1.0,1.0,0.0,0.13,0.0,1.87,0.87,0
2.15,0.0,1.43,0.43,0.86,2.14,1.86,52.99,1.57,8.14,1.0,3.29,0.43,3.57,0.0,7.58,1.0,0.57,5.41,1.0,1.0,0.0,0.41,0.0,2.86,2.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.02,2.95,0.98,2.09,5.18,0.0,4.91,0.98,6.86,1.98,0.02,5.07,1.0,1.0,0.0,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,1.0,0.72,3.71,0.28,4.0,0.0,1.57,1.0,0.72,3.49,1.57,1.0,0.0,0.72,0.0,2.72,0.72,0
0.02,12.75,1.02,0.02,0.0,5.9,1.04,97.6,1.0,0.0,0.02,0.1,0.02,0.02,5.88,8.92,0.04,1.02,0.07,0.04,1.0,0.0,1.0,0.0,2.96,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.99,1.0,0.0,2.32,0.33,4.67,0.0,1.33,2.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.57,1.0,23.02,1.43,1.57,0.0,1.85,1.72,5.0,0.0,3.15,1.43,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.81,1.56,1.0,19.19,1.81,0.81,0.0,2.63,0.37,4.63,0.0,1.63,1.81,0.0,4.0,1.56,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.93,1.93,1.0,2.0,0.93,4.0,0.0,7.52,1.93,0.07,4.37,1.0,1.0,0.0,0.07,0.0,1.14,1.0,0
0.14,0.0,1.0,0.0,0.0,1.73,1.0,21.14,1.0,0.0,0.0,1.82,2.0,2.55,0.0,1.82,1.0,0.86,3.57,2.73,1.0,0.0,1.0,0.0,1.0,0.14,0
0.2,0.0,1.0,0.4,0.61,3.19,1.0,19.39,1.2,0.0,0.2,1.4,1.6,2.6,0.0,1.21,1.2,0.0,3.45,3.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,0.45,1.0,22.91,2.55,1.23,0.0,4.87,1.45,5.0,0.0,8.64,1.77,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.81,1.0,0.0,0.0,4.72,1.0,31.21,1.0,0.0,0.0,0.64,1.28,1.92,1.08,0.72,0.64,0.0,2.7,2.55,1.0,0.0,0.0,0.0,1.36,0.72,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,0.0,12.07,0.0,0.67,0.0,0.67,0.67,0.0,1.86,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,10.57,1.0,0.0,0.0,6.44,1.0,87.73,1.0,0.0,0.0,0.0,0.0,0.0,6.44,7.67,0.0,1.22,0.11,0.0,1.0,0.0,0.78,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.9,1.0,0.63,1.37,3.05,0.95,2.27,0.0,1.27,1.0,4.78,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,4.24,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.29,0.29,0.59,0.0,1.88,2.82,1.71,1.0,0.29,1.25,0.29,1.0,0.0,0.76,0.0,2.29,0.29,0
1.6,0.0,1.6,0.4,0.0,0.4,2.0,40.54,1.0,1.21,3.63,9.85,0.0,1.4,0.0,12.05,1.4,1.6,3.92,1.6,1.0,0.0,0.27,0.0,1.6,1.81,0
0.0,0.42,1.0,0.0,0.0,2.12,1.0,21.7,3.3,0.58,0.0,2.88,0.58,2.3,0.85,1.58,1.15,0.42,2.02,0.58,1.0,0.0,0.14,0.0,1.42,0.0,0
0.84,0.0,1.0,1.68,2.52,0.0,1.0,17.32,2.0,0.16,1.8,3.16,0.16,1.48,0.0,5.68,2.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.0,5.02,10.79,0.0,1.0,0.0,0.75,1.0,2.48,1.06,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,1.27,0.0,0.11,1.0,21.59,2.11,1.0,0.95,4.16,0.0,3.05,0.0,2.16,2.0,0.0,2.74,0.05,1.0,0.0,0.98,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,5.82,1.8,1.61,8.23,1.0,4.39,0.0,4.22,1.8,0.0,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.83,0.83,0.83,4.13,1.83,41.32,2.04,0.17,0.83,5.21,0.17,1.52,0.0,1.21,1.17,2.48,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,20.0,1.0,0.98,0.98,1.06,0.0,4.96,0.0,1.98,1.02,0.98,2.31,0.98,1.0,0.0,0.02,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.11,1.89,3.77,0.0,1.34,0.0,0.11,1.0,6.31,1.19,1.0,1.0,0.0,0.11,0.0,1.23,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.64,22.0,1.0,0.64,1.29,3.78,0.71,4.07,0.0,3.14,1.0,0.64,4.26,1.0,1.0,0.0,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.32,1.0,0.0,0.0,1.33,0.67,1.67,0.0,0.33,1.33,0.0,1.84,1.34,1.67,0.67,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,5.0,2.0,0.0,5.0,1.01,1.0,0.0,0.0,0.0,2.0,2.0,0
0.47,0.0,1.47,0.0,0.47,0.0,1.94,17.41,1.0,0.53,0.0,0.47,0.0,3.13,0.0,1.06,1.0,0.0,3.41,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.14,1.0,24.28,4.59,2.0,0.0,5.45,0.14,4.0,0.0,5.14,2.0,0.0,2.54,0.14,1.0,0.0,0.14,0.0,1.86,1.0,0
0.87,0.0,1.0,2.73,0.0,0.0,1.0,19.13,1.0,0.0,0.0,0.54,0.0,1.27,0.0,0.13,1.13,0.0,1.03,0.87,1.0,0.0,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.12,1.44,21.44,1.0,0.44,0.88,1.44,1.12,2.44,0.0,1.0,1.0,1.0,2.85,2.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.77,0.77,0.47,6.53,0.77,3.3,0.77,1.53,2.0,0.23,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.57,1.15,0.0,1.72,2.0,48.07,1.0,0.0,2.29,8.44,0.43,2.0,0.0,6.87,1.0,0.0,3.45,1.43,1.43,0.43,0.57,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.0,3.23,1.49,0.0,4.72,0.51,3.49,0.0,2.49,1.74,0.26,2.81,0.77,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.28,0.28,4.31,10.46,0.0,1.85,0.0,2.41,1.28,0.72,1.68,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.0,1.0,0.0,1.73,4.47,0.13,1.13,0.0,0.0,1.87,0.87,1.48,1.13,1.13,0.13,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.08,1.0,28.77,1.0,0.0,0.0,10.97,0.0,1.0,11.72,1.39,1.0,6.25,1.78,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.83,1.0,46.62,1.0,0.0,0.0,0.0,0.0,0.0,7.57,3.0,0.0,2.35,0.54,0.09,1.0,0.0,0.04,0.0,2.91,0.0,0
0.0,0.83,1.0,0.0,0.0,10.83,1.0,40.17,1.33,0.33,0.67,0.5,0.17,1.5,25.17,2.5,1.17,13.33,1.4,1.17,1.0,0.0,0.0,0.0,1.17,0.5,0
1.87,0.0,1.0,0.0,0.0,0.06,1.06,22.0,3.06,1.94,1.94,5.87,1.0,4.0,0.0,3.94,2.0,0.0,4.49,1.0,1.0,0.0,0.06,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,23.02,2.22,1.0,0.0,2.0,0.0,4.22,0.78,2.0,2.0,0.0,4.15,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,5.2,1.0,0.0,0.0,2.36,1.0,66.21,2.55,0.77,0.0,3.1,0.0,3.55,0.23,3.55,1.77,0.0,2.19,0.77,1.0,0.0,0.89,0.0,1.23,0.0,0
0.72,3.4,1.0,0.0,0.0,1.7,1.0,41.35,2.43,0.72,0.72,2.87,0.72,3.87,0.85,7.3,1.72,0.0,3.32,0.72,1.0,0.0,0.72,0.0,1.0,0.28,0
0.1,0.0,1.0,0.31,0.0,0.0,1.0,16.31,1.0,0.9,0.0,0.0,0.0,4.59,0.0,1.79,1.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.61,1.31,0.0,4.61,1.39,4.0,0.0,3.0,2.0,0.0,3.34,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.0,1.0,0.44,2.13,19.0,1.44,0.44,0.0,1.87,0.0,2.75,0.0,0.87,1.44,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,1.85,2.56,0.15,1.15,24.53,1.85,0.44,2.18,5.51,0.0,1.15,0.0,8.21,2.0,0.15,1.5,1.0,1.0,0.0,0.1,0.0,1.0,0.44,0
0.85,0.0,1.0,0.0,5.98,0.0,1.0,16.44,2.73,1.0,0.0,8.44,0.15,1.44,0.0,1.02,2.0,0.0,3.71,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,20.0,1.0,0.0,0.0,1.87,0.0,1.0,0.0,0.94,1.94,0.0,1.41,0.0,0.94,0.0,0.06,0.0,1.06,0.94,0
3.92,0.0,1.73,0.73,1.46,0.73,2.46,40.93,1.54,5.39,1.0,4.73,1.0,3.54,0.0,10.46,1.27,0.0,7.1,1.0,1.0,0.0,0.63,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,24.77,1.46,0.23,1.0,4.03,1.89,4.0,0.0,5.91,1.11,0.89,6.44,1.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.96,1.0,25.06,1.14,0.02,0.98,3.14,1.98,4.0,0.0,4.94,1.02,0.98,6.61,1.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.6,0.6,0.0,1.4,2.2,26.2,1.4,0.4,0.6,3.79,1.0,2.21,0.0,4.6,2.0,1.2,4.7,1.6,1.0,0.0,0.6,0.0,1.0,0.6,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.23,1.12,0.23,0.69,0.12,4.88,0.0,2.23,1.12,0.0,2.29,1.88,1.0,0.0,0.0,0.0,1.0,0.23,0
0.4,0.0,1.0,1.2,0.0,0.0,1.0,19.0,1.0,1.2,0.6,1.2,0.0,2.8,0.0,4.2,1.0,0.6,3.25,2.2,1.0,0.0,0.0,0.0,2.2,0.0,0
0.79,0.0,1.0,2.37,0.21,0.21,1.0,19.21,1.42,0.21,0.63,0.84,0.42,1.84,0.0,0.63,1.21,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.41,0.41,0.0,1.0,20.36,2.23,1.41,2.46,5.11,0.0,2.82,0.0,4.28,1.41,0.0,2.27,1.0,1.0,0.0,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,20.0,1.0,0.0,0.07,1.1,1.93,2.93,0.0,0.0,1.0,0.24,3.9,3.9,1.0,0.0,0.0,0.0,1.0,0.03,0
0.99,0.01,1.0,0.0,0.99,1.03,1.0,24.04,2.99,1.99,0.0,2.98,1.99,3.98,0.01,2.98,1.99,0.01,7.62,0.99,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.18,1.0,0.0,0.0,1.09,1.0,22.82,1.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.18,0.36,0.91,0.82,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,1.87,1.0,0.06,0.0,5.62,1.0,30.24,1.13,0.13,0.0,0.25,0.13,1.19,0.94,0.32,1.06,1.87,0.78,0.06,1.0,0.0,0.94,0.0,1.06,0.13,0
0.0,0.68,1.0,0.0,0.0,9.5,1.0,36.68,1.0,0.0,0.0,0.32,0.64,1.32,20.45,1.68,1.0,11.23,1.64,1.64,1.0,0.0,0.32,0.0,1.0,0.0,0
1.13,0.0,1.57,0.0,0.0,0.0,1.57,20.7,1.0,0.43,0.0,1.7,0.0,2.74,0.0,4.26,1.0,1.13,3.47,2.0,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,1.56,1.0,0.0,0.0,3.89,1.0,29.11,1.0,0.22,0.0,0.22,0.22,2.89,0.78,1.78,1.0,0.0,0.78,0.22,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.97,2.0,1.0,0.59,2.81,0.0,4.0,0.0,4.81,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.2,1.2,2.41,2.6,1.8,2.8,0.6,3.8,1.6,0.4,4.83,3.99,1.0,0.0,0.4,0.0,1.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.95,0.05,1.05,0.95,5.74,0.0,1.0,1.0,0.05,3.58,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.26,0.38,0.0,0.0,0.0,0.38,19.12,1.0,0.0,0.0,0.0,0.0,1.0,2.13,0.75,1.0,0.0,0.25,0.0,0.38,0.0,0.25,0.0,1.38,0.0,0
0.46,0.54,1.0,0.0,3.2,0.0,1.0,18.71,1.46,0.46,0.0,3.66,0.0,0.46,0.0,0.0,0.92,0.0,2.1,0.54,1.0,0.0,0.0,0.0,2.0,0.54,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.97,1.97,1.95,5.89,1.0,4.03,0.0,3.95,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,1.95,0
