CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.75,0.0,0.75,0.75,2.88,20.13,1.62,1.25,0.0,3.5,1.0,2.87,0.0,7.0,1.62,0.0,5.8,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,1.08,2.96,4.79,9.71,0.0,3.08,0.0,7.79,1.04,0.0,2.14,1.0,1.0,0.0,1.0,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.09,2.0,1.0,1.0,3.0,2.01,3.99,0.0,2.03,2.0,0.0,4.26,1.0,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,21.72,2.0,1.0,0.18,3.09,0.91,4.91,0.0,4.82,1.91,0.09,4.13,1.91,1.0,0.0,0.06,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.73,1.87,0.43,0.0,8.4,0.0,4.43,0.0,2.57,1.43,0.0,3.82,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.6,2.0,0.8,2.2,0.4,1.2,1.4,0.6,3.67,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.4,1.6,0.6,0.0,4.4,0.7,6.4,0.0,3.0,1.3,0.7,7.53,4.51,1.0,0.0,0.65,0.0,1.3,0.7,0
1.91,0.0,1.0,2.87,11.46,0.0,1.96,21.87,3.18,8.64,4.78,18.73,0.0,4.96,0.96,6.0,2.0,0.0,3.78,1.0,1.0,0.0,0.57,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.24,2.37,0.94,3.82,0.0,5.69,1.0,0.06,7.1,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
1.45,0.0,2.45,0.0,1.45,1.45,4.62,20.35,1.0,0.0,0.28,2.1,0.72,1.0,0.0,9.25,1.28,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.39,0.0,1.0,0.78,0.0,0.0,1.0,20.17,1.0,0.0,0.61,1.22,0.0,1.0,0.0,0.0,1.0,0.61,1.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.03,1.0,1.4,0.03,0.0,1.0,20.34,2.45,0.11,2.05,4.79,0.97,4.0,0.16,6.29,2.0,0.97,4.97,1.95,1.0,0.0,0.01,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,30.56,2.0,0.54,3.7,7.39,0.0,2.61,0.0,3.69,1.54,0.0,1.92,1.0,0.54,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,19.1,2.79,1.79,0.21,2.69,0.0,4.48,0.0,2.69,1.79,0.0,3.23,0.9,0.9,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.09,1.0,0.0,5.0,0.09,5.0,0.0,2.09,2.0,0.0,2.57,1.0,1.0,0.0,0.03,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.04,0.07,1.02,6.93,0.0,2.04,0.0,4.98,1.02,0.0,1.86,0.98,1.0,0.0,0.01,0.0,3.93,0.02,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,19.13,2.13,1.87,0.25,2.13,0.87,4.13,0.0,5.0,2.0,0.0,3.6,1.0,1.0,0.0,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.6,1.6,0.7,1.6,1.0,5.0,0.3,3.0,1.3,0.0,4.75,1.0,1.0,0.0,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.89,36.79,1.11,1.0,0.11,3.89,3.78,2.22,0.0,8.23,1.11,0.0,6.87,1.0,1.0,0.0,1.0,0.0,3.67,0.11,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,25.0,1.77,0.0,0.0,3.77,0.77,4.0,0.0,5.39,1.39,0.61,4.93,2.84,1.61,0.61,0.19,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.66,2.96,1.96,0.04,4.92,1.0,4.0,0.96,7.79,2.0,0.0,3.42,0.96,1.0,0.0,0.04,0.0,1.0,0.04,0
0.09,0.0,1.0,0.0,0.0,0.13,1.0,20.6,1.06,1.0,0.97,5.94,0.06,3.09,0.0,1.25,1.03,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.9,2.85,0.0,3.85,0.95,3.9,0.0,5.74,1.95,0.0,4.44,1.05,1.0,0.0,0.95,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,4.41,0.48,0.0,7.83,1.03,4.0,0.0,4.97,1.48,0.0,9.86,8.24,1.0,0.0,0.26,0.0,1.0,1.03,0
0.74,0.0,1.0,0.0,0.26,3.17,1.0,26.67,2.47,0.74,0.0,3.47,2.32,3.74,0.0,5.38,1.74,0.0,5.11,3.38,1.0,0.0,0.26,0.0,1.74,0.53,0
0.0,0.0,1.0,15.29,0.0,0.0,1.96,34.33,1.0,3.82,1.91,18.64,0.0,1.13,0.0,19.24,1.96,0.96,4.84,1.04,1.0,0.0,0.96,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,19.81,1.41,0.61,0.41,1.61,0.8,2.41,0.0,6.39,1.2,6.37,9.14,8.77,16.14,2.39,0.1,0.0,2.59,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.31,1.66,0.99,1.33,2.66,0.0,3.33,0.0,2.66,1.33,1.34,3.63,2.01,1.0,0.0,0.84,0.0,1.67,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.0,0.34,2.66,2.34,0.34,3.34,0.0,4.34,1.34,0.0,3.33,2.32,1.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.28,1.06,1.08,0.0,2.08,1.0,4.97,0.0,1.22,1.03,0.0,3.0,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.46,0.0,1.54,0.46,0.93,2.85,2.46,32.64,2.0,0.54,0.0,2.93,2.61,3.15,0.0,2.93,2.0,0.0,5.17,1.0,1.0,0.0,0.46,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,19.31,1.69,0.69,2.31,21.6,0.0,3.06,0.0,4.57,1.63,1.0,2.73,0.69,1.0,0.0,0.68,0.0,1.31,0.31,0
0.67,0.0,1.67,0.0,0.67,0.67,3.35,23.33,1.0,0.0,1.33,3.65,0.34,1.0,0.0,6.69,1.66,0.66,4.77,1.0,1.0,0.0,0.66,0.0,2.33,1.33,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.66,2.22,2.22,3.17,6.95,0.0,4.0,0.78,3.83,1.61,0.39,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,23.11,1.42,0.42,30.01,67.97,0.0,1.63,0.0,8.16,2.0,0.79,1.91,1.0,1.0,0.0,0.47,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.35,5.92,1.0,0.0,10.84,0.0,4.27,0.0,4.92,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.57,4.19,8.38,0.0,1.38,0.0,2.32,1.0,0.81,1.2,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
1.77,0.0,2.77,0.0,1.77,1.77,5.42,21.54,1.12,0.23,0.0,1.12,0.88,1.46,0.0,10.73,1.12,0.0,6.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.93,2.0,1.77,0.0,2.0,0.23,4.0,0.0,4.23,2.0,0.0,5.42,1.0,1.0,0.0,0.12,0.0,1.0,2.3,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,18.35,3.35,0.78,0.22,4.22,0.78,3.35,0.0,2.78,2.0,0.0,4.18,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.76,1.0,22.82,2.19,1.0,1.62,4.0,0.38,4.38,0.0,4.15,1.19,0.81,3.24,1.0,1.0,0.0,0.54,0.0,1.0,0.19,0
0.0,0.0,1.0,0.92,0.0,2.75,1.92,37.36,1.16,1.08,0.0,3.92,3.67,2.25,0.0,8.51,1.08,0.0,6.9,1.0,1.0,0.0,1.0,0.0,3.84,0.0,1
0.0,0.0,1.0,2.13,0.0,1.6,1.53,28.8,1.0,3.67,0.0,0.0,0.53,6.0,4.27,0.53,1.0,0.53,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.59,1.57,1.0,0.0,1.15,2.15,3.57,0.0,4.0,1.57,1.7,6.43,3.56,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.0,1.64,0.0,2.64,1.36,4.0,0.36,6.21,2.0,0.0,5.44,1.0,1.0,0.0,1.0,0.0,1.36,1.29,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,20.68,1.0,0.0,2.0,4.34,0.0,1.66,0.0,2.01,1.34,1.0,2.6,1.0,1.0,0.0,0.34,0.0,1.67,1.34,0
1.27,0.0,1.53,0.73,0.53,0.53,2.33,24.2,1.0,0.0,27.87,62.61,0.27,1.0,0.0,9.8,1.73,0.73,2.9,1.0,1.0,0.0,0.44,0.0,1.73,2.93,0
0.0,0.0,1.0,0.0,0.25,2.96,1.0,33.69,2.51,1.51,0.0,4.26,2.23,3.75,0.75,8.99,1.75,0.0,5.17,3.22,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.36,0.36,2.78,0.0,2.36,0.0,1.0,1.0,0.0,1.9,1.64,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,3.0,3.0,0.82,4.0,0.59,4.0,0.0,5.18,2.0,0.0,3.46,0.59,1.0,0.0,0.8,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.43,2.43,1.57,0.57,2.43,0.86,4.43,0.0,3.43,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.53,3.72,1.0,0.0,4.53,0.91,5.19,0.0,2.72,1.91,0.0,5.98,1.0,1.0,0.0,0.3,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,49.32,2.21,1.81,3.56,10.73,0.6,3.6,0.0,6.79,1.6,0.0,3.29,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,3.0,2.49,0.0,3.0,0.49,5.0,0.49,3.0,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.1,1.1,16.57,1.1,0.1,3.62,7.43,0.38,1.38,0.0,1.1,1.1,0.9,1.48,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,21.58,2.53,1.0,0.95,4.1,1.05,4.47,0.0,3.47,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.53,1.05,0
0.9,0.0,1.0,1.9,0.0,0.3,1.1,23.7,1.0,0.1,0.0,0.4,0.4,1.1,0.0,0.9,1.0,0.0,1.62,1.0,1.0,0.0,0.1,0.0,3.1,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,20.1,1.41,0.0,1.24,12.56,0.0,3.59,0.0,5.76,1.0,0.0,3.96,1.24,1.0,0.0,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.0,3.0,3.0,1.39,4.7,0.3,4.0,0.0,5.3,2.0,0.0,3.3,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,6.0,2.0,0.0,3.77,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.25,1.0,2.25,0.5,1.75,0.0,0.5,1.25,0.75,1.81,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.88,2.76,0.0,3.0,1.0,5.0,0.88,2.88,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.63,2.88,1.12,0.0,5.5,1.75,4.0,0.0,3.12,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.88,2.12,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,30.73,3.8,0.9,0.0,4.78,0.9,3.8,0.0,2.1,2.0,0.0,3.8,1.0,1.0,0.0,0.1,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.91,2.7,2.39,0.0,6.87,1.3,4.3,0.0,7.48,2.0,0.0,3.85,0.3,1.0,0.0,0.3,0.0,1.7,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,22.71,1.0,0.1,0.0,18.19,0.19,4.0,0.0,6.71,1.0,0.0,4.45,0.38,1.0,0.0,0.45,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.95,2.95,1.97,4.05,0.0,3.97,0.0,3.92,1.97,0.0,1.85,0.03,1.0,0.0,0.49,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.79,0.79,1.0,2.79,1.58,3.79,0.0,2.0,1.79,0.42,4.3,1.42,1.0,0.0,1.0,0.0,1.21,1.42,0
0.97,0.0,1.0,1.08,0.0,0.08,1.03,23.46,1.0,0.16,0.0,19.46,0.03,4.05,0.22,6.84,1.0,0.03,4.33,0.03,1.0,0.0,0.49,0.0,2.95,0.97,0
0.0,0.0,1.0,3.53,0.0,2.65,1.88,37.54,1.12,5.41,0.0,0.23,1.12,5.77,7.18,1.23,1.12,0.88,6.2,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.58,2.58,1.58,3.16,0.0,4.42,0.0,3.16,1.79,0.0,1.68,0.21,1.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,62.06,1.0,0.0,5.78,13.36,0.0,2.2,0.0,4.78,1.0,0.4,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.0,0.86,2.28,2.57,0.57,3.43,0.0,4.57,1.43,0.57,5.87,2.71,1.0,0.0,0.57,0.0,1.57,1.86,0
0.0,0.0,1.0,2.86,0.0,2.15,1.72,34.03,1.28,4.58,0.28,0.85,1.28,5.43,5.72,1.28,1.28,0.72,5.5,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.47,0.0,1.0,0.47,0.93,2.33,1.93,29.53,1.47,0.53,0.0,1.87,0.47,3.67,0.0,1.87,1.47,0.0,2.49,1.0,1.0,0.0,0.47,0.0,1.93,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.49,0.49,0.0,2.74,0.25,3.25,0.25,2.72,1.25,0.0,3.11,1.75,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,27.76,2.75,1.75,0.12,4.63,0.88,3.88,0.88,7.25,1.88,0.25,3.56,1.25,1.0,0.0,0.12,0.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.01,2.0,1.0,0.0,3.0,1.0,4.99,0.0,2.02,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.66,0.66,1.33,2.33,0.66,2.99,0.0,4.66,2.0,1.01,3.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.92,0.08,3.67,2.75,0.92,3.16,0.0,4.75,1.0,0.92,5.98,3.84,1.0,0.0,0.92,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,2.27,1.42,22.85,1.42,0.0,0.85,1.42,1.42,1.42,0.0,3.0,2.0,1.58,4.85,3.15,1.42,0.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.03,0.0,1.97,0.97,4.03,0.0,5.89,1.0,0.0,7.37,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.09,6.91,1.0,0.0,12.81,0.02,4.0,0.0,5.98,2.0,0.0,4.03,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.51,2.51,0.0,6.8,0.76,4.49,0.0,6.8,1.76,0.0,2.45,0.24,1.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,4.1,1.0,0.0,6.71,0.0,4.48,0.0,4.06,1.52,0.0,3.03,1.48,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,40.77,2.0,0.16,6.71,7.87,0.48,1.48,0.0,1.48,1.16,0.0,2.09,1.0,0.16,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.38,2.38,2.0,0.38,2.38,0.0,4.0,0.0,3.24,2.0,0.0,5.0,1.0,1.0,0.0,0.38,0.0,1.38,1.86,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,21.0,1.32,0.65,0.32,4.03,0.68,6.03,0.0,3.0,1.32,0.68,7.27,4.38,1.0,0.0,0.34,0.0,1.0,0.68,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,20.89,1.74,0.37,0.0,2.11,1.0,2.11,0.0,3.0,2.0,1.26,3.69,2.89,1.0,0.0,0.0,0.0,1.37,0.0,0
0.89,0.0,1.89,0.0,0.89,0.89,3.78,20.89,1.0,0.0,1.67,33.82,0.44,1.0,0.0,9.78,2.11,0.56,4.15,0.44,1.0,0.0,0.4,0.0,1.56,0.56,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.49,1.5,1.5,0.5,1.24,0.0,5.5,0.0,1.24,1.25,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.66,0.0,1.0,0.66,1.33,3.31,2.33,36.91,1.66,0.34,0.0,2.99,0.66,2.35,0.0,3.33,1.66,0.0,3.8,1.0,1.0,0.0,0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.3,1.3,0.3,0.6,0.0,4.7,0.0,2.3,1.3,0.0,2.38,1.7,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,28.72,2.61,1.22,3.11,5.33,0.0,3.44,0.0,2.22,1.61,0.0,2.72,1.0,0.61,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.25,1.0,21.56,1.98,1.96,0.98,2.0,0.13,3.98,0.0,3.19,1.98,0.0,3.4,1.19,1.0,0.0,0.02,0.0,1.0,0.04,0
0.82,1.45,1.0,0.0,0.0,5.45,1.0,35.37,1.55,0.27,0.0,1.09,0.55,3.82,6.54,2.46,1.27,0.0,1.89,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.23,1.31,1.0,0.61,0.61,0.0,5.0,0.0,2.61,1.31,0.0,2.41,1.69,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,55.6,1.0,0.47,4.75,11.09,0.0,3.94,0.0,5.17,1.0,0.0,1.65,1.47,1.0,0.0,0.0,0.0,1.94,0.0,0
0.37,0.0,1.0,0.37,0.75,2.5,1.75,31.85,2.0,0.63,0.0,2.75,1.0,2.88,0.0,4.63,2.0,0.0,5.33,1.0,1.0,0.0,0.69,0.0,1.75,0.0,0
0.0,0.18,1.0,2.9,0.18,0.0,1.0,21.54,5.08,0.73,0.73,15.99,0.0,2.36,1.09,5.54,2.0,0.0,3.77,0.82,1.0,0.0,0.89,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.95,23.75,1.95,0.0,1.95,2.0,1.9,1.95,0.0,2.85,1.95,1.0,5.75,1.95,1.95,0.95,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.36,1.45,0.45,2.55,34.1,0.45,2.36,0.0,6.64,2.55,0.55,2.54,0.45,1.0,0.0,0.39,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.37,0.0,1.26,1.0,0.0,1.63,1.63,1.0,0.0,0.0,0.0,2.26,0.37,0
0.0,0.0,1.0,0.21,0.0,0.63,1.21,23.19,1.0,0.21,2.37,5.58,0.84,1.21,0.0,1.88,1.0,0.79,2.3,1.0,1.0,0.0,0.21,0.0,1.63,0.79,0
0.0,0.0,1.0,0.0,0.0,1.21,1.07,24.93,2.93,0.0,0.14,4.79,2.0,3.86,0.0,5.79,2.0,0.07,6.37,1.07,1.07,0.07,0.54,0.0,1.0,0.0,0
0.0,0.91,1.0,14.63,0.91,0.0,1.0,31.54,17.46,3.74,3.66,31.09,0.0,4.17,5.49,15.54,1.91,0.0,3.63,0.09,1.0,0.0,0.37,0.0,3.74,1.0,0
1.89,0.0,2.79,0.21,1.79,1.79,5.47,22.0,1.0,0.0,0.0,0.89,0.89,1.0,0.0,10.72,1.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.58,1.0,0.84,0.0,5.37,1.21,35.27,1.0,1.27,0.0,0.0,0.21,3.63,8.79,0.21,1.0,0.21,2.05,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.29,1.94,0.0,2.94,0.65,3.29,0.0,4.23,1.65,0.0,3.66,1.35,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.48,0.0,1.44,1.48,27.0,1.0,0.48,0.52,4.52,1.91,1.48,0.0,5.35,1.52,0.0,4.07,1.0,1.0,0.0,0.48,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.98,1.0,0.0,6.36,1.21,4.0,0.6,4.19,2.0,0.0,6.21,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,3.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.86,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,21.93,2.0,0.48,1.04,3.04,1.48,4.48,0.0,5.04,2.0,0.52,5.48,1.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,1.0,22.73,2.0,0.36,0.0,2.0,1.64,2.73,0.0,5.0,2.0,0.0,7.59,2.27,1.0,0.0,0.18,0.0,1.64,0.64,0
0.0,0.38,1.0,6.09,0.38,0.62,1.0,26.19,9.09,2.14,1.52,14.81,1.24,4.62,2.29,8.95,2.0,0.0,4.26,0.62,1.0,0.0,0.15,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.75,19.0,1.18,0.18,0.36,1.54,0.82,2.36,0.0,6.28,1.0,6.75,9.57,9.21,16.6,2.46,0.12,0.0,2.64,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,23.11,2.3,1.3,0.3,2.3,0.7,4.0,0.0,4.11,2.0,0.0,5.58,1.0,1.0,0.0,0.65,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,18.48,2.12,1.88,0.0,2.12,0.24,5.0,0.0,1.36,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.62,1.62,0.0,1.62,0.76,4.62,0.0,2.14,1.62,0.0,3.98,2.14,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.29,2.18,1.0,0.0,1.57,0.39,5.21,0.0,0.79,1.39,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.22,1.22,30.27,3.57,0.78,0.43,3.57,1.22,3.57,0.0,2.22,2.0,0.22,4.27,1.22,1.22,0.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,2.0,24.57,1.0,0.0,0.85,3.85,0.0,2.72,0.0,4.57,1.43,1.0,3.91,2.72,1.57,0.57,0.43,0.0,2.43,0.85,0
0.0,0.0,1.0,0.0,0.0,1.19,1.59,23.38,1.41,0.0,0.0,3.0,0.81,4.0,0.0,4.59,1.0,0.59,8.59,8.46,1.59,0.59,0.2,0.0,1.59,0.81,0
0.0,0.0,1.0,0.0,0.4,0.4,5.21,20.2,1.4,0.4,0.0,1.8,1.0,3.2,0.0,6.2,1.4,4.81,8.31,7.41,12.42,1.8,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.2,2.39,1.0,23.97,1.8,1.6,0.0,2.0,1.19,4.6,0.0,3.19,1.8,0.0,4.29,2.79,1.0,0.0,0.2,0.0,1.0,0.4,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,20.0,3.0,1.0,1.82,3.0,0.0,4.91,0.0,4.91,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
1.07,0.0,1.0,1.61,6.42,0.0,1.54,20.61,2.54,4.82,2.68,15.75,0.0,3.61,0.54,4.61,2.0,0.0,3.76,1.0,1.0,0.0,0.79,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.33,2.33,1.68,9.34,0.66,4.0,0.67,6.64,1.66,0.34,2.55,0.34,1.0,0.0,0.0,0.0,1.66,0.34,0
