CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.05,2.0,0.0,2.95,0.05,5.9,0.0,2.15,1.05,0.0,1.54,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.04,0.02,0.98,7.91,0.0,4.04,0.0,4.0,1.02,0.0,1.8,0.98,1.0,0.0,0.98,0.0,2.96,0.98,0
0.85,0.0,1.0,0.85,0.85,1.85,2.69,54.12,1.15,6.07,7.61,8.76,0.85,3.15,0.0,9.45,1.15,0.85,4.07,1.0,1.0,0.0,0.34,0.0,2.69,2.54,0
0.0,0.0,0.7,0.0,0.0,0.0,2.81,19.59,0.7,0.0,1.41,1.41,0.7,1.41,0.0,4.22,0.7,0.7,7.74,0.7,0.7,0.0,0.7,0.0,1.3,1.0,0
0.22,0.11,0.11,0.33,0.0,0.0,0.22,22.0,1.22,0.0,1.0,2.11,0.0,2.0,0.89,1.0,1.11,0.0,0.36,0.11,0.11,0.0,0.96,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.97,1.0,1.0,0.0,1.49,1.49,5.49,1.51,2.48,1.0,0.0,3.24,1.0,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,21.08,3.65,0.65,0.35,5.04,0.65,3.31,0.0,3.04,2.0,0.35,3.65,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.2,2.6,1.8,1.8,3.6,0.0,3.8,0.0,3.8,1.8,0.4,2.47,1.0,1.0,0.0,0.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.5,1.83,2.0,0.17,2.83,1.17,5.83,0.0,2.17,1.83,0.0,3.5,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.07,21.59,2.22,1.0,0.0,2.44,0.15,4.93,0.07,2.15,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,5.98,1.0,0.0,1.01,4.32,1.0,68.24,1.0,0.67,0.67,4.03,0.0,0.67,1.33,1.67,0.67,0.0,1.02,0.34,1.0,0.0,0.22,0.0,1.0,1.0,0
1.49,0.74,1.0,2.23,0.0,0.0,1.74,27.18,2.49,0.26,6.69,14.38,0.26,2.77,0.0,6.95,1.74,0.0,3.3,1.0,1.0,0.0,0.5,0.0,1.74,1.49,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,16.74,1.08,0.08,0.92,2.33,0.0,1.33,0.0,1.16,2.0,0.92,1.23,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,22.8,1.24,2.24,0.24,0.48,0.76,4.0,0.0,5.2,1.24,0.76,3.14,1.76,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.28,1.28,0.0,1.0,19.0,2.0,2.0,0.0,2.64,0.36,5.28,0.0,2.08,2.0,0.0,2.47,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.64,22.01,2.27,0.0,2.36,3.54,1.46,2.0,1.64,2.73,1.0,1.46,3.73,2.46,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.69,3.54,30.14,2.15,0.58,0.42,4.27,1.69,2.73,0.0,4.69,2.42,0.42,7.94,1.0,1.0,0.0,0.42,0.0,1.85,1.27,0
0.0,0.0,0.53,0.53,1.06,0.0,0.53,22.7,1.0,0.0,2.0,4.11,0.0,1.0,0.53,0.47,1.53,0.53,1.7,1.0,0.53,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,17.85,2.54,1.54,1.61,6.36,0.54,4.46,0.0,3.68,2.0,0.0,3.02,1.0,1.0,0.0,0.18,0.0,1.0,0.54,0
0.0,0.0,0.31,0.31,0.0,0.62,0.62,28.11,1.31,0.31,1.55,2.78,0.31,2.62,0.69,2.78,1.62,0.0,1.27,0.0,0.31,0.0,1.0,0.0,1.69,1.38,0
0.01,0.0,1.0,1.98,0.01,0.0,1.0,19.0,3.97,0.99,0.0,3.97,0.99,3.97,0.0,1.99,1.99,0.0,4.18,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
1.62,0.0,1.0,0.19,0.0,0.38,2.0,23.81,2.81,1.0,0.96,4.15,0.19,4.0,0.0,3.35,2.19,0.0,3.88,0.81,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.54,2.0,0.18,1.82,2.18,0.82,2.54,0.0,4.0,2.0,1.64,6.64,1.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.98,0.49,1.0,2.49,0.0,0.51,1.49,25.93,3.51,0.51,4.42,11.37,0.51,3.02,0.0,5.95,2.0,0.0,3.82,1.0,1.0,0.0,0.84,0.0,1.49,1.49,0
0.0,0.0,0.2,0.39,0.0,0.0,0.2,21.15,2.37,0.2,1.61,3.96,0.39,1.59,0.0,2.18,1.2,0.0,2.02,1.0,0.2,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.77,1.54,0.77,1.0,20.46,1.0,1.54,0.23,1.23,0.77,1.0,0.0,4.54,1.23,0.69,5.7,1.23,1.0,0.0,1.0,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,3.64,0.88,0.12,2.88,0.88,4.52,0.0,2.12,2.0,0.36,3.16,1.12,1.0,0.0,0.12,0.0,1.36,0.12,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,28.81,2.75,1.02,1.0,6.49,0.25,2.76,0.0,4.24,2.0,0.75,3.14,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,0.54,1.08,2.08,39.73,1.0,3.78,4.85,6.78,0.54,2.08,0.0,5.93,1.46,1.46,3.32,1.46,1.0,0.0,0.68,0.0,2.08,1.62,0
0.0,7.96,1.0,0.0,0.0,5.3,1.0,74.04,1.23,0.23,0.0,0.46,0.0,0.46,1.88,1.23,0.23,0.0,0.68,0.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,28.09,3.15,1.0,0.0,6.55,1.0,4.15,0.85,3.45,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,18.75,3.75,0.92,0.08,3.83,0.92,3.75,0.0,1.92,2.0,0.08,3.75,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.85,1.0,0.85,5.94,13.89,0.0,3.0,0.0,6.09,1.0,0.0,2.05,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,20.58,1.42,3.89,0.58,1.42,1.0,3.42,0.0,5.31,1.42,1.16,4.64,1.58,1.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,22.58,2.6,0.0,0.6,4.98,0.4,2.4,0.0,3.39,2.0,0.6,2.8,1.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.18,1.0,0.0,0.56,2.0,0.0,1.0,0.0,0.44,2.0,2.0,2.15,1.87,1.44,0.44,0.28,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.8,0.0,4.8,0.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.35,1.68,1.0,0.0,1.35,0.0,5.32,0.0,1.35,1.68,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.37,23.85,1.37,0.0,2.52,6.0,0.0,1.37,0.0,3.52,2.0,1.0,2.46,1.0,1.0,0.0,1.0,0.0,1.37,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,22.33,1.0,0.0,1.98,5.26,0.0,1.0,0.0,0.33,2.33,1.67,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.1,3.11,1.44,0.0,3.0,1.0,5.44,0.0,2.0,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.17,0.0,1.0,19.35,1.0,1.0,0.0,2.09,0.0,3.17,0.0,2.26,1.0,0.0,1.2,1.0,1.0,0.0,0.07,0.0,3.0,0.17,0
0.0,0.0,1.0,1.14,1.72,0.0,1.0,26.57,2.0,0.14,1.72,6.85,0.28,1.43,0.86,1.0,2.0,0.86,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.0,0.23,0.0,1.0,2.32,5.0,0.0,4.55,1.0,1.55,7.64,7.41,1.0,0.0,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.93,0.0,4.53,0.0,3.33,2.0,0.0,3.2,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,16.59,1.0,0.0,0.39,1.2,2.61,4.41,0.0,5.2,1.0,1.8,9.39,7.43,1.0,0.0,0.6,0.0,1.0,1.0,0
0.08,0.0,0.08,0.0,0.0,0.16,0.08,19.96,1.08,0.0,0.0,1.24,0.08,0.33,0.0,0.99,0.16,0.0,0.67,0.0,0.08,0.0,0.08,0.0,1.25,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.61,1.0,1.69,1.69,2.69,0.0,3.0,0.0,5.78,1.0,1.31,3.77,1.69,1.0,0.0,0.0,0.0,2.39,0.31,0
0.0,0.81,1.0,0.73,0.0,0.0,1.0,21.84,1.0,0.0,0.0,1.46,0.0,3.46,0.27,1.0,1.0,2.19,1.64,1.46,1.0,0.0,0.18,0.0,1.27,0.73,0
0.18,0.0,1.0,0.18,0.0,0.82,1.0,36.09,2.58,5.05,3.17,11.75,0.0,3.65,1.58,5.76,1.18,0.0,6.3,2.47,1.0,0.0,0.18,0.0,3.47,0.82,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.78,1.0,0.0,0.93,2.07,0.0,1.0,0.0,2.78,2.0,1.07,2.46,1.07,1.0,0.0,0.07,0.0,1.0,0.93,0
0.91,0.0,1.0,0.0,0.0,0.0,3.74,23.65,2.09,3.74,0.91,2.17,0.0,3.09,0.09,4.0,1.09,0.0,5.02,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,20.71,1.71,1.0,1.15,1.58,1.0,4.14,0.0,2.15,1.71,0.29,2.22,1.29,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.49,1.0,2.79,6.28,17.95,0.0,1.41,1.79,4.69,1.9,0.0,2.23,1.1,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.14,0.14,0.0,0.0,1.29,17.72,1.0,0.29,2.14,5.0,0.14,1.14,0.29,1.44,1.0,0.29,1.83,1.0,1.0,0.0,0.0,0.0,1.14,0.29,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.0,1.04,0.02,1.96,2.04,0.02,1.05,0.0,1.05,1.02,0.0,1.06,1.0,0.02,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.48,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.05,1.0,0.0,4.02,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.68,0.68,2.0,0.0,4.37,0.0,2.68,1.68,0.0,2.71,1.0,1.0,0.0,0.0,0.0,2.32,0.0,0
1.0,0.0,1.0,1.01,0.0,0.01,1.0,20.03,2.99,2.99,2.01,3.05,0.01,4.0,0.0,5.07,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.04,0.01,0
3.83,0.0,1.0,0.64,0.0,0.36,1.64,19.36,2.64,0.36,4.46,8.65,1.28,2.45,0.0,2.28,2.0,0.64,3.42,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.31,0.31,0.0,0.0,1.31,21.46,2.0,0.69,0.0,3.23,1.39,3.39,0.0,2.39,2.0,0.31,6.34,1.0,1.0,0.0,1.0,0.0,1.31,1.31,0
0.94,0.0,1.0,0.94,0.94,1.88,2.88,57.49,1.06,6.63,8.45,9.51,1.0,3.12,0.0,10.39,1.06,0.94,4.48,1.0,1.0,0.0,0.38,0.0,2.88,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.87,1.74,1.0,4.61,0.0,3.74,0.0,5.22,1.87,0.13,3.11,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,22.78,1.05,0.05,3.78,11.41,0.0,1.22,0.0,1.0,2.95,0.95,2.26,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,74.52,1.09,1.0,1.83,13.89,0.0,3.09,0.0,9.57,1.09,0.91,3.09,1.0,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.13,0.26,0.0,1.0,17.3,1.87,0.87,0.26,1.65,0.0,4.48,0.13,0.87,2.0,0.13,1.61,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,1.38,1.69,24.27,2.38,0.69,0.69,2.69,0.69,4.07,0.0,3.45,1.69,0.31,3.91,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.66,1.02,3.32,2.98,0.0,3.02,1.02,3.3,1.66,0.66,2.24,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0
0.63,0.0,1.0,0.63,0.37,1.37,1.0,23.63,3.0,0.37,0.0,4.0,1.0,5.63,0.0,2.63,2.0,0.0,5.95,1.0,1.0,0.0,0.31,0.0,2.0,0.63,0
0.59,0.0,1.0,0.0,0.0,0.0,2.76,21.12,1.59,2.76,0.59,1.59,0.0,3.82,0.0,3.59,1.0,0.0,4.59,1.41,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,16.58,1.88,1.58,0.12,1.88,1.0,4.77,0.0,3.47,1.88,0.23,4.69,1.12,1.0,0.0,0.88,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.0,1.0,0.0,0.0,4.2,0.0,1.1,0.0,3.7,2.8,0.0,2.07,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,60.95,7.97,18.82,13.95,26.35,0.0,2.68,6.97,11.3,1.77,0.0,2.34,0.45,1.0,0.0,0.77,0.0,1.0,0.0,0
0.65,1.29,1.0,0.0,2.59,0.0,1.0,20.29,1.0,1.06,0.71,1.29,0.35,2.06,5.66,2.41,1.0,0.35,2.85,1.0,1.0,0.0,0.18,0.0,2.0,1.06,0
0.0,0.0,1.14,0.0,0.0,0.95,1.14,22.39,2.14,2.59,1.0,2.14,0.27,4.14,0.0,8.19,2.0,0.27,4.47,1.27,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.15,2.85,0.07,2.36,5.8,0.0,2.07,1.85,2.36,1.0,0.0,2.92,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.14,2.14,2.0,2.86,0.0,3.27,0.0,6.32,1.14,0.86,4.21,1.73,1.0,0.0,0.07,0.0,2.86,0.0,0
0.0,0.0,1.0,0.15,0.15,0.15,1.0,21.85,2.85,0.15,0.15,3.85,0.15,1.88,0.0,4.15,2.0,1.0,3.85,1.44,1.0,0.0,0.96,0.0,2.71,0.85,0
0.0,0.0,1.0,0.52,0.0,1.03,1.52,31.92,2.97,1.97,2.58,7.07,0.52,4.0,0.0,7.07,2.52,0.0,3.33,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.4,1.0,19.66,1.93,0.0,1.13,5.67,0.26,2.0,0.07,2.13,1.93,0.26,1.58,1.26,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,3.61,2.61,2.96,0.35,4.35,0.0,4.27,1.65,0.0,2.88,1.0,1.0,0.0,0.65,0.0,1.0,1.31,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.5,2.63,0.63,1.5,3.0,0.37,4.88,0.0,4.37,1.63,0.37,4.87,2.12,1.0,0.0,0.37,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.26,1.75,1.13,2.75,3.0,0.38,2.75,0.0,3.5,1.38,0.62,3.15,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.5,2.0,1.0,0.0,2.0,0.5,3.5,0.0,1.5,1.5,0.0,3.37,1.0,1.0,0.0,0.5,0.0,1.5,1.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,19.27,2.73,1.46,0.73,5.36,0.0,3.46,0.0,3.46,2.0,0.0,4.31,1.27,1.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.64,1.28,1.0,21.55,2.64,1.0,0.0,3.28,1.36,4.64,0.0,2.36,2.0,0.0,6.34,1.0,1.0,0.0,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.69,0.0,0.0,2.96,18.31,1.0,0.0,1.31,2.0,0.65,1.65,0.0,4.27,1.35,0.65,7.36,0.65,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.67,1.0,0.89,0.45,3.0,0.0,1.89,0.0,0.45,1.55,1.55,2.09,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.25,0.0,1.25,0.0,4.75,0.25,1.74,2.0,0.0,2.87,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.56,1.0,21.46,2.56,0.78,0.44,4.44,0.78,4.12,0.0,1.56,1.78,0.22,4.39,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,19.14,1.0,1.0,0.07,1.18,1.0,4.93,1.93,1.43,1.0,0.0,2.56,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.98,2.47,26.39,1.0,0.0,0.98,3.47,0.49,1.49,3.06,9.37,1.51,0.98,5.33,1.49,1.0,0.0,0.16,0.0,1.49,1.96,0
0.0,0.0,1.0,1.0,1.95,0.0,1.02,21.05,1.98,1.95,0.1,6.14,0.98,4.9,2.93,3.93,2.02,0.02,4.81,1.0,1.0,0.0,0.73,0.0,1.0,0.02,0
1.84,0.92,1.0,2.84,0.0,0.0,1.92,29.1,2.92,0.0,8.35,17.94,0.0,2.0,0.0,8.43,2.0,0.0,3.07,1.0,1.0,0.0,0.61,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,1.76,5.06,0.0,1.76,0.0,2.29,1.0,0.62,2.08,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.76,0.76,0.76,19.76,1.0,0.76,0.48,2.0,0.76,4.8,0.0,4.04,1.0,0.0,5.3,1.0,0.76,0.0,0.25,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,19.6,1.6,0.6,0.79,2.0,1.0,3.21,0.0,4.19,1.6,0.4,6.97,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.97,0.0,1.0,0.0,0.0,0.0,3.92,23.92,2.03,3.94,0.97,2.06,0.0,3.03,0.03,3.97,1.03,0.0,4.91,1.0,1.0,0.0,0.97,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.93,1.27,51.1,1.73,1.0,2.93,6.85,0.27,2.81,0.0,3.15,1.0,0.0,4.43,1.0,1.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.87,1.0,0.0,1.87,1.0,4.71,0.0,1.29,1.29,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.0,1.24,0.47,0.24,2.71,0.0,1.71,0.0,2.18,2.0,1.53,3.1,2.53,1.76,0.76,0.24,0.0,1.0,1.53,0
1.0,0.0,1.98,1.04,0.0,0.98,1.98,27.25,1.2,0.12,2.22,7.53,0.98,1.02,0.0,4.98,2.0,0.0,2.99,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,24.03,1.39,1.0,0.0,1.39,1.39,3.19,0.0,4.61,1.19,0.81,5.9,3.42,1.0,0.0,1.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,2.33,1.0,0.0,2.33,0.0,5.0,0.0,2.0,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.27,1.73,0.0,0.27,1.27,22.6,3.2,0.73,0.53,4.8,1.0,3.2,0.0,5.0,2.0,0.0,4.32,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,0.67,0.66,1.0,33.79,1.33,0.0,0.0,5.6,0.33,1.99,0.0,4.62,1.33,0.0,3.66,0.67,1.0,0.0,1.0,0.0,1.99,0.66,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,18.28,2.52,1.76,0.76,3.52,0.0,3.52,0.0,3.52,1.76,0.0,3.82,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.94,0.94,0.0,0.0,2.87,27.42,1.06,2.19,3.06,4.94,0.94,2.13,1.87,9.74,1.06,1.87,5.38,1.0,1.0,0.0,0.06,0.0,1.94,2.0,1
0.03,0.0,1.0,0.03,0.0,0.0,1.0,21.93,2.0,1.93,0.0,2.23,0.97,3.93,0.0,3.93,2.0,0.0,4.23,1.03,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.22,1.0,0.0,0.0,0.43,1.0,22.36,1.93,1.86,0.93,4.64,0.0,3.71,0.07,5.64,1.86,0.14,3.25,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,27.06,2.69,0.84,1.47,3.47,0.84,4.37,0.0,5.0,2.0,0.16,4.66,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.59,1.18,1.0,0.0,2.35,0.0,1.0,21.0,1.41,0.41,0.0,2.0,1.24,2.65,0.0,1.0,1.41,0.0,3.33,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.99,0.0,2.0,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.0,2.19,1.0,0.0,1.19,0.09,6.81,0.0,1.09,2.0,0.0,3.02,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.03,0.0,1.0,1.0,0.0,0.0,1.0,19.03,2.97,1.94,1.94,4.15,0.0,3.94,0.0,3.94,2.0,0.0,2.54,1.03,1.0,0.0,0.03,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.55,1.0,1.0,0.0,4.53,0.0,3.51,0.0,3.01,1.0,0.0,4.1,2.01,1.0,0.0,0.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.71,0.0,0.44,4.87,0.0,1.29,0.0,4.29,1.85,0.85,2.77,1.0,1.0,0.0,0.85,0.0,2.71,0.85,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,23.31,1.69,0.23,0.0,2.46,0.23,4.0,0.0,1.92,1.23,2.31,2.64,1.77,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.23,2.11,1.0,2.45,2.66,4.0,0.0,7.77,2.0,0.0,5.57,1.0,1.0,0.0,0.56,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.2,1.2,2.0,0.2,0.4,0.8,4.2,0.0,3.8,1.2,0.8,3.1,1.8,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,0.9,0.9,0.0,0.9,2.69,28.86,1.0,0.0,1.1,4.69,0.9,1.0,0.0,7.28,1.0,0.0,6.92,1.9,0.9,0.0,0.0,0.0,3.69,2.9,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.0,1.0,0.0,0.63,6.51,0.0,2.88,0.0,4.0,1.75,0.0,1.84,1.0,1.0,0.0,1.0,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.02,1.16,1.0,1.67,5.19,0.84,1.98,0.0,1.84,2.0,0.0,2.64,1.0,1.0,0.0,1.0,0.0,1.84,1.84,0
0.68,0.0,1.0,1.36,0.0,1.0,1.32,22.32,1.68,1.68,2.68,6.68,1.0,3.68,0.0,10.96,1.68,0.0,5.52,1.0,1.0,0.0,1.0,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.03,0.01,1.99,4.97,0.01,1.04,0.0,0.06,1.01,0.0,1.24,1.0,1.0,0.0,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.21,1.0,0.0,2.92,8.75,0.0,1.0,0.0,0.46,1.92,0.46,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.44,0.0,1.0,1.33,0.0,0.0,1.0,28.4,7.09,3.21,5.74,16.26,0.56,3.67,0.0,2.88,2.0,0.0,2.86,0.56,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,52.65,2.52,1.0,2.97,7.45,0.26,2.77,0.0,1.26,1.26,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
