CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,1.16,0.08,2.49,1.84,3.84,1.57,2.92,1.24,0.0,5.0,1.92,1.0,0.0,0.08,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.72,4.81,1.91,1.95,9.58,0.28,5.81,0.95,3.09,1.95,1.05,3.98,1.28,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.87,0.29,3.29,0.0,2.58,1.0,2.13,4.22,3.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,25.7,1.0,0.4,0.53,2.38,0.0,0.66,1.13,4.19,0.13,0.87,1.18,1.0,1.0,0.0,0.13,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.64,1.0,0.0,2.0,3.36,0.85,1.21,0.0,1.28,1.0,1.21,3.14,3.14,1.21,0.21,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.2,1.0,0.0,1.0,2.0,0.0,2.59,0.0,2.59,1.0,2.59,2.19,1.8,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,31.84,2.79,0.4,0.0,16.48,2.21,2.79,0.0,2.4,2.0,0.0,5.58,2.81,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.77,1.0,0.0,0.0,0.0,1.69,19.77,2.54,0.77,4.31,5.85,0.23,3.54,0.0,6.77,1.77,0.23,5.27,1.0,1.0,0.0,1.0,0.0,1.77,1.0,0
1.0,0.0,1.0,0.0,0.0,0.33,1.0,17.63,2.84,1.0,2.0,3.0,0.84,1.49,0.0,2.81,2.0,0.0,2.46,0.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,3.0,2.8,0.0,1.84,0.0,5.04,1.0,0.16,2.68,1.0,1.0,0.0,0.0,0.0,1.16,1.84,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.84,4.52,1.24,0.12,5.36,0.0,3.76,0.96,2.88,2.24,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.3,3.35,1.57,0.43,4.78,0.78,4.0,0.0,5.49,1.78,0.43,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.63,2.0,1.0,0.18,2.74,3.45,4.18,0.82,10.52,2.0,0.0,7.7,1.0,1.0,0.0,0.94,0.0,1.37,0.0,0
0.0,2.99,1.0,0.0,0.0,10.96,1.0,63.83,1.0,0.0,0.0,0.01,0.0,2.0,1.0,1.0,1.0,3.0,1.01,1.0,1.0,0.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.93,1.0,0.07,1.87,1.87,0.0,1.4,0.0,0.93,1.93,0.93,1.53,1.07,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.99,0.0,0.33,0.0,1.65,0.0,0.66,0.66,0.67,1.66,1.0,1.0,0.0,0.5,0.0,1.99,0.67,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.77,2.51,1.0,0.0,2.26,2.26,4.51,0.0,3.51,1.75,0.25,4.26,1.25,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.83,26.78,1.83,0.83,0.17,2.51,1.66,3.49,0.0,4.32,1.83,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.2,1.1,0.05,0.1,1.15,0.05,2.15,0.0,2.15,1.05,0.95,14.47,14.3,1.95,0.95,0.68,0.0,3.0,0.95,0
0.0,0.41,1.0,0.0,0.0,0.0,2.76,19.41,1.83,0.41,3.24,4.06,0.59,2.83,0.0,6.41,1.41,0.59,7.93,1.0,1.0,0.0,1.0,0.0,1.41,1.0,0
0.93,0.07,1.0,0.0,2.85,0.15,1.0,17.87,1.07,0.15,0.0,2.93,0.15,1.29,0.0,0.29,1.07,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.41,0.0,0.29,3.12,1.0,3.41,0.0,2.41,1.71,0.29,4.76,0.88,1.0,0.0,0.35,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,0.37,12.29,1.89,1.63,2.97,4.63,1.37,0.0,4.2,2.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.85,1.0,0.29,0.59,0.0,1.15,23.08,2.71,1.73,4.56,8.03,0.0,3.85,0.29,7.88,2.29,0.0,3.51,1.0,1.0,0.0,0.91,0.0,2.15,1.59,0
0.96,0.0,1.0,0.0,2.88,0.0,1.0,17.71,1.04,0.0,0.0,3.83,0.12,1.04,0.0,0.08,1.04,0.0,1.69,1.12,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,16.0,1.0,0.48,1.0,3.81,0.0,1.95,4.28,0.71,1.76,0.24,2.26,1.0,1.0,0.0,0.12,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,2.38,3.05,25.18,1.0,0.95,1.05,1.05,0.52,2.48,0.0,4.1,1.0,1.48,7.67,1.95,1.0,0.0,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,18.71,1.0,0.0,1.0,2.29,0.0,2.81,0.0,2.71,1.1,2.71,2.39,1.9,1.0,0.0,0.0,0.0,1.19,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,16.0,1.89,0.45,1.45,4.11,0.45,1.0,0.0,0.89,2.0,0.0,1.76,0.55,1.0,0.0,0.45,0.0,2.11,0.0,0
0.97,0.0,1.0,0.03,0.0,0.97,1.0,20.15,3.06,1.0,0.0,3.12,1.97,4.97,0.0,3.94,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.0,4.72,0.75,3.51,0.0,3.26,1.0,0.0,4.39,2.0,1.0,0.0,0.25,0.0,1.25,0.49,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,20.94,3.82,2.82,0.06,3.94,0.94,4.76,0.0,1.88,1.94,0.12,3.42,1.06,1.0,0.0,0.94,0.0,1.06,1.94,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.0,2.0,0.0,2.72,0.56,6.0,0.72,7.32,2.0,0.0,4.31,1.0,1.0,0.0,0.72,0.0,2.0,0.72,0
1.05,0.0,1.35,1.3,1.05,0.0,1.35,24.52,2.95,1.95,0.35,2.95,1.0,3.59,0.0,1.65,1.65,0.7,3.54,1.7,1.0,0.0,0.65,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,18.31,1.94,0.31,1.38,1.94,2.75,2.62,0.0,5.75,1.31,1.38,10.38,9.25,1.69,0.69,0.0,0.0,1.69,0.69,0
1.08,0.0,1.36,0.0,1.08,0.0,2.0,21.42,1.0,0.0,0.36,1.0,0.36,1.64,0.0,1.64,1.0,1.36,10.93,10.66,1.64,0.64,0.43,0.0,2.28,0.64,0
0.0,0.0,1.0,0.35,0.35,0.0,1.65,16.0,1.0,0.0,0.0,1.35,0.0,2.0,0.0,1.31,1.0,1.0,10.32,10.15,1.65,0.65,0.78,0.0,2.31,1.0,0
0.0,9.85,1.0,0.0,0.0,7.59,1.0,119.3,1.0,0.0,4.69,0.0,0.0,0.41,1.0,5.65,0.41,0.59,0.49,0.0,1.0,0.0,0.59,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,32.24,1.83,0.0,0.17,20.21,2.48,2.17,0.0,2.17,1.83,0.52,5.64,3.66,1.0,0.0,0.0,0.0,1.0,0.83,0
0.85,0.0,1.0,1.71,2.56,6.83,3.56,48.04,1.0,1.85,0.0,0.85,0.0,1.29,0.0,0.29,1.0,0.15,4.78,1.15,1.0,0.0,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,2.01,18.2,1.0,0.03,2.0,1.04,3.96,2.01,0.0,6.97,1.0,2.0,12.88,12.83,1.99,0.99,0.01,0.0,2.0,1.01,0
0.74,0.0,1.0,0.0,5.19,1.48,2.0,32.32,1.0,0.26,0.52,5.97,0.26,1.77,0.0,4.52,1.0,0.0,3.02,2.03,1.0,0.0,0.37,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.0,0.92,5.68,1.0,4.92,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.69,0.0,2.84,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.43,22.57,2.57,1.21,2.0,4.0,1.0,4.57,0.0,5.0,1.79,0.43,4.42,1.0,1.0,0.0,1.0,0.0,2.79,0.43,0
0.0,1.19,1.0,0.0,0.0,1.79,1.0,40.89,1.0,1.81,2.41,10.87,0.0,3.02,2.0,7.24,0.6,0.0,1.8,1.0,1.0,0.0,0.8,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.78,0.39,6.27,16.42,0.0,3.39,0.0,5.66,1.39,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.36,0.0,1.0,2.0,1.09,2.9,2.09,31.34,2.91,1.36,0.0,2.91,0.64,2.91,0.0,1.91,1.64,0.0,4.84,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.25,12.48,2.25,1.75,0.0,4.5,1.25,0.25,5.4,3.25,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.0,0.0,1.79,0.22,4.78,0.0,2.22,1.0,0.0,2.8,2.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.9,2.79,0.9,0.0,3.41,2.69,4.9,0.0,4.41,1.9,0.1,5.27,1.1,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.53,1.0,3.0,5.92,9.57,0.0,2.0,0.0,9.32,2.92,0.92,2.66,0.08,1.0,0.0,0.74,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,1.76,1.52,7.04,0.0,3.48,0.0,3.0,1.24,0.0,1.75,1.0,1.0,0.0,1.0,0.0,2.52,1.52,0
0.74,0.0,1.0,1.74,0.0,0.0,1.0,20.42,4.95,1.0,1.0,5.69,1.26,4.0,0.26,3.53,2.0,0.0,3.82,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.21,0.0,1.0,1.21,0.0,0.79,1.79,50.44,2.05,2.58,4.16,14.11,0.21,2.42,0.0,10.9,2.0,0.0,3.3,1.0,1.0,0.0,0.74,0.0,2.58,2.37,0
0.0,1.0,1.0,0.0,0.24,0.48,1.0,22.14,2.76,1.24,3.81,5.81,0.48,4.24,0.0,6.29,2.0,0.0,3.9,1.0,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.78,2.16,0.84,0.16,2.16,4.37,4.69,0.0,3.16,2.0,0.16,5.56,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
2.5,0.0,1.83,0.0,2.5,0.0,1.83,29.17,1.17,0.17,1.0,1.83,1.0,1.67,0.0,1.5,1.17,1.67,3.7,2.67,1.0,0.0,0.11,0.0,1.33,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.0,1.67,1.0,0.67,1.67,1.34,4.33,0.67,3.35,1.67,0.0,5.64,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.85,0.15,1.9,0.0,1.85,68.06,3.45,1.0,0.0,3.51,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.33,0.17,1.0,2.17,0.0,2.5,0.0,0.66,1.17,0.83,1.71,1.0,1.0,0.0,0.0,0.0,1.17,1.83,0
0.17,0.0,1.0,0.0,1.16,0.33,1.17,22.97,1.83,0.0,0.0,3.66,0.0,3.5,0.0,3.17,1.83,0.0,4.55,1.0,1.0,0.0,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.8,0.0,0.78,1.0,17.37,2.0,1.0,0.8,1.8,2.39,4.59,0.8,4.41,2.0,0.0,7.73,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.07,1.99,1.97,0.03,2.03,0.0,4.0,0.0,2.96,1.99,0.03,2.76,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,1.94,0.0,0.06,1.12,21.65,3.82,2.94,0.12,4.0,1.0,4.88,0.0,2.18,1.94,0.12,3.49,1.0,1.0,0.0,1.0,0.0,1.06,2.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,20.0,2.97,1.0,0.0,3.08,1.98,4.98,0.0,3.98,1.98,0.0,5.4,1.03,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,24.9,1.0,2.21,0.74,5.9,0.0,2.79,5.9,2.0,3.21,0.53,1.46,1.26,1.0,0.0,0.74,0.0,2.47,0.74,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,1.73,0.73,4.41,2.94,0.73,2.94,0.0,2.94,1.47,0.27,3.5,1.0,1.0,0.0,0.2,0.0,1.73,0.27,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.73,1.0,0.0,2.09,0.0,4.64,0.0,0.73,1.36,0.0,1.86,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,2.22,1.74,27.85,1.26,0.26,0.26,4.22,1.26,2.52,0.26,2.78,1.26,0.74,7.02,3.22,1.0,0.0,0.74,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,2.39,6.39,0.0,1.0,0.0,0.31,1.0,0.69,1.25,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,16.0,1.0,0.0,0.0,1.79,0.0,2.79,0.0,3.57,1.0,1.39,9.88,9.88,1.61,0.61,0.8,0.0,2.21,0.61,0
0.47,0.0,1.0,1.05,0.0,0.0,1.0,20.9,3.05,1.47,0.0,3.53,0.53,4.95,0.47,5.85,2.0,0.0,4.47,1.0,1.0,0.0,1.0,0.0,1.47,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,20.0,2.3,1.0,1.52,3.52,1.39,4.0,0.0,3.52,2.0,0.0,4.33,1.0,1.0,0.0,0.3,0.0,1.3,0.3,0
0.39,0.0,1.0,0.61,0.0,1.0,1.61,31.63,1.78,2.22,3.67,6.67,0.78,3.16,0.0,7.06,2.61,0.61,3.68,0.39,1.0,0.0,0.46,0.0,1.61,2.22,0
0.0,0.32,1.0,0.0,0.0,2.03,1.0,21.71,2.35,0.68,1.35,2.03,1.35,5.0,0.0,2.68,1.68,0.65,3.69,1.32,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,26.44,2.39,1.0,0.0,2.39,4.22,5.0,0.0,3.39,2.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.48,0.73,2.69,2.48,30.26,1.76,1.24,1.52,2.52,2.27,3.27,0.0,5.31,1.76,0.0,8.28,1.0,1.0,0.0,0.24,0.0,4.03,0.0,0
0.76,0.0,1.0,0.0,5.32,1.52,1.76,33.44,1.24,0.24,0.0,5.8,0.24,1.72,0.0,4.0,1.24,0.0,2.75,1.0,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.9,1.0,0.0,0.9,1.8,1.0,27.98,2.0,2.1,0.0,1.9,1.8,5.0,0.0,3.8,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.74,0.13,0.26,1.0,19.51,3.87,1.0,0.0,4.0,1.0,4.13,0.0,2.87,2.0,0.0,4.68,1.0,1.0,0.0,0.87,0.0,1.13,0.87,0
1.93,0.0,1.0,1.93,3.87,0.03,2.0,40.39,1.03,5.83,2.0,13.63,0.1,3.03,1.93,12.8,3.93,0.0,3.47,1.0,1.0,0.0,0.39,0.0,3.07,4.83,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,17.08,2.92,1.96,0.12,3.92,0.0,4.88,0.96,3.12,1.96,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.96,0.08,0
0.68,0.0,1.0,0.0,0.0,1.37,1.32,24.42,2.32,1.32,1.37,4.26,0.32,4.0,0.0,7.0,2.0,0.0,4.25,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.0,0.2,0.8,5.41,0.2,1.59,6.43,4.0,1.8,0.0,1.33,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,19.0,1.0,0.0,1.38,1.38,1.0,2.0,0.0,2.89,1.0,1.0,6.02,2.24,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.07,4.07,1.0,0.0,4.07,0.0,4.0,0.0,3.0,2.0,0.0,4.63,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,20.25,3.0,1.06,1.88,3.06,0.0,4.12,0.06,2.44,2.0,0.0,3.78,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,31.22,3.25,0.76,1.25,3.51,1.0,3.25,0.0,5.02,2.0,0.75,4.56,2.49,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,11.76,1.0,0.0,0.44,3.92,1.0,102.47,1.0,0.44,0.0,0.88,0.44,1.44,0.56,11.96,1.0,0.0,1.44,0.88,1.0,0.0,0.44,0.0,1.56,1.56,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.77,0.52,0.0,2.77,0.26,5.48,0.0,4.03,1.26,0.0,3.64,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.91,1.3,22.72,1.3,1.0,0.0,3.4,0.6,3.3,0.0,13.37,1.3,0.0,6.53,1.7,1.0,0.0,0.35,0.0,2.0,0.3,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.08,0.04,0.08,2.04,0.0,5.92,0.0,2.96,1.04,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,17.6,2.0,1.9,0.0,2.3,1.9,5.8,0.1,3.0,2.0,0.0,4.34,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,21.79,2.07,1.0,0.0,2.14,3.79,4.0,0.93,11.36,2.0,0.0,8.31,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.86,0.42,0.0,3.58,0.86,4.14,0.0,2.86,2.0,0.0,5.15,0.14,1.0,0.0,0.43,0.0,1.42,0.86,0
0.0,0.0,1.0,0.42,0.0,1.17,1.58,34.71,1.0,2.34,3.92,5.58,0.0,1.0,0.0,5.26,2.0,0.0,2.74,1.0,1.0,0.0,0.29,0.0,1.83,1.17,0
0.43,0.0,1.0,0.85,1.28,3.42,2.28,31.81,1.0,0.85,0.57,4.44,0.0,1.57,0.0,4.58,1.0,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,23.88,1.0,0.98,0.02,1.02,0.0,2.02,78.01,3.0,1.0,0.07,3.48,2.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.0,2.3,1.3,0.0,3.3,0.0,3.59,0.65,2.3,2.0,0.0,1.69,0.65,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,19.0,3.65,0.88,1.05,6.44,0.88,3.88,0.0,3.58,1.88,0.0,4.24,1.0,1.0,0.0,0.88,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,28.51,2.36,0.0,3.56,10.05,0.68,3.0,0.0,5.28,1.68,0.68,3.87,2.36,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,1.33,2.67,3.0,0.0,2.0,1.33,5.33,1.5,0.0,2.71,1.0,1.0,0.0,0.17,0.0,1.33,1.83,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,19.67,2.67,1.0,0.0,2.67,1.67,4.67,0.0,4.0,2.0,0.0,5.04,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,0.06,0.12,0.0,2.94,0.0,1.88,1.0,2.88,3.86,3.83,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.76,0.0,2.76,2.24,30.82,1.0,0.0,0.47,4.29,1.24,1.76,0.0,2.24,1.24,1.47,6.38,3.76,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,19.43,1.0,1.0,0.28,0.43,0.14,6.57,0.0,0.85,1.0,0.0,2.46,2.43,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.38,0.19,0.38,13.52,2.43,2.38,0.0,4.43,1.19,0.0,5.87,3.43,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.56,0.0,0.66,1.0,20.99,3.56,1.0,0.0,3.56,1.88,4.22,0.0,3.0,2.0,0.0,4.84,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,20.8,1.0,0.0,1.48,4.52,0.0,2.44,0.0,0.52,1.0,0.96,2.5,1.0,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.01,0.0,1.0,6.0,0.01,1.02,7.97,4.01,2.0,0.0,0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,17.53,2.53,0.38,0.62,5.0,0.0,2.15,0.0,1.15,2.0,0.0,2.78,1.0,1.0,0.0,0.38,0.0,2.23,0.38,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.29,0.9,0.0,0.58,0.19,3.29,0.0,2.39,1.1,0.9,2.44,1.9,1.0,0.0,0.1,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,2.66,1.11,31.65,3.0,0.23,0.89,3.45,1.0,3.11,0.0,4.34,2.0,0.89,5.03,2.77,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,32.91,2.01,0.5,2.0,6.47,1.01,3.02,0.0,3.5,1.5,0.0,3.46,1.5,1.0,0.0,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.21,1.6,0.0,2.21,0.0,4.6,0.0,2.4,1.4,0.0,3.24,0.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,1.5,0.0,3.0,0.5,4.0,0.0,3.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.5,1.1,0.1,0.9,1.1,5.7,2.2,0.1,4.7,1.1,1.8,6.57,6.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.74,1.0,0.0,0.0,4.06,0.12,2.12,0.0,0.5,1.0,0.12,1.52,1.37,1.0,0.0,0.0,0.0,1.06,0.0,0
1.06,1.94,1.35,0.0,1.06,1.94,1.35,28.41,1.0,0.0,0.35,0.35,0.35,0.35,1.3,0.35,0.35,0.7,1.97,1.7,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.55,1.0,1.63,1.0,0.18,0.18,4.45,14.7,2.63,1.0,1.0,4.63,1.37,1.0,0.0,0.41,0.0,1.0,0.82,0
3.85,0.0,1.0,2.31,0.0,0.0,1.0,16.0,1.0,0.0,9.47,21.62,0.0,1.23,0.0,8.0,1.77,0.77,2.61,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.87,0.43,2.57,5.7,0.43,2.73,0.0,2.17,1.43,0.57,2.47,1.0,1.0,0.0,0.43,0.0,2.43,0.57,0
1.98,0.0,1.0,1.98,3.96,0.0,1.99,40.73,1.0,5.94,1.99,13.93,0.0,2.98,1.98,12.93,3.97,0.0,3.28,1.01,1.0,0.0,0.41,0.0,2.98,4.95,0
0.45,0.0,1.0,0.91,1.36,3.63,2.36,34.96,1.55,2.0,0.0,2.09,1.09,2.64,0.0,2.19,1.55,0.0,4.89,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
2.15,0.0,1.0,1.29,0.57,1.14,1.0,19.98,2.14,0.57,5.17,13.48,0.57,3.28,0.0,4.58,2.0,0.43,3.85,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.91,0.0,1.0,0.0,2.73,0.0,1.09,16.91,1.0,0.0,0.0,2.82,0.0,1.09,0.0,0.18,1.0,0.09,2.72,2.26,1.09,0.09,0.06,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.59,0.0,5.93,0.59,4.0,0.0,4.24,1.0,0.83,4.08,2.59,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.4,0.0,0.3,4.9,0.7,3.4,0.0,4.5,1.7,0.0,5.18,0.3,1.0,0.0,0.65,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,26.93,3.96,1.0,0.0,4.93,1.06,4.06,0.0,2.98,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
