CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.32,2.58,2.42,0.0,2.74,0.58,4.42,1.16,3.16,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.0,1.0,0.0,3.0,0.23,5.53,0.23,2.0,2.0,0.0,2.61,1.0,1.0,0.0,0.12,0.0,1.77,0.0,0
0.0,0.0,0.87,0.0,0.87,0.0,0.87,18.62,1.87,0.87,0.26,2.87,0.0,4.49,0.0,1.0,1.87,0.0,3.18,1.0,0.87,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,21.0,2.0,1.0,0.0,3.0,1.18,4.0,0.0,2.27,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.06,2.51,1.49,0.98,4.04,1.51,4.0,0.0,6.02,2.0,0.0,9.96,1.0,1.0,0.0,0.24,0.0,1.0,1.98,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,16.83,1.0,1.58,0.0,0.62,0.0,5.17,0.0,0.21,1.0,0.0,1.45,1.0,1.0,0.0,0.79,0.0,1.21,0.79,0
2.59,0.0,1.86,2.59,8.63,3.86,3.59,66.04,1.41,0.14,0.0,7.32,1.0,1.68,0.0,2.86,1.14,0.0,6.06,1.0,1.0,0.0,0.35,0.0,2.73,1.0,0
1.79,0.0,1.4,1.79,3.97,2.19,2.79,68.17,4.02,4.22,9.05,18.86,0.4,2.81,0.0,10.84,2.21,0.0,4.48,0.4,1.0,0.0,0.76,0.0,3.6,1.6,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,23.93,2.98,1.98,0.02,3.98,0.99,3.97,1.98,3.97,1.99,0.0,3.15,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.43,2.09,2.0,1.83,2.17,1.0,4.0,0.17,4.91,2.0,0.0,11.93,1.0,1.0,0.0,0.46,0.0,1.0,2.74,0
3.0,0.0,1.25,0.74,2.48,1.74,1.74,143.66,1.0,3.01,18.79,70.39,0.25,2.5,0.0,14.28,1.75,0.0,3.16,1.0,1.0,0.0,0.42,0.0,3.0,5.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.7,1.0,0.0,0.0,2.58,0.0,1.0,0.0,2.06,1.53,1.53,1.58,1.06,1.0,0.0,0.53,0.0,2.06,0.53,0
0.28,0.0,1.0,1.72,0.0,0.0,1.0,19.42,3.72,1.0,0.0,3.86,0.86,4.28,0.0,2.0,2.0,0.0,3.42,1.0,1.0,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.89,3.0,1.43,1.86,3.43,1.57,4.0,0.0,3.86,2.0,0.0,4.07,1.57,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.66,1.34,1.0,0.66,1.34,0.0,3.66,0.0,2.71,1.34,0.66,2.13,1.0,1.0,0.0,0.17,0.0,1.34,0.0,0
2.51,0.0,1.84,2.51,8.37,3.35,3.51,63.74,1.0,0.16,0.16,7.02,0.84,1.33,0.0,3.16,1.0,0.0,5.9,1.33,1.0,0.0,0.33,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.86,2.64,2.0,3.0,3.64,1.0,4.0,0.36,3.93,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.64,1.79,19.64,1.64,0.21,2.36,2.21,0.21,2.85,0.0,3.57,1.21,0.79,3.77,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.62,0.81,1.19,3.38,1.62,3.43,0.0,2.62,1.81,0.19,3.26,1.81,1.0,0.0,0.54,0.0,1.38,0.0,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,17.15,2.95,0.05,14.23,24.77,0.15,3.05,0.05,7.85,1.05,0.95,2.56,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.0,1.0,22.91,2.91,1.91,0.18,2.91,0.09,4.0,0.91,3.98,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,17.66,1.0,0.55,1.66,5.88,0.45,3.89,0.45,2.66,1.0,0.0,2.45,1.0,1.0,0.0,0.45,0.0,2.55,0.55,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.0,0.0,2.91,0.0,5.83,0.0,3.83,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,1.91,0.91,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.13,0.13,0.87,1.26,0.0,2.51,0.0,1.38,1.13,0.87,1.28,1.0,1.0,0.0,0.13,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,22.05,3.95,1.05,0.0,3.0,0.95,5.89,0.05,2.05,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.53,1.0,0.84,0.0,2.0,0.47,4.38,0.0,2.84,1.0,0.16,2.93,2.93,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.9,1.0,0.0,1.9,2.69,3.9,0.9,4.79,1.9,0.0,4.74,1.1,1.0,0.0,0.45,0.0,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.84,0.42,0.84,12.55,0.42,4.0,0.0,2.68,1.42,0.84,3.34,2.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,18.45,3.03,1.52,0.0,4.03,0.0,4.97,0.0,5.55,2.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,5.27,2.0,7.47,18.48,0.7,3.7,0.7,3.79,1.7,0.0,3.13,1.0,1.0,0.0,1.0,0.0,2.6,1.3,0
0.62,0.0,1.0,0.62,0.0,0.62,1.0,21.98,2.25,0.62,0.0,9.28,0.62,4.0,0.0,2.87,1.62,0.0,3.95,1.38,1.0,0.0,0.62,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.96,0.98,0.98,2.98,2.02,3.94,0.0,2.98,1.98,0.02,3.84,2.13,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.28,0.28,1.28,16.56,1.0,0.72,0.0,1.0,1.28,4.6,0.0,2.12,1.0,0.0,3.2,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.23,0.0,2.49,19.26,1.26,3.0,0.0,0.26,0.0,5.74,15.61,0.51,1.26,1.49,3.3,1.0,1.0,0.0,0.74,0.0,2.51,0.74,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,24.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.33,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.41,2.0,1.2,0.2,2.8,2.61,4.0,0.0,5.59,2.0,0.0,6.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,20.02,3.02,1.0,0.0,3.51,1.0,4.0,0.49,3.53,2.0,0.0,4.16,1.0,1.0,0.0,0.76,0.0,1.0,0.51,0
2.69,0.0,1.0,0.9,0.0,0.31,2.9,30.54,1.0,1.72,0.61,5.84,0.9,2.9,7.78,9.61,1.31,0.0,5.62,1.8,1.0,0.0,0.97,0.0,1.31,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.56,2.0,1.44,2.83,0.72,4.0,0.0,5.56,2.0,0.0,10.04,1.0,1.0,0.0,0.64,0.0,1.0,2.17,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,2.0,0.0,1.01,0.0,1.01,1.0,0.0,1.01,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,1.27,5.37,0.37,2.1,0.0,2.1,1.0,1.37,3.44,2.83,1.0,0.0,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.35,53.24,1.0,2.78,2.09,8.96,0.65,3.96,27.1,5.87,2.04,0.0,2.74,0.65,1.0,0.0,0.88,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,19.87,2.0,2.73,0.0,1.27,0.0,5.0,0.0,1.87,2.0,0.0,2.42,1.0,1.0,0.0,0.13,0.0,3.6,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,19.25,2.25,0.75,3.77,8.78,0.0,5.25,0.0,5.01,1.75,0.25,3.0,1.0,1.0,0.0,0.87,0.0,1.75,0.75,0
0.0,0.0,1.0,0.72,0.0,1.28,1.0,28.04,5.92,0.36,0.0,7.2,1.0,4.0,0.0,3.08,2.0,0.0,4.5,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.43,0.0,4.27,0.57,4.0,0.0,3.13,1.43,1.13,5.6,3.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.39,21.71,1.61,0.61,0.0,3.39,0.0,3.45,0.0,1.78,2.0,0.78,3.31,1.39,1.0,0.0,1.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.19,1.19,0.75,2.19,0.19,4.0,0.19,2.57,2.0,0.0,3.35,1.19,1.0,0.0,0.81,0.0,1.19,0.57,0
0.0,0.0,1.0,0.87,1.75,1.87,1.0,28.36,1.25,2.0,0.0,2.25,1.0,4.87,0.25,2.25,1.13,0.0,5.2,1.0,1.0,0.0,0.44,0.0,1.87,0.0,0
0.58,0.0,1.0,0.0,0.0,0.29,1.71,19.87,1.29,1.0,2.71,6.98,0.29,3.29,0.0,6.89,1.29,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.42,1.0,0
0.0,0.9,0.9,0.0,0.9,0.9,1.8,17.8,1.0,0.0,0.2,1.1,1.8,1.0,0.0,4.6,1.0,0.0,4.6,1.0,0.9,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.5,1.5,0.0,1.0,0.0,5.0,0.0,1.0,1.5,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.64,0.64,0.0,2.64,1.07,4.21,0.0,2.0,1.64,0.36,4.36,3.51,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.3,2.62,0.81,0.19,5.06,1.62,3.62,0.0,5.87,1.81,0.19,6.1,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,0.95,1.89,0.0,0.0,0.95,18.84,3.84,0.95,0.11,3.89,0.95,3.84,0.0,1.95,1.95,0.0,3.46,1.0,0.95,0.0,0.95,0.0,1.0,0.95,0
0.0,0.85,1.0,0.0,0.0,1.15,1.0,27.32,4.45,0.0,0.0,5.17,0.57,2.3,0.0,1.15,1.15,1.28,2.92,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.37,1.74,0.74,1.89,3.48,0.0,2.74,0.0,4.37,1.37,0.63,3.08,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.83,1.0,0.0,0.83,0.83,1.83,17.65,1.0,0.17,0.17,1.17,1.65,1.35,0.0,4.83,1.0,0.0,4.83,1.35,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.2,37.15,1.0,2.38,1.99,5.95,0.0,2.8,15.02,6.17,1.59,0.0,3.66,2.41,1.0,0.0,0.13,0.0,1.59,0.4,0
1.84,0.0,1.0,0.92,0.0,1.92,2.0,72.57,1.92,1.7,7.45,13.06,0.92,4.08,0.16,11.84,2.84,0.0,3.44,0.08,1.0,0.0,1.0,0.0,2.92,2.08,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,16.73,1.0,0.0,0.0,13.62,0.27,4.27,0.27,1.0,1.0,0.0,2.64,1.73,1.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.46,1.0,0.0,0.68,4.05,0.32,4.32,0.32,2.36,1.0,1.36,3.68,1.0,1.0,0.0,0.32,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,31.91,6.96,0.01,0.01,8.96,0.99,3.99,0.0,2.01,1.99,0.0,4.33,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,20.33,1.33,0.33,0.0,2.33,0.33,5.33,0.0,1.33,1.33,0.0,3.72,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.49,0.0,1.0,0.0,0.0,0.49,1.51,22.56,2.02,0.51,0.0,4.53,1.02,3.02,0.0,4.07,1.51,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,17.46,1.49,1.0,0.0,1.97,0.51,5.51,0.0,1.0,1.49,0.0,2.99,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,21.37,2.0,1.0,0.0,2.21,2.37,5.0,0.0,1.79,2.0,0.0,4.42,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.94,2.0,0.94,1.88,1.06,4.3,0.0,7.82,1.94,0.0,4.15,1.06,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,24.23,1.71,0.71,1.41,3.65,0.35,2.06,0.35,3.71,2.0,1.29,3.14,2.0,1.0,0.0,0.65,0.0,2.65,1.71,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,19.85,3.0,1.0,1.72,4.0,0.14,4.0,0.0,3.14,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,31.11,1.0,8.86,0.87,1.87,0.0,4.75,1.75,9.11,1.0,0.0,4.83,1.13,1.0,0.0,0.87,0.0,2.0,3.0,0
0.0,0.0,1.0,1.38,0.0,0.93,1.0,19.93,4.0,1.0,0.0,3.69,1.0,4.62,0.0,2.0,2.0,0.0,3.96,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.42,0.0,1.0,0.0,0.0,2.72,1.86,129.2,1.0,7.44,8.68,31.72,0.0,2.14,65.3,15.42,3.72,0.0,2.25,0.14,1.0,0.0,0.63,0.0,3.86,2.7,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,20.91,3.97,1.0,0.0,3.97,1.0,4.02,0.0,5.0,2.0,0.0,4.78,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,0.8,1.2,0.4,0.0,0.8,0.4,2.2,3.81,3.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,20.0,1.42,0.42,0.0,2.58,0.0,2.42,0.0,3.09,1.42,0.0,2.12,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,1.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.62,1.0,0.13,2.62,1.87,0.13,2.51,0.0,3.62,1.0,0.87,3.37,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.56,1.0,0.71,1.86,1.58,0.29,3.14,0.0,3.02,1.0,1.58,3.18,2.44,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.16,2.61,1.0,1.23,3.84,1.77,4.39,0.0,3.84,2.0,1.23,4.56,2.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,1.0,0.0,2.0,0.43,4.43,0.0,3.29,2.0,0.0,3.48,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.06,0.01,1.0,16.12,1.99,1.01,0.0,2.03,0.99,5.03,0.0,4.96,1.99,0.0,3.71,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.07,2.0,1.0,0.0,3.0,1.07,4.0,0.97,2.1,2.0,0.0,3.6,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.22,3.99,0.75,1.51,5.99,1.0,4.0,0.0,4.26,2.0,1.51,4.46,2.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.4,1.0,0.0,0.0,0.0,1.0,21.78,1.4,0.6,0.0,2.21,0.0,3.8,0.0,2.6,1.4,0.0,2.43,1.6,1.0,0.0,0.0,0.0,2.0,2.2,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.73,0.86,0.0,3.73,0.41,5.32,0.0,2.0,1.86,0.14,3.18,1.95,1.0,0.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,4.0,1.0,2.0,7.33,5.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,2.0,1.16,0.47,3.0,1.0,4.0,0.16,2.0,2.0,0.0,4.36,1.0,1.0,0.0,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.27,0.55,1.27,1.0,24.64,2.45,2.0,0.0,2.73,0.27,4.27,0.73,2.73,1.73,0.0,4.12,1.0,1.0,0.0,0.14,0.0,1.27,0.73,0
2.0,0.0,1.0,0.12,0.0,0.24,1.12,23.95,2.88,1.0,1.82,5.18,1.0,6.65,0.0,6.71,2.12,0.0,4.55,0.88,1.0,0.0,0.56,0.0,1.24,1.12,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.02,1.34,0.34,0.0,2.34,1.0,4.66,1.0,1.34,1.34,0.0,3.17,1.0,1.0,0.0,0.83,0.0,1.66,0.0,0
1.75,0.0,1.0,0.25,0.0,0.0,1.0,21.62,2.25,1.0,0.0,3.13,0.13,5.75,0.0,2.0,2.0,0.0,2.49,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.13,2.13,1.57,3.57,5.6,0.57,3.57,0.57,4.57,1.57,0.0,2.79,1.57,1.0,0.0,0.0,0.0,2.43,2.13,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.08,1.15,0.92,1.15,2.92,0.92,5.77,0.0,1.54,1.0,0.08,2.49,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.96,18.92,1.08,1.0,0.04,2.08,0.04,5.08,0.0,3.12,1.04,0.0,2.11,1.96,1.0,0.0,0.02,0.0,1.0,0.04,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,0.99,0.0,2.0,2.97,4.02,0.99,4.96,1.99,0.0,4.98,1.0,1.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,21.78,1.93,0.93,0.22,2.0,2.78,4.78,0.0,2.15,1.93,0.07,4.58,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.13,0.0,0.0,1.96,18.91,1.09,0.0,3.54,3.07,0.0,2.04,0.0,4.18,1.0,1.0,3.45,1.0,1.0,0.0,0.98,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,20.74,2.74,1.87,3.48,2.87,0.87,4.13,0.87,4.74,1.87,0.0,3.22,2.0,1.0,0.0,0.0,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,25.21,1.0,0.79,0.0,1.62,0.0,2.58,0.0,3.0,1.21,0.42,2.6,2.0,1.0,0.0,0.21,0.0,2.21,2.58,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.27,2.47,1.47,0.0,4.41,0.0,2.94,0.0,3.67,1.47,0.8,2.01,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.74,2.26,1.48,4.67,8.29,0.74,3.74,0.0,8.0,1.74,0.26,3.59,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.94,1.98,2.95,0.0,1.02,0.02,5.0,0.02,1.98,1.98,0.0,2.26,1.0,1.0,0.0,0.02,0.0,3.97,0.0,0
1.05,0.0,1.0,0.53,0.0,1.53,1.53,50.88,2.47,1.0,4.21,8.79,0.53,4.47,0.0,7.26,2.53,0.0,3.39,0.47,1.0,0.0,0.53,0.0,2.05,1.05,0
1.0,0.11,1.0,0.0,0.0,0.0,1.0,19.67,1.11,0.0,0.0,2.22,0.0,5.89,0.0,1.11,1.11,0.0,3.22,1.0,1.0,0.0,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.68,2.28,1.0,0.0,3.84,1.28,4.0,0.72,3.4,2.0,0.0,4.56,1.0,1.0,0.0,0.36,0.0,1.0,0.28,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.22,1.15,0.07,0.15,2.15,0.93,4.93,0.93,1.15,1.07,0.0,3.06,1.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,1.6,0.0,3.6,0.0,5.6,0.0,0.2,1.0,0.0,1.7,1.2,1.0,0.0,0.8,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.39,20.39,2.0,1.0,0.0,3.0,1.16,5.23,0.0,4.39,2.0,0.0,4.48,1.0,1.0,0.0,0.61,0.0,1.61,0.61,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.62,1.38,0.0,1.85,0.0,6.0,0.0,5.54,1.62,0.0,2.73,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.96,0.96,1.0,0.0,0.0,0.0,1.0,17.11,2.04,0.07,0.0,4.07,0.0,4.96,0.0,2.11,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
1.89,0.0,1.0,0.0,0.0,0.05,1.0,21.78,1.95,0.95,0.0,2.89,0.0,5.73,0.0,1.89,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.55,1.0,0.0,0.55,0.55,1.55,18.0,1.45,0.89,0.45,1.45,1.55,2.34,0.0,6.34,1.45,0.0,4.55,1.0,1.0,0.0,0.55,0.0,1.55,0.0,0
0.94,0.0,1.0,0.47,0.0,1.47,1.47,46.78,2.0,1.0,3.75,8.16,1.0,4.0,0.0,6.69,2.47,0.0,3.93,0.53,1.0,0.0,0.47,0.0,1.94,0.94,0
0.0,0.0,1.0,0.96,1.92,1.92,1.04,28.61,1.0,1.92,0.12,2.0,0.96,4.88,0.0,2.08,1.0,0.04,5.42,1.0,1.0,0.0,0.52,0.0,1.96,0.04,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,20.96,2.91,1.91,3.83,3.0,0.96,3.91,0.96,4.83,1.96,0.0,3.31,1.96,1.0,0.0,0.0,0.0,2.0,2.87,0
0.0,1.92,1.0,1.62,0.0,0.0,1.0,20.04,3.42,0.81,0.0,3.23,0.81,3.62,0.19,4.04,1.81,0.0,3.92,0.81,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.35,0.0,1.65,2.47,1.88,0.0,1.65,1.0,0.82,6.85,6.76,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.79,1.0,0.0,0.0,5.72,1.0,4.07,0.07,3.79,1.0,1.86,7.03,5.66,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.2,19.0,1.0,0.31,0.0,0.9,0.0,1.51,2.15,0.9,1.0,1.1,0.38,0.1,1.0,0.0,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,11.29,1.84,15.21,46.78,0.0,3.0,0.0,7.69,1.16,0.0,2.24,1.0,1.0,0.0,0.92,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.47,0.24,0.24,1.47,4.29,4.0,0.0,3.76,1.24,0.76,4.7,4.29,1.0,0.0,0.16,0.0,1.0,0.0,0
1.26,0.0,1.0,0.37,0.74,1.37,1.0,24.58,1.63,1.37,1.26,2.0,1.0,4.37,0.0,9.58,1.63,0.0,6.32,1.0,1.0,0.0,0.18,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,19.55,1.55,1.0,0.0,2.18,0.18,5.18,0.0,2.82,1.18,0.0,2.5,1.82,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.03,3.94,0.0,2.11,0.97,4.0,0.0,8.89,2.0,0.0,5.09,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.28,0.0,1.0,1.0,3.63,0.91,1.18,23.63,1.0,1.91,0.0,4.0,0.09,6.63,0.0,2.64,1.0,0.0,6.3,1.09,1.0,0.0,0.74,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,0.0,0.5,1.5,21.5,1.5,1.0,1.5,1.5,0.5,4.0,0.0,7.45,1.5,0.5,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.46,1.69,1.0,0.31,2.69,2.08,3.69,0.0,4.69,1.69,0.0,5.73,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
