CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.14,2.07,2.27,7.56,0.07,4.14,0.0,4.95,1.93,0.0,2.88,1.0,1.0,0.0,0.05,0.0,1.0,1.41,0
0.13,0.0,1.13,0.27,0.0,0.4,1.13,23.44,1.87,0.87,0.53,3.59,0.87,4.6,0.0,3.33,1.87,0.0,2.34,1.0,1.0,0.0,0.13,0.0,1.4,0.4,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.38,2.38,1.38,0.0,3.19,1.0,4.19,0.0,6.04,2.0,0.0,5.36,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.47,0.0,0.0,0.47,1.47,21.81,2.0,1.0,0.0,2.47,0.47,3.53,1.87,2.94,2.0,0.47,2.59,1.0,1.0,0.0,0.47,0.0,1.94,0.47,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,31.43,1.0,0.0,1.93,1.96,0.0,1.0,0.0,1.04,1.04,0.11,1.14,1.14,0.04,0.0,0.96,0.0,1.04,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.72,1.0,0.0,1.45,0.72,7.17,0.0,2.0,1.72,0.0,2.54,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.26,1.0,0.0,0.0,0.0,1.0,18.21,2.47,1.47,2.21,2.21,0.0,2.95,0.26,2.95,1.47,0.26,2.23,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.69,1.31,0.61,0.69,2.69,0.0,3.31,0.0,3.69,1.31,0.69,6.01,4.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,17.62,2.38,1.38,0.62,3.69,0.0,3.76,0.69,2.07,2.0,1.56,2.13,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.46,2.31,1.31,0.0,2.31,0.15,5.0,0.0,4.54,2.0,0.0,3.39,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,1.0,1.0,0.95,0.0,1.43,1.0,23.27,2.89,0.95,0.0,2.84,0.0,4.73,0.05,5.73,1.89,0.05,4.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.0,1.03,6.34,0.0,1.66,0.0,2.72,1.34,0.34,2.44,1.0,1.0,0.0,0.23,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.56,17.72,1.0,1.28,0.0,3.44,3.83,2.64,0.0,4.83,1.0,2.56,13.1,1.64,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.75,27.49,2.0,1.49,1.76,2.25,1.0,1.75,0.0,7.0,2.0,0.25,6.01,2.49,1.0,0.0,0.13,0.0,1.0,0.75,0
0.0,0.69,1.0,0.0,0.31,0.0,1.0,20.45,1.62,0.62,0.0,1.24,0.0,1.55,0.31,0.93,0.62,0.0,1.41,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.18,0.35,1.82,4.47,0.0,1.53,0.0,1.53,2.0,0.82,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.6,1.0,19.9,2.7,1.7,2.1,2.7,0.3,4.3,0.0,3.7,2.0,0.0,3.36,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,1.0,0.0,0.43,4.91,1.13,3.87,0.0,1.43,1.0,0.0,2.48,2.13,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.9,2.73,2.0,0.27,3.55,0.0,3.86,0.0,2.14,2.0,0.14,2.35,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
3.11,0.72,1.0,3.0,0.0,0.28,2.0,44.18,2.72,0.0,9.28,18.72,0.0,1.72,0.0,7.89,2.0,0.0,3.03,0.72,1.0,0.0,0.48,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.25,2.21,2.0,0.79,2.21,0.0,4.0,0.0,3.58,2.0,0.0,2.48,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.89,1.0,39.52,1.64,0.64,0.0,1.92,0.64,2.92,1.81,5.92,1.64,0.36,3.74,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.6,0.6,5.26,11.7,0.0,2.79,0.0,3.38,2.0,0.4,2.79,1.0,1.0,0.0,0.6,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.77,0.77,0.0,1.77,1.63,4.0,0.0,2.7,1.77,0.47,5.84,3.8,1.0,0.0,0.23,0.0,1.23,0.0,0
5.74,0.0,1.0,2.84,0.0,0.95,1.95,78.47,2.11,0.16,9.79,21.47,0.05,1.26,0.0,5.68,1.95,0.0,2.61,0.05,1.0,0.0,0.04,0.0,1.0,1.32,0
0.05,0.0,1.0,0.02,0.0,0.01,1.01,21.45,2.99,1.98,0.08,3.11,0.0,3.98,0.0,5.0,2.0,0.0,2.8,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.0,1.98,3.0,0.34,4.0,0.0,2.66,2.0,0.0,2.91,1.0,1.0,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,7.86,16.12,0.79,1.79,0.0,1.0,1.6,0.6,1.79,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,23.15,1.6,0.6,0.0,2.19,2.0,3.6,0.0,3.38,1.6,0.0,5.23,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.21,16.21,1.0,0.89,0.0,0.21,0.11,4.68,0.32,1.79,1.0,0.21,2.64,2.32,1.11,0.11,0.07,0.0,2.89,0.0,0
0.0,1.16,1.0,0.0,0.0,3.74,1.0,30.32,1.42,0.42,0.0,1.26,0.84,2.26,7.55,2.1,1.42,1.74,3.41,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,1.82,0.0,2.18,0.18,4.82,0.82,2.0,1.18,0.0,2.68,1.0,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.02,1.0,0.0,1.32,2.32,2.37,2.02,0.0,1.69,1.66,3.98,5.5,5.06,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,16.0,1.0,0.41,1.0,4.51,0.0,2.59,1.17,1.76,1.0,0.41,1.92,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.93,1.0,0.0,0.0,8.41,1.0,27.22,1.0,0.0,0.0,0.07,0.13,0.2,0.93,1.0,0.07,0.93,1.13,1.13,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,19.76,1.38,0.38,0.38,0.76,0.38,1.89,0.62,1.51,0.76,0.62,2.39,1.0,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,23.5,1.75,1.5,0.62,2.88,2.0,2.75,0.0,4.5,1.38,1.25,4.19,2.5,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,30.19,1.0,0.28,1.72,2.0,0.0,1.56,0.14,1.14,1.0,0.0,1.21,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,21.35,3.0,1.95,0.0,6.9,1.0,4.0,0.05,6.8,2.0,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,6.77,13.54,0.0,2.92,0.0,1.48,1.52,0.52,1.48,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.0,0.43,2.15,24.1,1.85,2.85,0.57,4.85,0.85,2.85,1.15,3.55,1.43,1.15,3.72,0.57,1.0,0.0,0.71,0.0,1.0,0.43,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,31.71,2.71,1.71,3.85,52.25,0.57,5.57,0.0,11.14,1.0,0.0,3.44,1.0,1.0,0.0,0.43,0.0,1.86,4.85,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.0,1.3,0.6,0.0,2.7,0.0,1.9,0.0,1.6,1.3,0.0,1.6,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.63,1.0,1.0,27.84,2.37,2.73,0.0,3.47,1.37,4.0,0.0,6.37,2.0,0.0,3.42,0.63,1.0,0.0,1.0,0.0,1.0,1.0,0
0.6,0.0,1.6,1.19,0.4,2.19,2.4,50.15,1.0,0.0,2.38,9.14,0.4,2.0,1.21,7.14,1.0,0.81,5.94,2.62,1.4,0.4,0.87,0.0,3.19,1.79,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,19.68,3.03,0.68,0.32,7.25,0.68,3.03,0.65,3.95,2.0,0.32,3.43,1.0,1.0,0.0,0.32,0.0,1.65,0.65,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.03,1.97,0.32,1.35,6.03,0.32,1.97,0.0,4.71,2.68,0.68,2.65,0.32,1.0,0.0,0.41,0.0,3.03,0.68,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.04,0.52,1.55,0.52,2.07,0.48,3.62,1.04,0.48,2.76,1.0,1.0,0.0,0.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,25.41,1.71,2.0,0.71,2.0,0.71,2.86,0.29,5.56,1.71,0.0,4.64,2.43,1.0,0.0,0.29,0.0,1.0,0.71,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,1.0,0.0,3.97,0.99,4.01,0.0,2.98,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.63,2.18,1.82,0.82,2.0,0.18,4.18,0.0,3.63,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.0,1.83,0.0,2.0,0.0,4.42,0.0,2.83,2.0,0.0,3.39,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,1.54,0.23,0.23,1.46,20.31,4.08,2.31,0.0,4.31,0.23,4.31,0.69,1.54,1.77,0.46,4.25,1.92,1.23,0.23,0.92,0.0,1.23,1.54,0
1.0,0.0,1.0,0.0,0.78,0.0,1.0,20.57,1.43,0.22,0.0,1.65,0.22,1.65,0.0,4.57,1.22,0.0,3.93,1.0,1.0,0.0,0.39,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.27,10.81,1.18,2.41,0.0,5.04,1.0,1.18,2.97,2.77,1.0,0.0,0.0,0.0,1.41,0.41,0
0.71,0.0,1.71,0.0,0.0,0.0,2.42,20.27,2.0,0.86,2.14,4.14,0.0,2.86,0.0,4.0,1.29,0.71,4.47,1.71,1.0,0.0,0.64,0.0,2.0,0.71,0
0.44,0.0,1.44,0.88,0.0,3.0,2.0,47.31,2.12,0.56,1.76,8.95,0.56,3.12,0.56,6.95,1.56,0.0,4.61,1.0,1.0,0.0,1.0,0.0,2.32,1.88,0
0.0,0.41,1.0,0.0,0.0,2.62,1.0,24.06,1.79,0.79,0.0,1.59,0.79,4.17,2.68,2.38,1.79,0.62,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.78,0.39,1.0,1.17,0.0,0.0,1.39,25.73,1.78,0.0,5.34,11.68,0.0,1.39,0.0,7.17,2.0,0.61,2.48,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.63,0.74,1.0,0.0,0.0,1.85,1.0,32.63,2.89,1.89,3.78,52.9,0.63,4.15,4.81,11.34,1.0,1.11,3.31,1.0,1.0,0.0,0.47,0.0,1.0,4.41,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,21.69,1.71,1.0,0.29,1.71,2.14,4.14,0.0,2.14,1.71,0.29,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.78,1.59,1.19,0.81,2.41,0.0,2.78,0.0,1.78,2.0,2.03,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.87,0.0,2.43,1.43,46.47,2.13,1.13,1.73,7.76,0.0,3.13,0.0,6.33,1.57,0.0,3.32,0.43,1.0,0.0,0.43,0.0,2.3,1.3,0
0.0,0.89,1.0,0.0,0.0,2.22,1.0,23.11,1.0,0.0,0.0,0.56,1.11,2.11,5.78,0.56,1.0,1.33,2.11,2.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.08,16.11,1.96,0.08,2.92,4.0,0.0,1.04,0.08,5.81,1.96,0.08,2.52,0.04,1.0,0.0,0.98,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.42,0.42,7.57,15.98,0.42,3.92,0.0,1.42,2.0,0.58,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.02,1.0,0.99,0.06,1.15,0.99,4.99,0.0,8.99,1.0,0.0,7.46,1.0,1.0,0.0,0.99,0.0,2.0,0.01,0
0.75,0.0,3.24,0.75,0.0,3.74,3.99,27.23,1.0,0.0,0.0,2.26,4.49,2.0,0.0,5.49,1.0,1.5,7.78,3.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,16.17,1.12,1.0,0.94,1.06,0.06,2.17,0.0,0.12,1.06,0.94,2.02,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,1.35,1.05,3.0,0.65,4.0,0.0,2.7,2.0,0.0,3.21,1.0,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,2.0,2.0,7.15,0.0,2.7,0.45,3.3,2.0,1.0,1.94,1.0,1.0,0.0,0.08,0.0,1.0,0.0,1
0.0,0.0,1.0,1.39,0.0,0.0,2.86,21.46,1.46,2.0,8.04,5.68,0.0,1.93,1.61,9.18,2.0,1.0,6.52,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,0.05,1.9,4.85,0.0,1.15,0.0,1.2,2.0,0.95,1.53,1.0,1.0,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.0,1.57,1.0,0.0,1.57,1.0,5.0,0.0,4.98,1.57,0.0,4.34,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.28,1.0,0.28,0.0,0.28,1.0,17.96,2.28,0.28,2.16,3.72,0.0,2.12,0.0,6.0,2.0,0.0,3.03,0.28,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,1.02,3.92,2.94,1.0,114.15,1.06,0.02,0.98,10.86,0.02,1.06,0.0,6.9,2.98,0.0,2.23,1.0,1.0,0.0,0.82,0.0,1.98,4.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.23,0.46,2.54,2.77,0.0,1.68,0.0,4.0,1.23,1.54,1.86,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,31.82,1.05,0.01,1.97,2.04,0.03,1.04,0.01,1.04,1.01,0.0,1.05,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
0.0,2.99,1.0,0.0,0.0,5.58,1.0,55.07,1.81,0.81,0.0,1.21,0.0,2.21,2.99,3.19,1.4,0.6,1.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.3,1.7,1.39,6.17,0.3,2.22,2.09,4.09,2.0,0.7,1.72,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.94,1.0,24.05,1.0,1.22,0.0,1.22,0.0,3.45,5.66,1.22,1.0,1.17,1.92,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.68,2.32,0.0,0.34,4.03,1.32,2.34,0.0,6.29,2.0,0.0,4.42,1.0,1.0,0.0,0.17,0.0,1.34,1.97,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.52,2.0,1.0,0.52,2.0,1.0,4.0,0.48,3.56,2.0,0.0,4.88,2.04,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,21.7,3.85,2.93,0.07,3.93,1.0,4.93,0.0,2.37,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.61,1.0,0.0,0.26,1.53,0.0,1.0,0.0,2.35,2.0,2.82,4.74,4.65,1.0,0.0,0.06,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.53,1.05,1.42,3.47,0.0,2.58,0.0,5.47,2.0,0.0,2.66,0.53,1.0,0.0,0.47,0.0,1.0,0.0,0
0.37,0.0,2.12,0.37,0.0,1.87,2.5,21.25,1.63,0.0,1.88,2.88,2.25,1.37,0.0,6.37,1.63,0.75,5.12,1.5,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,16.66,1.0,1.66,0.0,1.33,3.99,3.67,0.0,5.32,1.0,2.66,13.29,2.0,1.0,0.0,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,22.58,1.0,0.06,1.94,6.64,0.0,1.06,0.0,5.64,2.88,1.0,1.73,0.06,1.0,0.0,0.56,0.0,3.82,0.94,0
0.0,23.91,1.0,0.0,0.0,5.52,1.0,172.76,1.08,0.16,0.08,0.16,0.0,1.24,0.92,0.32,1.08,0.0,0.63,0.08,1.0,0.0,0.0,0.0,1.92,0.92,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,1.23,2.54,2.54,0.0,4.23,0.0,2.77,1.77,0.0,2.46,1.0,1.0,0.0,0.77,0.0,1.23,0.46,0
1.0,0.0,2.0,0.19,0.0,0.29,2.9,26.79,1.9,0.0,3.1,5.86,0.0,2.0,0.0,4.77,1.0,0.9,4.5,1.9,1.0,0.0,0.55,0.0,2.19,1.19,0
0.0,0.9,1.0,0.9,0.1,0.9,1.0,22.39,3.0,1.1,0.0,3.1,0.0,5.0,0.1,5.7,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,21.48,2.0,0.9,0.38,2.1,1.0,4.62,0.0,2.48,2.0,0.1,4.03,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.0,2.29,1.0,0.0,1.29,0.29,5.0,0.0,1.29,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.88,2.0,1.88,0.12,2.0,0.12,4.12,0.0,3.12,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.06,0.0,1.19,0.06,0.94,1.26,3.13,18.78,1.0,0.0,0.0,1.94,1.32,2.0,2.81,0.45,1.0,2.0,8.1,4.94,1.94,0.94,0.62,0.0,1.94,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.14,2.15,0.29,0.0,1.44,0.58,1.15,0.29,1.15,0.58,0.0,2.06,1.0,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,16.12,1.1,0.07,0.0,1.1,0.0,1.1,0.0,2.0,2.0,2.93,4.95,4.9,1.0,0.0,0.02,0.0,1.98,0.05,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,21.56,2.0,1.0,0.0,2.31,1.0,3.69,1.93,2.62,2.0,0.31,3.3,1.0,1.0,0.0,0.31,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.88,2.37,2.0,3.73,4.42,1.37,4.32,0.0,4.73,1.68,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.32,0.63,0
0.0,0.0,1.5,1.01,0.0,0.5,1.5,22.99,3.51,2.01,0.0,4.01,0.5,4.01,1.99,2.99,2.0,0.5,2.81,1.0,1.0,0.0,1.0,0.0,1.99,1.5,0
0.0,0.0,1.0,1.05,0.0,0.65,3.05,25.9,2.0,2.0,5.89,2.35,0.65,2.35,0.0,9.45,2.0,0.35,7.84,2.3,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,19.14,1.95,0.95,0.0,0.95,0.0,4.77,0.0,0.95,1.91,0.0,3.34,0.95,0.95,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.05,31.85,1.0,0.02,1.98,2.0,0.06,1.02,0.0,1.06,1.0,0.04,1.18,1.01,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.22,1.0,1.0,0.93,0.93,0.0,2.22,0.0,0.15,1.0,0.93,2.0,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,0.5,1.49,4.99,0.0,2.51,0.0,5.5,2.0,0.5,2.25,1.0,1.0,0.0,0.83,0.0,1.5,1.0,0
1.0,0.0,1.0,0.0,0.54,0.54,1.0,22.77,2.46,1.54,0.0,2.92,1.0,4.0,0.0,4.62,2.0,0.0,3.2,1.0,1.0,0.0,0.54,0.0,1.46,0.54,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,20.96,3.48,2.48,0.0,3.48,1.17,4.65,0.0,1.83,1.83,0.0,3.59,1.35,1.0,0.0,0.83,0.0,1.0,1.65,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,30.43,2.86,3.71,0.22,6.07,1.86,3.78,0.0,6.93,2.0,0.07,4.32,0.07,1.0,0.0,0.98,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.0,1.82,0.82,2.82,1.0,4.18,0.0,6.09,2.0,0.0,4.27,1.0,1.0,0.0,0.82,0.0,1.0,1.64,0
0.43,0.57,1.0,0.0,0.0,5.09,1.0,24.09,1.87,0.87,1.3,1.3,0.0,1.74,0.57,2.3,0.87,0.57,1.72,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,1.65,3.0,0.17,1.52,0.0,0.35,2.0,4.13,1.99,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.57,0.57,1.13,1.13,0.43,1.7,0.57,1.57,2.7,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.84,3.0,1.42,0.0,2.42,0.58,4.58,0.0,3.26,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,20.97,1.03,0.03,0.0,1.03,0.0,1.08,0.0,4.92,1.03,0.0,3.95,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.79,0.59,1.0,42.86,1.0,1.61,0.2,6.98,0.8,3.41,0.0,8.61,1.39,0.0,3.64,1.8,1.0,0.0,0.97,0.0,3.61,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,0.4,7.81,16.42,0.0,2.2,0.0,1.4,2.0,0.6,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,28.68,1.0,0.0,0.88,8.8,0.0,4.4,0.12,2.0,0.88,0.12,1.7,1.0,1.0,0.0,0.0,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,2.0,6.96,0.0,1.0,0.0,5.9,2.98,1.0,1.71,0.02,1.0,0.0,0.59,0.0,3.94,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.39,1.0,0.54,1.46,1.92,0.0,1.54,0.0,0.0,1.46,2.85,1.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,25.47,1.0,0.0,0.0,5.98,1.0,182.59,1.0,0.0,0.0,0.0,0.0,1.0,1.27,0.0,1.0,0.07,0.47,0.02,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.55,0.55,0.72,5.89,0.0,3.28,1.45,3.55,1.28,0.0,2.12,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.75,1.56,0.56,0.44,2.44,0.0,4.12,0.0,4.56,1.56,0.44,5.09,3.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.39,1.95,0.0,4.22,3.12,2.39,1.39,0.39,1.69,1.61,1.0,0.0,0.0,0.0,2.22,0.0,0
1.08,0.0,1.0,0.54,1.08,2.61,1.54,54.73,2.08,1.61,1.54,6.23,0.54,2.46,0.0,8.3,1.54,1.0,5.54,3.31,1.0,0.0,0.54,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,0.0,0.78,1.61,20.66,1.39,1.0,0.0,1.78,1.39,4.61,0.0,7.45,1.39,0.0,7.21,1.39,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.59,0.7,5.3,0.3,3.3,5.64,4.77,1.7,0.7,2.03,1.3,1.0,0.0,0.3,0.0,1.89,0.0,0
