CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.0,0.06,2.87,16.69,1.06,1.0,0.94,1.13,0.94,5.06,0.0,1.57,1.06,1.87,5.46,1.94,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,16.34,1.91,0.0,3.74,2.0,1.83,2.83,0.0,5.74,1.09,2.83,8.44,2.83,1.0,0.0,0.0,0.0,1.0,1.0,0
1.86,0.0,1.0,0.29,0.29,0.14,1.0,22.14,2.71,0.0,0.29,5.86,0.14,5.43,0.0,2.86,1.86,0.14,3.13,1.0,1.0,0.0,0.07,0.0,1.86,0.0,0
0.23,0.0,1.0,0.0,0.45,0.77,2.0,28.87,2.55,1.55,4.32,5.55,0.77,3.32,0.0,6.55,1.77,0.45,3.85,1.23,1.0,0.0,0.0,0.0,1.68,0.23,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,16.31,2.0,0.0,3.58,2.1,1.79,3.1,0.0,5.48,1.1,2.69,8.41,2.79,1.0,0.0,0.0,0.0,1.0,0.9,1
0.0,7.2,1.0,0.0,0.0,0.0,1.0,19.69,1.69,0.69,0.0,1.04,0.0,1.38,0.65,8.89,0.69,0.65,1.48,0.65,1.0,0.0,0.65,0.0,1.69,0.65,0
0.0,0.0,1.74,0.74,0.0,2.23,2.48,24.93,2.0,1.26,3.71,3.74,2.48,4.74,0.0,3.74,2.0,0.0,5.97,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,19.35,2.58,0.12,0.7,3.81,0.12,4.0,0.0,1.35,2.0,0.0,3.57,0.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.85,0.0,1.85,0.15,0.85,0.85,1.85,24.98,1.29,0.15,5.12,3.85,0.15,1.44,0.0,1.15,1.15,0.0,2.22,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.03,1.0,0.0,0.97,2.94,0.0,1.0,0.0,0.0,1.51,1.0,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
1.86,0.0,1.0,0.0,0.0,1.76,1.0,30.72,1.76,0.38,0.38,8.96,1.0,2.52,0.0,6.48,1.38,0.0,4.2,2.86,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.64,1.0,0.64,0.0,0.73,1.0,26.36,1.0,1.45,1.27,6.37,0.0,3.0,0.0,5.91,1.0,0.0,2.76,1.0,1.0,0.0,0.32,0.0,1.64,0.36,0
1.01,0.0,1.0,2.0,2.03,0.0,1.51,28.68,1.49,3.04,2.99,8.08,0.99,3.0,1.01,9.55,2.52,1.48,6.1,1.99,1.0,0.0,0.2,0.0,2.01,3.03,0
1.93,0.0,1.0,1.93,3.86,0.04,2.39,40.15,1.0,5.79,1.93,13.54,0.14,3.0,1.93,12.58,3.89,0.14,3.94,1.74,3.94,0.11,0.4,0.0,2.96,4.82,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,23.08,2.94,2.0,2.13,4.06,0.06,3.94,0.0,3.89,2.0,0.13,2.6,1.06,1.0,0.0,0.99,0.0,1.0,0.19,0
0.62,0.0,1.0,1.62,1.24,0.62,1.0,21.48,1.0,0.0,2.0,5.0,0.62,1.62,0.0,1.24,1.0,1.0,3.42,1.0,1.0,0.0,0.31,0.0,1.38,0.38,0
0.0,0.79,1.0,0.0,0.0,4.15,1.0,24.79,1.21,0.21,0.0,0.43,0.43,1.07,0.0,0.85,0.43,1.57,2.07,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.7,1.7,0.45,11.96,0.0,3.7,0.0,2.55,1.85,0.0,2.21,0.0,1.0,0.0,0.15,0.0,2.7,0.0,0
0.35,0.0,1.0,0.0,0.7,0.0,1.35,23.05,2.3,1.3,2.0,4.0,0.0,2.95,0.0,3.7,1.65,0.7,2.88,1.35,1.0,0.0,0.65,0.0,2.05,0.35,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,16.0,1.0,0.0,6.99,13.79,0.4,1.0,0.0,1.61,1.0,1.6,2.81,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
3.96,0.0,1.0,4.45,0.0,1.0,2.74,83.49,2.48,7.41,18.52,38.04,0.26,5.26,0.0,19.11,1.74,0.52,5.36,1.81,1.0,0.0,0.3,0.0,3.22,4.45,1
0.94,0.0,2.88,1.88,0.0,1.88,3.82,30.33,1.06,1.0,0.94,1.06,1.0,1.3,0.0,6.7,2.0,1.94,6.06,1.0,1.0,0.0,0.03,0.0,1.94,3.76,0
0.18,0.0,1.0,0.0,0.0,2.63,1.18,25.89,2.63,1.0,0.82,3.26,0.82,4.63,0.0,3.63,1.82,0.37,4.35,1.74,1.0,0.0,0.18,0.0,1.18,0.82,0
0.46,0.0,1.0,0.0,0.0,1.0,10.21,19.32,1.23,0.23,0.0,1.46,3.07,3.7,0.0,3.09,1.23,3.07,18.01,17.12,64.73,2.3,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,35.89,1.0,0.86,0.86,3.86,5.19,3.59,0.0,10.51,1.14,0.0,10.69,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.61,1.61,48.18,1.39,3.45,1.84,15.48,0.39,3.55,9.19,4.45,1.39,0.39,4.43,0.39,1.0,0.0,0.81,0.0,2.84,0.61,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,20.32,2.56,1.0,0.0,2.56,1.44,4.0,0.0,2.44,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.62,21.76,1.0,0.62,0.0,0.76,0.76,4.14,0.0,3.91,1.0,1.24,5.38,3.48,1.0,0.0,0.81,0.0,1.62,0.38,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,16.23,2.0,0.11,3.89,2.0,1.77,3.11,0.0,5.55,1.0,2.77,8.32,2.89,1.0,0.0,0.0,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.77,11.82,0.28,1.84,0.0,0.84,1.0,2.84,2.11,2.11,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.42,0.58,0.42,0.83,1.42,21.92,1.0,0.0,1.17,4.17,0.0,1.0,0.0,1.67,1.42,1.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,0.82,0.82,1.82,56.95,1.18,4.28,2.46,20.56,0.18,2.54,12.28,5.46,1.18,0.0,2.99,0.18,1.0,0.0,1.0,0.0,3.46,1.0,0
0.0,0.0,1.39,0.39,0.0,1.17,1.78,23.95,2.0,0.39,1.95,7.05,2.39,5.0,0.0,5.83,1.39,0.0,6.18,1.0,1.0,0.0,0.3,0.0,2.0,0.61,0
0.7,0.0,1.0,0.6,1.4,0.0,1.7,23.5,1.9,0.3,1.4,4.0,0.3,1.9,0.0,4.1,1.3,1.4,4.38,1.7,1.0,0.0,0.0,0.0,3.1,0.7,0
0.21,0.0,1.21,0.0,1.79,0.21,2.0,28.36,1.0,2.36,2.06,5.57,0.0,1.79,0.0,3.36,1.0,0.79,2.87,1.0,0.79,0.0,0.39,0.0,1.79,3.15,0
2.37,0.0,1.0,0.0,0.0,0.0,1.79,21.15,2.39,0.61,4.97,2.79,0.39,3.61,0.0,7.52,1.39,1.39,5.05,2.79,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.42,2.0,1.19,0.38,2.38,1.81,4.0,0.0,2.77,2.0,0.0,3.11,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.1,1.0,1.1,0.72,2.17,2.9,3.72,0.0,4.72,1.0,0.0,5.27,1.72,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.18,1.29,0.15,0.15,5.71,0.15,5.0,0.0,4.85,1.15,0.0,2.32,1.0,1.0,0.0,0.85,0.0,3.56,1.0,0
4.15,3.39,1.0,0.0,0.0,0.0,2.38,23.84,2.38,0.0,5.53,2.77,0.69,2.08,0.31,14.77,1.38,1.69,5.98,3.08,1.0,0.0,0.65,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.51,1.0,0.0,1.51,0.0,5.0,0.0,2.49,1.51,0.0,3.14,1.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.0,1.94,0.94,1.31,3.94,2.75,4.63,0.0,4.37,1.31,0.0,5.19,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0
1.7,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.85,0.15,0.45,5.4,0.0,5.7,0.0,2.85,1.85,0.15,2.89,1.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.76,0.0,1.0,0.0,0.0,0.38,1.0,22.03,2.62,2.24,0.0,5.48,0.62,4.76,0.0,8.14,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.2,1.85,0.85,0.6,2.0,0.3,4.55,0.0,5.45,1.85,0.15,4.18,1.9,1.0,0.0,0.05,0.0,1.45,1.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.0,25.11,1.18,0.18,1.65,8.76,0.35,3.18,0.0,6.82,1.18,0.0,3.41,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,1.31,3.18,0.56,2.69,0.87,2.13,1.0,3.25,3.25,3.25,1.0,0.0,0.56,0.0,1.0,0.44,0
0.2,0.0,1.8,0.8,0.2,2.61,2.8,34.61,1.8,1.78,4.61,7.9,2.41,4.41,2.93,4.39,1.8,0.0,6.02,0.8,1.0,0.0,0.2,0.0,2.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,3.76,3.0,1.52,6.24,0.24,5.52,0.0,3.97,2.0,0.0,2.58,0.24,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.18,1.8,0.8,0.41,3.8,2.39,3.39,0.0,5.57,1.8,0.2,6.07,1.0,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.9,1.0,0.0,0.0,4.49,1.0,24.08,1.0,0.0,0.82,1.64,0.0,0.1,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.05,0.0,1.9,0.0,0
0.14,0.0,1.0,0.29,0.29,0.14,1.0,21.29,1.0,0.0,0.29,1.58,0.14,1.14,0.0,0.29,1.86,1.0,1.53,1.0,1.0,0.0,0.07,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,2.89,8.83,0.0,1.0,0.44,3.06,2.0,0.94,1.92,0.94,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.09,2.09,21.54,1.91,0.0,0.0,8.27,2.18,4.82,0.0,6.45,1.0,0.36,7.26,2.92,8.57,0.27,0.5,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.07,2.36,1.0,1.93,2.36,0.0,4.36,0.0,2.0,1.36,0.64,2.82,1.64,1.0,0.0,0.0,0.0,1.36,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,24.88,2.37,0.19,0.0,4.0,1.0,4.0,0.19,6.63,2.0,0.0,6.01,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.0,6.99,1.0,5.99,9.98,1.01,4.0,0.0,4.0,2.0,0.0,5.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.08,1.0,0.0,1.37,14.05,3.26,3.63,0.0,4.08,1.0,0.0,5.38,1.63,1.0,0.0,0.18,0.0,1.0,0.82,0
0.53,0.0,1.53,0.0,0.53,1.0,2.0,27.88,1.94,0.94,5.53,4.94,0.47,2.41,0.0,3.82,1.47,0.0,2.82,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,16.01,1.01,0.0,2.99,4.99,2.0,1.01,0.0,7.97,1.0,0.0,9.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.11,0.0,1.0,16.55,1.89,0.0,3.56,2.33,2.11,3.44,0.0,6.11,1.0,2.78,9.15,3.44,1.0,0.0,0.07,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.32,0.64,6.09,12.17,0.32,1.96,0.0,1.91,1.32,1.36,2.28,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,29.06,3.13,2.13,4.6,6.0,0.87,4.27,0.0,6.46,2.0,0.0,3.6,0.87,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.98,2.96,0.0,6.9,1.0,4.04,0.0,6.9,2.0,0.02,2.39,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,1.86,1.0,23.0,1.0,0.0,0.86,2.86,3.72,4.28,0.0,5.28,1.0,0.0,6.29,1.86,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,16.0,1.91,0.0,3.91,2.61,1.83,2.83,0.0,5.48,1.09,2.74,8.34,2.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.78,2.51,0.76,0.73,4.47,0.0,4.02,0.0,1.51,2.0,0.0,2.24,0.76,1.0,0.0,0.0,0.0,1.76,0.24,0
0.71,0.0,1.0,0.0,1.42,1.45,1.71,26.74,1.29,0.0,1.42,3.42,0.58,1.58,0.0,4.13,1.29,1.42,4.29,2.58,1.0,0.0,0.0,0.0,3.42,0.71,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,20.83,1.0,1.76,0.0,1.68,0.0,1.88,0.0,2.32,1.56,0.0,1.66,1.0,1.0,0.0,0.28,0.0,1.0,0.44,0
0.0,10.95,1.0,0.0,0.01,0.0,1.0,18.99,1.0,0.0,0.01,0.02,0.01,0.0,1.0,11.98,0.0,1.0,1.04,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.43,0.0,1.43,0.0,0.43,0.43,1.43,23.15,2.14,0.0,2.58,4.0,1.71,2.14,0.0,2.71,1.57,0.0,6.85,2.14,0.57,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.15,3.0,1.08,0.0,3.0,0.92,4.0,0.0,2.08,2.0,0.0,3.42,0.92,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,22.87,1.0,0.13,2.62,6.37,0.13,1.63,0.0,5.87,1.87,0.87,2.5,1.0,1.0,0.0,0.71,0.0,2.0,1.75,0
0.43,0.0,1.0,0.0,2.3,0.43,1.43,25.78,1.0,0.0,0.0,4.57,1.7,4.39,0.0,6.13,1.0,0.57,7.79,4.39,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.74,2.53,1.53,0.53,4.53,2.21,4.53,0.0,5.95,2.0,0.0,6.01,0.74,1.0,0.0,0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.54,2.5,1.0,1.99,3.01,0.5,4.5,0.0,3.01,1.5,0.5,3.61,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.43,1.43,1.43,3.14,0.29,4.0,0.0,3.0,1.71,1.43,2.98,2.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,29.72,1.26,0.87,1.74,5.74,0.39,3.0,0.0,5.74,1.13,0.0,3.34,1.26,1.0,0.0,0.44,0.0,2.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,3.89,1.05,0.0,3.95,1.0,4.0,0.95,4.89,2.0,0.0,5.11,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.06,1.0,0.0,3.77,3.17,1.53,1.77,0.0,7.53,1.23,1.0,7.36,5.59,1.0,0.0,0.41,0.0,3.53,1.23,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,23.07,1.98,0.49,2.04,2.49,1.51,2.98,0.0,5.05,1.49,0.51,6.3,4.05,1.0,0.0,0.17,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,1.73,4.26,24.28,1.0,2.91,0.0,0.27,1.09,3.0,0.0,3.18,1.0,1.09,7.8,6.71,23.57,0.82,0.14,0.0,1.27,0.73,0
0.77,0.0,1.0,0.0,0.23,0.77,1.23,22.77,2.38,0.23,1.38,3.83,1.77,5.54,0.0,6.31,1.23,0.0,5.85,0.77,1.0,0.0,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.51,0.0,0.97,6.09,1.03,3.06,0.0,3.6,1.0,0.49,3.78,1.0,1.0,0.0,0.26,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.44,0.44,1.68,4.24,0.88,2.32,1.12,1.44,1.44,0.56,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.81,1.0,0.0,1.0,1.0,1.0,27.04,1.81,0.81,0.19,2.19,3.0,5.39,0.0,3.39,1.81,0.0,6.45,1.19,1.0,0.0,0.13,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.47,2.72,1.0,0.0,3.15,1.0,4.43,0.0,2.15,1.57,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.74,3.22,1.0,0.0,3.22,0.61,4.39,0.0,2.61,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.06,0.0,1.0,3.67,0.0,0.61,2.22,71.28,2.61,6.51,16.47,32.01,0.0,4.61,0.0,14.86,1.61,0.39,3.77,0.78,1.0,0.0,0.24,0.0,2.84,3.67,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,24.85,1.0,0.0,0.81,5.04,0.19,1.38,6.47,3.62,1.81,0.0,1.94,1.53,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,2.76,2.16,0.08,2.16,0.08,5.76,1.08,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.08,1.84,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,2.67,1.0,0.0,3.33,1.0,4.0,0.33,2.33,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.19,0.0,0.19,0.38,1.19,20.34,1.81,0.81,0.0,2.19,1.62,3.42,0.0,2.38,2.0,0.19,3.55,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.48,0.0,1.0,0.0,0.52,0.48,1.52,22.48,4.1,0.52,3.1,6.13,1.48,4.97,0.0,5.45,1.52,0.0,5.67,0.48,1.0,0.0,0.76,0.0,1.0,0.48,0
2.13,0.0,1.0,0.0,0.0,0.71,1.0,28.05,1.0,0.0,0.87,11.13,0.71,1.0,0.0,5.67,1.29,0.0,3.4,2.83,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.62,0.62,0.0,1.85,3.0,22.8,1.62,1.0,3.47,2.85,2.24,5.0,0.0,2.85,1.62,0.76,6.3,1.38,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,19.26,1.87,1.74,0.0,3.26,1.26,4.39,0.0,3.51,1.87,0.13,4.47,1.77,1.0,0.0,0.95,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,17.47,1.26,0.26,0.0,1.26,0.0,2.79,0.0,0.53,1.26,2.21,3.56,3.21,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.92,0.64,0.72,3.64,0.64,2.92,0.64,3.21,1.64,0.36,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.49,2.0,0.62,0.0,2.38,1.25,4.0,0.0,1.62,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.95,0.0,2.05,22.2,6.8,0.95,6.1,9.69,1.0,3.95,0.0,4.61,2.0,0.1,5.51,0.2,1.0,0.0,0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.21,0.83,1.21,1.0,26.66,1.79,0.79,0.0,5.58,0.21,4.17,0.0,2.38,1.79,0.0,3.84,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.86,29.87,1.0,0.86,1.86,5.58,0.42,3.57,0.0,5.86,1.0,0.0,3.14,1.14,1.0,0.0,0.52,0.0,2.0,3.43,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.69,1.88,0.88,0.46,2.88,2.0,3.77,0.0,6.23,1.88,0.12,6.13,1.69,1.0,0.0,0.92,0.0,2.23,0.12,0
0.31,0.0,1.0,0.0,1.24,1.0,9.6,21.64,1.0,0.0,0.0,1.93,2.76,2.38,0.0,2.24,1.0,2.76,16.56,15.51,58.34,2.07,0.35,0.0,2.0,0.0,0
1.19,0.0,1.0,0.0,0.0,1.4,1.0,30.22,3.61,0.6,0.0,5.82,0.4,5.19,0.0,7.58,2.0,0.0,4.74,0.6,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,23.58,1.43,0.0,1.71,36.84,0.86,2.43,0.0,0.86,1.43,0.0,2.59,1.72,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.07,2.14,1.93,0.0,3.07,1.0,4.0,0.0,2.93,2.0,0.0,3.68,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.18,0.18,1.0,18.2,2.0,1.0,0.0,4.45,1.37,5.0,0.0,3.0,2.0,0.0,4.23,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.23,0.0,1.23,1.0,4.23,0.0,2.54,1.0,3.85,4.54,4.08,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.52,0.0,2.22,7.7,0.78,1.52,0.0,3.26,2.0,0.74,4.22,1.52,1.0,0.0,0.0,0.0,1.26,1.48,0
0.0,0.76,1.0,0.0,0.0,4.06,1.0,24.76,1.24,0.24,0.0,0.47,0.94,1.18,0.0,0.47,0.47,1.53,2.41,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.53,0.0,1.74,0.0,0.74,1.74,1.74,26.26,1.26,0.26,0.0,3.0,0.0,2.32,0.0,5.58,2.0,0.74,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.61,0.0,1.31,19.99,1.0,1.61,0.31,3.23,0.69,2.0,0.0,4.0,1.0,3.77,4.88,1.69,1.0,0.0,0.85,0.0,1.31,1.23,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.89,1.0,0.78,0.22,2.22,1.66,4.78,0.0,1.89,1.0,0.0,3.74,1.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.88,3.94,2.88,1.88,5.81,0.0,5.94,0.0,2.94,2.0,0.0,2.66,0.06,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.31,1.0,0.0,2.15,1.15,2.31,0.0,3.85,1.15,4.23,5.41,1.85,1.0,0.0,0.9,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.0,3.26,2.26,1.26,4.51,0.74,5.26,0.0,2.63,2.0,0.0,2.67,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,21.96,1.5,0.5,2.5,5.96,0.0,3.5,0.0,4.48,1.0,0.5,2.95,1.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,23.73,1.86,1.43,3.86,3.72,0.43,2.86,0.0,6.43,1.43,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
1.21,0.0,1.0,0.79,0.0,0.0,1.0,21.21,3.4,0.4,0.0,5.21,0.4,5.21,0.0,2.6,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.05,29.55,1.53,1.05,2.11,5.47,0.53,3.95,0.0,11.33,1.53,1.05,5.69,1.53,1.0,0.0,0.93,0.0,2.42,2.05,0
0.56,0.0,1.0,0.67,0.0,1.0,1.22,33.04,2.11,2.0,2.79,9.25,2.67,4.11,0.0,8.79,2.0,0.0,6.87,0.89,1.0,0.0,0.93,0.0,2.22,1.56,0
1.03,0.0,1.0,0.0,0.0,0.34,1.0,21.85,1.0,0.0,5.25,14.62,0.34,1.0,0.0,2.75,1.0,1.31,2.1,2.03,1.0,0.0,0.67,0.0,1.0,0.34,0
0.0,0.0,1.0,0.13,1.74,0.0,1.87,27.34,1.0,2.62,0.87,5.62,0.0,1.87,0.0,3.62,1.13,0.87,2.84,1.0,1.0,0.0,0.5,0.0,1.87,3.49,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,21.06,1.65,0.65,0.35,2.35,1.71,6.35,0.0,3.06,1.65,0.65,7.47,1.35,1.0,0.0,0.56,0.0,1.35,0.0,0
0.0,0.0,1.54,0.54,0.0,1.63,2.09,23.8,2.0,1.46,3.63,4.0,2.09,4.54,0.0,4.91,2.0,0.0,5.98,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,35.56,1.15,1.0,0.85,3.55,5.1,4.15,0.0,10.36,1.15,0.0,10.6,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.89,0.89,1.0,26.66,1.89,0.89,0.0,1.89,2.78,4.89,0.0,3.0,1.89,0.56,5.89,1.45,1.0,0.0,0.11,0.0,1.0,0.0,0
