CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,1.25,0.62,0.0,1.0,19.0,2.25,0.0,1.87,6.12,0.0,1.0,0.0,3.62,3.0,0.0,2.22,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.65,16.0,1.0,0.65,1.06,1.65,0.71,2.65,0.0,5.29,1.0,1.35,5.26,2.35,1.0,0.0,0.0,0.0,1.35,1.29,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.74,0.0,0.74,0.37,2.1,1.63,2.1,1.37,0.0,2.1,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.51,0.51,0.49,4.43,0.51,4.97,0.97,4.46,1.51,0.0,3.1,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.66,0.0,1.0,0.0,0.33,0.67,1.0,22.69,1.67,1.34,0.0,2.66,0.33,4.35,0.0,3.0,1.67,0.0,3.28,1.33,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,1.63,0.18,0.18,1.82,22.0,1.18,1.82,0.82,1.37,1.0,4.18,1.63,0.92,1.18,0.0,7.58,1.18,1.0,0.0,0.54,0.0,2.0,0.82,0
2.21,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.74,0.0,1.74,0.0,2.48,0.0,5.21,1.26,1.52,6.37,3.05,1.26,0.26,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.19,2.0,1.09,0.0,2.45,0.0,4.19,0.0,3.0,2.0,0.0,3.6,1.91,1.0,0.0,0.55,0.0,1.91,0.0,0
1.51,0.0,1.0,0.0,0.0,1.0,1.0,25.77,2.75,1.0,0.0,3.75,0.49,5.51,0.0,8.51,2.0,0.0,6.11,0.25,1.0,0.0,1.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,0.88,1.76,1.0,28.82,1.0,1.12,0.12,2.88,0.0,2.35,0.0,1.35,1.0,0.0,2.28,1.88,1.0,0.0,1.0,0.0,2.0,1.76,0
0.04,0.0,1.08,0.08,0.0,1.04,1.13,23.34,1.0,0.04,1.0,3.87,2.92,3.87,0.0,5.08,1.04,1.04,7.2,1.96,1.0,0.0,0.0,0.0,1.04,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.81,2.07,0.98,1.98,9.02,1.97,3.95,0.0,9.92,2.0,0.0,8.4,0.98,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.68,0.68,0.68,5.0,1.68,40.59,1.32,0.32,0.68,3.36,0.64,1.95,0.0,0.95,1.32,2.05,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,2.37,0.74,0.0,1.0,22.34,4.63,3.49,1.86,5.0,0.0,3.26,0.0,6.23,2.0,0.0,3.71,1.0,1.0,0.0,0.63,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.26,2.26,0.0,1.26,0.26,4.74,0.78,3.81,1.26,0.0,2.78,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.53,1.11,1.89,1.79,3.79,1.21,4.32,0.0,8.79,1.11,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.6,1.0,41.56,1.0,0.13,4.0,6.21,0.13,1.13,0.0,0.79,1.87,0.87,2.72,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,25.87,1.0,1.97,0.99,22.72,0.0,2.0,0.0,4.93,1.99,0.01,3.1,0.01,1.0,0.0,0.66,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.82,1.0,0.0,0.27,2.0,0.0,2.0,0.0,1.1,1.0,1.0,3.36,3.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,2.0,0.1,3.23,0.0,4.7,0.0,2.3,1.1,0.0,2.11,0.0,1.0,0.0,0.07,0.0,1.0,0.1,0
0.29,0.0,1.0,0.0,0.29,0.0,1.0,27.25,5.25,1.42,3.54,8.79,0.71,2.42,0.0,5.54,1.71,0.0,3.37,1.0,1.0,0.0,0.24,0.0,1.0,1.71,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.0,3.34,1.45,0.0,3.34,0.0,4.0,0.0,2.9,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.39,2.0,0.16,0.16,4.76,0.08,1.24,0.08,2.0,2.0,0.92,1.93,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.39,1.0,0.61,0.61,2.76,1.0,23.76,1.0,0.61,0.61,1.21,0.0,3.03,1.18,2.0,0.61,1.79,2.01,1.0,1.0,0.0,0.39,0.0,1.39,0.61,0
0.54,0.0,1.0,1.08,22.69,3.92,1.0,115.45,1.46,1.0,1.08,23.61,0.92,2.92,2.7,11.1,2.0,0.0,4.45,1.0,1.0,0.0,0.31,0.0,2.08,1.0,0
0.0,1.35,1.0,0.33,0.65,0.0,1.0,21.86,1.65,2.61,1.63,4.24,0.0,1.98,2.0,2.3,1.33,0.0,1.51,1.0,1.0,0.0,0.61,0.0,1.65,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.78,0.0,2.18,1.0,4.59,0.0,3.0,1.59,2.04,5.2,2.63,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,20.55,1.74,0.74,0.77,2.74,0.0,3.23,0.0,4.71,1.74,0.0,3.41,1.0,0.74,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.0,0.77,4.65,1.77,141.02,2.55,3.87,3.32,17.49,0.0,2.45,0.0,16.26,1.77,1.23,3.46,1.0,1.0,0.0,0.46,0.0,2.0,4.32,0
0.0,0.0,1.08,0.08,0.08,0.4,1.08,18.42,1.0,0.92,1.0,2.16,0.0,2.84,0.0,3.68,1.0,0.24,3.86,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
1.05,0.0,1.0,0.47,0.0,0.0,1.47,23.9,2.58,2.84,0.0,5.16,0.95,3.63,0.0,3.95,2.0,1.9,3.82,1.47,1.0,0.0,0.0,0.0,2.47,0.95,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.06,0.03,0.97,2.08,0.06,4.0,0.0,0.06,1.03,1.94,2.09,1.0,1.0,0.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,21.05,1.0,0.0,2.0,2.32,0.0,1.84,0.0,0.16,1.0,1.84,2.2,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.09,2.91,2.82,19.99,1.0,0.09,0.0,1.18,0.0,1.09,0.0,2.82,1.91,2.73,6.57,6.55,3.73,0.91,0.09,0.0,1.09,1.09,0
0.0,0.0,1.0,0.89,0.89,5.66,1.89,158.63,2.89,4.54,3.54,19.71,0.34,2.57,0.0,19.4,2.0,0.89,4.36,1.0,1.0,0.0,0.53,0.0,1.89,4.43,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,22.43,1.27,1.73,0.0,2.0,0.54,4.73,0.0,4.46,1.27,0.0,5.64,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.9,0.9,0.9,4.52,1.9,43.14,1.0,0.0,0.9,3.71,0.0,1.0,0.0,0.48,1.1,3.1,2.23,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.33,0.33,0.33,2.3,1.33,33.18,1.0,0.67,0.33,4.0,1.35,4.37,0.0,5.4,1.0,0.98,5.57,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,19.96,1.0,0.04,0.0,1.0,0.04,1.17,0.0,1.0,1.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.38,1.0,1.0,4.72,0.0,1.47,1.0,0.0,2.5,1.09,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.05,1.05,0.95,2.0,0.05,3.05,0.05,4.0,1.05,0.0,4.0,2.9,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.08,0.08,0.08,0.38,1.08,21.04,1.92,0.92,0.08,3.08,0.0,3.77,0.0,5.55,1.92,0.23,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,2.25,1.0,24.5,2.25,1.25,0.0,2.5,2.25,6.75,0.0,6.25,2.0,0.0,6.69,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.54,25.26,2.54,0.54,0.54,3.0,0.54,3.63,0.0,4.09,2.0,0.0,4.83,1.91,1.0,0.0,0.0,0.0,1.91,0.54,0
0.0,0.0,1.0,1.24,0.0,0.0,1.38,19.76,3.47,1.62,0.38,3.47,0.0,4.0,0.0,2.85,1.62,0.0,3.07,1.0,1.0,0.0,0.62,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.7,2.48,1.48,0.26,3.48,0.74,3.22,0.0,2.96,1.74,0.26,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,23.5,1.88,0.88,0.62,2.37,3.0,6.25,0.0,7.25,1.88,0.37,8.62,1.87,1.0,0.0,0.12,0.0,1.0,0.25,0
0.24,0.0,0.24,0.0,0.0,0.0,0.24,22.28,0.96,0.24,0.0,1.69,0.0,0.96,0.0,0.48,0.48,0.0,0.7,0.24,0.24,0.0,0.24,0.0,2.52,1.0,0
0.49,0.0,1.0,0.49,0.0,0.49,1.0,20.97,1.0,0.0,0.0,0.51,0.51,2.52,0.0,1.52,1.0,2.54,3.03,3.03,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.25,1.0,0.99,0.25,1.0,1.0,27.22,1.75,0.0,0.75,4.99,0.0,3.24,0.0,4.49,2.0,0.0,3.92,2.5,1.0,0.0,0.25,0.0,2.75,0.25,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,44.36,2.5,5.62,1.75,12.5,0.87,4.13,0.0,10.5,2.87,0.0,3.93,0.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.17,0.0,0.5,1.17,22.82,2.67,1.67,0.0,3.33,0.17,3.67,0.0,2.83,1.83,0.17,3.13,0.66,1.0,0.0,0.17,0.0,2.83,0.17,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.33,2.33,1.33,0.98,3.33,0.0,4.0,0.0,5.35,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.71,20.17,1.0,0.71,0.29,2.29,0.87,5.58,0.0,3.58,1.0,0.0,3.85,2.0,1.0,0.0,0.19,0.0,1.29,0.0,0
2.29,0.0,2.42,0.0,6.69,6.4,3.13,90.55,1.29,0.58,0.0,6.56,1.0,2.16,0.0,15.24,1.29,0.0,5.36,1.0,1.0,0.0,0.82,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.14,0.14,2.86,0.0,1.29,0.0,3.14,2.71,0.0,2.0,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.1,20.49,1.9,1.0,0.9,2.9,0.9,3.9,0.0,3.3,1.9,0.1,3.58,0.2,1.0,0.0,0.9,0.0,1.0,1.1,0
0.0,0.0,1.0,1.42,0.0,0.71,1.0,20.71,3.71,0.71,0.0,4.29,1.29,4.0,0.0,2.86,2.0,0.0,4.8,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,22.98,1.0,0.51,1.49,3.97,0.0,2.52,2.47,3.47,1.49,0.49,2.04,1.0,1.0,0.0,0.49,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.86,1.0,0.02,1.98,2.02,0.0,2.07,0.05,0.07,1.0,1.98,1.99,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,23.31,1.0,0.0,0.31,0.94,0.0,1.0,0.0,0.21,1.21,0.0,1.05,1.0,1.0,0.0,0.1,0.0,1.1,0.1,0
0.37,0.0,1.0,1.0,0.0,0.0,1.37,19.0,3.0,1.0,2.88,5.26,0.0,4.63,0.0,5.77,2.0,0.0,3.14,1.0,1.0,0.0,0.31,0.0,1.74,0.63,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,18.32,1.77,1.16,1.77,3.77,0.0,2.55,0.0,2.32,1.39,0.61,2.17,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.29,4.35,1.47,2.35,7.23,1.53,3.53,0.0,7.0,2.0,0.0,6.88,1.0,1.0,0.0,0.69,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.91,11.08,1.0,45.7,1.09,0.09,0.0,2.0,5.82,3.09,0.0,11.26,1.09,0.0,10.09,9.17,1.0,0.0,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.75,1.78,1.0,1.57,7.27,1.57,3.78,0.0,10.22,1.78,0.22,7.2,1.22,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.87,10.85,1.25,44.31,1.0,0.0,0.0,1.87,5.24,2.75,0.0,10.85,1.13,0.38,10.05,9.62,1.38,0.13,0.87,0.0,1.0,1.87,0
0.0,0.0,1.0,0.4,0.8,0.6,1.0,27.38,1.8,3.19,2.59,7.59,1.8,4.0,0.8,5.0,1.4,0.6,5.39,1.6,1.0,0.0,0.2,0.0,1.8,1.59,0
0.69,0.0,1.0,0.0,0.0,2.08,1.0,36.99,1.31,0.31,2.77,5.46,0.31,1.92,0.31,0.62,2.0,0.69,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.63,1.37,21.07,3.54,0.63,0.0,5.17,0.0,3.9,0.63,2.54,1.63,0.37,4.77,1.73,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.63,1.37,24.86,3.0,1.0,1.63,3.0,1.63,5.0,0.0,3.74,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,1.13,0.0,0.72,1.0,21.44,1.0,0.28,1.44,2.0,0.56,2.85,0.28,0.0,1.0,1.44,2.75,1.28,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.88,0.88,0.0,1.12,21.4,2.88,2.64,3.24,5.24,0.0,4.64,0.0,5.4,1.88,0.12,3.49,1.0,1.0,0.0,1.0,0.0,1.88,0.12,0
0.37,0.0,1.0,0.0,0.0,1.1,1.0,29.2,1.0,1.26,1.47,3.21,0.63,3.53,0.0,1.26,1.37,0.37,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.48,0.24,0.0,1.0,19.0,3.76,0.76,2.24,5.71,0.76,3.29,0.0,7.05,2.24,0.0,4.13,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.66,1.0,2.99,0.66,0.66,1.0,33.9,1.0,0.0,2.66,8.64,0.0,4.98,0.0,6.3,1.66,0.34,2.86,1.0,1.0,0.0,0.66,0.0,1.66,1.0,0
1.25,0.38,1.0,0.0,0.62,2.63,1.0,20.51,1.0,0.0,0.0,2.5,0.62,0.62,1.13,2.62,0.62,1.13,2.77,1.62,1.0,0.0,0.38,0.0,2.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,23.11,1.0,0.07,0.04,0.81,0.0,1.04,0.0,0.18,1.04,0.0,1.08,0.96,1.0,0.0,0.02,0.0,1.0,0.04,0
0.0,0.63,1.0,0.73,0.0,4.43,1.37,25.8,1.0,0.73,0.37,0.37,0.37,1.47,2.63,1.27,0.37,1.9,3.69,1.0,1.0,0.0,0.88,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,21.95,1.0,0.02,1.97,2.0,0.0,2.05,0.0,0.05,1.0,1.97,2.0,1.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,18.17,1.72,0.72,0.55,3.28,0.72,3.89,0.0,1.72,1.72,0.28,3.43,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.37,1.0,0.63,0.0,0.0,1.37,24.51,1.0,0.0,0.37,2.63,0.0,1.73,0.73,1.0,1.63,1.0,2.37,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.15,0.0,1.0,0.0,0.0,1.38,1.0,26.13,1.38,1.62,0.0,3.92,0.38,4.62,0.0,6.15,1.38,0.0,5.55,1.0,1.0,0.0,0.81,0.0,1.38,0.62,0
2.67,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.83,1.67,0.0,2.67,0.83,4.34,0.0,5.34,1.83,0.0,4.71,1.0,1.0,0.0,0.83,0.0,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.0,1.02,0.0,4.98,1.96,4.04,0.0,2.04,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.92,0.0,1.0,0.0,0.0,1.31,1.0,26.29,2.0,0.31,0.0,4.23,0.31,2.61,0.0,4.53,2.0,0.0,4.73,2.39,1.0,0.0,0.15,0.0,2.69,0.0,0
1.19,0.0,0.6,0.0,0.0,0.6,0.6,26.19,2.19,0.6,1.21,3.19,0.0,3.99,0.0,5.78,1.6,0.0,3.39,0.4,0.6,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,19.9,2.1,1.9,0.1,2.1,1.0,4.1,0.9,4.1,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,19.8,1.0,0.0,2.4,5.8,0.0,1.0,0.0,1.2,1.0,2.4,2.11,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.81,1.2,0.0,1.0,25.22,3.2,4.01,3.41,4.2,0.4,2.8,0.0,7.22,2.0,0.0,3.81,0.6,1.0,0.0,0.4,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,2.0,0.0,2.53,0.76,4.24,0.0,6.05,1.76,0.0,4.46,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,2.75,0.55,26.3,1.1,0.55,0.0,1.1,1.1,2.2,0.0,1.65,1.1,0.0,3.3,0.55,0.55,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.32,2.0,0.0,0.0,4.78,0.0,1.11,0.0,2.11,2.0,0.89,2.07,1.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.43,0.0,0.21,1.0,22.57,2.43,1.79,0.0,4.0,1.0,4.0,0.0,2.79,2.0,0.0,3.82,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.39,1.67,1.35,0.67,10.41,0.0,4.37,0.0,9.76,1.33,0.33,3.47,1.33,1.0,0.0,0.67,0.0,1.65,1.35,0
0.0,0.0,1.0,1.01,0.0,0.0,1.99,25.95,1.01,5.97,0.03,2.01,2.01,1.01,0.0,5.01,1.99,3.99,4.66,2.02,1.0,0.0,0.01,0.0,3.0,1.99,1
0.0,0.0,0.22,0.0,0.0,0.0,0.44,21.34,0.22,0.22,0.0,0.44,0.0,1.1,0.0,0.66,0.22,0.0,0.44,0.44,0.22,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.0,1.0,1.0,0.06,2.06,0.0,2.17,0.11,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.64,0.0,1.0,1.72,0.0,0.64,1.0,20.85,1.36,0.0,1.79,1.08,1.43,1.72,0.0,2.51,1.0,0.72,5.06,2.43,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.06,1.94,1.0,2.06,0.06,4.94,0.0,3.94,1.06,0.0,2.55,0.94,1.0,0.0,1.0,0.0,1.94,0.06,0
0.0,0.0,1.58,0.0,0.0,2.33,1.58,27.72,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.84,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.63,20.41,1.0,1.26,8.28,15.15,0.0,3.52,0.0,4.22,1.0,1.0,4.07,2.26,1.0,0.0,0.0,0.0,1.63,1.11,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,26.54,1.27,4.66,0.27,4.15,1.73,1.27,0.0,6.07,2.0,2.93,4.77,1.46,1.0,0.0,0.27,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.43,1.14,0.43,0.0,2.14,0.14,2.43,0.0,0.43,1.14,0.86,3.76,2.71,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.39,1.0,0.93,0.07,1.13,0.26,3.07,0.0,10.61,1.0,0.93,2.75,2.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.15,1.0,1.0,22.15,1.85,0.85,0.15,3.0,2.15,4.44,0.0,6.71,1.85,0.0,9.33,1.15,1.0,0.0,0.95,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.03,1.29,0.58,0.71,5.55,0.29,5.42,1.42,5.71,1.29,0.0,2.46,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,1.0,19.84,2.84,1.58,0.0,2.84,1.0,4.0,0.58,3.16,2.0,0.0,4.17,1.0,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.9,1.0,3.61,0.9,1.0,1.0,41.16,1.19,0.19,2.71,10.32,0.1,6.71,0.0,8.52,2.0,0.0,2.84,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.74,1.91,2.0,0.0,3.83,0.91,4.09,0.0,3.17,1.91,0.0,3.82,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.3,0.0,0.89,0.59,0.0,0.59,1.18,20.44,1.7,0.3,1.0,0.3,0.3,1.0,0.7,2.07,2.0,0.59,1.78,0.3,0.3,0.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.5,0.5,2.48,3.49,1.99,2.51,0.0,5.97,1.5,1.49,8.79,4.47,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,0.0,6.68,19.34,0.0,2.49,0.0,6.2,1.26,0.26,1.61,1.26,1.0,0.0,0.0,0.0,2.26,0.74,0
0.76,0.0,1.0,0.97,0.76,0.97,1.24,48.88,1.0,0.48,1.45,4.14,0.0,1.0,0.0,2.24,1.24,0.0,2.23,0.76,1.0,0.0,0.0,0.0,1.0,1.24,0
0.0,0.0,1.0,1.16,0.0,0.58,1.0,22.31,3.31,1.42,0.0,4.47,0.0,5.0,0.58,3.16,1.58,0.0,4.02,0.58,1.0,0.0,0.58,0.0,1.0,0.58,0
0.55,0.0,1.45,0.55,0.55,1.81,1.45,26.34,1.45,0.45,0.0,1.91,0.0,2.36,0.0,2.36,1.45,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,1.0,19.5,1.25,0.5,2.24,5.99,0.0,2.01,0.25,1.0,1.25,2.24,2.01,1.0,1.0,0.0,0.94,0.0,1.25,0.75,0
0.0,0.0,1.0,1.0,0.43,0.0,1.0,20.29,3.0,1.86,3.57,5.57,0.0,5.0,0.0,7.14,2.0,0.0,2.89,1.0,1.0,0.0,0.71,0.0,1.43,0.57,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,16.12,1.96,0.0,0.96,0.12,0.0,1.0,0.96,0.04,2.0,0.04,0.08,0.08,0.04,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,1.0,21.76,2.08,0.54,2.16,3.7,1.38,3.62,0.0,4.78,1.54,0.46,5.91,5.14,1.0,0.46,0.73,0.0,1.92,0.54,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,17.93,3.58,1.64,0.36,4.29,0.0,4.36,0.71,3.64,1.64,0.36,2.65,1.0,1.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.09,1.91,20.28,1.0,0.0,1.91,1.19,4.0,2.19,0.0,5.91,1.0,3.63,8.75,8.35,1.91,0.91,0.0,0.0,2.81,0.09,0
0.15,0.0,1.0,1.0,0.59,4.26,1.15,23.82,1.0,0.0,0.0,1.44,2.56,1.85,0.0,0.85,1.0,0.85,8.85,8.68,1.0,0.85,0.85,0.0,2.71,0.0,0
0.0,0.0,1.0,2.3,1.53,0.0,1.0,25.9,3.3,4.6,3.83,4.53,0.0,2.0,0.0,7.67,1.77,0.0,3.52,1.0,1.0,0.0,0.0,0.0,2.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.86,1.73,1.0,2.69,0.0,5.14,0.27,3.41,1.86,0.0,3.22,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,21.53,2.75,1.0,2.99,4.99,0.51,4.75,0.0,6.74,2.0,0.0,3.33,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,0.24,2.48,5.56,0.24,1.24,3.8,6.0,1.76,0.76,1.79,1.24,1.0,0.0,0.76,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.34,1.33,0.0,3.67,1.34,4.33,0.0,2.33,1.67,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.38,0.0,0.19,2.77,1.96,88.33,1.0,0.81,6.46,25.24,0.19,1.81,0.0,9.04,1.81,0.0,3.77,1.0,1.0,0.0,0.81,0.0,2.81,1.81,0
