CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.99,-0.99,-7.87,0.99,4.95,-1.98,-0.94,2.0,1.01,6.72,3.0,1.0,0.0,-0.99,0.0,1.0,0.01,0
10.96,0.0,2.83,2.74,3.65,4.56,3.74,178.86,2.91,7.56,8.39,7.48,1.83,1.17,0.0,31.65,2.91,1.91,10.65,1.0,1.0,0.0,1.0,0.0,2.0,4.74,1
0.0,-0.89,1.0,0.0,-0.89,-0.89,0.11,23.66,3.0,3.89,0.0,2.11,-1.77,6.77,0.0,-0.55,2.0,0.89,-1.55,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.94,1.0,1.0,-0.94,0.94,10.75,1.94,40.19,1.0,0.0,-0.94,-3.75,2.81,3.75,3.0,6.69,-0.94,4.88,10.47,7.56,1.0,0.0,1.94,0.0,0.12,0.0,0
0.84,0.0,1.0,0.0,4.19,0.0,1.0,12.81,12.16,-0.67,-0.67,29.51,-0.84,-0.02,0.0,8.67,1.16,0.0,3.2,1.84,1.0,0.0,1.0,0.0,1.0,-0.84,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,24.85,4.85,2.0,0.95,17.26,1.0,4.0,0.0,10.71,2.0,0.0,4.73,0.05,1.0,0.0,0.32,0.0,1.0,3.85,0
-0.99,0.0,1.99,0.99,-4.95,0.99,2.98,26.89,4.0,2.98,1.98,2.03,0.99,4.0,0.0,4.01,2.0,0.99,5.72,1.0,1.0,0.0,1.0,0.0,1.99,0.99,0
-0.92,0.0,1.0,-3.67,0.0,2.0,1.0,13.65,-4.51,1.92,-0.92,-9.1,2.0,1.08,0.0,5.92,1.0,0.92,10.61,7.92,1.0,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,15.28,3.79,2.93,2.0,7.86,-3.72,2.07,0.0,6.86,1.0,1.0,0.22,1.0,1.0,0.0,1.93,0.0,2.0,4.86,0
3.24,0.0,1.0,1.0,2.0,2.0,1.0,119.57,1.81,1.62,18.0,48.43,0.0,0.19,0.0,22.66,3.81,1.0,2.72,0.81,1.0,0.0,1.52,0.0,4.81,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,2.0,1.81,-0.81,3.0,1.0,7.43,0.0,3.81,2.0,-0.81,4.02,-0.62,1.0,0.0,-0.81,0.0,3.0,1.81,0
0.0,-5.28,1.0,0.88,0.0,2.0,1.0,30.4,2.0,1.0,7.04,9.04,0.0,4.88,-3.52,9.04,2.88,0.88,7.81,1.88,1.0,0.0,-0.59,0.0,1.0,0.88,0
0.0,0.0,0.32,-0.68,0.0,-0.68,1.68,12.21,1.0,0.32,-1.36,8.0,3.71,5.36,0.0,5.36,1.0,2.04,13.5,4.68,1.0,0.0,1.18,0.0,-0.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.08,2.04,-0.52,3.0,1.0,5.56,1.0,8.13,2.0,0.0,8.89,1.0,1.0,0.0,0.52,0.0,0.48,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.27,-0.45,0.0,7.0,1.73,3.27,0.73,9.45,2.0,0.0,9.67,1.0,1.0,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.98,1.0,2.66,1.66,2.83,2.0,7.66,0.0,0.34,1.0,0.0,4.86,0.17,1.0,0.0,0.17,0.0,1.0,1.83,0
0.12,0.0,1.0,0.0,0.0,5.52,0.12,33.91,3.88,1.88,1.0,4.88,0.88,8.64,0.88,4.76,2.0,-1.76,3.25,-0.76,0.12,-0.88,1.0,0.0,0.24,1.88,0
0.0,0.0,1.0,0.57,0.0,1.0,0.43,20.6,0.87,2.57,1.43,1.87,0.43,4.57,2.0,3.0,1.43,0.0,1.67,1.0,1.0,0.0,1.28,0.0,3.13,1.0,0
0.0,0.0,1.0,1.0,0.93,2.93,1.0,33.93,4.0,0.13,-0.93,4.0,1.87,4.93,0.0,4.2,2.0,0.0,5.68,1.0,1.0,0.0,0.93,0.0,-0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,13.24,2.25,2.63,0.0,1.63,0.0,5.37,0.0,6.13,1.0,0.0,1.58,1.0,1.0,0.0,1.13,0.0,3.0,0.0,0
1.58,0.0,1.53,1.58,12.13,2.53,2.05,41.56,1.0,1.0,-0.53,9.44,2.53,2.0,0.0,6.58,0.47,0.0,10.82,7.0,1.0,0.0,0.26,0.0,1.53,1.58,0
0.0,0.0,1.0,2.0,0.0,5.43,-0.82,87.26,11.61,2.0,0.0,23.39,-0.61,7.43,1.0,3.57,2.61,-2.43,2.15,-0.61,1.0,0.0,0.06,0.0,3.0,2.0,0
0.8,1.0,1.0,0.0,0.0,5.2,1.0,24.4,0.2,0.0,0.0,1.6,-2.4,-0.8,1.0,9.6,-0.8,0.0,1.0,1.8,1.0,0.0,0.87,0.0,1.8,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,1.76,41.04,2.0,1.24,7.64,11.93,-0.76,0.94,0.76,1.47,1.24,0.0,2.35,0.24,1.0,0.0,0.0,0.0,3.0,0.0,0
-15.96,0.0,1.0,-15.16,-41.49,0.0,1.0,-8.74,-4.59,-3.99,-18.15,-120.89,0.8,5.99,0.0,-1.6,1.0,0.0,2.62,1.8,1.8,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.73,0.0,0.73,3.73,2.73,31.46,1.27,0.54,-0.46,2.0,3.27,1.82,-1.46,4.73,2.0,0.73,6.84,1.0,1.0,0.0,-0.73,0.0,3.0,1.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,29.04,3.81,2.81,3.62,13.85,0.1,4.1,0.0,9.33,2.0,0.0,3.16,1.0,1.0,0.0,0.9,0.0,2.1,1.0,0
0.0,0.0,1.0,2.77,0.0,4.69,1.69,45.17,2.0,5.16,-0.69,1.0,4.0,5.61,0.69,2.0,2.69,-2.08,9.08,0.31,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,21.02,3.34,1.68,2.0,6.66,0.0,4.02,0.0,3.66,2.0,1.32,3.66,1.32,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,1.0,0.0,-1.73,1.0,17.55,-0.73,-0.58,0.0,1.42,-0.58,0.12,0.0,-1.15,1.0,2.58,0.13,2.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.12,-0.88,0.0,0.12,-0.77,17.69,1.0,0.0,1.0,2.12,0.0,4.77,0.0,6.65,1.0,1.88,9.32,6.88,1.0,0.0,0.0,0.0,-0.77,-0.88,0
0.0,-3.34,1.0,0.56,0.0,1.11,2.0,32.46,2.67,2.11,1.0,11.23,0.0,2.67,-2.23,4.78,2.56,0.0,4.16,1.56,1.0,0.0,0.63,0.0,2.44,0.56,0
0.85,0.0,1.0,0.0,0.85,2.56,1.85,24.13,0.15,0.15,0.0,-0.56,4.56,4.0,0.0,5.56,0.15,1.71,12.94,7.98,1.0,0.0,0.85,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,3.29,1.0,15.83,2.71,0.29,-3.53,1.29,3.12,4.0,1.0,2.0,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,-0.52,-1.04,0.0,0.48,19.48,2.0,1.0,-0.52,0.96,1.52,5.04,0.0,3.56,2.0,-1.04,4.56,1.0,1.0,0.0,-0.52,0.0,0.44,0.48,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,21.49,5.0,2.0,0.0,5.0,-0.62,4.62,0.0,5.38,2.0,0.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.91,1.0,24.57,1.0,1.0,-3.65,-0.74,2.91,6.0,0.0,-0.74,1.0,0.0,6.17,1.0,1.0,0.0,0.09,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.67,1.0,-0.67,2.0,2.0,4.0,0.0,2.33,1.0,0.0,7.12,2.0,1.0,0.0,0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.94,-1.94,-1.96,0.02,-0.9,0.0,-1.92,0.0,3.04,0.02,0.98,1.6,2.96,1.0,0.0,0.98,0.0,2.0,-0.98,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,1.0,-0.85,1.69,8.61,0.0,-2.38,0.0,0.85,1.0,0.85,1.29,1.85,1.0,0.0,1.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,11.42,2.35,0.35,0.65,9.85,0.0,3.04,1.31,5.93,2.0,0.65,2.92,1.0,1.0,0.0,1.65,0.0,2.31,1.31,0
-1.57,0.0,1.0,0.0,0.0,3.15,1.0,27.08,0.43,2.21,0.43,-7.44,0.0,3.0,0.79,7.0,2.0,1.0,6.89,1.0,1.0,0.0,0.21,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.08,1.45,0.91,6.54,13.99,-0.55,2.91,0.0,0.82,1.45,0.55,0.69,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,1.0,7.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,19.63,2.32,2.32,0.68,7.79,0.0,2.95,0.0,2.32,2.0,0.0,1.69,1.0,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,35.76,3.3,0.0,9.35,11.11,0.65,4.89,1.0,3.95,1.65,-0.65,4.83,1.0,1.0,0.0,0.0,0.0,1.0,-1.3,0
-1.8,0.0,0.4,0.4,-12.8,-0.6,-0.2,-0.21,1.0,1.2,6.6,7.4,-0.6,3.2,0.0,4.8,1.6,1.0,-1.78,0.4,1.0,0.0,0.3,0.0,-0.2,0.4,0
0.0,1.0,1.0,-0.75,-0.75,10.01,1.0,33.27,1.75,0.75,0.0,-0.75,1.5,3.76,3.0,2.75,0.75,2.25,2.88,1.0,1.0,0.0,1.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,4.0,1.06,-0.94,8.75,0.0,6.88,0.0,5.88,2.0,-0.94,2.35,0.06,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,-0.44,-0.72,0.0,0.72,-0.44,17.72,13.72,1.0,1.0,29.16,2.16,6.44,0.0,7.72,2.72,-1.44,3.06,-2.61,-0.44,-1.44,1.0,0.0,0.28,-0.72,0
-0.56,0.0,1.0,0.0,0.0,-0.12,1.0,15.71,3.0,0.44,-2.8,1.88,1.56,5.0,0.0,1.44,2.0,0.0,3.35,1.0,1.0,0.0,-0.56,0.0,1.0,1.56,0
0.0,0.0,1.0,-0.78,0.0,1.22,1.0,13.22,1.22,0.22,0.0,0.22,1.78,5.78,0.0,-1.89,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.56,1.14,-0.72,-2.58,-0.58,1.0,1.42,0.0,-3.16,1.14,0.0,1.53,1.0,0.14,0.0,-0.86,0.0,1.14,1.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,17.16,1.0,-0.92,2.84,10.32,0.0,1.0,2.0,7.08,2.0,2.84,0.57,1.0,1.0,0.0,0.08,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,33.81,8.2,2.8,1.6,16.79,1.2,5.0,0.6,5.8,2.0,0.0,5.62,0.4,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,35.11,1.0,1.0,7.89,20.77,-1.89,1.11,0.0,3.74,1.0,0.63,-0.63,-1.51,1.0,0.0,1.0,0.0,2.11,1.0,0
0.72,0.0,1.0,0.0,0.0,5.45,1.0,21.65,2.72,3.45,-3.06,-12.18,0.0,5.45,1.0,11.45,2.72,-0.72,6.9,1.0,1.0,0.0,0.72,0.0,1.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.86,24.43,3.71,1.86,-5.14,-10.13,1.86,6.71,0.0,-0.57,2.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.98,0.0,0.0,4.0,27.84,0.02,1.02,3.93,6.84,1.02,0.07,-0.98,-0.91,0.02,1.0,3.6,3.0,1.0,0.0,0.0,0.0,4.0,2.98,0
-0.65,0.0,1.0,0.0,0.0,2.3,1.0,22.65,2.0,1.0,0.0,1.05,2.3,3.35,0.0,-3.78,2.0,0.0,4.58,4.24,1.0,0.0,0.68,0.0,0.35,0.0,0
0.0,0.21,1.0,0.79,-0.79,0.79,0.21,32.9,3.38,1.59,0.0,3.38,-1.59,4.38,0.0,3.59,1.79,0.0,2.21,2.0,1.0,0.0,-0.79,0.0,0.21,0.79,0
1.0,3.97,1.0,1.0,0.0,0.0,1.0,21.34,3.02,-0.32,1.0,13.69,0.0,2.02,2.64,4.69,1.34,0.0,1.14,-0.66,1.0,0.0,0.11,0.0,1.66,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,13.13,-0.32,2.45,0.0,0.9,0.0,0.9,0.0,9.0,1.23,2.32,4.91,4.1,1.0,0.0,0.23,0.0,2.77,0.0,0
-0.85,0.0,1.0,4.27,1.71,0.85,0.15,18.15,1.0,-1.56,0.0,5.42,2.85,6.56,-1.71,4.71,1.0,-2.56,3.48,2.0,1.0,0.0,0.57,0.0,2.71,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.9,-0.9,-0.95,8.0,6.1,0.0,2.0,0.0,10.0,1.05,2.9,4.9,4.79,1.0,0.0,0.0,0.0,4.84,1.95,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,78.69,2.66,1.32,9.34,30.7,0.66,7.97,0.0,11.32,2.66,0.0,2.72,0.34,1.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,0.44,-0.56,0.0,-0.56,-0.12,15.64,1.56,-0.56,-0.56,3.0,-0.56,3.24,0.0,3.44,2.56,1.44,2.46,3.0,1.0,0.0,0.0,0.0,0.44,1.0,0
1.0,0.0,1.0,0.1,0.0,0.0,3.0,22.21,1.0,7.69,-6.28,-5.38,0.0,4.69,2.0,-3.48,0.1,2.1,3.55,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,-0.93,1.0,0.0,0.0,-5.58,1.0,14.49,1.93,0.93,0.0,6.86,0.0,7.72,-0.93,4.86,2.86,0.0,2.24,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,40.41,2.14,0.43,6.0,18.71,-0.57,0.73,0.0,3.29,1.57,0.0,-0.4,0.43,1.0,0.0,0.72,0.0,3.43,1.57,0
0.0,0.0,1.0,3.43,0.0,1.43,1.0,19.71,10.41,2.43,-7.13,-4.55,1.0,4.71,0.71,-0.85,2.0,0.0,6.83,0.29,1.0,0.0,1.12,0.0,1.71,1.71,0
0.84,0.0,1.0,1.0,0.84,-3.37,1.84,20.69,2.16,2.16,4.0,4.0,0.0,1.47,1.0,11.37,1.16,1.69,9.48,6.91,1.0,0.0,1.84,0.0,3.0,0.0,0
0.0,0.0,-0.38,-0.69,0.0,0.0,-0.38,19.0,2.0,1.0,0.0,5.44,-0.69,4.69,0.0,1.31,2.69,-1.38,-0.88,-2.44,-0.38,-1.38,0.46,0.0,0.31,0.69,0
0.0,0.0,2.0,0.32,0.0,3.71,3.0,27.35,1.68,2.68,2.0,1.32,2.35,3.71,0.0,4.68,1.68,-0.35,6.1,0.32,1.0,0.0,0.0,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.55,1.15,1.0,1.85,1.15,-8.34,1.45,0.0,3.3,1.15,0.85,0.62,3.85,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.66,1.66,0.0,0.03,0.0,4.0,0.0,1.34,2.66,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,22.38,-1.73,0.91,2.73,2.0,-0.91,1.0,5.46,-3.64,1.09,1.91,1.99,1.0,1.0,0.0,0.73,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.27,1.0,-1.37,0.68,9.1,0.32,-0.37,0.0,-3.1,1.0,-0.68,-1.1,0.32,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.73,1.0,0.24,8.52,1.0,1.73,0.0,5.21,1.24,0.76,3.02,1.0,1.0,0.0,-0.76,0.0,1.0,2.52,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.6,1.0,-1.4,-1.4,4.3,-0.7,3.3,0.0,-1.91,1.0,-1.4,-3.91,-0.4,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,18.78,3.26,0.26,1.0,3.31,0.26,2.52,-0.74,7.52,1.26,0.0,2.74,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,3.0,1.44,0.56,2.44,0.0,4.0,1.0,7.0,2.0,0.0,6.1,2.12,1.0,0.0,1.28,0.0,1.0,0.44,0
0.0,0.0,1.0,-1.97,0.0,0.0,1.0,17.03,-0.97,-0.99,4.95,14.99,-0.99,0.01,2.0,12.93,2.0,1.0,0.01,1.0,1.0,0.0,1.0,0.0,3.99,0.03,0
0.17,0.0,0.39,-2.44,-14.02,0.0,-0.22,11.11,4.61,4.22,5.22,4.03,0.0,5.83,1.22,10.0,2.61,0.0,1.18,1.0,1.0,0.0,1.3,0.0,0.78,-0.22,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,10.2,9.84,1.65,1.0,17.02,0.0,6.96,0.0,4.31,2.65,0.0,3.12,1.0,1.0,0.0,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,30.48,0.4,2.0,2.0,1.4,0.0,5.07,1.0,7.87,1.47,0.0,3.58,1.0,1.0,0.0,0.27,0.0,2.07,-0.53,0
1.0,0.0,1.0,1.0,1.0,0.65,2.0,61.51,2.0,1.35,8.88,26.22,1.0,4.35,0.0,8.57,2.0,0.0,6.16,4.0,1.0,0.0,0.73,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.97,1.0,19.0,5.96,3.99,4.0,7.95,-1.97,6.96,1.0,7.01,2.99,0.0,-1.08,-4.92,1.0,0.0,1.99,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.58,1.29,1.71,1.42,0.58,0.0,3.29,0.0,4.13,1.29,1.42,6.16,1.71,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.75,-1.58,2.58,1.0,27.54,1.79,0.0,0.79,-0.58,5.38,3.21,0.0,3.79,1.79,2.0,8.89,5.0,1.0,0.0,0.47,0.0,4.0,1.79,0
1.0,0.0,1.0,1.0,0.0,-0.58,3.0,30.33,0.42,5.0,3.45,8.63,-0.58,1.42,2.0,2.73,0.42,3.0,4.64,1.0,1.0,0.0,0.0,0.0,2.73,1.58,0
0.0,0.0,1.0,-0.58,2.32,0.0,0.42,13.1,0.42,-0.16,-1.74,1.58,0.42,-0.32,0.0,4.58,0.42,0.0,4.0,4.26,1.0,0.0,-0.23,0.0,1.0,-1.16,0
0.0,0.0,1.0,-0.54,-1.09,1.0,1.0,45.28,2.0,1.0,6.52,13.87,3.46,5.54,0.0,4.0,2.0,0.54,3.82,1.0,1.0,0.0,-0.54,0.0,1.54,1.09,0
0.0,0.0,1.0,-1.02,0.0,-1.54,1.0,-13.27,-3.12,-0.02,0.0,-8.27,1.51,3.49,0.49,5.0,1.49,0.0,9.02,1.51,1.0,0.0,-0.34,0.0,-0.02,-0.02,0
-0.93,0.0,2.87,0.0,0.0,1.0,2.87,24.0,-1.73,2.0,1.07,-12.87,1.93,3.07,2.0,-1.67,1.07,1.87,6.7,6.6,2.87,1.87,0.69,0.0,2.93,-0.87,0
0.0,0.53,1.0,0.0,0.0,3.68,1.0,26.73,3.0,0.42,-0.53,1.95,0.0,1.37,1.58,1.42,1.47,1.58,1.84,1.0,1.0,0.0,0.53,0.0,1.47,-0.53,0
0.0,0.0,2.0,0.66,1.0,2.66,2.0,32.63,3.65,2.65,1.99,-2.96,0.66,0.34,1.99,8.64,2.0,1.66,4.59,1.0,1.0,0.0,0.66,0.0,4.65,1.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,19.0,1.0,1.88,-6.52,5.0,0.0,4.76,0.0,1.88,2.0,0.0,3.78,1.0,1.94,0.0,0.0,0.0,2.0,0.94,0
1.53,0.0,1.0,0.53,0.0,0.42,1.53,54.99,2.47,4.69,6.8,15.07,-1.05,3.89,8.43,8.27,3.05,0.0,2.11,0.47,1.0,0.0,1.45,0.0,2.53,3.64,0
2.39,0.0,1.8,2.39,18.36,0.0,2.6,43.55,1.0,1.0,-1.6,20.57,0.8,4.0,0.0,7.39,0.2,0.0,6.84,1.0,1.0,0.0,1.4,0.0,7.39,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,1.0,-0.5,3.25,6.26,-1.5,-4.01,0.0,-2.01,1.0,3.25,-1.27,1.25,1.0,0.0,1.38,0.0,0.25,0.75,0
0.0,0.0,1.0,-3.95,-1.32,-0.66,0.34,18.02,2.0,-0.32,1.0,0.68,0.0,4.34,0.0,4.98,2.0,0.0,4.75,1.0,1.0,0.0,-0.44,0.0,0.68,1.0,0
0.0,0.0,3.0,1.0,0.0,-3.22,3.0,24.42,0.19,1.0,0.81,0.0,-0.61,-1.03,0.0,3.0,0.19,2.81,4.39,6.81,3.0,2.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,4.52,0.0,0.9,1.9,47.95,3.0,7.43,0.0,3.0,-1.81,1.29,1.9,7.0,2.9,0.0,3.89,-0.81,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.38,1.0,2.0,57.99,1.0,9.38,5.48,9.58,0.0,4.38,20.14,13.76,4.0,0.0,5.41,0.0,1.0,0.0,1.41,0.0,1.31,3.62,0
-10.08,0.0,-0.68,-2.52,-3.36,-3.2,-2.36,-126.09,2.16,-4.88,-7.56,-5.4,2.16,6.52,0.0,-23.03,1.16,-1.68,6.65,7.72,1.0,0.0,1.0,0.0,0.16,-4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,19.0,2.43,1.43,4.86,16.71,0.0,5.14,0.0,4.57,2.71,-0.71,0.1,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,2.0,1.0,0.0,1.0,7.22,23.18,1.0,2.7,2.0,-1.52,6.63,0.3,0.0,5.41,1.0,3.82,16.89,1.7,1.0,0.0,0.0,0.0,0.18,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.35,-3.61,4.0,1.22,-8.79,2.78,5.0,1.0,1.87,2.0,0.0,6.55,0.0,1.0,0.0,-0.78,0.0,3.57,0.78,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,68.56,1.0,5.37,8.44,21.11,-0.77,4.77,12.27,8.37,3.3,0.0,-1.73,-3.6,1.0,0.0,0.66,0.0,1.77,3.84,0
0.8,0.0,1.0,0.0,0.0,1.0,1.0,22.8,5.21,1.8,0.8,15.05,1.0,4.8,0.0,10.43,2.8,-1.61,4.05,-0.61,1.0,0.0,1.27,0.0,1.0,1.61,0
-0.81,0.0,1.0,1.62,-0.81,0.0,0.19,25.68,1.19,1.0,7.5,23.11,-0.81,3.38,0.0,8.68,2.0,0.0,-1.95,-2.25,1.0,0.0,0.49,0.0,2.0,1.0,0
0.55,0.0,0.45,0.55,-0.55,-0.09,0.45,19.82,4.18,1.55,0.55,9.64,3.0,5.64,0.0,7.18,2.0,-0.55,6.89,0.45,1.0,0.0,0.85,0.0,0.45,1.09,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,16.18,-1.82,0.06,1.94,0.12,-0.94,1.12,0.0,1.12,0.06,3.0,-0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.95,0.0,0.05,-0.95,0.0,-0.95,0.05,9.48,1.0,-1.9,5.1,15.05,0.0,3.0,0.0,4.1,2.0,0.0,1.55,2.9,1.0,0.0,0.95,0.0,-0.9,0.05,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,21.21,5.21,5.21,1.79,1.79,0.74,6.95,1.0,8.74,2.74,-2.21,4.73,1.0,1.0,0.0,1.0,0.0,3.0,0.74,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,28.0,8.0,-0.77,3.0,24.07,0.0,0.31,1.84,8.77,2.92,0.92,0.53,0.0,1.0,0.0,1.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,20.84,2.72,0.86,0.42,3.98,2.58,3.58,0.0,2.72,1.86,0.0,4.97,1.0,1.0,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,-0.51,0.0,2.05,1.0,21.05,2.51,1.0,-0.51,1.49,1.02,6.05,0.0,0.98,2.51,-1.53,3.19,1.0,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.91,1.82,4.0,1.0,24.82,2.0,1.0,-1.82,2.82,2.0,7.0,0.0,0.09,2.0,0.91,4.91,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,1.63,0.0,2.45,1.0,69.18,9.15,3.63,0.0,17.94,1.18,9.82,0.82,9.08,1.82,0.0,3.65,-5.34,1.0,0.0,0.23,0.0,3.63,0.82,0
1.0,0.0,0.29,0.0,5.0,-0.71,0.29,11.71,0.29,-0.71,5.72,4.29,-0.71,-1.14,0.0,2.86,0.29,0.0,0.05,1.0,0.29,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,3.49,1.0,0.0,4.49,1.0,4.25,0.75,6.73,2.75,0.0,5.89,1.75,1.0,0.0,0.75,0.0,3.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,1.0,1.0,20.13,2.0,2.0,0.0,1.38,-0.62,2.75,0.0,1.75,2.0,1.87,0.71,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,28.21,1.0,-1.84,2.08,7.0,-2.76,1.92,0.0,0.08,1.0,5.76,3.29,2.84,1.0,0.0,1.92,0.0,-0.84,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,3.0,0.0,13.0,0.0,6.0,0.0,5.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
