CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.25,1.63,0.63,0.37,28.52,3.16,2.89,0.0,4.89,2.0,0.37,5.87,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,1.0,0.0,1.0,17.68,1.32,0.68,0.0,13.15,0.0,5.68,0.0,2.27,1.32,0.0,0.88,0.0,1.0,0.0,0.61,0.0,1.68,0.68,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,18.48,2.0,1.17,1.35,2.83,0.0,4.0,0.17,2.83,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.35,0.35,0.65,2.0,0.0,2.04,0.0,2.65,2.0,0.65,3.14,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.69,0.0,1.0,1.34,27.62,4.93,1.66,0.0,8.21,1.34,4.69,0.0,4.59,1.66,1.03,5.8,1.69,1.0,0.34,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,24.01,4.3,0.0,2.0,21.56,0.83,3.48,0.83,8.95,1.0,0.0,4.86,1.17,1.0,0.0,0.91,0.0,2.83,0.83,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,17.2,1.8,0.4,11.37,25.74,0.4,2.2,0.0,5.59,1.4,0.6,3.06,1.0,1.0,0.0,0.4,0.0,1.0,2.2,0
0.0,0.0,1.0,0.38,0.19,0.81,1.19,22.23,1.0,0.0,0.38,7.38,0.0,3.42,0.0,6.85,1.19,1.0,6.72,1.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.0,2.86,1.58,0.0,2.86,0.0,4.29,0.0,2.0,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.52,0.0,1.52,0.0,2.08,1.04,1.52,25.68,1.0,0.0,0.0,3.52,0.0,1.0,0.0,6.12,1.96,0.0,3.92,1.0,1.0,0.0,0.52,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.74,0.87,1.39,4.74,0.26,3.61,0.0,3.64,1.87,0.39,4.64,1.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,20.26,4.85,1.0,2.55,5.7,1.0,4.0,0.0,2.85,2.0,0.0,4.52,1.0,1.0,0.0,0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,0.99,0.0,4.95,2.98,22.96,1.01,0.01,0.0,1.15,2.98,1.03,0.0,2.01,2.0,2.97,13.9,13.86,3.97,0.99,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.11,0.0,1.23,0.11,2.23,0.0,0.46,1.0,2.66,1.43,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,22.88,2.67,1.0,2.33,8.42,0.56,4.44,0.44,7.86,1.56,0.0,3.37,1.0,1.0,0.0,0.85,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.0,2.27,0.63,3.63,0.0,2.54,1.0,0.37,3.74,2.0,1.0,0.0,0.0,0.0,1.37,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,19.0,1.13,0.0,0.93,1.26,1.0,2.13,0.0,1.13,1.07,0.93,3.2,2.87,2.87,0.93,0.0,0.0,3.8,0.93,0
0.0,0.0,0.55,0.0,0.0,1.09,0.55,29.2,1.55,0.55,1.36,4.19,1.09,2.64,0.0,3.73,1.55,0.0,2.56,1.0,0.55,0.0,0.55,0.0,1.55,0.0,0
0.0,0.53,1.0,0.73,0.0,0.0,1.73,17.33,1.0,0.0,0.0,1.47,1.47,1.47,0.0,2.47,0.73,0.27,3.57,2.47,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.56,29.24,1.44,1.56,1.69,4.87,0.87,3.44,0.0,6.0,2.0,0.56,5.16,1.0,1.0,0.0,0.44,0.0,2.0,1.13,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.57,3.0,3.57,0.43,3.86,0.0,3.43,0.0,5.43,2.0,0.57,3.51,1.57,1.0,0.0,1.0,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.14,19.29,1.58,0.29,1.42,2.29,0.71,2.58,0.0,5.42,1.29,0.71,8.77,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.1,0.9,1.1,1.0,4.9,0.0,3.41,1.1,0.0,4.87,1.0,1.0,0.0,0.1,0.0,2.9,0.1,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,20.16,1.58,2.16,0.42,2.69,0.0,4.16,0.0,3.26,1.58,0.0,2.8,1.0,1.0,0.0,0.42,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,19.0,1.09,0.19,0.0,2.0,0.0,3.09,0.0,1.19,1.09,0.91,2.95,0.91,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.27,0.0,1.0,1.14,27.59,1.0,0.14,0.0,4.45,2.0,4.27,0.0,6.9,1.0,2.14,9.0,6.45,1.0,0.14,0.14,0.0,1.86,0.0,0
1.39,0.0,1.0,0.61,0.7,0.3,2.0,22.91,1.7,1.7,0.0,2.39,0.61,6.0,0.0,3.48,1.7,0.91,5.16,1.61,1.0,0.3,0.65,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.01,0.0,2.0,1.01,4.0,2.0,0.0,7.0,1.0,2.0,12.99,12.99,2.0,1.0,0.0,0.0,2.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.31,1.0,57.85,1.96,0.96,0.0,42.09,4.78,4.0,0.0,5.78,1.96,0.0,7.63,1.04,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,37.4,1.0,0.0,1.49,8.22,0.0,1.0,0.0,3.75,1.51,0.0,2.21,1.75,1.0,0.0,0.37,0.0,2.0,0.25,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.16,2.08,1.0,0.0,1.16,0.92,4.92,0.0,3.0,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.12,1.0,0.88,0.0,0.0,1.0,20.12,2.32,0.44,0.0,1.76,0.44,1.76,0.0,1.44,0.88,0.56,2.32,1.0,1.0,0.0,0.44,0.0,2.12,0.44,0
2.63,0.0,1.0,0.0,0.0,3.51,1.0,36.55,2.88,1.0,0.0,3.76,1.88,5.76,0.12,8.14,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.67,2.99,0.66,0.0,3.66,0.66,2.99,0.0,2.34,2.34,0.0,3.22,1.0,1.0,0.0,0.66,0.0,1.34,1.0,0
1.31,0.0,1.26,1.74,0.0,0.52,1.26,30.46,3.95,0.74,0.26,7.35,0.0,3.22,0.0,5.09,2.0,0.0,4.77,0.74,1.0,0.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.62,2.12,0.88,0.12,2.12,1.0,3.88,0.88,2.23,2.0,0.12,2.94,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.99,1.0,27.43,3.98,0.5,0.0,6.47,1.49,2.99,0.0,3.49,1.5,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.84,0.0,1.84,0.0,3.8,3.8,2.27,59.09,1.0,2.31,0.58,6.84,0.42,2.16,0.0,11.49,1.0,0.0,3.9,1.0,1.0,0.0,0.32,0.0,2.16,1.42,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,3.43,1.57,1.13,3.43,1.0,2.87,0.0,3.13,2.0,0.0,3.77,1.57,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.82,0.0,0.0,0.18,1.82,19.18,1.0,0.18,0.82,5.27,0.18,1.73,0.18,0.73,1.82,0.82,3.92,1.0,1.0,0.0,0.09,0.0,1.82,0.18,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,19.0,1.0,0.0,1.59,3.65,1.18,1.59,0.0,1.77,1.41,1.59,3.31,2.77,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.87,3.38,2.56,10.36,0.16,3.16,0.0,8.96,1.0,0.0,3.23,1.0,1.0,0.0,0.08,0.0,2.69,1.16,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,19.0,1.0,0.73,1.0,1.8,0.73,3.93,0.0,3.0,1.27,0.27,4.33,1.27,1.0,0.0,0.13,0.0,2.47,0.27,0
0.0,3.93,1.0,0.0,0.0,2.75,1.61,51.2,2.21,0.61,0.0,1.82,0.61,2.43,0.39,2.79,1.21,0.0,3.0,0.61,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.22,2.05,1.02,0.0,2.07,0.05,4.02,0.0,2.02,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.61,2.85,0.46,1.39,3.32,0.46,2.39,0.0,1.39,1.46,0.54,2.79,1.0,1.0,0.0,0.23,0.0,1.54,1.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.29,19.73,1.57,0.29,0.0,3.43,2.14,2.15,0.0,2.0,1.29,0.71,6.04,5.28,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.96,2.79,2.69,4.0,3.0,2.0,4.59,0.0,8.0,1.9,0.31,6.31,1.41,1.0,0.0,0.1,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.74,1.74,0.0,2.74,0.0,4.97,0.74,7.45,1.74,1.29,4.51,1.26,1.0,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.63,2.31,1.97,2.63,3.0,0.66,2.97,0.0,5.63,2.34,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.88,0.44,0.0,1.44,19.56,1.56,1.12,0.88,5.07,0.56,2.69,0.0,3.12,2.0,0.44,3.33,1.0,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,21.0,1.9,1.0,0.0,2.0,0.2,4.1,0.0,2.0,1.9,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,25.85,3.37,1.46,0.0,3.83,1.91,4.46,0.54,2.46,2.0,0.0,4.36,1.0,1.0,0.0,0.46,0.0,1.0,0.91,0
0.02,0.0,1.0,0.0,0.01,0.0,1.01,19.03,2.99,1.01,0.99,4.98,0.0,4.02,0.0,3.02,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
3.3,0.66,1.0,0.33,6.61,0.0,1.33,34.93,4.64,2.01,2.32,16.95,0.0,1.67,14.38,6.32,3.34,0.67,2.32,0.67,1.0,0.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.15,1.7,1.0,39.45,1.0,0.0,1.85,9.11,0.0,1.0,0.0,3.85,1.15,0.15,2.41,2.0,1.0,0.0,0.5,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.68,1.68,1.0,0.0,2.32,0.68,5.32,0.68,1.68,1.68,0.0,2.59,0.68,1.0,0.0,0.21,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,19.0,1.0,0.0,1.32,3.36,0.64,1.32,0.0,3.0,1.68,1.32,2.98,2.64,1.0,0.0,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.26,0.0,0.0,2.82,19.18,1.35,0.26,0.91,1.35,0.91,2.26,0.0,1.09,1.09,0.91,3.04,2.82,2.82,0.91,0.09,0.0,3.74,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.76,2.51,0.76,0.49,2.76,1.76,3.51,0.0,3.73,1.76,0.24,5.7,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.66,1.33,0.0,1.99,1.66,26.97,1.66,0.66,0.0,2.33,0.66,3.66,0.66,1.33,1.66,0.34,3.49,1.34,1.0,0.0,0.0,0.0,1.34,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,0.0,0.0,3.71,0.68,4.0,0.0,2.03,1.68,0.0,4.71,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.7,0.65,0.7,3.75,1.0,3.95,0.65,2.35,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
1.04,0.0,1.0,0.0,0.35,1.31,2.0,18.35,3.42,3.46,4.77,3.77,2.61,2.0,1.39,4.92,1.35,1.31,9.36,8.5,1.65,0.65,0.0,0.0,1.65,0.65,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,22.41,1.0,0.94,3.17,1.53,0.0,3.36,0.0,4.77,1.0,0.47,3.2,1.0,0.47,0.0,0.47,0.0,2.53,0.53,0
0.0,0.0,1.0,0.77,0.0,0.39,1.39,21.93,1.61,1.0,0.0,1.61,0.77,4.77,0.0,2.46,1.61,1.16,4.35,1.77,1.0,0.39,1.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,2.47,1.0,32.09,2.62,1.0,0.0,3.23,2.38,5.23,0.0,7.85,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.93,0.93,4.87,0.0,2.87,0.0,4.87,1.13,0.0,2.78,1.0,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.75,1.75,0.75,0.0,1.0,2.25,4.75,0.0,1.5,1.75,0.25,2.13,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.66,9.53,0.32,7.53,37.15,2.26,4.0,0.0,19.01,1.32,0.0,6.3,1.0,1.0,0.0,0.58,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.0,1.07,0.22,2.0,0.93,4.93,1.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.23,1.0,0.0,3.3,0.0,0.7,1.0,0.47,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,38.28,6.86,0.07,0.07,10.71,2.93,3.93,0.0,4.96,2.0,0.0,6.7,1.04,1.0,0.0,0.96,0.0,1.0,0.96,0
1.47,0.0,1.51,1.02,0.0,1.53,1.51,24.14,3.47,1.49,0.49,5.45,0.51,4.0,0.51,3.96,2.0,0.0,4.39,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.35,17.7,2.35,0.35,0.0,23.73,0.35,4.65,0.0,3.94,2.0,0.0,2.08,0.35,1.0,0.0,0.68,0.0,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.46,1.0,0.0,16.09,34.87,0.0,1.0,0.0,7.08,1.15,1.15,2.86,2.07,1.0,0.0,0.15,0.0,1.15,2.54,0
0.35,12.93,1.0,0.0,0.0,2.47,1.0,22.01,1.0,0.0,0.0,0.35,0.0,1.41,1.94,1.65,0.35,0.0,1.64,0.71,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.74,4.48,0.63,0.0,5.22,1.0,4.0,0.0,3.11,2.0,0.0,5.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.6,2.89,1.0,0.89,3.19,1.0,4.0,0.7,2.3,2.0,0.0,3.32,1.0,1.0,0.0,0.15,0.0,1.0,0.3,0
0.59,0.41,1.0,0.0,2.95,3.28,1.0,23.41,1.0,0.0,0.0,2.95,0.0,0.59,0.41,3.18,0.59,1.64,1.69,1.0,1.0,0.0,0.21,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,24.44,2.61,0.81,0.39,4.35,0.0,3.42,0.0,4.0,1.81,0.0,3.09,1.19,1.0,0.0,0.1,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.09,0.09,0.0,1.09,0.27,3.09,0.0,0.54,1.09,0.91,2.45,1.91,1.0,0.0,0.0,0.0,1.91,2.73,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,26.17,1.0,1.63,8.13,14.9,2.37,1.59,0.0,9.04,1.41,2.0,8.5,8.1,1.59,0.59,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.37,0.75,1.0,48.17,1.63,1.0,0.0,28.69,3.13,3.25,0.0,4.13,1.63,0.0,5.76,1.37,1.0,0.0,0.84,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.3,1.47,0.24,0.88,2.47,0.35,1.47,0.0,3.88,1.12,0.88,3.84,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.11,1.0,0.0,1.3,4.37,0.0,1.0,0.0,3.3,1.7,0.7,2.47,1.3,1.0,0.0,0.15,0.0,1.3,0.7,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.82,2.82,0.91,0.18,2.91,0.18,3.82,0.0,3.0,1.91,0.18,4.46,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.0,0.41,0.21,1.1,17.44,1.9,1.79,2.69,2.21,0.0,3.69,0.9,2.72,1.9,0.0,3.76,1.0,1.0,0.0,0.1,0.0,2.79,0.1,0
0.59,0.41,1.0,1.78,0.0,1.19,2.19,51.07,1.59,4.75,3.56,6.53,0.59,2.38,0.0,5.94,1.78,0.81,4.42,0.41,1.0,0.0,0.36,0.0,1.59,2.38,0
0.0,0.82,1.0,1.18,0.0,0.0,1.0,20.41,3.37,0.59,0.0,2.96,0.0,2.37,0.0,2.18,1.18,0.41,3.37,1.0,1.0,0.0,0.59,0.0,1.82,0.59,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,22.03,2.72,3.44,0.56,3.0,0.28,2.72,0.0,5.42,1.86,1.28,4.69,2.42,1.0,0.0,1.0,0.0,1.86,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.0,0.85,4.26,0.0,4.3,0.0,2.85,1.85,0.0,3.7,1.15,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,1.97,0.32,2.62,0.68,4.35,0.0,2.62,1.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,1.85,0.15,0.91,1.15,45.3,3.0,3.3,1.45,7.57,0.0,3.7,0.0,8.27,2.0,0.15,3.03,1.0,1.0,0.0,0.94,0.0,1.15,0.76,0
0.0,0.0,1.0,0.0,0.0,3.73,1.76,30.2,3.99,1.49,0.51,4.99,2.49,4.24,0.0,3.76,1.75,0.25,7.55,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.3,0.7,0.0,1.3,18.09,1.0,0.0,0.7,3.39,0.61,1.3,0.0,3.0,1.7,0.7,3.11,2.3,1.0,0.0,0.35,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.66,1.34,1.34,0.0,0.69,0.34,5.97,0.0,1.38,1.34,0.0,2.52,1.66,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.13,0.0,2.8,1.0,23.73,2.2,1.0,0.0,2.2,2.8,6.8,2.8,3.0,2.0,0.0,7.18,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.11,0.21,0.0,0.11,0.89,1.32,0.11,0.11,1.26,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,16.07,1.0,0.99,0.0,1.98,0.0,1.98,0.01,2.99,0.99,4.99,4.97,1.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.32,0.0,0.48,1.16,20.9,1.16,0.16,1.68,2.16,1.84,2.32,0.16,2.84,1.16,1.68,4.04,3.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,19.0,2.68,1.12,2.12,4.56,0.0,2.68,0.0,3.56,2.0,0.44,2.46,1.44,1.0,0.0,0.22,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,7.62,0.0,5.08,17.85,1.0,4.0,0.0,13.15,1.54,0.0,4.87,0.46,1.0,0.0,0.23,0.0,1.0,1.46,0
0.0,0.0,1.0,0.41,0.59,0.0,1.59,18.96,4.55,0.59,11.3,22.04,1.18,2.78,0.0,5.63,1.59,0.41,4.22,1.0,1.0,0.0,0.59,0.0,1.0,1.22,0
1.01,0.0,2.01,0.0,4.55,4.55,2.52,70.05,1.99,0.0,0.0,6.02,1.0,2.48,0.0,11.09,1.49,0.0,4.83,0.51,1.0,0.0,0.38,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.0,0.0,2.23,0.31,3.31,0.0,0.92,1.31,0.69,3.23,1.69,1.0,0.0,0.0,0.0,1.69,2.08,0
0.25,0.0,1.0,0.0,0.0,2.17,1.0,24.33,1.17,0.08,0.0,2.17,1.08,4.17,0.0,4.42,1.08,1.83,5.85,5.58,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.58,0.42,1.58,20.58,4.51,1.0,3.51,6.09,1.58,4.42,0.42,4.0,1.58,0.0,7.96,1.0,1.0,0.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,1.47,0.0,0.94,0.47,5.06,0.0,4.35,1.47,0.0,2.82,1.53,1.0,0.0,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.7,2.0,1.86,0.0,2.0,1.28,4.42,0.42,6.44,2.0,0.0,4.25,1.0,1.0,0.0,0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.68,3.0,1.44,0.88,4.12,1.56,3.12,0.56,4.0,2.0,0.0,4.2,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.06,14.37,0.94,3.94,0.0,3.0,1.94,0.06,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.54,1.0,34.38,1.0,2.46,2.92,9.57,0.0,2.0,0.73,1.73,1.73,0.0,1.53,0.54,1.0,0.0,0.63,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1,2.29,0.71,0.0,32.53,3.85,4.0,0.0,5.14,2.0,0.0,6.81,0.71,1.0,0.0,0.53,0.0,1.0,1.0,0
0.9,0.1,1.0,0.0,0.0,0.82,1.0,19.51,1.0,0.9,0.9,4.49,0.0,2.69,0.1,4.69,0.9,0.41,2.67,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.41,11.9,1.0,0.0,0.0,0.41,1.41,21.27,1.81,0.41,0.0,2.84,0.0,2.03,1.78,2.0,0.81,0.0,2.02,0.41,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,2.4,0.2,4.4,0.0,5.41,0.0,2.79,1.0,0.0,2.02,1.0,1.0,0.0,0.4,0.0,1.4,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.76,3.24,1.49,2.24,2.98,0.75,2.98,0.0,1.49,1.49,0.51,2.12,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,1.22,20.32,1.78,1.78,0.0,1.78,0.44,4.44,0.0,2.34,1.78,0.66,3.38,0.66,1.0,0.22,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.81,3.22,1.0,1.22,3.03,1.0,4.59,0.0,3.0,2.0,0.0,5.24,1.0,1.0,0.0,0.2,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.93,0.14,1.07,18.93,1.0,0.0,1.07,3.79,0.28,1.07,0.0,3.28,1.93,1.07,3.24,2.78,1.07,0.07,0.46,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,4.22,1.0,1.48,9.44,1.26,5.48,0.0,8.67,2.0,0.0,6.54,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.18,0.82,1.18,27.76,6.12,2.0,0.0,10.41,0.82,4.35,0.0,6.65,2.0,0.0,5.28,1.0,1.0,0.0,0.09,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.82,1.82,0.0,2.0,0.82,3.65,0.0,3.82,1.82,0.88,3.76,1.18,1.0,0.0,0.18,0.0,1.82,0.0,0
0.29,0.0,1.0,0.0,1.75,0.0,1.0,19.0,1.71,0.71,0.0,3.17,0.71,3.83,0.71,1.71,1.71,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.21,2.21,1.0,0.0,2.21,0.0,4.0,0.0,3.79,2.0,0.0,3.31,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.07,12.64,0.07,10.61,32.93,1.0,4.0,0.0,24.25,1.04,0.0,5.55,1.0,1.0,0.0,0.48,0.0,1.0,1.93,0
0.0,0.0,1.0,0.19,0.0,4.52,1.0,32.29,4.71,1.9,0.0,5.62,2.81,5.0,0.0,3.0,2.0,0.0,6.24,1.0,1.0,0.0,0.9,0.0,1.1,1.9,0
