CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.32,1.0,21.97,2.32,1.0,0.0,2.32,2.32,4.32,0.0,2.64,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.19,20.53,3.72,1.09,0.0,3.72,0.91,3.91,0.0,4.62,1.91,0.19,4.79,1.09,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.0,19.2,3.92,1.08,0.0,3.9,0.97,3.97,0.0,2.05,1.97,0.0,3.57,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,1.18,0.18,0.0,2.0,0.36,3.18,13.98,0.36,1.18,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.46,1.0,0.0,2.18,0.0,1.0,20.63,1.0,0.0,0.0,2.18,0.0,0.54,0.46,1.09,0.54,0.0,1.53,0.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.21,1.3,1.3,0.7,3.39,0.3,3.3,0.0,3.0,1.3,0.7,1.95,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.62,1.0,0.38,3.62,0.38,4.0,0.62,3.24,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,19.31,3.69,1.16,0.16,3.69,0.84,4.0,0.0,2.31,2.0,0.0,3.43,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.54,0.0,2.34,0.27,5.89,0.0,2.34,21.41,1.73,0.73,0.73,7.82,1.27,3.2,0.0,3.87,1.73,0.0,5.41,1.0,1.0,0.0,0.27,0.0,1.0,2.0,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,32.76,1.0,0.0,2.18,4.35,0.0,0.54,3.65,1.37,0.54,2.54,1.32,0.54,1.0,0.0,0.54,0.0,1.91,0.0,0
0.0,0.0,1.0,0.34,0.0,0.83,1.0,23.14,2.34,1.0,0.83,3.17,1.83,4.0,0.0,3.0,2.0,0.0,5.69,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.38,1.48,1.0,0.48,1.95,0.95,4.52,0.0,2.48,1.48,0.0,3.64,1.0,1.0,0.0,0.24,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.7,0.7,0.3,2.3,0.59,4.0,0.0,4.3,1.7,0.3,5.92,1.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.99,0.04,0.13,0.0,4.97,0.0,2.11,1.0,0.0,2.01,1.99,1.0,0.0,0.99,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,25.35,2.95,1.59,165.74,1.0,0.0,1.64,26.22,0.0,1.41,0.0,12.61,1.0,0.0,3.77,0.59,1.0,0.0,0.29,0.0,3.36,1.18,0
0.77,0.0,1.0,0.0,3.1,0.0,1.0,21.32,1.0,0.23,0.0,3.32,0.0,1.9,0.0,2.0,1.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.51,0.0,1.0,0.0,2.04,0.0,1.0,19.05,1.0,0.0,1.47,6.95,0.0,1.98,0.0,5.93,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.5,0.0,1.08,0.25,0.0,0.42,1.25,26.97,1.0,1.08,0.34,1.76,1.0,4.83,0.0,1.67,1.0,0.08,2.81,1.0,1.0,0.0,0.06,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.5,2.0,0.5,3.0,1.0,4.0,0.0,4.5,2.0,0.0,4.13,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,1.36,0.0,0.32,1.0,19.95,3.68,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.0,1.46,0.46,3.84,0.0,4.0,0.54,3.84,2.0,0.0,3.58,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.54,1.27,1.0,0.0,0.54,0.54,4.73,0.0,2.0,1.27,0.0,2.63,1.73,1.0,0.0,0.73,0.0,1.0,0.0,0
1.13,0.87,1.0,0.0,0.0,3.47,1.57,40.63,3.27,0.57,2.83,10.77,0.0,1.7,3.47,6.4,1.13,1.43,1.66,0.57,1.0,0.0,0.0,0.0,1.87,1.13,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.61,3.39,1.0,0.0,3.39,0.39,4.0,0.0,2.61,2.0,0.0,3.69,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,2.63,3.31,0.66,1.69,5.83,5.26,1.0,1.97,5.93,2.97,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,1.3,0.0,1.0,19.35,2.0,1.65,0.0,2.65,0.0,5.3,0.35,1.35,2.0,0.0,2.2,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,3.48,0.0,1.0,21.87,1.13,0.26,0.13,3.74,0.0,1.39,0.0,2.26,1.13,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,17.09,1.0,0.0,0.0,3.21,1.0,127.12,1.0,0.0,1.86,1.86,0.47,1.0,0.53,4.79,1.0,1.4,4.33,1.86,1.0,0.0,0.47,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.7,1.0,2.31,0.0,1.69,0.0,4.69,0.0,3.15,1.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.51,19.21,1.21,0.21,0.0,1.21,0.79,2.43,0.21,5.94,1.21,6.3,9.37,8.87,15.96,2.36,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,32.36,2.59,0.59,1.22,6.85,0.59,4.0,1.0,3.04,2.0,0.0,2.21,0.41,1.0,0.0,0.0,0.0,1.59,1.41,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.82,1.91,0.0,4.55,0.0,4.09,0.91,3.82,1.91,0.0,3.7,1.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,17.28,1.43,0.64,0.21,3.43,0.0,1.64,0.0,2.06,2.0,0.0,1.4,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.44,84.14,1.0,0.79,6.36,24.83,0.21,2.0,0.0,9.38,1.79,1.64,4.17,3.06,4.91,0.62,0.79,0.0,3.0,1.59,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.65,0.65,2.35,5.68,0.0,2.62,0.0,4.62,2.0,0.68,2.52,0.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.9,1.0,17.2,1.1,0.2,2.7,1.2,2.7,2.4,0.0,3.7,1.1,4.5,4.66,4.6,1.0,0.0,0.1,0.0,1.9,0.9,0
1.43,0.0,1.0,0.0,0.0,0.0,1.71,30.41,4.43,1.29,3.85,14.69,0.29,3.29,0.0,8.14,2.0,0.71,3.39,1.0,1.0,0.0,0.0,0.0,1.29,1.71,0
4.53,0.0,1.51,1.53,0.0,2.56,3.02,67.59,1.0,1.02,3.02,7.07,0.51,2.02,0.0,4.6,1.0,1.98,4.72,1.49,1.0,0.0,0.34,0.0,1.51,0.51,0
0.74,0.0,2.48,0.0,0.74,2.95,4.69,26.38,1.52,0.52,0.26,1.79,1.0,1.79,0.0,1.57,1.26,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
1.06,0.0,1.0,0.0,0.0,0.65,1.35,21.58,2.29,0.65,0.71,4.0,0.65,2.94,0.65,0.65,1.65,1.06,2.28,0.71,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,20.08,1.42,1.42,0.0,1.42,0.42,3.42,0.0,3.0,1.42,0.0,3.48,1.0,1.0,0.0,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.16,2.43,0.43,2.27,3.0,1.14,3.43,0.0,4.14,1.43,0.0,6.87,2.7,1.0,0.0,0.0,0.0,1.57,0.0,0
1.65,0.0,1.0,0.0,0.0,0.0,1.55,20.35,1.0,0.0,4.7,13.44,0.0,1.9,0.0,4.05,1.0,1.65,2.38,1.1,1.0,0.0,0.15,0.0,2.8,0.45,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.62,2.0,1.0,0.0,2.0,0.62,4.0,0.0,3.38,2.0,0.0,4.33,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.0,22.0,2.45,1.45,0.45,3.35,0.55,4.9,0.0,4.7,2.0,0.0,3.66,0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,13.33,1.0,0.0,0.0,2.5,1.0,103.79,1.0,0.0,0.58,1.75,1.17,2.75,0.42,3.75,1.0,0.58,5.93,1.17,1.0,0.0,0.0,0.0,2.25,1.25,0
1.98,0.0,1.66,1.32,9.91,6.61,2.32,129.97,1.0,0.68,0.34,9.94,0.0,1.68,0.0,9.61,1.0,0.34,3.91,1.34,1.0,0.0,0.0,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,2.96,1.0,0.0,3.92,0.08,4.0,0.96,3.92,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.5,0.5,1.98,0.5,4.5,0.0,3.98,1.5,0.0,3.73,1.5,1.0,0.0,0.5,0.0,1.5,0.5,0
1.83,0.0,1.61,1.22,9.13,6.09,2.22,121.64,1.78,1.57,0.78,9.48,0.39,2.17,0.0,9.87,1.39,0.0,4.15,0.61,1.0,0.0,0.2,0.0,2.22,2.61,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,1.0,0.0,2.54,0.0,5.09,0.0,2.91,2.0,0.0,3.24,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,0.75,0.75,0.0,1.51,0.75,20.52,1.75,0.0,0.25,2.0,1.51,1.75,0.0,4.01,1.75,0.0,6.65,2.51,0.75,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.27,0.0,0.86,1.86,17.54,1.41,0.14,1.73,1.41,1.86,2.27,0.0,1.54,1.14,1.73,11.89,11.38,1.86,0.86,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,21.81,1.59,4.11,0.3,1.19,0.3,2.59,2.11,1.78,1.3,0.0,4.87,1.0,1.0,0.0,0.35,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.75,3.24,0.0,3.51,0.0,2.75,1.0,0.75,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.6,0.6,0.0,2.6,0.0,4.81,6.77,1.2,1.6,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.32,0.0,1.0,0.0,4.53,1.42,1.11,43.67,1.0,0.0,2.68,5.22,2.68,1.89,0.0,5.69,1.0,4.47,4.96,4.58,1.0,0.0,0.05,0.0,2.32,1.11,0
2.3,0.0,2.0,1.53,11.51,7.9,2.77,149.26,1.23,0.23,0.0,10.67,0.23,1.47,0.93,10.9,1.23,0.23,4.27,1.0,1.0,0.0,0.23,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,72.05,1.0,0.66,6.64,21.8,0.34,1.66,0.0,9.32,1.66,1.02,4.48,2.02,1.0,0.0,1.0,0.0,2.32,1.32,0
0.47,0.0,1.0,0.0,1.87,0.0,1.0,19.87,1.0,0.0,0.53,3.47,1.07,2.6,0.0,3.6,1.0,0.53,6.46,1.53,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.65,1.67,1.35,0.0,1.98,18.35,1.67,2.0,0.33,2.67,0.0,4.37,0.33,2.3,2.0,1.3,3.03,1.33,1.0,0.0,0.67,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.6,1.0,3.93,0.0,0.07,0.0,3.07,0.0,3.96,1.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.81,2.0,1.0,0.41,2.41,1.41,4.0,0.0,2.41,2.0,0.0,4.81,1.0,1.0,0.0,0.2,0.0,1.41,0.41,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.0,1.0,0.0,6.31,13.81,0.0,1.0,0.0,1.9,1.1,1.8,1.0,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.38,1.0,18.23,2.85,0.62,1.15,2.85,1.77,3.23,0.0,3.38,1.62,1.92,4.51,2.54,1.0,0.0,0.31,0.0,2.0,1.0,0
0.0,0.0,0.58,0.58,0.0,0.0,1.17,16.0,1.0,0.0,0.42,2.0,0.58,1.58,0.0,2.17,1.0,0.0,2.46,1.58,0.58,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.92,2.69,1.31,0.0,2.69,0.31,4.0,0.0,3.0,2.0,0.0,3.44,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,19.91,1.0,0.0,3.0,2.66,2.38,2.21,0.0,4.62,1.0,3.96,4.36,4.17,1.0,0.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.47,1.53,59.71,1.0,3.12,3.76,14.59,0.0,2.0,1.59,4.71,1.47,0.0,3.57,1.0,1.0,0.0,0.74,0.0,1.94,1.47,0
0.0,1.74,1.0,0.0,0.0,7.09,1.0,44.88,1.13,0.13,0.13,0.39,0.26,0.52,6.96,3.0,0.26,1.74,1.22,0.13,1.0,0.0,0.07,0.0,2.87,0.13,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.94,3.83,0.94,0.17,4.06,0.94,3.83,0.0,4.78,1.94,0.06,4.67,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.87,0.0,1.0,0.0,0.0,0.0,1.44,25.96,2.74,1.0,2.18,8.27,0.0,4.13,0.0,5.05,1.44,0.44,2.24,1.56,1.0,0.0,0.56,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.73,4.76,1.0,4.02,0.0,4.22,1.0,0.73,6.76,2.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.66,25.72,1.0,3.3,1.02,3.06,0.0,2.34,1.98,2.38,1.0,0.0,3.68,1.0,1.0,0.0,0.67,0.0,1.0,0.66,0
0.31,0.0,1.0,0.0,0.0,0.0,1.62,19.69,1.69,1.31,0.31,2.62,0.0,3.38,1.31,1.69,1.69,0.62,3.27,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.0,18.03,1.34,1.32,0.0,2.0,0.68,3.98,0.0,3.68,1.34,0.0,5.36,1.68,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.65,0.65,0.35,3.05,0.35,4.35,0.0,3.65,1.65,0.0,4.99,1.35,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,6.52,1.61,1.15,59.58,1.85,0.85,0.0,7.91,0.85,3.55,0.0,4.73,1.85,0.0,4.09,1.0,1.0,0.0,0.08,0.0,1.61,0.3,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,1.03,1.54,1.0,24.65,1.49,0.49,0.0,2.0,0.0,2.46,0.0,2.97,1.49,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.45,1.0,1.25,2.75,3.43,0.0,2.31,0.0,2.63,1.0,0.0,2.57,0.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.31,3.15,0.0,1.08,0.0,1.08,1.0,0.92,2.05,1.85,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.76,1.51,1.73,3.76,1.24,3.76,0.0,5.76,1.76,0.0,6.27,1.73,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.62,1.46,0.46,2.15,3.08,1.46,2.85,0.0,8.46,1.46,1.62,7.96,2.62,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.8,1.2,0.2,4.41,0.0,4.0,0.8,4.41,2.0,0.0,4.93,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.62,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,1.95,1.62,1.0,0.0,0.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.95,0.63,4.0,0.32,4.0,0.68,4.32,2.0,0.0,4.54,0.68,1.0,0.0,0.16,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,4.36,14.55,0.0,3.0,7.72,4.91,1.0,0.0,1.24,0.45,1.0,0.0,0.18,0.0,3.18,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,3.0,9.0,0.0,3.0,0.0,7.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,27.36,2.08,2.84,2.76,3.08,0.0,3.08,0.08,6.76,2.0,0.92,5.32,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
2.69,0.0,1.9,2.0,13.65,8.96,2.79,169.54,1.1,0.21,0.0,11.96,0.0,1.52,0.0,11.75,1.1,0.0,4.48,1.0,1.0,0.0,0.1,0.0,2.79,2.69,1
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.8,2.4,1.6,0.0,2.8,0.6,4.0,0.4,3.4,2.0,0.0,3.73,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.33,0.66,3.01,4.66,0.67,1.99,0.0,7.34,1.33,2.01,6.97,3.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.89,1.13,1.0,0.0,1.13,0.25,5.0,0.0,2.89,1.13,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.0,1.08,0.92,4.85,1.31,0.92,1.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.41,0.41,4.11,10.87,0.0,2.24,0.0,3.24,1.0,1.17,1.62,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,1.0,0.0,0.0,2.6,24.69,1.7,2.7,2.4,2.7,0.0,2.4,0.3,6.4,2.0,1.9,5.53,1.3,1.0,0.0,0.0,0.0,1.6,1.7,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.9,2.0,1.0,0.0,2.0,0.45,4.0,0.55,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,4.76,19.0,1.0,0.0,0.0,0.54,0.54,1.07,0.46,3.76,0.54,4.29,5.9,5.9,11.19,1.61,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,28.5,1.35,0.0,1.06,5.81,1.3,2.7,0.35,2.76,1.35,0.0,2.72,1.0,1.0,0.0,0.0,0.0,2.94,0.7,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,17.61,1.0,0.0,2.08,1.31,2.08,2.31,5.21,2.77,1.0,3.47,3.77,3.77,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,18.0,1.25,0.25,0.25,3.0,0.5,1.75,0.0,1.5,2.0,0.0,2.25,1.0,1.0,0.0,0.5,0.0,1.25,0.25,0
0.75,0.0,1.0,0.0,0.0,0.0,2.51,18.26,1.0,1.51,2.48,6.71,0.0,1.75,1.51,1.25,1.0,2.0,2.61,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.83,1.83,1.59,22.38,1.0,0.0,1.17,1.41,1.17,1.59,0.0,1.41,1.0,1.17,8.31,8.03,1.59,0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,71.66,1.0,0.65,6.25,20.52,1.05,2.0,0.0,7.9,1.65,1.75,3.31,2.4,1.0,0.0,0.65,0.0,2.65,1.65,0
0.68,0.0,1.23,0.46,3.42,3.05,1.46,61.12,1.77,0.77,0.77,5.28,1.54,3.32,0.0,5.28,1.77,0.0,5.73,1.0,1.0,0.0,0.39,0.0,2.23,1.46,0
2.5,0.0,1.75,1.5,11.73,8.24,2.5,147.53,1.0,0.0,0.0,10.23,0.0,1.0,0.0,10.23,1.0,0.0,4.02,1.0,1.0,0.0,0.25,0.0,2.5,2.25,0
0.0,0.0,1.0,0.49,0.0,1.02,1.51,31.35,1.51,0.0,1.54,7.09,0.0,2.54,0.51,3.56,2.0,0.0,1.93,1.0,1.0,0.0,0.24,0.0,1.0,1.02,0
1.96,0.0,1.0,0.0,20.65,2.4,1.48,145.79,1.0,0.0,1.56,24.37,0.0,2.04,0.0,13.24,1.0,0.0,3.19,1.0,1.0,0.0,0.76,0.0,2.92,0.96,0
0.93,0.0,1.0,0.0,3.72,0.0,1.0,21.86,1.07,0.07,0.0,4.07,0.0,1.21,0.0,2.21,1.0,0.0,2.78,1.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,2.78,1.0,0.0,0.0,0.52,2.83,34.1,1.0,1.83,0.0,0.91,0.0,2.83,0.09,1.09,1.0,1.83,4.32,1.83,1.0,0.0,0.0,0.0,1.26,1.17,0
2.68,0.0,1.0,0.0,38.48,4.47,1.89,243.63,1.0,0.11,0.11,37.11,0.0,1.21,0.0,18.21,1.0,0.11,4.28,1.0,1.0,0.0,0.45,0.0,4.58,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,17.59,1.4,1.6,0.0,1.4,0.0,3.4,0.4,1.4,1.4,1.21,4.14,1.6,1.0,0.0,0.0,0.0,1.0,0.6,0
1.21,0.0,1.0,1.82,0.0,0.61,1.61,25.69,1.61,0.61,1.58,4.0,0.39,2.82,0.0,7.39,1.61,1.18,5.51,1.58,1.0,0.0,0.39,0.0,2.21,1.21,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,20.33,1.66,0.33,0.0,1.33,0.33,1.33,1.0,0.33,0.66,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,2.26,1.0,0.0,0.37,2.9,17.37,1.0,1.63,0.63,1.63,0.0,1.74,0.63,4.26,1.63,2.53,5.26,1.63,1.0,0.0,0.18,0.0,2.63,1.0,0
1.58,0.0,1.0,2.38,0.0,0.79,1.79,28.67,2.0,0.79,0.83,3.79,0.42,3.79,0.0,6.58,1.79,0.0,4.63,0.83,1.0,0.0,0.0,0.0,2.79,1.58,0
1.04,0.0,2.98,0.04,1.28,4.12,5.94,32.14,1.0,0.0,0.0,1.24,0.98,1.0,0.0,0.26,1.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.93,0.0,0.54,1.0,18.39,1.0,0.0,3.0,2.85,1.61,1.54,0.0,2.61,1.0,3.15,3.8,3.15,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.53,3.28,7.56,0.0,3.13,0.0,2.0,1.0,0.94,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,0.0,34.8,4.05,1.81,222.34,1.19,0.19,0.0,33.57,0.0,1.57,0.19,16.57,1.19,0.0,4.35,1.0,1.0,0.0,0.4,0.0,4.24,1.62,0
0.24,0.0,1.0,1.24,0.0,1.0,1.12,19.71,1.12,1.0,0.0,1.37,0.0,3.12,0.0,3.49,1.12,0.0,3.95,0.88,1.0,0.0,0.44,0.0,2.12,1.12,0
0.3,0.0,1.0,1.4,2.0,0.91,1.0,22.32,1.7,1.4,0.0,2.7,0.0,4.49,0.0,1.3,1.7,0.0,1.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,25.8,2.03,1.1,0.07,2.07,1.97,4.97,0.0,8.86,2.0,0.0,7.19,0.97,1.0,0.0,0.02,0.0,1.97,1.03,0
0.96,0.0,1.0,0.0,0.0,0.04,1.04,22.79,2.93,1.93,0.07,4.86,0.07,3.93,0.96,3.89,1.96,0.07,4.2,1.42,1.04,0.04,0.04,0.0,1.0,0.0,0
2.45,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.0,0.0,1.64,3.64,0.0,1.36,3.1,0.0,1.0,2.45,2.75,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,23.6,1.66,1.34,0.34,2.69,1.31,4.31,0.0,6.94,1.66,0.34,5.56,1.34,1.0,0.0,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,17.56,1.28,0.14,2.58,1.28,2.58,2.28,0.0,3.86,1.14,4.29,4.93,4.44,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.71,0.0,4.88,6.53,1.41,2.41,0.0,4.12,1.0,0.59,6.41,3.12,1.0,0.0,0.0,0.0,1.71,0.0,0
