CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.83,2.17,5.17,0.0,4.17,0.0,4.69,2.0,0.0,2.01,1.0,1.0,0.0,0.17,0.0,1.83,0.83,0
0.11,0.0,1.11,0.89,0.0,0.34,1.11,20.37,3.77,2.0,2.66,4.66,0.11,3.77,0.11,4.57,2.0,0.11,2.81,1.0,1.0,0.0,0.0,0.0,2.23,0.89,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,21.98,4.26,1.0,2.0,7.35,0.54,5.0,0.0,3.09,1.54,0.46,3.08,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,2.38,0.66,0.0,1.31,3.69,32.91,1.66,1.31,4.0,3.66,0.66,2.31,0.0,12.16,1.0,1.31,6.36,1.66,0.66,0.0,0.22,0.0,2.97,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,16.67,1.0,1.35,0.33,0.65,0.67,6.38,0.0,2.69,1.0,0.33,3.85,1.67,1.0,0.0,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.18,1.82,1.18,0.36,2.71,0.82,5.29,0.82,3.53,2.36,0.18,3.69,1.0,1.0,0.0,0.94,0.0,1.18,1.36,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.37,1.0,0.41,0.81,3.59,0.0,3.81,0.0,1.41,1.59,0.41,1.25,0.41,1.0,0.0,0.59,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.94,1.94,1.97,0.06,4.0,0.0,3.97,1.97,0.06,2.84,1.14,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.59,5.94,1.41,0.0,7.88,1.65,4.82,0.0,7.94,2.0,0.0,5.95,1.0,1.0,0.0,0.2,0.0,1.0,1.18,0
0.0,0.0,1.0,0.24,0.47,0.0,1.24,19.79,1.24,2.89,0.47,1.95,0.76,2.24,0.0,4.0,1.24,0.0,5.37,4.05,1.0,0.0,0.24,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,21.74,1.85,1.15,0.0,2.7,1.3,4.15,0.0,2.3,1.85,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.64,0.0,1.0,1.0,0.12,0.88,2.76,44.2,1.88,2.64,9.69,9.93,0.0,2.88,0.0,13.22,1.88,0.12,5.41,1.0,1.0,0.0,0.29,0.0,3.64,3.52,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.54,1.85,1.0,0.0,3.42,0.42,5.15,0.0,1.85,1.42,0.0,2.41,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.12,23.19,1.12,0.12,0.0,4.12,0.49,3.12,0.0,1.37,2.0,0.0,2.28,0.12,1.0,0.0,0.88,0.0,1.25,1.88,0
0.0,1.13,1.0,0.0,0.0,4.53,1.0,35.44,1.0,0.43,0.0,0.43,0.43,1.73,4.53,3.0,0.43,1.13,1.58,0.87,1.0,0.0,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.88,1.58,22.29,1.71,0.71,0.0,1.71,1.58,3.42,0.0,2.29,1.71,0.29,6.63,4.5,1.58,0.58,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,2.0,0.54,0.46,3.63,1.0,3.08,0.0,2.0,2.0,0.46,4.37,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.63,3.67,1.0,0.0,5.0,0.33,4.0,0.33,4.67,2.0,0.0,3.27,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,8.41,1.0,0.0,13.83,0.74,4.0,0.0,3.53,2.0,0.0,4.88,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.53,3.28,0.0,0.0,0.53,19.0,1.0,0.0,1.4,0.53,0.0,2.0,4.21,1.87,1.0,1.06,0.53,0.53,0.53,0.0,0.0,0.0,1.47,0.0,0
1.47,0.0,1.0,0.53,0.0,0.53,1.0,20.95,1.47,0.47,0.0,1.42,0.0,3.37,0.0,0.95,1.47,0.0,1.55,1.0,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.15,25.2,1.0,1.0,0.59,3.23,0.85,2.3,0.0,5.34,1.0,0.0,5.62,4.41,1.0,0.0,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.18,2.46,0.82,0.0,2.54,0.0,2.82,1.0,1.64,1.18,1.18,1.0,0.0,0.0,0.0,1.82,1.64,0
0.3,0.0,1.0,1.0,0.0,0.3,1.0,20.0,1.0,0.0,0.0,2.8,0.0,2.4,0.0,0.7,1.7,0.0,1.18,0.3,1.0,0.0,1.0,0.0,1.0,1.4,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.8,1.0,0.0,3.2,0.0,5.2,0.0,3.2,2.0,0.0,2.78,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.02,1.17,1.83,0.83,3.66,0.17,3.51,0.17,3.0,1.17,0.83,2.48,1.83,1.0,0.0,0.17,0.0,1.83,1.83,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,17.88,1.21,1.0,1.58,2.79,0.42,5.0,0.0,1.79,1.21,0.79,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.02,1.6,1.0,0.81,4.21,0.0,4.0,0.0,2.6,2.0,0.4,2.33,0.4,1.0,0.0,0.4,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,23.12,1.29,0.71,0.0,3.0,1.71,3.29,0.0,8.94,1.29,0.0,5.16,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.79,1.79,0.39,0.39,3.18,1.0,4.39,0.0,4.39,1.39,1.21,5.41,4.03,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.59,1.0,0.65,0.65,3.59,0.0,1.0,2.95,0.0,1.35,0.7,1.35,0.7,1.35,0.35,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.0,0.63,3.51,0.37,2.49,2.51,0.37,1.0,0.0,1.56,0.37,1.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.25,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.07,0.0,1.07,0.0,0.0,0.22,1.07,28.22,1.07,1.07,1.85,5.7,0.07,3.85,0.07,2.52,2.0,1.0,2.02,1.0,1.0,0.0,0.93,0.0,2.15,2.78,0
0.93,0.93,1.0,13.07,0.93,0.07,1.93,31.67,1.0,0.2,0.0,0.07,0.0,1.07,0.0,1.0,1.0,0.0,1.48,0.93,1.0,0.0,0.0,0.0,1.13,0.93,0
0.85,0.85,1.0,11.86,0.85,0.46,1.85,30.47,1.31,0.31,0.0,0.31,0.61,1.77,0.0,1.61,1.15,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.35,0.0,0.0,1.33,19.33,3.02,0.67,0.65,3.67,0.67,3.35,0.0,2.65,1.67,0.33,4.58,1.0,1.0,0.0,0.84,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.13,2.42,1.0,0.0,3.13,1.0,4.29,0.58,2.71,1.71,0.0,4.0,1.0,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.87,1.12,0.94,0.06,1.12,1.0,4.88,0.0,1.19,1.06,0.06,2.66,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,7.21,1.0,43.63,1.2,0.2,0.0,0.4,0.4,0.79,6.41,2.6,0.4,1.6,1.06,0.2,1.0,0.0,0.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.9,0.0,1.8,2.8,34.29,1.9,1.8,3.7,3.8,0.9,2.9,0.0,16.19,1.0,1.9,8.39,1.9,1.0,0.0,0.3,0.0,3.7,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,2.0,1.49,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.07,1.0,0.0,0.0,1.0,0.0,1.53,0.47,0.0,1.47,2.0,1.47,1.47,1.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.5,1.0,20.49,1.83,1.67,1.67,1.67,0.0,3.34,0.17,3.67,1.67,0.17,2.38,0.83,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.78,2.0,2.0,2.86,0.0,3.57,0.0,4.43,2.43,0.22,2.64,1.0,1.0,0.0,0.14,0.0,1.22,1.43,0
0.0,1.54,1.0,0.0,0.0,2.77,1.0,27.09,1.68,0.46,0.23,0.91,0.23,0.91,0.77,3.14,0.46,0.77,1.57,0.23,1.0,0.0,0.23,0.0,1.77,1.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,20.61,1.92,0.0,0.0,2.77,0.92,3.69,0.08,3.69,1.85,0.0,4.04,0.92,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.45,25.64,1.0,2.32,0.23,1.9,0.23,2.0,0.0,1.23,1.0,0.23,1.6,0.23,1.0,0.0,0.23,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.03,1.0,0.0,1.06,0.97,2.06,0.0,3.97,1.03,0.0,5.9,4.85,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.05,1.98,0.98,0.02,2.07,1.0,3.95,0.0,2.0,1.98,0.02,2.02,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.79,2.79,1.0,0.42,4.79,1.0,4.0,0.79,3.79,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.21,0.63,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.91,2.91,1.09,0.09,4.72,0.91,4.0,0.91,4.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.03,2.0,1.32,0.65,2.0,0.68,4.0,0.0,2.65,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.89,1.3,1.0,0.0,1.45,1.0,2.3,0.0,3.85,1.15,0.0,5.7,4.41,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.57,0.57,0.0,0.0,1.57,23.57,1.57,0.0,0.0,3.86,0.0,2.0,0.0,0.57,1.57,1.43,1.48,1.0,1.0,0.0,0.57,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,25.91,2.09,1.05,0.05,2.09,1.95,4.0,0.0,1.27,2.0,0.0,3.42,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.5,1.7,1.0,0.0,3.0,0.7,4.6,0.0,1.7,1.7,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.69,1.0,0.16,0.0,5.21,1.0,31.8,1.0,0.0,0.0,0.0,0.0,0.16,1.69,1.69,0.16,0.84,1.0,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.01,2.0,0.0,0.0,2.0,2.0,2.01,0.0,4.99,2.0,0.0,8.48,2.99,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,18.8,1.0,0.0,0.07,0.4,0.0,0.2,0.0,0.54,0.07,0.0,0.13,0.07,0.07,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.18,1.18,0.35,0.0,2.0,0.82,4.0,0.18,4.0,1.18,1.65,5.56,5.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.0,1.59,0.59,0.0,2.82,0.0,3.59,0.0,1.0,2.0,0.0,1.3,0.59,1.0,0.0,0.41,0.0,1.59,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.46,0.54,3.22,0.0,3.46,0.0,4.76,1.0,1.85,2.0,1.46,1.0,0.0,0.46,0.0,1.46,0.93,0
0.03,0.0,1.0,0.0,0.0,1.97,1.0,25.05,2.13,1.0,0.05,2.24,1.97,5.0,0.0,1.08,2.0,0.0,2.39,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.78,1.0,1.0,2.0,3.0,0.59,4.41,0.0,3.78,1.0,0.41,3.18,2.78,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,4.39,1.0,4.0,0.39,3.39,2.0,0.0,4.07,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,3.15,2.0,32.72,1.72,4.27,0.28,2.72,2.15,5.0,0.57,6.42,1.72,0.0,7.48,1.0,1.0,0.0,1.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,0.0,1.39,1.0,4.61,0.0,1.39,1.39,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.76,1.0,25.89,1.0,0.0,1.62,0.54,0.0,1.08,0.92,2.54,0.54,1.54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.37,4.37,1.91,2.73,5.64,0.0,4.0,0.0,4.55,2.0,0.0,2.75,1.0,1.0,0.0,0.03,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.87,2.0,1.0,0.0,2.0,0.03,4.0,0.97,2.0,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.29,1.19,24.44,1.9,0.9,0.19,3.19,0.1,3.9,0.0,3.1,1.9,0.29,3.18,0.38,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,1.7,0.7,0.0,2.7,0.3,4.0,0.0,5.4,1.7,0.6,4.6,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.22,1.0,1.56,2.78,0.0,4.78,0.0,1.78,1.22,0.78,1.27,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.18,0.0,0.53,2.18,23.21,1.0,0.0,2.0,3.36,0.18,2.18,0.0,4.0,1.0,1.36,7.04,1.53,1.0,0.0,0.59,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.45,1.0,0.0,1.09,3.0,0.0,2.0,0.0,2.19,1.0,0.55,4.43,1.0,1.0,0.0,0.27,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.09,2.19,1.09,2.19,0.09,4.0,0.0,4.09,2.0,0.0,2.79,0.91,1.0,0.0,0.05,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.98,0.0,0.07,0.98,8.93,0.0,3.93,1.0,0.0,4.91,1.98,1.0,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,0.64,3.13,0.0,0.0,0.64,20.29,1.0,0.0,1.71,2.58,0.0,2.64,3.2,1.42,1.0,1.29,1.77,0.64,0.64,0.0,0.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.0,0.0,1.21,0.79,4.79,0.0,1.62,1.21,0.0,2.88,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.3,1.0,0.85,0.85,0.44,1.0,17.77,1.0,0.0,0.0,1.7,0.0,1.7,0.15,0.3,0.85,1.0,1.35,0.85,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,3.58,0.0,0.0,0.0,3.58,27.36,1.0,0.36,3.29,4.07,0.0,2.07,0.0,1.36,1.36,0.36,1.25,1.0,0.36,0.0,0.36,0.0,1.36,1.07,0
0.51,0.0,1.0,1.52,0.0,3.0,1.51,27.07,3.0,1.49,0.0,3.52,2.48,4.99,0.0,5.0,2.0,0.0,6.14,1.0,1.0,0.0,0.25,0.0,1.0,1.52,0
0.0,0.0,1.0,0.57,1.15,0.0,1.57,27.3,1.57,5.15,1.15,4.15,0.0,2.57,0.0,2.29,1.57,0.0,2.49,1.0,1.0,0.0,0.57,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,2.62,1.34,23.59,1.66,1.0,0.69,2.34,1.66,4.0,0.0,2.38,1.66,0.0,3.74,2.03,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.23,1.41,0.82,0.41,1.41,0.0,2.23,0.0,1.64,2.0,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,1.67,1.0,0.0,2.33,0.67,4.33,0.0,2.0,1.67,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.31,19.69,2.38,1.0,0.62,3.0,1.0,4.69,0.0,2.92,1.69,0.0,4.29,1.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.79,21.1,1.31,0.21,1.31,4.9,1.0,2.21,0.0,2.21,1.1,0.9,2.93,1.0,1.0,0.0,0.9,0.0,1.1,0.31,0
0.0,4.97,1.0,0.0,0.0,3.98,1.0,60.26,1.0,0.5,0.0,0.0,1.51,2.51,0.5,3.5,0.5,0.0,3.67,3.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.4,1.0,0.8,2.21,1.0,4.6,1.2,2.4,1.4,0.0,3.68,1.0,1.0,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,2.08,0.0,0.0,0.0,2.08,21.89,1.73,2.19,1.08,2.27,0.73,3.19,2.19,6.84,1.73,0.0,3.92,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
4.44,0.0,1.0,0.28,0.0,0.28,1.56,25.0,2.72,1.56,7.41,15.31,0.0,3.72,0.0,7.81,2.0,0.0,3.23,0.28,1.0,0.0,0.81,0.0,1.84,1.12,0
0.56,0.0,1.0,0.0,0.0,1.88,1.44,49.34,4.37,1.0,2.88,13.19,0.56,4.56,0.0,7.94,1.56,0.0,4.09,1.0,1.0,0.0,1.0,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,0.26,1.05,1.26,22.67,2.0,1.26,0.0,3.0,0.79,4.26,0.0,5.74,2.0,0.0,5.15,1.0,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.14,1.0,0.0,2.21,0.0,4.0,0.0,4.07,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,1.71,0.71,0.71,2.42,0.0,2.71,0.0,1.42,1.35,1.29,1.25,1.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,21.2,2.6,1.0,0.0,3.0,0.6,4.6,0.0,2.4,2.0,0.0,3.62,0.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.68,2.89,3.66,1.77,3.77,1.11,4.0,0.0,4.54,2.0,0.0,3.15,0.11,1.0,0.0,0.44,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.63,2.69,1.56,3.12,4.88,0.56,4.0,0.0,3.12,2.0,0.44,3.0,1.0,1.0,0.0,0.44,0.0,2.0,3.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,20.96,1.0,0.99,0.99,3.98,0.0,2.0,0.0,2.97,2.49,1.0,1.87,1.0,1.0,0.0,0.33,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,22.82,1.0,0.0,0.12,2.06,0.94,3.88,0.0,4.0,1.0,1.94,6.06,5.7,1.0,0.0,0.03,0.0,1.12,0.06,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.32,1.41,0.05,0.0,4.6,0.05,3.05,0.0,1.09,2.0,0.0,1.45,0.05,1.0,0.0,0.95,0.0,1.0,1.91,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,1.11,0.11,0.0,3.78,0.0,3.11,0.0,1.0,2.0,0.0,1.26,0.11,1.0,0.0,0.89,0.0,1.11,1.78,0
0.0,0.0,1.1,0.0,0.0,2.81,1.29,21.61,2.81,2.0,0.0,1.81,4.48,5.71,0.58,4.81,1.9,0.29,6.72,2.16,1.19,0.19,0.0,0.0,1.0,0.0,0
0.95,0.0,1.95,0.0,0.0,2.84,1.95,30.37,1.95,1.95,0.0,1.95,1.0,2.16,1.05,8.63,1.95,0.95,5.71,1.0,1.0,0.0,0.0,0.0,3.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.3,1.86,1.57,0.57,4.0,0.43,3.43,0.0,3.0,1.43,0.57,2.96,1.57,1.0,0.0,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.0,1.83,0.83,2.0,0.0,4.0,0.0,3.49,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,27.74,2.0,2.0,1.5,10.23,0.0,3.25,0.25,9.23,2.0,0.0,2.73,1.0,1.0,0.0,0.75,0.0,2.5,2.99,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.3,2.9,3.8,1.8,4.0,0.9,4.0,0.0,5.1,2.0,0.0,3.11,0.1,1.0,0.0,0.55,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.27,2.18,1.73,61.29,1.0,0.73,3.18,12.44,0.0,3.18,0.0,9.71,1.0,0.0,3.3,1.0,1.0,0.0,0.73,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.57,1.57,0.38,0.19,1.57,0.19,3.19,0.0,1.34,1.19,0.81,2.61,1.81,1.0,0.0,0.19,0.0,1.81,3.43,0
0.0,0.0,1.0,0.68,0.0,1.37,1.68,36.48,1.68,0.68,0.32,5.32,2.73,3.68,0.0,5.27,1.68,0.0,7.23,1.0,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,21.11,3.55,1.7,3.55,3.7,0.85,3.55,0.0,3.4,1.85,0.15,3.63,1.0,1.0,0.0,0.0,0.0,1.85,2.55,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,24.56,2.85,0.93,0.93,4.7,0.93,4.78,0.0,4.63,1.93,0.15,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.24,1.0,0.75,1.75,3.49,0.25,4.26,0.0,2.0,1.0,1.0,1.63,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.28,1.03,0.06,0.06,4.28,0.0,3.0,0.0,1.31,2.0,0.0,1.29,0.03,1.0,0.0,1.0,0.0,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,2.69,0.0,1.85,1.0,4.0,2.54,8.08,1.85,0.0,4.69,1.15,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.65,1.0,1.0,0.0,0.0,2.74,5.0,0.0,2.91,1.0,0.0,6.56,6.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,0.0,1.73,1.58,26.76,1.58,1.15,0.0,1.58,0.58,2.42,0.58,5.19,1.58,1.0,4.19,1.42,1.0,0.0,0.0,0.0,3.15,1.69,0
0.0,0.0,1.0,0.97,0.97,0.07,1.0,16.23,1.0,0.0,0.0,2.0,0.03,2.07,0.0,0.13,1.0,1.03,1.65,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,25.62,8.23,0.8,0.0,14.44,0.8,3.8,0.0,2.61,2.0,0.0,4.75,0.8,1.0,0.0,0.2,0.0,1.0,0.39,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,26.22,6.41,0.9,1.9,10.12,0.9,4.71,0.0,3.61,1.9,0.1,4.31,1.0,1.0,0.0,0.9,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.16,1.76,2.0,0.0,3.04,0.24,5.2,0.0,5.52,1.76,0.0,3.48,1.24,1.0,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.02,1.02,0.04,0.04,0.0,4.0,0.0,1.06,1.02,3.92,2.01,1.98,1.0,0.0,0.98,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,1.85,1.0,0.15,2.45,0.85,3.55,0.59,1.7,1.85,0.0,3.55,0.85,1.0,0.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,2.51,1.51,23.74,1.74,1.49,0.0,1.74,0.77,3.49,0.74,3.74,1.74,0.26,5.93,4.06,1.51,0.51,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.76,2.76,0.49,2.98,0.76,3.51,2.27,8.27,2.49,0.24,4.33,1.0,1.0,0.0,0.16,0.0,1.24,0.73,0
