CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.01,0.5,2.52,1.0,36.67,2.51,1.5,0.5,3.51,0.5,4.99,0.0,3.01,1.5,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.56,21.16,1.72,1.28,0.84,2.0,0.0,3.16,0.0,2.12,2.0,0.56,2.35,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.52,24.8,2.48,1.0,0.0,3.0,0.97,5.45,0.48,4.52,1.48,0.0,5.1,1.0,1.0,0.0,0.26,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,19.64,2.09,1.45,0.0,2.18,0.45,5.64,0.0,3.45,1.55,0.45,2.78,1.45,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,1.01,0.0,0.0,1.51,21.06,1.49,0.51,2.48,6.02,0.0,2.51,0.0,7.02,1.49,0.49,3.03,1.0,1.0,0.0,0.25,0.0,2.01,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.02,1.0,0.0,2.02,1.0,2.0,0.0,4.0,1.0,4.99,5.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,22.43,1.8,1.59,0.0,2.0,0.0,3.39,0.0,3.8,2.0,0.61,4.0,1.41,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,18.31,1.77,0.77,0.69,3.69,0.0,3.31,0.0,4.09,1.0,0.0,3.7,1.0,1.0,0.0,0.39,0.0,1.0,1.54,0
0.25,0.0,1.0,0.75,1.23,0.0,1.75,26.77,1.0,0.0,0.0,2.74,0.0,1.0,0.0,3.25,1.75,2.26,3.55,2.51,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,33.92,4.98,1.99,0.0,5.97,2.98,4.99,0.0,2.98,1.99,0.0,6.35,1.01,1.0,0.0,0.99,0.0,1.0,1.99,0
0.21,0.0,1.0,0.21,0.0,0.0,2.58,22.79,2.26,2.21,1.63,2.89,0.79,3.0,0.0,2.63,1.21,0.79,4.55,2.58,1.79,0.79,0.21,0.0,3.37,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.83,0.94,0.61,6.95,0.0,4.78,0.0,1.94,1.94,0.06,2.89,1.0,1.0,0.0,0.0,0.0,1.06,0.94,0
0.06,0.0,1.0,0.12,0.0,0.0,1.0,21.06,1.31,1.94,2.88,7.0,0.06,3.06,0.0,3.0,1.06,0.94,1.32,1.0,1.0,0.0,1.0,0.0,1.0,2.82,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,17.75,3.35,1.0,0.0,4.7,0.0,6.3,0.0,2.65,2.0,0.0,2.74,1.0,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.04,1.0,1.52,0.24,4.59,0.0,4.04,0.0,0.76,1.0,0.24,2.45,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,3.32,0.34,1.34,23.34,1.0,0.67,0.0,3.32,0.34,2.01,0.0,4.0,1.0,0.34,2.45,1.34,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,0.07,0.07,0.0,0.07,0.07,19.63,1.14,0.07,0.07,0.28,0.07,4.0,0.0,0.42,1.07,0.0,0.22,0.07,0.07,0.0,0.36,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.01,0.0,0.0,3.0,0.0,2.02,0.0,0.01,1.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.07,0.0,1.21,3.07,1.86,3.86,0.0,5.0,1.07,1.0,9.17,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.0,2.18,1.37,0.73,2.18,0.18,4.0,0.0,1.91,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.55,0.0,2.71,1.0,27.71,3.0,1.0,0.0,4.1,0.9,5.9,0.45,6.19,2.0,0.0,4.63,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.16,0.0,2.52,1.0,23.46,3.0,0.42,9.28,16.92,0.84,4.68,0.42,5.16,1.42,0.58,3.51,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.34,20.36,2.34,1.0,0.34,2.68,1.32,4.68,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,2.0,7.47,2.87,2.93,0.93,3.87,3.74,4.07,2.0,0.07,3.98,1.13,1.0,0.0,0.0,0.0,3.8,0.13,0
0.0,0.0,1.0,0.45,0.45,2.65,1.0,22.41,1.55,0.55,0.0,2.0,0.0,3.1,0.55,1.1,1.55,0.0,2.84,0.55,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,24.29,2.0,1.0,0.0,2.0,0.86,6.57,1.0,2.0,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.57,1.72,0.28,2.71,0.0,4.72,0.0,1.28,1.28,0.0,2.27,0.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.42,0.0,2.58,0.0,2.63,0.0,0.42,1.0,0.0,1.47,0.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,3.79,0.0,1.0,22.28,1.0,0.48,0.0,4.04,0.0,1.96,0.0,3.52,1.0,0.0,2.13,0.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.3,1.0,0.0,0.0,6.6,1.0,33.1,2.4,0.7,0.0,2.1,1.4,5.2,1.0,2.8,1.7,0.3,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,21.32,1.0,1.0,0.0,1.44,0.56,4.11,0.0,3.66,1.0,0.0,2.99,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,3.73,17.59,1.63,0.32,1.32,12.51,0.0,2.27,0.32,2.22,1.32,0.68,3.56,1.68,1.0,0.0,0.32,0.0,1.63,0.32,0
0.0,0.0,1.0,1.02,2.04,1.02,1.51,54.66,1.0,2.55,3.02,12.64,0.0,1.51,0.0,2.55,1.51,0.0,2.0,1.0,1.0,0.0,0.34,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.83,2.28,1.55,1.1,3.0,1.0,4.0,0.0,3.83,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.9,0.0,0.9,0.0,4.49,0.0,0.9,22.59,1.0,0.0,0.0,4.49,0.0,1.31,0.0,3.59,1.0,0.0,1.95,0.9,0.9,0.0,0.03,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.55,0.73,2.73,0.27,1.55,0.0,0.55,1.0,1.0,2.31,1.55,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,23.07,1.73,0.73,0.27,2.0,0.73,3.73,0.54,2.46,1.73,0.27,3.49,1.27,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,26.78,3.03,0.69,3.28,4.03,3.66,3.69,0.0,4.97,1.34,0.66,6.13,2.31,1.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,0.27,8.04,17.89,0.0,2.61,0.0,1.54,1.27,0.73,1.49,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,22.52,1.5,0.0,0.5,2.0,0.0,1.5,0.0,4.0,2.0,2.0,4.5,3.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.1,0.0,0.26,1.0,21.86,1.16,2.0,0.05,2.16,1.0,3.05,0.0,2.1,1.05,0.95,3.99,2.9,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.1,1.0,0.55,4.76,0.45,3.1,0.0,2.9,1.55,2.24,3.56,1.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.02,1.99,0.0,0.0,0.0,2.98,21.96,1.99,0.0,2.96,4.94,0.0,1.98,0.01,3.98,0.99,1.0,4.46,1.99,1.0,0.0,0.49,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.42,1.79,0.21,2.26,0.0,4.79,0.0,1.21,1.21,0.0,2.29,0.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.37,21.12,1.75,0.37,1.0,4.0,0.0,2.87,0.63,1.37,2.0,0.63,2.19,1.0,1.0,0.0,0.63,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,19.35,1.0,1.3,2.3,2.7,0.0,1.0,0.35,3.6,2.0,1.65,2.64,1.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.62,1.76,24.6,5.36,1.38,1.13,6.98,0.62,2.87,0.0,3.13,2.0,0.76,3.55,1.38,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,28.45,3.64,1.0,0.0,4.28,1.36,5.08,0.36,3.36,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.03,23.03,2.97,0.97,0.06,2.97,0.06,4.91,0.0,3.0,2.0,0.03,4.06,1.03,1.03,0.03,0.03,0.0,1.0,0.0,0
0.79,0.0,1.0,1.21,0.79,0.0,1.21,33.89,2.58,1.79,11.26,34.83,0.0,3.0,0.0,14.52,1.79,0.0,2.42,1.0,1.0,0.0,0.63,0.0,3.79,3.79,0
0.0,0.0,1.0,0.77,0.0,0.39,1.0,23.09,3.7,0.39,1.23,6.32,0.39,2.16,0.0,0.77,1.39,0.61,2.05,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.98,0.0,1.0,0.98,0.0,0.04,1.0,22.1,6.94,2.96,3.92,9.9,0.02,3.02,0.0,4.96,2.0,0.0,2.89,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.13,1.13,0.07,10.84,22.71,0.0,1.04,0.0,1.09,1.02,0.98,1.13,1.0,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.79,1.1,0.9,6.38,0.0,4.1,0.0,2.0,1.9,0.0,2.11,0.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,0.04,0.04,0.0,0.04,0.04,16.44,1.07,0.04,10.63,0.15,0.04,0.15,0.0,0.22,0.07,0.0,0.12,0.04,0.04,0.0,0.02,0.0,1.04,0.04,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.04,1.65,0.0,3.39,0.65,3.69,0.0,2.0,1.35,0.65,3.65,2.31,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,3.35,20.76,1.0,1.65,2.65,2.0,0.71,2.41,3.88,3.94,1.65,1.65,5.04,1.65,1.0,0.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.27,0.0,0.66,1.0,24.78,1.4,0.27,1.87,4.13,0.13,1.4,0.0,0.53,1.13,0.87,1.36,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.73,0.0,1.0,1.46,0.0,0.0,1.0,21.73,4.92,1.27,0.73,5.65,0.73,4.0,0.0,3.27,2.0,0.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.99,0.0,1.0,1.0,2.0,0.0,2.99,30.02,1.01,4.99,3.03,4.11,1.0,4.0,0.0,6.03,1.0,0.0,6.27,1.0,1.0,0.0,0.5,0.0,4.0,2.01,0
0.0,0.0,1.0,2.0,1.01,0.5,1.25,36.64,3.24,2.01,1.01,8.03,0.75,3.5,0.0,3.5,2.0,0.0,3.89,1.0,1.0,0.0,0.54,0.0,1.75,1.25,0
0.97,0.0,1.97,0.0,0.0,0.0,2.94,21.91,2.0,0.03,2.91,4.91,0.0,2.06,0.0,4.0,1.03,0.97,4.47,1.97,1.0,0.0,0.48,0.0,1.97,0.97,0
0.15,0.0,1.15,0.29,0.44,0.73,1.44,25.26,1.15,0.73,1.15,3.71,0.15,1.0,1.15,2.9,2.0,1.29,2.3,1.29,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.59,0.0,0.41,1.0,24.48,4.76,1.0,1.0,5.76,1.0,4.0,0.0,4.24,2.0,0.0,2.95,1.0,1.0,0.0,0.86,0.0,1.41,0.41,0
1.16,0.0,1.0,0.0,1.16,0.84,1.0,28.42,1.0,1.42,0.42,1.58,0.0,3.42,2.53,5.31,1.0,0.84,3.49,2.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.62,0.62,0.0,0.62,2.48,20.97,1.0,0.62,5.41,1.24,1.24,3.1,6.83,1.24,0.62,0.62,5.17,0.62,0.62,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.69,0.0,0.69,1.31,25.23,2.69,1.0,0.69,3.69,0.69,4.0,0.0,5.69,1.69,0.0,3.52,1.0,1.0,0.0,0.62,0.0,1.69,1.31,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,2.44,7.12,0.0,1.0,0.0,3.24,1.56,0.0,1.94,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,25.93,1.83,1.24,0.41,2.83,0.41,2.24,0.0,3.0,2.0,1.76,4.18,2.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.0,1.0,18.34,3.34,1.17,2.17,5.73,0.0,1.78,0.0,1.95,1.39,0.61,2.13,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.91,3.0,1.18,0.82,6.46,0.18,4.0,0.0,2.36,2.0,0.0,2.56,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,29.15,3.46,1.0,0.0,3.93,1.54,5.61,0.54,3.54,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.47,2.06,23.24,4.3,1.53,1.59,5.77,0.47,2.41,0.0,3.59,2.0,1.06,3.48,1.53,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,1.67,1.66,0.0,1.67,0.0,5.0,0.0,1.67,1.34,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.76,0.0,0.0,0.24,2.76,22.24,2.24,0.24,2.52,4.76,0.0,2.97,0.0,3.52,1.24,0.76,4.22,1.76,1.0,0.0,0.38,0.0,1.76,1.24,0
0.87,0.0,1.0,1.73,0.0,0.0,1.0,21.6,5.46,1.0,0.87,6.33,1.0,4.0,0.0,3.0,2.0,0.0,2.9,1.0,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,22.39,2.0,0.61,3.48,2.7,2.78,3.3,0.0,5.39,1.3,0.7,5.39,2.39,1.0,0.0,1.0,0.0,1.0,0.7,0
1.05,0.0,1.0,1.79,3.58,1.58,2.21,76.55,1.0,5.0,3.79,16.62,0.21,2.42,0.0,5.21,1.79,0.0,3.66,1.0,1.0,0.0,0.63,0.0,1.63,2.0,0
0.66,0.0,1.0,1.02,3.29,0.34,1.34,21.64,1.68,0.34,0.0,4.32,0.34,2.36,0.0,4.0,1.34,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,18.06,1.0,0.83,0.0,2.0,0.83,1.83,0.0,3.83,1.17,4.66,5.1,2.17,1.0,0.0,0.83,0.0,1.17,0.0,0
0.77,0.0,1.77,1.55,2.32,4.1,3.32,48.1,2.23,4.1,2.0,2.68,0.77,1.9,1.77,12.42,2.0,2.32,6.59,2.55,1.0,0.0,0.74,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.76,1.52,0.0,2.24,0.0,3.52,0.0,3.04,1.76,0.0,3.36,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,28.1,3.72,1.0,0.0,4.45,1.28,4.83,0.28,3.28,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.66,22.98,2.34,0.34,2.0,3.02,1.32,3.02,0.34,4.36,2.0,0.66,5.72,1.66,1.66,0.66,1.0,0.0,1.68,0.34,0
0.39,0.0,1.0,0.0,1.93,0.0,1.0,21.16,1.0,1.23,0.0,3.16,0.61,2.23,0.0,2.77,1.0,0.61,3.29,2.23,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.03,2.51,1.76,0.0,4.97,1.0,4.0,0.0,3.76,1.76,0.0,4.76,1.49,1.0,0.0,0.0,0.0,1.24,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,22.82,3.0,2.09,1.09,3.91,0.55,4.45,0.0,6.36,2.0,0.0,4.01,0.55,1.0,0.0,0.55,0.0,1.0,0.45,0
0.13,0.27,1.0,0.0,0.53,0.0,4.47,16.66,1.0,0.0,0.87,14.14,0.0,1.0,0.0,0.13,1.0,0.87,2.76,1.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,23.0,3.0,1.09,1.0,4.0,0.05,5.91,0.0,2.05,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.05,1.91,0
0.0,0.0,1.0,2.48,0.83,0.83,1.0,24.31,1.0,0.34,1.34,5.34,0.0,1.34,0.0,7.14,1.0,1.0,5.18,2.66,1.0,0.0,0.17,0.0,1.0,1.34,0
0.42,0.0,1.0,0.83,0.0,0.0,1.0,20.25,3.08,1.58,0.42,3.5,0.42,4.58,0.0,1.83,1.42,0.0,2.32,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.95,1.0,33.39,1.0,0.26,1.02,2.3,0.0,1.77,1.26,0.77,1.0,1.0,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.55,0.0,2.09,1.0,32.76,3.27,2.0,0.27,4.27,1.0,4.0,0.0,4.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.77,3.31,1.54,1.77,76.76,1.46,4.31,6.31,25.08,0.0,2.23,0.0,7.54,2.0,0.0,2.76,1.0,1.0,0.0,0.67,0.0,1.69,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,2.0,0.0,3.85,0.57,4.43,0.0,5.56,1.0,0.0,3.14,1.57,1.0,0.0,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.63,1.27,0.63,1.32,43.22,2.37,3.63,4.0,8.38,0.68,3.37,0.0,5.68,2.0,0.0,3.78,1.0,1.0,0.0,0.21,0.0,1.0,1.32,0
0.0,0.0,1.0,0.04,0.0,0.98,1.02,20.11,1.0,0.02,0.02,1.13,0.0,3.0,0.0,0.17,1.0,0.0,2.03,1.98,1.0,0.0,0.01,0.0,1.04,0.06,0
0.63,0.0,1.63,1.25,1.88,3.13,2.88,42.54,1.63,3.88,1.25,2.0,1.0,1.75,1.25,9.51,1.63,2.25,5.88,3.0,1.0,0.0,0.42,0.0,1.37,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.31,1.69,0.0,4.77,0.69,4.0,0.0,7.46,1.31,0.0,3.9,1.69,1.0,0.0,0.69,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.83,2.21,0.4,0.6,4.4,0.4,2.21,0.6,1.81,2.0,0.6,2.71,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.0,1.0,0.93,0.74,1.86,0.93,1.86,0.0,3.73,0.93,4.66,4.97,1.86,0.93,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.33,0.67,4.34,12.35,0.0,3.0,0.0,1.67,1.67,0.33,1.78,1.0,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.8,26.01,5.21,1.4,0.4,6.41,1.0,3.6,0.0,2.0,1.6,0.4,4.23,1.8,1.4,0.4,0.0,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.19,2.3,3.81,7.89,0.19,4.0,2.37,3.19,1.19,0.81,2.52,1.0,1.0,0.0,0.0,0.0,1.56,0.81,0
0.0,0.0,1.0,1.53,0.0,1.0,1.24,27.06,6.35,1.24,0.0,7.65,1.0,4.0,0.0,2.47,1.76,0.24,3.56,1.24,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.71,1.0,1.46,4.63,0.0,3.71,0.0,3.12,1.71,0.29,2.91,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,3.0,1.0,1.34,6.32,0.0,4.34,0.34,3.69,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.08,1.96,0.96,0.08,3.19,0.96,3.89,0.0,3.08,2.0,0.0,4.65,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.46,0.0,1.0,0.0,2.3,0.0,1.0,19.22,1.0,0.0,0.54,3.92,0.0,1.0,0.0,1.84,1.0,0.54,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.56,4.45,1.67,3.0,0.56,3.11,2.22,2.22,1.56,0.0,2.77,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.18,0.35,1.0,0.0,0.7,0.82,1.0,20.18,1.0,0.0,0.0,1.18,0.0,2.65,0.0,0.18,1.0,0.0,2.07,1.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,20.86,1.0,2.0,0.0,0.78,0.22,4.78,0.0,1.65,1.0,0.22,2.48,0.43,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,2.65,0.0,1.0,1.83,20.56,3.0,1.0,0.17,3.17,1.0,4.83,0.0,4.35,2.0,0.0,5.72,1.0,1.0,0.0,0.12,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.42,0.58,3.3,7.18,0.0,2.58,0.0,2.7,1.42,1.0,2.75,1.85,1.0,0.0,0.58,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.43,1.29,0.0,3.43,0.29,5.85,0.0,2.71,1.71,0.29,3.0,1.57,1.0,0.0,0.71,0.0,1.29,0.29,0
0.47,0.0,1.0,0.0,0.0,1.53,1.47,23.0,2.47,0.47,3.11,3.47,2.11,4.42,0.0,4.11,1.47,0.53,4.74,2.05,1.0,0.0,0.53,0.0,1.0,1.47,0
0.28,0.0,1.0,1.0,0.28,0.0,1.0,23.04,3.0,2.0,5.36,15.35,0.72,3.72,0.0,8.08,2.0,0.0,3.57,1.0,1.0,0.0,0.19,0.0,1.84,1.12,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,18.88,2.32,0.66,1.66,4.54,1.56,3.78,0.0,5.0,1.22,0.78,8.17,1.78,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,20.78,2.3,1.0,0.0,3.59,0.0,4.3,0.0,5.89,1.3,0.0,4.03,0.7,1.0,0.0,0.35,0.0,1.0,1.7,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,25.52,1.0,1.0,1.32,8.24,0.0,3.0,0.0,8.35,1.0,0.08,3.36,1.0,1.0,0.0,0.54,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,1.1,0.0,2.0,1.0,2.1,0.0,3.79,1.0,4.59,5.2,2.1,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,20.49,1.0,1.64,0.64,1.0,1.0,3.72,0.0,1.64,1.0,0.64,4.1,2.28,1.64,0.64,0.0,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.52,3.0,1.0,0.79,6.16,0.42,4.63,0.21,2.42,2.0,0.0,2.94,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.21,1.0,1.03,0.0,2.14,1.0,3.03,0.0,4.17,1.0,0.0,4.32,2.0,1.0,0.0,1.0,0.0,1.1,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.92,1.37,1.54,6.17,0.46,2.37,0.0,4.08,2.0,0.0,3.11,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.44,1.88,0.44,2.88,0.44,4.0,0.0,3.56,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.71,2.29,1.35,0.0,4.06,0.35,4.65,0.0,5.13,1.65,0.0,4.0,1.35,1.0,0.0,0.35,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
