CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.34,0.34,1.0,22.66,5.96,2.98,1.32,12.25,0.34,4.34,0.0,6.32,2.0,0.0,3.03,0.68,1.0,0.0,0.44,0.0,1.34,1.32,0
0.0,0.0,1.83,0.0,0.0,0.91,1.83,21.91,1.91,0.91,0.17,2.91,0.0,3.74,0.0,3.74,1.91,0.0,2.37,1.0,0.91,0.0,0.0,0.0,1.09,0.0,0
0.0,1.51,1.0,0.0,0.0,4.75,1.0,39.15,1.0,0.0,0.0,1.87,0.0,3.11,1.38,4.11,0.62,1.38,1.13,0.62,1.0,0.0,0.81,0.0,1.38,1.62,0
2.74,0.0,1.09,0.09,0.09,4.09,1.09,39.61,2.83,0.91,0.09,4.0,1.83,5.56,0.0,8.21,1.91,0.26,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,19.25,1.75,0.75,0.0,1.75,0.25,4.5,2.49,3.0,1.75,0.0,3.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,1.01,1.99,45.9,4.01,3.98,6.98,10.96,0.01,2.01,0.0,10.93,2.99,0.0,3.0,1.0,1.0,0.0,0.99,0.0,1.0,3.97,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,19.42,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.14,0.14,1.32,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.9,1.1,0.1,2.71,2.0,0.1,1.29,0.0,1.19,1.1,0.0,1.29,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.64,0.0,0.0,1.0,21.82,1.73,1.0,0.73,3.64,0.0,3.36,0.0,7.18,1.36,0.0,4.67,1.64,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.41,1.13,1.0,0.1,0.16,1.0,4.97,0.0,0.05,1.03,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.9,1.0,0.0,0.0,2.69,1.0,30.18,1.0,0.0,0.0,1.4,0.0,0.7,1.2,0.0,1.4,0.7,2.2,2.1,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.62,1.0,0.0,0.0,2.44,1.0,31.15,1.0,0.59,0.0,0.0,0.0,1.78,0.81,1.0,0.59,2.59,1.88,1.78,1.0,0.0,0.2,0.0,2.59,0.41,0
0.0,0.0,1.03,0.0,0.0,1.0,1.03,22.0,2.0,1.0,0.0,3.97,0.97,4.0,0.0,2.05,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.36,0.0,0.0,1.0,21.68,4.4,1.32,0.68,5.08,1.0,4.32,0.0,3.32,1.68,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.43,0.0,1.0,0.0,0.0,0.0,1.9,17.38,1.0,1.9,3.62,8.14,0.0,3.38,0.0,8.14,1.0,0.0,3.02,1.0,1.0,0.0,0.6,0.0,1.9,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.6,0.2,0.0,2.6,0.2,1.6,0.0,0.6,2.0,0.8,3.14,2.6,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.04,1.0,0.0,0.12,1.0,4.96,0.0,0.16,1.04,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.51,1.0,0.0,0.0,0.0,1.5,20.01,1.0,0.5,0.99,1.49,0.5,1.98,1.51,3.99,0.5,0.5,2.74,2.49,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.49,0.0,2.51,1.0,4.0,0.0,4.49,2.0,0.0,4.12,1.0,1.0,0.0,0.49,0.0,1.0,0.49,0
9.31,2.42,1.0,0.0,2.33,4.35,1.58,229.1,1.0,19.2,37.23,86.69,0.0,1.16,4.58,62.83,1.75,0.0,2.42,0.0,1.0,0.0,0.28,2.91,1.58,6.82,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,0.0,3.26,1.0,1.0,0.0,0.75,0.0,3.0,2.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.39,20.69,5.3,3.23,2.77,13.92,0.0,3.61,0.0,7.77,1.61,0.0,2.73,0.39,1.0,0.0,0.67,0.0,1.39,1.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,23.05,1.09,0.03,0.03,2.08,0.02,1.05,0.0,0.18,2.0,0.98,3.04,2.97,1.0,0.0,0.0,0.0,1.0,0.02,0
1.61,0.0,1.0,0.61,0.0,2.23,1.61,64.04,1.0,1.61,5.0,14.64,0.61,2.77,0.0,7.32,1.39,0.61,2.59,1.0,1.0,0.0,0.15,0.0,1.77,1.55,0
1.77,0.0,1.0,0.23,2.65,0.0,1.88,27.07,1.46,0.12,1.23,7.12,0.0,1.35,0.0,3.88,1.12,1.77,3.8,1.88,1.0,0.0,0.94,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,31.54,1.89,1.22,0.43,3.08,2.68,3.68,0.32,3.22,2.0,0.0,5.85,0.89,1.0,0.0,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.0,3.83,1.94,1.89,6.66,0.17,4.06,0.94,5.89,1.94,0.0,3.08,0.06,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.52,0.48,0.48,1.0,20.45,1.48,0.48,0.0,2.48,0.48,3.97,0.0,2.94,1.48,0.0,3.35,2.0,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,21.85,1.95,1.1,0.05,2.0,0.95,5.0,0.0,3.1,1.95,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.1,0.05,0
2.0,0.0,1.0,1.0,0.0,1.49,1.5,45.28,1.0,1.5,2.48,6.97,0.5,2.5,0.0,7.02,1.0,0.5,4.05,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.77,0.0,1.0,0.0,0.0,0.39,1.0,21.32,1.39,0.39,4.29,10.96,0.0,4.16,0.0,7.16,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,21.46,1.23,1.0,0.23,0.46,0.23,6.54,0.0,1.38,1.23,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,2.15,20.15,1.57,1.15,1.72,2.57,0.57,3.0,0.0,7.89,1.57,0.0,5.2,0.85,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.22,1.0,0.0,2.28,0.94,4.94,0.0,1.34,1.06,0.0,3.02,1.0,1.0,0.0,0.06,0.0,1.94,0.94,0
0.61,0.79,1.0,0.0,0.61,3.76,1.61,58.11,1.0,3.03,1.82,14.53,0.0,1.61,9.87,4.03,1.39,0.39,2.09,0.39,1.0,0.0,0.61,0.0,2.82,0.61,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,25.76,1.74,1.79,0.79,7.82,0.0,4.21,0.0,4.38,2.0,0.26,2.61,1.0,1.0,0.0,0.26,0.0,1.74,2.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,22.18,2.65,2.47,1.65,2.82,0.82,3.47,0.0,4.12,2.0,0.18,4.41,1.35,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,34.59,18.51,1.08,0.0,38.69,1.92,4.0,0.0,9.59,2.0,0.0,6.64,0.08,1.0,0.0,1.0,0.0,1.0,1.92,0
1.0,0.0,1.0,0.88,0.12,1.12,1.25,23.12,1.0,0.0,0.0,0.12,0.12,1.0,0.0,0.37,1.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,31.36,1.36,1.64,0.36,0.73,1.36,3.09,1.27,8.54,1.36,1.27,4.41,2.27,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,33.6,3.62,2.62,4.37,10.61,0.13,2.51,2.14,7.86,2.75,0.87,3.43,1.51,1.0,0.0,1.0,0.0,1.87,3.49,0
3.09,0.0,1.0,0.0,0.0,0.77,1.0,29.04,6.63,0.23,0.0,9.49,1.0,4.23,0.0,1.77,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
1.28,0.0,1.36,0.64,0.0,2.28,2.0,53.39,1.36,1.64,3.2,7.48,0.64,2.72,0.0,4.64,1.36,0.64,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.01,2.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.15,0.0,1.15,0.15,0.0,0.0,1.44,20.56,1.85,1.7,0.85,2.85,1.15,3.7,0.0,5.3,1.85,0.44,5.06,1.15,1.0,0.0,0.15,0.0,1.15,0.44,0
0.0,1.77,1.0,0.0,0.0,7.19,2.4,42.63,1.0,0.0,0.0,0.12,0.47,1.23,1.77,1.0,1.88,1.35,3.44,3.44,10.66,0.35,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.71,0.71,4.28,1.71,130.92,3.57,4.14,4.0,17.41,0.0,2.57,0.29,15.83,2.0,0.71,3.88,1.0,1.0,0.0,0.43,0.0,2.29,3.85,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.49,0.85,5.93,16.21,0.0,3.21,0.0,6.21,2.0,0.0,1.55,0.79,1.0,0.0,0.14,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.77,0.77,0.0,2.0,1.54,3.31,0.77,2.31,2.0,0.23,6.14,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.05,2.05,1.02,0.05,4.07,0.98,4.0,0.02,2.1,2.0,0.0,4.36,0.98,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.0,4.0,2.6,2.6,7.2,0.0,4.0,1.0,7.0,2.0,0.0,2.98,0.2,1.0,0.0,0.0,0.0,3.0,0.4,0
1.84,0.0,1.16,0.16,0.0,0.0,1.49,21.35,3.51,0.0,0.0,7.02,0.33,5.35,0.0,3.65,1.84,0.49,4.23,1.16,1.0,0.0,0.16,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,31.07,1.0,1.29,2.5,6.07,0.64,1.64,1.29,7.5,1.36,1.64,2.96,2.29,1.0,0.0,0.18,0.0,1.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.92,1.46,0.73,4.19,0.0,4.46,0.0,1.73,1.73,0.0,2.87,1.27,1.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.15,1.0,0.0,0.0,6.07,1.0,47.52,1.0,0.0,1.93,0.64,1.93,1.64,0.36,2.64,1.0,2.28,2.93,2.93,1.0,0.0,0.36,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.0,1.23,1.77,0.77,2.77,0.46,3.23,0.23,1.46,1.23,0.0,4.85,1.77,1.0,0.0,0.23,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,21.8,1.4,1.0,0.4,0.8,0.4,6.2,0.0,2.4,1.4,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,18.91,1.96,0.96,0.0,1.96,1.96,4.09,1.4,2.87,1.96,0.0,7.55,1.18,1.0,0.0,1.0,0.0,1.96,0.0,0
3.36,0.0,1.0,0.0,0.0,0.79,1.0,30.51,6.94,0.21,0.43,10.09,0.79,4.0,0.0,2.43,2.0,0.0,3.08,1.0,1.0,0.0,0.21,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,21.19,1.09,1.0,0.09,2.0,1.0,5.0,0.0,1.47,1.09,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,2.34,2.23,3.89,7.45,0.0,2.34,0.45,5.46,2.0,0.55,2.47,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.99,0.0,3.96,3.97,86.49,2.98,8.93,5.94,9.9,1.99,3.98,0.02,19.9,1.99,0.02,6.71,1.02,1.0,0.0,0.99,0.0,2.99,2.98,1
1.92,0.0,1.04,0.04,0.0,0.0,1.08,19.08,3.92,1.04,2.04,4.92,1.0,3.96,0.0,8.21,2.0,0.0,4.73,0.96,1.0,0.0,0.99,0.0,1.0,0.04,0
0.0,0.38,1.0,0.0,0.0,2.29,1.0,24.44,1.62,1.24,0.62,1.85,0.62,2.47,621.2,3.47,1.24,81.32,2.6,0.62,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,2.86,1.14,0.14,2.86,0.86,4.14,0.86,2.14,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,21.23,1.45,1.45,1.23,4.55,0.23,3.23,0.0,2.68,1.23,0.0,2.1,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,1.88,1.0,34.12,4.77,1.12,2.12,5.41,1.88,3.82,0.18,5.0,2.0,0.0,3.87,0.94,1.0,0.0,0.06,0.0,1.06,1.0,0
0.0,0.33,1.0,0.0,0.0,0.65,1.0,24.56,2.98,1.0,0.65,2.98,1.33,4.0,0.0,3.65,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.52,0.0,1.74,0.0,0.0,0.74,2.0,34.74,1.0,0.74,3.26,7.78,0.0,1.0,0.0,5.74,1.26,1.0,3.58,1.0,1.0,0.0,0.09,0.0,3.0,1.26,0
0.63,0.37,1.63,0.0,1.26,2.21,1.63,23.58,1.0,0.0,0.0,1.26,0.0,0.63,0.74,2.89,0.63,0.37,1.26,0.63,1.0,0.0,0.37,0.0,2.37,0.0,0
0.0,0.77,1.0,0.23,0.0,5.54,1.68,41.43,1.46,2.05,1.37,2.28,0.46,0.91,1.54,5.33,0.46,0.77,1.53,0.23,1.0,0.0,1.0,0.0,3.0,0.68,0
0.6,0.0,1.0,0.7,1.6,4.2,2.0,131.61,2.4,3.5,3.1,17.5,0.0,1.7,0.0,15.9,1.7,1.3,3.89,1.3,1.0,0.0,0.72,0.0,2.3,3.5,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.36,0.0,0.0,4.18,1.09,4.36,0.0,1.36,1.45,0.0,3.59,2.64,1.0,0.0,0.55,0.0,1.45,0.0,0
4.27,0.0,1.0,0.0,0.0,0.0,1.71,16.71,1.0,1.42,3.71,8.42,0.0,2.42,0.0,6.69,1.29,0.29,2.71,1.0,1.0,0.0,0.47,0.0,1.71,0.0,0
3.96,0.49,1.0,0.0,0.99,0.25,1.25,104.05,1.75,8.91,15.82,38.34,0.75,3.51,1.24,28.96,2.25,0.0,4.23,0.75,1.0,0.0,0.12,1.24,1.25,2.72,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.61,1.0,0.79,1.82,1.61,0.0,2.57,0.0,1.39,1.0,0.0,1.39,0.61,0.39,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,1.0,1.0,23.83,3.48,1.65,1.65,5.78,0.0,3.48,0.83,4.95,1.83,0.0,2.47,0.17,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.0,1.0,0.27,1.27,2.27,0.27,1.81,0.0,2.81,1.0,0.73,2.67,2.54,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,6.53,27.25,11.25,0.54,0.0,23.12,2.92,3.54,0.0,5.86,1.54,1.84,13.82,10.13,39.22,1.38,0.77,0.0,1.46,1.08,0
0.01,0.0,1.0,0.0,0.01,0.01,1.01,16.3,1.0,0.03,0.02,1.14,1.99,2.99,0.09,0.04,1.0,0.0,3.99,3.98,1.0,0.0,1.0,0.0,1.02,0.01,0
0.11,0.0,1.11,0.11,0.0,0.89,1.34,20.66,1.89,0.89,0.0,2.0,0.22,4.66,0.0,2.56,1.89,0.34,3.19,1.11,1.0,0.0,0.11,0.0,2.0,2.11,0
5.34,0.0,1.0,0.0,0.0,0.0,1.89,17.22,1.11,1.89,3.56,8.23,0.22,3.11,0.11,8.34,1.11,0.0,3.72,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.89,1.0,22.01,1.0,0.0,2.67,6.22,0.0,1.0,0.11,1.11,1.89,1.0,1.38,1.0,1.0,0.0,0.11,0.0,1.11,0.11,0
0.76,0.98,1.0,1.51,4.54,3.19,1.76,93.03,1.0,9.83,3.78,17.39,0.0,1.0,0.49,8.54,3.27,0.24,2.8,0.76,1.0,0.0,0.76,0.0,3.27,2.51,0
2.87,0.0,1.52,0.0,0.0,0.52,2.0,21.17,1.52,1.48,1.91,5.87,0.52,3.0,2.09,6.39,1.52,0.52,2.85,1.0,1.0,0.0,0.84,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.0,2.1,1.0,0.0,4.33,1.0,4.95,0.0,3.19,2.0,0.0,5.01,0.95,1.0,0.0,0.03,0.0,1.1,0.05,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.36,1.0,0.0,3.9,3.16,0.0,1.13,0.0,0.87,1.0,0.0,1.26,1.0,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,0.15,1.62,1.15,25.72,1.85,0.85,0.15,4.0,0.85,3.54,0.0,1.69,1.85,0.46,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.99,1.0,35.01,2.97,2.01,3.01,8.54,0.99,2.48,1.52,5.0,2.0,0.0,2.92,0.49,1.0,0.0,0.51,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.8,7.62,0.4,0.8,15.03,1.6,4.0,0.0,3.8,1.6,0.0,5.32,2.2,1.0,0.0,0.0,0.0,1.4,0.0,0
0.9,0.0,2.0,0.9,0.0,0.1,3.8,19.72,1.0,0.1,0.3,2.5,1.8,1.9,0.0,6.9,1.0,2.8,9.38,1.9,1.0,0.0,0.9,0.0,2.1,2.8,0
0.85,0.0,1.0,0.0,0.0,0.43,1.0,21.55,1.43,1.0,0.0,3.0,0.57,4.85,0.0,5.55,1.43,0.0,4.07,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,21.77,1.77,1.0,0.0,0.77,0.0,4.54,0.0,1.0,1.77,0.69,1.85,1.46,1.0,0.0,0.0,0.0,1.46,0.77,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.38,1.62,1.75,3.0,0.62,4.0,0.0,4.25,2.0,0.0,3.6,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
1.7,0.0,1.0,0.57,0.0,0.0,1.57,23.41,2.57,0.43,3.41,14.5,0.0,2.3,0.0,5.7,2.0,0.0,2.94,0.43,1.0,0.0,0.72,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.15,1.0,1.0,2.0,2.62,0.62,3.62,0.0,3.47,1.0,0.38,3.8,2.85,1.0,0.0,0.38,0.0,1.62,0.0,0
0.52,0.0,1.0,0.74,0.78,0.0,1.26,21.35,1.0,0.0,0.26,3.31,0.0,2.48,0.0,1.78,1.0,0.52,2.86,2.0,1.0,0.0,0.26,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.89,1.0,0.0,23.81,1.55,4.0,0.55,4.78,2.0,0.0,6.54,0.55,1.0,0.0,0.82,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.16,2.9,18.68,3.52,4.21,4.21,6.89,0.63,3.84,0.84,9.41,1.84,0.63,6.66,4.33,14.16,0.48,0.08,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.3,3.41,1.0,1.93,3.93,1.0,4.52,0.0,1.48,1.48,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.01,1.0,5.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,2.0,2.31,24.0,1.0,0.35,0.0,1.0,1.69,2.38,0.0,3.35,1.0,0.0,6.04,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.16,0.84,3.36,0.0,1.96,0.0,0.0,1.0,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
2.66,0.0,1.0,0.0,0.45,1.0,1.45,47.22,4.87,2.24,1.34,17.37,0.55,3.1,6.71,3.79,1.55,0.0,2.88,0.55,1.0,0.0,0.45,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,22.39,5.04,1.61,1.61,6.86,1.0,4.39,0.0,5.39,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,32.81,1.8,2.73,3.47,10.67,0.0,1.8,2.47,5.27,2.0,0.0,2.11,0.0,1.0,0.0,0.73,0.0,2.27,0.73,0
0.0,0.0,2.0,0.28,0.0,0.72,2.28,21.72,2.0,1.28,0.83,3.0,0.28,3.72,0.0,6.5,2.0,0.0,3.81,0.72,1.0,0.0,0.23,0.0,1.0,0.28,0
0.71,0.0,1.0,0.35,0.0,2.58,1.0,33.23,1.0,1.06,2.84,7.61,0.0,5.35,0.65,6.71,1.35,1.0,2.07,1.0,1.0,0.0,1.0,0.0,2.06,1.65,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,31.16,5.62,0.92,3.69,5.69,0.92,3.77,0.0,1.85,2.0,0.08,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,28.6,1.43,0.43,0.0,2.57,1.71,4.57,1.0,4.72,1.43,0.57,3.23,1.0,1.0,0.0,0.57,0.0,1.0,1.15,0
0.0,0.06,1.0,0.0,0.0,0.37,1.0,19.56,1.0,0.0,6.57,15.01,0.0,2.81,0.12,5.69,1.88,0.06,1.23,0.94,1.0,0.0,0.06,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.2,0.8,3.22,0.2,1.78,0.0,0.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.75,1.0,0.0,0.0,4.76,1.0,28.01,1.25,0.25,0.0,0.5,0.5,1.0,1222.21,2.24,0.5,160.01,1.66,0.25,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,18.34,1.33,0.33,2.0,4.99,0.67,3.01,0.0,1.0,2.0,0.67,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,0.21,0.79,2.0,0.21,1.62,0.0,2.21,1.21,0.79,2.41,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
