CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.09,-0.54,1.54,-1.63,0.0,1.0,4.09,-50.36,-0.81,-8.17,13.0,1.55,0.0,3.54,-3.81,21.63,2.0,0.46,7.25,1.0,1.0,0.0,1.06,0.0,2.09,3.72,0
11.98,5.0,0.5,6.0,1.0,-3.02,0.99,-91.07,0.98,-8.57,17.54,55.78,-1.01,0.49,-1.51,-4.07,2.0,0.5,0.11,0.5,0.0,0.0,0.65,0.0,1.5,-1.51,0
2.31,0.0,1.0,0.69,0.0,2.39,2.69,228.79,-3.95,1.83,5.05,56.43,0.0,2.31,0.69,17.17,1.31,0.0,2.35,0.69,0.0,0.0,0.7,0.0,3.08,3.08,0
2.26,1.1,1.0,2.65,0.0,0.0,2.0,42.0,15.53,5.0,4.35,34.29,0.0,3.55,5.49,13.26,3.0,-0.55,2.74,0.0,0.45,0.0,1.0,0.0,1.0,2.1,0
2.4,0.52,1.0,1.96,0.0,2.52,1.48,84.9,-0.6,-0.64,7.07,15.07,-0.52,2.0,1.0,1.63,1.44,1.0,1.67,1.0,0.48,0.0,0.44,0.0,2.48,3.92,0
4.37,0.0,2.0,-1.63,0.0,6.0,3.0,398.19,-7.92,20.51,49.18,67.77,2.0,3.12,3.0,36.65,2.0,0.0,4.44,0.0,1.0,0.0,0.44,0.0,1.88,12.26,1
6.01,0.0,2.0,0.01,0.99,7.96,3.0,528.05,2.0,7.98,-23.7,0.21,1.0,4.98,0.0,48.05,2.01,0.0,6.05,1.0,1.0,0.0,0.95,0.0,1.99,2.02,1
6.69,1.0,1.0,0.71,0.0,1.58,1.0,-8.2,3.42,-0.71,4.89,-16.95,0.0,1.58,0.0,-1.8,1.0,0.71,2.6,1.0,0.0,0.0,0.07,0.0,0.29,-6.4,0
11.45,0.0,1.87,-0.87,0.0,3.48,2.74,264.64,13.52,-2.84,18.29,62.8,1.87,3.13,-0.87,3.03,0.26,0.87,9.84,0.0,1.0,0.0,0.5,0.0,2.13,1.39,0
-10.92,0.0,0.15,0.0,11.07,-2.41,-1.55,-113.16,11.37,0.0,-9.99,81.81,-1.7,4.15,0.0,12.7,2.0,-0.85,-4.61,0.15,1.0,0.0,-0.35,0.0,4.7,4.85,0
4.12,0.0,1.0,0.0,13.78,4.12,1.78,219.38,14.0,8.59,7.03,39.78,0.78,-0.56,2.34,15.71,2.78,0.0,2.95,0.0,1.0,0.0,-0.26,0.0,0.66,7.68,0
9.0,0.0,1.0,-0.69,0.0,1.69,3.0,66.67,3.0,-0.69,12.31,7.69,0.0,3.0,0.0,12.62,2.0,1.0,5.49,1.0,1.0,0.0,-0.02,0.0,1.69,-0.38,0
2.0,0.0,1.0,0.34,7.67,1.34,2.0,304.05,18.0,10.33,15.36,91.64,0.0,3.66,4.33,18.69,0.67,-0.66,3.72,1.66,1.0,0.0,0.72,0.0,2.01,4.34,0
7.94,0.0,2.0,3.97,-1.94,5.0,4.0,34.31,6.83,-3.83,-7.66,-132.86,1.97,3.97,-1.94,-21.13,-0.94,1.0,7.59,1.0,1.0,0.0,1.15,0.0,1.03,-2.89,0
4.13,0.0,0.31,4.81,1.38,2.94,1.0,295.42,2.38,5.44,-1.13,55.19,-0.69,1.0,1.0,6.37,0.31,0.0,3.49,-0.69,1.0,0.0,0.76,0.0,1.69,1.31,0
11.74,0.0,1.0,1.0,0.0,0.0,1.0,-73.89,7.03,-5.77,9.71,12.93,1.0,1.1,-1.93,-18.25,1.03,0.97,4.67,1.0,1.0,0.0,0.59,0.0,1.0,-0.87,0
-3.71,0.0,1.0,-0.62,0.0,0.76,0.38,138.41,9.04,-3.71,-2.42,65.52,0.62,1.62,0.0,-6.76,-0.24,1.0,3.59,0.38,1.0,0.0,1.34,0.0,1.38,2.76,0
-1.01,0.0,0.25,5.52,9.0,2.0,1.25,379.01,14.24,12.01,35.81,112.6,0.0,3.75,3.0,18.24,1.25,-0.75,0.48,1.0,1.0,0.0,0.29,0.0,4.75,4.25,0
5.51,0.0,1.5,-3.01,0.0,3.01,2.0,40.03,9.51,2.51,-5.52,-0.55,1.5,4.0,0.0,8.03,2.5,0.0,4.7,1.0,1.0,0.0,0.37,0.0,2.5,4.01,0
0.99,0.0,0.28,-0.72,0.0,-1.43,0.28,-58.97,-1.29,-12.16,1.85,24.02,1.57,-1.15,-2.15,3.55,2.72,2.72,5.97,1.72,1.0,0.0,0.14,0.0,2.0,-3.29,0
3.4,0.0,1.0,4.61,4.0,0.0,1.4,77.26,-3.81,1.2,29.21,54.0,0.0,1.6,0.0,6.6,1.4,1.0,1.44,1.0,1.0,0.0,0.07,0.0,6.0,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.04,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
5.98,-0.74,1.0,-0.74,0.0,-1.23,2.74,-99.55,-3.7,-11.86,9.77,8.35,-0.74,2.26,-5.21,13.0,2.0,-0.74,1.4,-0.74,0.0,0.0,1.0,0.0,1.0,1.0,0
16.74,2.0,1.0,1.0,20.0,0.0,2.0,49.16,-1.47,-0.61,19.09,31.45,-0.61,-0.84,2.39,11.45,1.39,0.0,2.14,-0.61,1.0,0.0,0.59,0.0,0.39,1.0,0
4.36,0.0,2.0,2.18,0.0,5.82,3.18,124.65,5.1,2.0,-1.73,9.18,0.18,5.46,0.0,8.18,1.0,0.18,5.39,1.0,1.0,0.0,-0.15,0.0,2.82,1.0,0
7.76,0.0,1.0,1.5,-3.76,1.25,1.0,244.16,13.02,1.0,10.99,83.24,0.0,4.5,0.0,11.48,1.0,0.0,4.36,1.0,1.0,0.0,0.4,0.0,3.0,1.24,0
2.0,0.0,1.0,1.96,-0.96,0.0,2.96,41.58,20.46,2.0,0.54,48.09,0.0,2.96,4.78,8.87,1.04,-0.96,4.88,0.04,0.04,0.0,1.48,0.0,2.0,1.04,0
19.36,8.11,0.38,8.49,-3.98,-1.24,0.76,21.33,5.87,0.0,16.11,30.96,0.0,2.62,0.0,5.0,2.0,-1.24,0.5,-1.24,-0.62,0.0,0.97,0.0,0.38,-0.62,0
8.75,4.31,1.0,5.17,0.86,0.0,1.86,57.08,16.14,5.0,3.44,68.97,-0.72,4.86,0.0,9.14,2.0,0.0,0.06,-0.86,0.14,0.0,0.67,0.0,3.0,4.0,0
6.17,0.0,1.0,0.0,0.0,0.97,1.0,107.84,-0.93,0.97,27.83,84.79,0.0,-0.93,1.93,16.76,0.03,0.0,2.25,0.97,1.0,0.0,-0.19,0.0,1.0,1.93,1
1.01,0.0,1.0,0.0,-0.99,0.99,1.0,70.93,17.01,4.04,3.01,-0.22,0.0,1.01,0.0,-7.83,-0.98,1.0,2.47,1.0,1.0,0.0,0.96,0.0,1.01,-0.96,0
6.56,-0.56,2.12,0.44,2.24,2.24,3.68,81.18,2.44,-1.12,4.76,6.28,3.12,1.0,0.0,19.81,2.0,2.12,6.47,1.0,1.0,0.0,1.0,0.0,1.56,4.36,0
0.46,0.0,1.0,0.23,9.99,0.0,1.23,57.07,14.38,-4.92,7.39,66.14,-0.77,0.46,-0.77,1.39,0.46,0.0,1.13,0.23,1.0,0.0,0.23,0.0,2.77,0.46,0
-3.25,0.0,0.19,0.0,0.0,-2.03,-1.42,58.98,1.0,4.0,0.08,94.03,0.81,2.19,0.0,36.51,1.0,0.81,2.9,1.0,1.0,0.0,0.22,0.0,1.39,2.58,0
-1.54,0.0,1.0,0.0,0.0,4.54,1.0,372.56,0.99,0.51,2.48,75.8,0.0,1.48,0.51,38.15,0.49,0.0,3.69,1.0,0.0,0.0,0.5,0.0,5.0,4.01,0
17.0,7.62,1.0,2.25,0.0,2.0,1.0,452.96,26.62,5.75,39.49,174.1,0.0,4.87,20.25,27.11,2.0,-0.62,2.28,0.0,0.0,0.0,0.77,0.0,0.38,1.0,1
0.17,0.0,1.0,2.49,1.66,2.66,1.0,287.78,-0.49,-0.83,22.15,34.54,-0.83,0.84,0.0,-0.64,3.66,0.0,-0.65,1.0,1.0,0.0,-0.12,0.0,4.66,1.51,0
3.67,0.0,1.0,-0.67,-1.34,-0.34,2.0,-15.35,3.0,0.65,8.66,13.64,0.0,3.0,0.0,5.64,-0.01,0.0,1.55,0.0,0.0,0.0,1.27,0.0,1.0,-1.68,0
3.0,0.0,1.0,2.52,0.0,-0.89,2.63,0.49,3.0,4.74,12.0,36.14,0.0,3.0,0.0,2.28,2.0,0.0,1.86,0.63,0.0,0.0,0.73,0.0,2.89,2.26,0
11.23,0.0,1.0,-0.74,-0.74,-0.48,3.0,11.74,15.61,6.68,3.35,50.04,0.0,3.74,0.0,12.52,1.26,1.0,7.38,1.74,1.0,0.0,0.63,0.0,-0.48,1.74,0
2.13,-1.72,1.0,-2.87,10.89,0.0,1.0,22.3,7.58,1.0,1.42,21.58,0.0,3.43,1.72,7.29,2.0,0.0,2.64,0.0,1.57,0.0,1.23,0.0,1.0,0.57,0
3.99,0.0,1.0,-3.96,0.0,0.01,1.01,126.62,1.02,10.95,2.09,-21.61,0.0,0.03,0.0,-8.8,1.01,0.99,2.19,0.99,0.0,0.0,1.59,0.0,-0.98,-0.98,0
7.16,-0.72,2.0,1.0,2.16,0.0,2.72,-42.68,13.9,-5.03,-20.71,-29.26,0.0,0.56,2.16,0.51,2.0,1.0,6.94,0.28,0.28,0.0,0.91,0.0,1.0,-1.16,0
-6.06,0.5,0.5,0.0,13.0,-0.01,-0.51,-29.28,13.5,0.0,-7.56,49.59,-1.01,1.5,0.0,8.54,1.5,-0.5,-2.2,0.0,0.5,0.0,-0.5,0.0,3.0,1.99,0
-2.57,0.0,1.0,5.68,1.79,0.0,1.0,-9.24,11.0,4.21,13.0,8.88,0.0,0.21,0.0,-12.08,3.79,0.0,1.54,0.0,1.0,0.0,0.44,0.0,1.0,0.11,0
18.5,7.0,1.75,1.0,0.0,6.5,1.75,600.34,28.25,11.0,49.26,139.74,1.5,3.75,21.25,22.25,1.25,0.0,5.32,0.0,0.0,0.0,0.37,0.0,1.0,5.5,1
4.92,0.0,1.0,-4.92,0.0,5.97,2.98,215.23,6.9,2.95,27.85,33.07,0.98,1.0,0.0,25.64,5.95,1.0,4.39,1.0,1.0,0.0,0.44,0.0,1.0,4.93,1
9.0,1.0,1.0,-0.88,-0.96,2.88,1.0,153.32,1.0,0.0,31.65,94.16,0.0,3.88,0.0,3.04,-0.92,1.96,2.82,1.0,1.0,0.0,0.96,0.0,1.0,-0.92,0
-2.11,-0.51,1.0,-1.03,0.51,1.03,2.0,41.08,12.14,3.03,-11.14,-20.48,0.0,4.54,3.51,16.6,2.51,-0.51,5.0,1.0,0.0,0.0,0.5,0.0,1.51,-0.51,0
-6.54,0.0,1.0,-0.94,13.0,2.89,1.0,252.53,12.11,0.94,9.43,94.62,0.0,2.89,0.0,20.97,2.0,-0.94,0.44,0.0,1.0,0.0,-0.09,0.0,3.94,11.48,0
1.0,0.0,1.0,-4.73,0.0,0.0,-0.58,-22.16,7.94,-4.09,-13.7,54.84,1.79,5.21,0.79,7.76,1.0,0.0,5.02,1.79,1.0,0.0,0.43,0.0,-1.36,3.06,0
26.8,5.16,1.0,6.74,-9.58,1.74,2.0,354.98,9.85,1.47,37.59,125.57,0.0,2.47,14.01,17.37,3.0,1.0,4.86,1.0,0.26,0.0,1.55,0.0,1.53,-1.47,0
2.57,1.0,1.0,7.99,0.0,1.72,0.43,298.8,11.0,26.28,15.85,42.41,1.0,3.14,7.0,6.71,0.86,0.43,3.21,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
7.01,0.0,1.0,2.41,-0.8,0.2,2.8,101.04,-4.22,4.4,18.42,12.18,0.0,0.59,-0.8,8.19,2.0,0.0,0.32,-0.8,0.0,0.0,1.0,0.0,0.2,1.8,0
-8.52,0.0,-0.9,5.1,4.76,-2.85,-1.85,229.23,16.22,5.9,34.47,121.37,-1.9,4.9,2.85,-2.52,1.0,-1.9,-3.24,1.0,1.0,0.0,-0.32,0.0,3.9,-0.95,0
6.09,0.0,2.55,0.45,-2.18,0.0,3.09,68.48,6.55,0.0,1.36,-2.01,0.55,2.55,0.0,8.73,1.45,1.0,7.36,1.0,1.0,0.0,0.5,0.0,2.64,-0.09,0
9.53,1.23,1.0,1.61,11.68,-1.23,1.61,11.85,8.61,-0.23,2.84,11.0,1.0,2.16,1.23,2.77,2.0,0.0,3.57,0.39,1.0,0.0,1.61,0.0,0.39,3.61,0
4.83,0.0,1.83,-0.83,0.0,4.33,1.83,133.5,8.0,8.32,-3.33,-12.96,1.83,4.83,2.5,0.34,0.34,0.0,5.23,0.17,1.0,0.0,0.05,0.0,1.17,3.5,0
-2.49,0.0,0.08,0.0,1.0,-5.49,-0.83,-176.93,12.51,-6.56,13.24,167.14,-1.83,-0.75,-2.75,-1.47,2.0,1.92,-2.15,1.92,1.0,0.0,0.76,0.0,2.92,1.25,0
1.87,1.0,1.87,0.87,0.0,2.13,1.87,129.67,0.27,0.0,14.6,28.46,-0.87,1.27,0.0,19.65,1.0,0.87,3.6,1.0,0.0,0.0,0.43,0.0,0.13,0.0,0
2.09,0.0,1.0,-1.46,0.0,0.73,1.73,51.66,6.64,6.09,8.18,17.0,0.0,6.18,0.0,10.82,2.73,-0.73,3.07,-0.73,1.0,0.0,1.73,0.0,3.18,1.46,0
1.21,0.0,1.0,0.0,2.0,1.59,1.0,225.31,2.0,6.21,6.66,165.14,0.0,3.0,2.0,34.21,3.21,0.0,3.01,1.0,1.0,0.0,0.98,0.0,2.0,6.21,1
19.28,6.24,1.0,-2.04,0.0,-0.28,1.0,194.42,23.72,-15.49,22.11,135.03,0.0,4.52,14.44,17.8,2.0,-0.76,3.17,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0
-1.66,0.0,1.0,2.0,0.0,4.31,1.0,168.42,14.03,-1.66,5.8,43.22,2.0,2.34,-2.48,-3.45,2.83,0.83,3.28,1.0,1.83,0.0,-0.41,0.0,2.0,0.83,0
5.75,2.0,1.69,0.69,0.0,3.0,4.06,22.31,6.38,7.38,6.31,-5.27,3.38,1.31,2.69,9.12,3.69,0.0,6.28,1.0,1.69,0.0,0.44,0.0,0.94,4.69,0
0.51,0.0,1.0,1.54,-0.51,1.44,2.0,-12.2,6.12,2.05,25.14,23.69,0.0,-0.02,0.0,4.51,3.51,0.49,1.87,0.49,1.0,0.0,0.0,0.0,-0.02,0.49,0
7.59,0.0,1.0,0.0,0.0,0.65,1.0,22.48,-0.24,1.0,-1.12,2.75,0.0,4.0,0.0,-9.89,2.65,0.0,0.46,0.0,1.0,0.0,0.68,0.0,1.65,-0.65,0
-0.82,0.0,0.05,-0.95,1.0,-1.91,-0.91,142.16,15.14,0.41,9.77,145.06,-0.95,0.09,0.0,1.63,1.05,1.95,-0.02,1.0,1.0,0.0,0.93,0.0,1.05,2.09,0
13.86,4.62,1.0,5.54,0.92,0.3,2.0,49.8,3.77,0.0,13.46,22.22,0.0,1.92,0.0,4.92,2.08,0.08,2.79,0.08,0.08,0.0,0.55,0.0,1.0,0.08,0
6.23,0.0,2.0,1.77,0.0,3.77,3.0,172.95,12.71,3.7,9.17,-11.5,0.23,0.47,0.0,44.82,3.77,0.0,5.08,1.0,1.0,0.0,0.36,0.0,2.53,-0.59,1
3.51,0.0,1.0,2.17,0.0,1.59,1.59,77.02,21.51,2.93,13.87,30.9,0.59,4.59,-1.17,15.95,3.76,0.0,5.15,1.0,1.0,0.0,0.29,0.0,3.59,2.17,0
0.97,0.0,1.0,3.97,4.92,2.0,1.0,224.79,-15.55,-6.76,28.68,-4.18,0.0,0.03,0.0,-2.82,3.97,0.0,1.02,1.0,1.0,0.0,-0.16,0.0,2.03,3.03,0
2.57,0.0,1.0,1.52,2.1,0.0,1.52,28.67,-0.57,-1.57,46.4,69.26,-0.52,-1.62,0.0,2.7,2.52,1.52,0.22,1.0,1.0,0.0,0.56,0.0,4.62,0.85,0
6.02,0.0,1.0,1.02,0.0,0.51,1.0,36.41,0.45,-2.06,12.12,21.08,-0.51,3.49,0.0,5.51,1.49,0.51,1.85,0.0,1.0,0.0,0.83,0.0,1.51,0.51,0
-1.56,0.0,0.49,0.51,0.0,-1.02,0.98,-40.04,15.65,-1.05,5.39,14.49,0.51,4.02,3.0,-12.44,1.49,0.0,3.66,1.0,0.0,0.0,0.22,0.0,1.51,-2.04,0
8.4,0.0,1.0,3.0,3.2,1.0,1.8,50.0,18.0,0.0,-10.8,7.2,0.0,4.0,0.0,4.6,2.0,0.0,5.59,1.0,1.0,0.0,0.55,0.0,5.2,-1.4,0
4.42,0.0,1.0,-0.58,0.0,0.0,0.42,7.29,7.65,2.74,-0.97,31.52,0.58,5.16,0.0,7.32,2.0,0.0,3.5,-0.58,1.0,0.0,0.71,0.0,1.58,1.16,0
10.54,3.24,0.35,2.6,-5.19,-1.3,-0.3,4.54,4.95,0.0,12.24,19.38,3.0,1.65,0.0,20.0,2.0,0.7,7.33,-0.3,0.35,0.0,0.89,0.0,1.35,0.35,0
3.97,0.0,1.0,3.56,0.0,3.59,3.19,295.3,-4.94,5.75,20.16,67.62,0.0,4.19,0.0,35.91,1.59,0.0,4.07,0.41,1.0,0.0,0.04,0.0,2.0,12.38,1
-1.61,0.0,1.0,0.6,2.0,0.0,0.4,101.8,4.41,12.41,8.79,164.61,0.6,3.0,2.6,32.59,5.2,-0.6,1.08,1.0,1.0,0.0,0.7,0.0,2.6,9.41,0
8.64,0.0,0.36,6.64,0.64,1.0,1.36,59.02,2.91,11.45,12.09,57.63,-0.64,1.0,1.91,28.44,4.27,0.36,1.86,0.36,1.0,0.0,0.79,0.0,3.0,3.82,0
20.74,0.0,2.82,0.82,0.0,7.46,5.64,450.34,-14.23,4.1,40.67,-12.41,2.0,0.36,-0.82,41.39,2.82,1.0,10.15,1.0,1.0,0.0,0.91,0.0,3.18,7.28,1
0.9,0.0,1.0,0.0,0.0,2.64,1.0,169.6,7.18,1.0,-4.1,50.93,-1.46,5.64,1.0,15.75,1.18,-1.64,-0.7,1.0,0.18,0.0,0.0,0.0,3.46,2.64,0
3.0,0.0,1.0,-0.52,0.0,1.51,2.0,92.89,2.45,5.96,6.0,27.61,1.0,4.52,1.0,13.54,4.0,0.0,3.35,1.51,1.0,0.0,0.75,0.0,3.01,6.52,0
-2.75,0.0,1.0,3.0,-0.07,2.69,0.31,272.59,5.13,2.0,13.56,57.49,1.38,2.38,-3.44,-0.82,3.0,0.0,2.03,1.69,1.69,0.0,-0.69,0.0,3.69,2.62,0
15.0,1.52,2.0,4.55,0.0,5.0,4.0,329.97,2.24,-0.76,36.82,-6.61,1.24,0.48,6.82,-0.27,2.0,1.0,7.39,1.0,0.24,0.0,0.49,0.0,3.24,5.52,0
9.0,0.0,1.0,2.97,-4.91,-0.97,2.0,-36.55,11.85,1.97,8.95,3.14,0.0,1.0,0.0,-7.71,1.0,1.0,3.61,0.02,1.0,0.0,0.7,0.0,0.02,-3.91,0
-3.78,0.0,-0.37,1.63,-2.73,-3.41,-1.05,-64.13,12.37,4.63,10.95,45.98,-1.37,3.37,0.0,-6.93,2.68,-1.37,-1.29,-0.68,1.0,0.0,1.0,0.0,0.32,-2.41,0
-1.43,0.0,1.0,0.0,4.04,1.62,1.0,143.9,-3.85,3.43,33.28,83.26,-0.81,-0.62,0.0,19.75,2.0,1.0,0.45,1.0,1.0,0.0,0.24,0.0,2.81,7.43,0
6.0,0.0,1.86,3.0,0.0,2.71,2.71,82.54,18.0,-2.57,-0.57,27.72,1.71,3.14,0.86,7.86,1.14,0.0,8.12,1.86,1.0,0.0,0.0,0.0,2.86,3.57,0
-1.38,0.0,1.0,-5.15,2.46,0.0,-0.54,14.86,1.77,-8.46,18.54,41.92,1.54,0.23,0.0,-5.84,3.0,1.0,4.14,1.77,1.0,0.0,0.65,0.0,0.23,0.69,0
4.36,0.0,1.0,0.68,0.0,-2.4,1.68,-54.89,6.45,4.0,31.13,84.19,0.0,3.68,-0.68,3.71,2.68,0.0,1.88,1.68,1.0,0.0,0.43,0.0,3.68,7.0,0
5.0,0.0,1.0,0.56,0.0,1.0,1.0,20.95,10.25,2.69,-3.37,12.31,1.56,4.0,1.56,8.31,3.12,0.0,5.6,1.56,1.56,0.0,0.0,0.0,1.56,3.25,0
-2.43,0.0,0.06,3.81,0.0,-3.75,0.13,-203.84,2.06,0.0,-8.92,26.11,0.13,0.06,0.0,5.81,2.0,0.06,-2.29,0.06,1.0,0.0,0.06,0.0,1.0,0.06,0
-10.11,-6.43,1.0,-0.92,0.0,-0.84,1.0,-252.19,-20.14,0.16,-10.14,-77.54,2.76,0.16,-15.47,17.52,1.0,1.84,9.38,1.92,1.92,0.0,0.57,0.0,1.92,2.0,0
0.59,0.0,1.0,2.19,0.0,0.0,1.0,37.78,14.65,3.97,7.73,36.65,0.81,2.81,0.0,6.43,2.0,0.0,4.19,0.0,1.0,0.0,1.0,0.0,1.0,1.41,0
-0.03,0.0,0.44,1.12,0.0,-1.79,-0.12,-61.1,6.88,9.38,-6.7,16.23,-0.12,4.0,1.0,9.44,1.44,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.56,2.12,0
3.54,-0.73,1.0,0.09,0.0,0.54,2.0,18.38,-5.29,-14.49,21.64,50.05,-0.73,1.27,-4.1,11.0,2.27,1.0,2.02,1.0,1.0,0.0,1.4,0.0,3.73,8.19,0
-7.45,1.0,1.0,2.0,0.0,0.0,1.0,117.31,18.91,7.77,20.33,92.93,0.77,6.31,2.77,23.93,2.77,0.0,3.82,1.77,1.0,0.0,0.94,0.0,1.77,5.0,0
4.39,1.22,1.0,6.65,0.0,0.0,1.0,-10.15,13.77,-0.61,1.66,9.58,0.0,1.61,6.08,6.18,2.0,0.39,2.31,1.0,0.39,0.0,-0.24,0.0,0.39,-1.82,0
2.4,0.52,1.0,6.0,0.0,1.0,2.48,88.38,3.52,5.84,36.95,96.71,0.0,6.04,1.04,36.5,2.52,-0.52,2.93,0.0,1.0,0.0,0.1,0.0,3.48,6.52,1
-1.9,0.0,-0.44,-0.15,-2.87,-0.15,-0.87,159.41,7.0,1.97,29.41,76.15,-0.44,4.44,0.0,25.41,3.28,-1.44,0.75,1.0,0.28,0.0,0.09,0.0,4.15,1.85,0
14.27,0.0,1.0,8.0,2.0,0.64,2.36,47.64,4.64,9.73,-0.64,17.09,0.64,2.64,-1.91,16.99,2.0,0.0,5.55,0.0,1.64,0.0,-0.12,0.0,2.64,3.64,0
-0.85,1.24,1.0,6.71,-0.62,0.0,1.0,11.18,13.47,0.44,15.47,-11.51,0.0,2.0,6.18,-3.42,2.0,-0.62,1.85,0.0,0.38,0.0,0.59,0.0,0.38,-0.24,0
-2.1,0.0,1.0,-1.4,-1.4,5.4,1.3,199.16,-0.4,1.4,16.9,34.19,0.0,2.4,-2.81,4.0,3.0,1.0,1.73,1.7,1.7,0.0,-0.7,0.0,1.7,-0.4,0
-3.8,-0.6,1.0,-0.2,5.6,3.2,1.0,147.6,8.0,5.2,-16.99,-0.39,0.0,3.8,0.6,25.2,2.6,-0.6,3.96,1.0,1.0,0.0,0.8,0.0,2.6,5.4,0
10.24,0.0,1.66,0.0,-8.58,5.64,3.98,423.51,-6.26,1.0,35.8,46.9,1.32,3.66,0.0,25.68,1.0,0.66,7.93,1.66,1.0,0.0,1.06,0.0,2.66,10.66,1
-6.8,-5.85,1.0,1.97,0.0,-1.95,1.0,-362.91,-23.37,-1.95,52.62,33.34,0.0,-0.95,-18.52,-0.75,1.03,1.97,1.87,1.97,1.97,0.0,-0.13,0.0,2.0,4.0,0
6.94,-1.07,1.0,1.07,1.07,0.0,2.07,34.82,3.38,7.88,16.93,48.06,0.0,3.0,-5.34,19.22,1.0,0.0,4.24,0.47,1.53,0.0,1.11,0.0,4.53,2.53,0
10.85,0.0,1.0,8.0,2.0,-0.72,2.28,-5.23,14.77,12.44,4.13,31.92,0.0,2.0,0.0,21.85,2.0,0.0,7.46,0.72,1.72,0.0,-0.52,0.0,3.44,3.0,0
-2.06,0.0,1.0,3.52,3.03,2.0,1.0,158.19,1.0,-0.06,17.52,40.34,0.0,-0.03,0.0,1.42,4.03,0.52,1.04,0.48,1.0,0.0,0.05,0.0,3.52,2.97,0
7.02,0.0,1.0,3.51,0.0,2.0,2.0,99.49,-0.02,1.99,15.47,24.99,1.01,0.99,-0.52,5.94,3.0,1.51,3.0,1.0,1.51,0.0,0.92,0.0,3.0,6.51,0
0.0,0.0,1.0,5.85,0.0,2.0,2.0,249.7,5.31,1.85,7.31,52.57,-0.62,-1.46,1.0,1.37,1.62,0.0,1.47,0.38,1.0,0.0,0.73,0.0,4.0,0.3,0
5.0,0.0,2.0,2.64,0.0,-0.82,2.0,-114.15,20.77,0.0,-11.77,-19.29,1.64,4.46,0.0,11.18,2.82,0.18,7.61,1.0,1.0,0.0,-0.32,0.0,1.0,-2.28,0
12.4,0.0,1.0,0.7,0.0,-0.7,1.7,-70.76,3.11,0.7,9.66,7.87,0.0,1.0,0.0,8.6,1.7,0.0,2.55,-0.7,1.0,0.0,0.4,0.0,-0.4,-4.21,0
1.0,0.0,1.0,2.7,1.7,1.7,1.85,148.4,7.81,7.66,30.34,86.7,0.0,1.85,0.0,18.36,4.55,0.15,3.04,1.0,1.0,0.0,0.77,0.0,2.0,4.85,0
4.0,0.0,1.0,-1.8,0.0,-0.93,0.07,-168.63,23.86,1.0,-0.87,-34.72,1.0,6.8,-0.93,0.27,2.93,0.0,5.17,1.0,1.0,0.0,0.93,0.0,0.07,0.2,0
-1.25,0.0,0.46,2.17,0.0,1.08,1.46,95.33,6.46,2.0,6.04,59.44,-0.54,2.46,3.54,17.34,1.46,-0.54,1.93,1.0,0.0,0.0,0.54,0.0,1.0,1.63,0
-8.77,0.0,1.89,-4.44,0.0,2.67,1.89,66.77,6.67,11.0,5.11,68.0,1.89,7.78,0.0,26.0,0.11,-0.89,5.2,1.0,1.0,0.0,0.51,0.0,1.0,12.33,0
12.65,0.0,2.27,1.27,1.27,2.91,3.55,80.24,8.64,5.46,-5.74,-7.67,2.27,4.0,1.0,19.56,1.36,0.64,8.97,1.64,1.0,0.0,0.18,0.0,-0.27,2.91,0
0.45,0.0,1.0,7.55,-6.03,0.55,1.0,147.8,-6.13,4.0,33.87,53.84,0.0,3.0,0.0,14.13,1.55,0.55,1.46,1.0,1.0,0.0,0.39,0.0,2.55,0.0,1
15.63,5.0,1.0,6.0,2.26,0.0,2.0,65.81,4.63,3.78,4.82,83.33,0.0,3.26,1.26,23.26,3.26,-0.63,3.56,0.0,0.0,0.0,0.66,0.0,1.0,1.26,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,188.0,2.0,0.0,4.0,54.0,0.0,3.0,0.0,27.0,1.0,0.0,3.22,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0
-1.45,0.0,1.0,-1.59,1.72,-0.86,2.0,107.42,-4.79,8.03,21.48,158.57,0.0,1.14,1.72,30.13,3.72,0.0,0.68,1.0,1.0,0.0,1.0,0.0,2.0,7.17,0
-0.99,0.0,1.0,3.99,3.33,2.66,1.34,315.97,7.67,7.35,20.31,88.83,0.0,0.67,0.0,11.04,5.66,0.0,3.13,1.66,1.66,0.0,-0.06,0.0,3.33,7.99,0
