CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.0,0.0,0.0,1.92,1.0,23.38,1.62,0.62,0.0,1.23,0.62,3.85,0.38,3.23,1.62,0.0,2.05,1.23,1.0,0.0,0.0,0.0,1.77,0.0,0
0.74,0.0,1.0,0.0,0.26,1.74,1.52,51.98,1.74,0.0,0.0,11.6,1.0,3.48,0.78,8.86,1.74,0.52,8.05,1.31,1.26,0.26,0.91,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.57,4.25,5.25,0.57,3.72,0.0,1.72,1.0,0.0,3.57,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,17.75,1.0,0.45,0.0,4.44,1.0,123.61,1.11,0.45,0.0,0.68,0.0,1.11,1.0,7.0,1.11,0.0,0.93,0.0,1.0,0.0,0.56,0.0,1.23,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.85,1.0,1.56,3.52,6.73,0.0,2.0,0.52,2.48,1.52,0.96,1.14,0.48,1.0,0.0,0.26,0.0,1.48,1.48,0
0.0,0.62,1.38,0.76,0.38,0.76,1.38,35.79,1.0,1.15,1.15,4.2,0.0,1.53,0.0,4.82,0.38,0.62,1.23,0.38,1.0,0.0,0.19,0.0,1.38,0.76,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,28.02,1.25,3.0,0.75,5.25,0.25,4.75,0.0,4.5,1.25,0.0,3.39,0.75,1.0,0.0,0.25,0.0,1.75,0.5,0
0.0,1.6,1.0,0.0,0.0,0.8,1.4,35.42,2.6,2.0,4.8,5.0,0.0,3.6,0.4,4.2,2.4,0.0,2.69,0.6,1.0,0.0,0.94,0.0,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.43,1.0,0.0,0.0,3.45,1.0,30.93,1.0,0.0,0.0,0.0,0.0,0.85,1.57,1.0,0.43,4.02,0.21,0.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.94,0.06,0.06,1.12,20.81,1.0,0.0,0.94,3.88,0.06,2.94,0.19,0.94,1.0,2.0,3.31,1.25,1.06,0.06,0.04,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.7,0.7,2.0,3.83,0.0,3.09,0.0,2.78,1.7,0.0,4.16,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.62,0.38,0.38,1.76,18.62,1.0,0.0,0.62,2.62,0.38,1.38,1.15,2.47,1.0,1.38,4.09,2.53,1.38,0.38,0.25,0.0,1.38,0.0,0
0.0,0.0,1.02,0.04,0.02,0.04,1.02,21.8,1.98,2.02,0.06,2.17,2.94,4.0,0.0,5.11,1.98,0.0,4.72,1.0,1.0,0.0,0.5,0.0,1.02,0.04,0
0.04,0.0,1.0,0.96,1.92,1.04,1.0,21.81,1.04,0.96,0.0,2.54,0.04,4.0,1.92,1.45,1.04,0.0,4.17,0.96,1.0,0.0,0.04,0.0,1.12,0.08,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,23.64,8.69,4.17,3.62,18.73,0.0,3.0,0.0,6.71,1.45,0.0,4.46,1.0,1.0,0.0,0.18,0.0,3.55,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.19,19.93,3.44,1.37,1.3,6.98,0.81,3.44,0.37,3.37,2.0,0.0,4.49,1.0,1.0,0.0,0.81,0.0,2.19,0.19,0
0.36,0.64,1.0,0.0,0.0,0.72,1.0,38.96,2.64,0.64,2.57,10.51,0.36,4.0,0.0,9.43,2.0,0.0,5.0,0.64,1.0,0.0,1.0,0.0,2.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.24,0.24,0.49,1.73,0.24,1.73,0.0,0.73,1.24,0.76,3.8,3.27,1.0,0.0,0.0,0.0,1.24,0.73,0
0.02,0.0,1.0,0.18,0.0,1.0,1.0,23.92,2.96,0.98,0.0,3.92,0.0,5.9,0.0,2.94,1.98,0.98,2.96,1.98,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.79,2.59,0.0,1.0,0.0,0.0,1.0,1.0,3.41,3.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,4.91,1.0,31.79,1.02,0.04,0.0,0.04,0.06,2.04,0.98,2.06,1.02,0.0,0.09,0.02,1.0,0.0,0.01,0.0,2.96,0.0,0
0.0,19.96,1.0,0.0,0.0,4.99,1.0,135.75,1.0,0.0,0.0,0.0,0.0,1.01,1.0,6.99,1.0,0.0,0.66,0.0,1.0,0.0,0.5,0.0,1.0,3.99,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.05,2.72,2.44,0.0,6.05,0.28,4.28,0.0,4.6,2.0,0.0,3.1,0.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.76,0.0,1.24,0.0,0.0,1.53,1.24,54.35,1.76,0.0,0.24,12.18,0.76,3.29,0.0,9.41,2.0,0.47,6.79,0.47,1.0,0.0,0.76,0.0,3.53,1.76,0
0.0,0.0,1.0,0.39,0.39,1.22,1.0,23.92,2.83,0.61,0.0,3.83,0.61,3.83,0.0,2.44,1.61,0.39,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.26,2.23,1.0,0.0,0.0,4.98,1.0,47.63,1.26,0.0,0.0,3.84,0.26,1.02,1.49,3.82,0.51,5.21,2.06,0.0,1.0,0.0,0.26,0.0,2.51,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.7,0.7,0.89,3.07,0.7,3.81,0.0,1.0,2.0,0.3,4.07,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.66,0.0,1.0,2.64,0.0,8.93,1.66,38.54,2.34,1.0,0.0,2.68,1.32,4.68,0.0,2.34,2.0,0.34,3.66,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.76,1.0,1.15,1.0,2.27,0.58,3.73,0.0,2.69,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.55,1.0,0.0,0.0,0.27,1.14,24.6,2.86,1.14,1.64,4.55,0.0,3.86,0.14,4.27,2.14,0.0,3.1,0.86,1.0,0.0,0.12,0.0,1.86,0.0,0
2.98,1.01,1.0,0.99,0.0,1.03,1.99,37.03,2.99,1.99,4.97,5.97,0.99,2.98,1.01,4.98,1.99,0.04,6.05,0.99,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.09,0.0,1.39,1.0,31.3,4.09,2.09,0.3,4.09,1.0,3.7,0.0,3.7,1.7,0.61,5.33,1.61,1.0,0.0,0.35,0.0,1.61,1.39,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.2,0.07,2.8,1.2,0.07,2.13,0.0,3.0,1.07,1.87,1.27,1.0,1.0,0.0,0.07,0.0,2.0,1.87,0
0.0,1.34,1.0,0.0,0.0,4.7,1.0,32.74,1.0,0.33,1.64,3.94,0.0,1.66,2.01,0.33,1.0,1.0,1.05,1.0,1.0,0.0,0.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.41,2.59,0.29,2.71,0.0,4.29,0.0,2.71,1.71,0.0,1.95,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.19,0.94,2.26,0.0,0.56,0.0,1.0,0.19,1.0,0.22,0.19,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,3.85,1.23,2.54,0.0,4.85,0.0,2.54,1.08,0.0,1.87,1.0,1.0,0.0,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.32,1.93,0.46,2.15,6.68,0.0,3.32,0.0,1.39,1.46,1.0,1.93,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,37.45,1.46,0.15,4.23,16.84,0.15,5.0,0.0,9.07,1.15,0.0,2.27,1.0,1.0,0.0,0.85,0.0,2.69,1.85,0
0.44,0.0,1.0,0.0,0.88,0.56,1.44,21.61,1.56,0.56,0.0,2.56,0.56,3.25,0.0,1.68,1.56,0.0,2.67,0.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.33,0.66,1.0,1.0,32.73,1.0,0.33,3.35,13.39,0.0,4.67,0.66,7.03,1.0,0.0,2.59,1.0,1.0,0.0,0.67,0.0,2.34,1.34,0
0.27,0.0,1.0,2.39,0.0,0.27,1.0,17.06,1.0,2.94,0.73,1.47,0.0,3.94,0.0,1.47,1.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.74,0.0,1.0,0.51,0.0,1.49,1.0,53.19,2.26,0.77,0.26,12.43,0.74,4.0,0.0,10.46,2.0,0.0,6.76,0.26,1.0,0.0,1.0,0.0,3.23,1.49,0
1.0,0.0,1.31,2.76,0.31,0.69,1.62,17.62,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,1.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.39,0.0,1.0,0.0,0.0,1.22,1.0,23.28,2.39,1.0,0.0,3.39,1.22,5.22,0.61,4.61,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.4,1.0,2.36,5.08,13.92,0.32,2.28,1.36,4.36,1.68,0.0,3.14,1.0,1.0,0.0,0.0,0.0,3.0,0.68,0
0.0,0.32,1.0,0.0,0.0,1.13,1.84,24.59,1.0,2.51,2.51,6.7,0.0,1.84,1.32,0.84,1.84,0.16,2.3,1.0,1.0,0.0,0.84,0.0,2.16,0.84,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.72,0.36,0.36,0.36,1.81,0.0,1.0,0.36,0.64,0.85,0.36,1.0,0.0,0.0,0.0,1.36,0.0,0
0.28,0.0,1.0,1.72,0.0,0.0,1.0,18.72,4.72,1.86,0.28,4.86,0.14,4.14,0.0,4.43,2.0,0.0,3.61,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.37,0.0,1.0,1.37,0.0,0.0,1.0,24.51,3.0,2.26,0.0,6.51,0.0,4.37,0.0,5.26,2.0,0.0,2.85,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.54,1.0,0.0,0.0,1.27,1.64,43.98,1.64,1.64,7.63,5.09,0.36,3.73,0.64,3.82,2.27,0.0,2.73,0.36,1.0,0.0,0.55,0.0,1.0,0.36,0
0.0,2.74,1.0,0.0,0.0,5.74,1.0,37.93,1.0,0.0,0.0,0.0,0.0,0.52,1.0,1.26,0.26,1.48,0.74,0.74,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,38.2,1.0,0.0,4.8,18.24,0.0,4.8,0.0,9.64,0.96,0.04,1.82,0.96,1.0,0.0,0.96,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.8,0.2,0.2,2.8,0.2,3.6,0.0,3.79,1.8,0.2,3.33,1.4,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.55,1.0,0.93,2.17,6.89,0.0,1.0,0.62,1.55,1.31,0.69,3.46,3.07,1.0,0.0,0.0,0.0,1.62,0.31,0
0.66,0.0,1.0,2.65,0.0,0.66,1.0,16.66,1.34,0.0,1.01,0.67,0.0,1.67,0.0,1.35,1.0,0.0,1.84,1.67,1.0,0.0,0.0,0.0,2.34,0.34,0
0.51,0.0,1.75,0.0,0.76,0.0,2.0,24.26,1.0,0.0,1.0,4.01,0.0,1.0,0.0,1.76,1.75,2.0,2.98,2.0,1.0,0.0,0.25,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.87,1.44,1.22,0.0,1.65,0.0,4.78,0.0,2.44,1.22,0.0,2.61,1.0,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.48,0.95,0.48,3.05,1.48,42.06,1.52,1.95,1.43,5.77,0.52,5.57,0.0,5.77,1.52,0.0,3.1,1.0,1.0,0.0,0.24,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,1.1,0.95,1.0,0.95,5.0,0.0,2.95,1.05,0.0,4.9,1.0,1.0,0.0,0.0,0.0,3.05,0.0,0
0.21,0.0,1.0,0.42,0.42,0.21,1.0,17.46,1.0,0.0,2.0,7.37,0.21,1.21,0.0,0.42,1.0,0.21,2.16,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,1.51,0.0,2.0,2.51,4.49,0.49,3.04,1.51,0.0,4.38,1.0,1.0,0.0,0.26,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.88,0.37,0.25,0.88,4.75,0.0,0.5,1.0,0.0,1.31,1.25,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.0,1.0,1.57,0.79,1.21,0.0,3.36,0.0,2.36,1.21,0.21,2.63,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.49,1.0,0.0,0.0,1.03,1.0,42.13,1.51,0.0,0.0,7.71,0.51,2.06,0.0,6.65,1.03,0.49,4.14,0.0,1.0,0.0,0.51,0.0,2.54,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9,4.57,3.26,4.84,15.3,0.0,3.0,0.0,9.21,2.0,0.0,2.67,1.0,1.0,0.0,0.79,0.0,1.42,1.79,0
0.28,0.09,1.0,1.0,1.81,1.0,1.09,21.61,1.19,1.09,0.47,2.38,0.09,3.91,1.91,1.38,1.09,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,26.03,2.97,3.0,0.03,7.9,0.0,4.0,0.0,5.9,2.0,0.0,2.38,0.03,1.0,0.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.89,1.89,0.22,3.11,0.11,4.0,0.0,3.0,2.0,0.0,2.13,1.0,1.0,0.0,0.89,0.0,1.11,1.22,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,22.38,1.34,0.68,3.32,7.31,1.01,1.34,0.34,2.7,1.34,1.0,3.08,1.0,1.0,0.0,0.34,0.0,1.34,1.01,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,49.24,1.0,6.72,0.18,3.63,0.18,1.18,0.82,8.63,2.63,1.0,5.14,1.37,1.0,0.0,0.0,0.0,1.18,0.82,0
0.44,0.0,1.0,3.96,0.0,0.44,1.0,20.0,1.56,0.56,1.12,1.12,0.0,2.68,0.0,2.24,1.56,0.0,3.42,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.35,1.0,48.45,1.68,0.65,0.32,10.46,0.68,4.0,0.0,9.08,1.68,0.0,6.31,0.65,1.0,0.0,0.68,0.0,3.03,1.35,0
0.0,0.0,1.0,1.76,0.0,0.76,1.62,27.42,3.76,1.76,0.0,3.76,4.73,4.62,0.0,4.0,2.0,0.0,6.96,1.0,1.0,0.0,0.19,0.0,1.0,0.76,0
0.99,0.0,1.0,1.97,1.97,1.0,1.0,23.04,1.01,0.01,1.97,4.97,1.0,2.04,0.0,2.01,1.01,0.99,4.66,1.0,1.0,0.0,0.49,0.0,1.01,0.0,0
0.0,0.0,1.0,2.74,0.26,1.87,1.0,35.69,4.49,2.74,0.0,4.62,0.87,4.0,0.26,3.62,1.87,0.0,5.09,1.0,1.0,0.0,0.44,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,2.42,1.29,0.29,2.0,0.0,4.16,1.0,1.71,2.06,1.58,1.0,0.0,0.0,0.0,2.0,1.42,0
0.0,0.0,1.0,1.71,0.0,0.86,1.0,24.14,1.0,1.0,0.0,1.86,0.14,3.29,0.0,3.86,1.0,0.0,4.86,1.0,1.0,0.0,0.29,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,32.0,1.29,1.9,3.61,8.51,0.1,3.2,0.0,8.41,2.0,0.0,2.52,1.0,1.0,0.0,0.9,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.5,2.5,1.0,0.0,2.5,0.0,2.83,1.17,1.67,1.33,1.0,1.0,0.0,0.0,0.0,2.33,1.67,0
0.61,0.0,1.61,0.0,0.61,0.0,2.22,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.39,4.61,2.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,2.52,0.0,1.48,1.43,4.52,0.0,3.43,2.0,0.0,3.83,1.0,1.0,0.0,0.24,0.0,2.57,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,20.17,3.25,1.42,1.17,4.42,0.58,4.0,0.0,3.42,2.0,0.0,3.3,1.0,1.0,0.0,0.42,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.27,1.0,0.0,4.61,15.13,0.0,3.45,0.0,6.13,1.0,0.39,1.55,1.0,1.0,0.0,0.61,0.0,2.23,1.23,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,22.32,3.0,1.0,1.32,4.66,4.68,4.67,0.0,5.32,2.0,0.0,6.44,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
0.65,0.0,1.0,0.0,0.0,1.65,1.0,55.29,1.65,0.0,1.74,16.39,0.65,4.35,0.0,11.3,1.65,0.0,5.91,0.35,1.0,0.0,1.0,0.0,3.65,2.0,0
0.0,0.11,1.0,0.0,0.97,1.03,2.97,19.16,1.03,0.06,0.33,2.17,0.97,2.03,2.94,0.17,1.06,1.94,7.88,4.86,1.97,0.97,0.67,0.0,1.97,0.0,0
0.0,0.0,1.0,1.23,1.54,1.0,1.0,21.16,1.0,1.0,0.0,2.0,0.0,3.77,1.54,1.69,1.0,0.0,4.23,1.0,1.0,0.0,0.08,0.0,1.69,0.23,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.0,1.0,0.0,1.96,5.91,0.0,2.04,0.0,1.0,1.48,1.52,2.46,1.0,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.59,1.0,0.0,0.0,4.03,1.0,35.07,3.91,0.97,0.0,3.88,0.97,4.88,0.03,3.12,1.97,0.0,3.9,0.97,1.0,0.0,0.01,0.0,1.97,0.12,0
0.0,2.63,1.0,0.0,0.0,5.39,1.0,39.55,1.12,0.24,0.0,0.24,0.0,0.49,1.76,1.37,0.24,6.14,0.52,0.12,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.83,4.83,11.5,0.0,2.67,0.0,0.83,1.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.29,0.71,0.71,2.42,18.29,1.0,0.0,0.29,2.29,0.71,1.71,2.13,1.16,1.0,1.71,6.16,3.84,1.71,0.71,0.47,0.0,1.71,0.0,0
0.68,0.0,1.0,0.0,0.0,2.64,1.0,53.78,2.64,0.32,0.0,11.49,1.0,4.32,0.0,9.13,2.0,0.0,6.77,0.32,1.0,0.0,0.68,0.0,3.36,1.36,0
0.12,0.0,1.0,0.24,0.24,0.12,1.0,21.24,1.0,0.0,2.88,7.65,0.12,1.12,0.0,1.12,1.88,1.0,2.2,1.0,1.0,0.0,0.06,0.0,1.88,0.88,0
0.29,0.0,1.0,2.0,0.59,0.29,1.0,22.29,2.41,2.12,1.29,5.0,0.29,3.41,0.0,4.82,1.71,0.29,3.49,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,5.31,1.0,32.68,1.0,0.97,0.24,0.48,0.0,1.97,2.27,0.48,1.0,0.76,1.2,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.56,2.37,1.0,0.0,3.37,1.81,5.81,0.81,4.81,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,2.74,1.0,0.0,0.0,6.0,1.0,38.43,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.0,2.13,0.87,0.87,1.0,0.0,0.0,0.0,1.13,0.13,0
0.64,0.0,1.0,0.72,0.0,1.28,1.0,47.84,3.08,0.72,0.0,11.41,0.64,4.0,0.0,9.13,2.0,0.0,6.4,0.36,1.0,0.0,1.0,0.0,3.28,1.28,0
0.13,0.0,1.0,0.53,0.0,0.13,1.0,19.61,1.87,0.87,1.74,1.74,0.0,3.61,0.0,3.47,1.87,0.0,4.76,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.13,1.13,0.0,0.0,0.38,0.0,0.51,0.0,1.25,0.25,0.87,0.38,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,4.52,0.0,1.48,1.0,27.25,1.75,2.26,0.75,3.77,0.0,3.02,0.49,2.75,1.51,0.74,2.07,0.75,1.0,0.0,0.75,0.0,2.0,0.25,0
0.63,0.0,1.0,6.44,0.0,0.63,1.0,19.63,2.47,0.73,0.0,1.83,0.0,2.1,0.0,1.47,1.37,0.0,1.89,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
0.37,0.0,1.0,3.33,0.0,0.37,1.0,20.0,1.63,0.63,0.0,1.26,1.26,3.52,0.0,1.89,1.63,0.0,3.52,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,2.48,1.0,0.0,0.0,1.24,1.62,44.43,1.62,1.62,7.44,5.34,0.38,3.76,0.62,4.86,2.24,0.0,3.82,0.38,1.0,0.0,0.53,0.0,1.0,0.0,0
1.0,0.0,1.0,7.9,0.0,3.63,1.22,25.7,1.22,0.22,0.0,0.44,0.44,1.66,0.0,0.44,1.22,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,24.9,1.1,1.05,0.0,2.1,0.0,3.05,0.0,4.0,1.05,0.0,4.9,1.0,1.0,0.0,0.32,0.0,3.9,1.0,0
0.15,0.0,1.0,0.0,0.29,0.0,1.15,21.98,2.71,1.71,0.0,3.71,0.0,3.56,0.0,3.42,1.85,0.0,2.61,0.85,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.28,1.0,0.0,0.0,1.0,1.0,24.28,15.58,6.86,6.86,33.45,0.0,2.72,0.43,8.58,1.86,0.14,3.41,1.0,1.0,0.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,23.77,1.91,0.91,0.09,1.26,0.91,6.57,0.0,1.34,1.91,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.8,0.0,1.0,1.6,0.0,0.0,1.0,20.79,2.8,0.8,0.6,3.6,0.0,4.6,0.0,4.0,1.8,0.0,3.63,1.4,1.0,0.0,0.0,0.0,2.2,0.2,0
0.82,0.0,1.0,1.82,1.82,0.82,1.0,21.72,1.0,0.0,1.63,4.45,0.82,2.0,0.0,1.63,1.0,1.0,4.09,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,1.08,1.54,1.0,148.88,1.46,1.54,9.16,35.34,0.46,2.84,0.0,3.54,2.54,0.0,2.95,1.0,1.0,0.0,0.0,0.0,2.54,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.02,1.02,0.0,2.02,1.96,4.98,0.0,3.0,2.0,0.0,4.94,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,23.77,1.0,3.0,3.13,8.5,0.0,2.0,1.0,1.13,2.0,0.0,2.38,0.87,1.0,0.0,0.94,0.0,1.87,1.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,23.56,1.0,0.84,0.32,2.96,0.0,2.68,0.0,3.36,1.0,0.0,4.44,1.0,1.0,0.0,0.44,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.34,1.55,2.45,3.12,10.02,1.66,2.66,0.89,5.0,2.0,0.0,3.64,1.0,1.0,0.0,0.28,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,12.12,5.43,5.8,25.41,0.0,3.37,0.0,7.8,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,3.88,0.0,0.71,1.0,27.71,2.71,2.29,0.65,5.0,0.35,4.35,0.0,3.35,2.0,0.0,3.31,1.0,1.0,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.91,1.0,0.0,2.63,6.72,0.0,1.91,0.0,0.46,1.0,1.46,1.91,1.0,1.0,0.0,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.85,0.85,0.44,1.85,0.85,4.56,0.0,3.85,1.85,0.3,2.99,1.85,1.0,0.0,0.0,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.0,1.27,0.0,2.0,0.73,5.0,0.0,3.73,2.0,0.0,3.04,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.2,0.0,0.2,1.8,24.18,1.2,0.39,1.2,3.2,0.59,1.2,0.2,2.38,2.0,1.8,3.55,1.8,1.0,0.0,0.2,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,1.78,0.0,2.78,0.0,3.68,0.0,3.57,1.89,0.11,3.29,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.79,1.0,1.87,0.0,0.21,1.0,23.96,2.58,0.79,3.17,6.34,0.0,3.38,0.0,6.34,1.79,0.0,2.82,1.0,1.0,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,19.56,1.0,0.0,0.14,1.28,0.0,1.0,0.0,0.14,1.14,1.14,3.81,3.72,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.18,1.74,0.74,0.0,2.48,0.74,3.96,0.0,2.22,1.74,0.26,4.37,1.78,1.0,0.0,0.0,0.0,1.74,0.0,0
