CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.49,1.0,0.0,0.16,0.16,0.0,1.84,1.67,0.49,1.0,0.49,0.33,0.33,0.16,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.81,0.38,0.38,0.0,0.94,0.19,0.75,0.0,0.75,0.38,0.0,1.0,0.19,0.19,0.0,0.19,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.27,1.69,3.17,0.0,1.38,0.0,5.0,0.0,2.31,1.69,0.62,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.21,1.79,19.79,2.21,1.79,0.79,2.21,0.64,4.21,0.0,4.36,2.0,0.0,4.3,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,20.45,1.55,0.0,1.1,4.45,0.55,3.55,0.0,4.65,1.55,1.0,4.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,28.47,1.44,4.52,3.69,8.52,0.44,2.87,0.56,7.69,1.44,1.0,3.96,1.44,1.0,0.0,0.0,0.0,2.13,1.69,0
0.0,5.84,1.0,0.0,0.0,5.0,1.0,56.02,1.33,0.17,1.99,4.32,0.0,0.66,0.83,3.17,0.33,0.0,0.68,0.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.2,1.2,0.8,0.41,1.61,1.0,2.41,0.0,6.0,1.2,1.0,4.2,1.2,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.52,1.48,0.48,1.56,5.65,0.0,2.44,0.48,2.0,1.48,0.0,4.57,1.52,1.0,0.0,0.52,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.99,1.0,1.0,1.99,0.5,4.5,0.0,1.99,1.5,0.5,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.8,1.0,0.0,2.72,3.96,0.0,2.52,0.0,0.76,1.24,2.0,2.25,1.0,1.0,0.0,0.76,0.0,2.52,0.0,0
0.0,0.38,1.0,0.0,0.0,3.26,1.0,28.38,1.62,0.62,0.0,2.5,3.12,3.5,1.13,1.87,1.62,0.38,4.74,0.62,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.62,1.0,0.0,0.0,3.73,1.0,22.22,1.76,0.38,0.0,1.51,0.0,2.65,0.62,1.51,0.76,0.0,1.76,1.0,1.0,0.0,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,29.61,2.0,1.76,0.0,4.0,0.24,4.0,0.0,5.03,2.0,0.0,3.1,1.0,1.0,0.0,0.38,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,1.67,4.51,0.16,1.49,0.16,0.33,1.16,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,30.11,1.83,1.83,0.0,3.49,0.17,4.0,0.0,5.49,1.83,0.0,3.0,1.17,1.0,0.0,0.42,0.0,1.83,0.17,0
0.0,2.72,1.55,0.0,0.0,1.36,1.55,29.06,1.55,1.09,0.55,1.09,0.0,2.19,0.0,2.73,1.09,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.12,0.0,0.0,1.12,19.23,1.37,0.62,5.12,9.98,0.0,1.25,0.0,1.99,2.12,1.75,2.09,0.88,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.66,1.41,0.41,1.17,6.1,0.0,2.66,0.0,1.41,1.41,0.0,1.95,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.66,1.0,7.88,18.44,0.34,4.0,0.0,3.31,2.0,0.0,2.46,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,26.62,1.0,0.17,2.69,5.3,1.66,2.17,0.0,3.23,1.0,1.66,11.14,10.94,1.83,0.83,0.89,0.0,1.34,0.69,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,19.37,1.37,0.63,1.26,5.0,0.37,3.21,0.0,1.84,1.37,0.0,4.62,2.84,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.58,1.0,22.83,1.88,0.88,0.0,1.77,0.0,4.53,0.23,3.53,1.88,0.12,3.89,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.71,2.14,1.0,0.0,1.71,1.71,5.43,0.0,1.14,1.57,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,69.65,1.12,1.0,5.65,24.71,0.0,3.23,0.0,13.41,1.06,0.0,2.23,1.0,1.0,0.0,0.34,0.0,2.88,3.82,0
0.0,0.1,1.0,0.9,0.0,0.67,1.0,21.77,1.0,0.0,1.81,2.71,0.0,2.81,0.29,0.9,1.0,1.9,2.11,0.9,1.0,0.0,0.9,0.0,2.81,0.19,0
0.0,1.22,1.0,0.0,0.0,0.0,1.39,29.22,1.39,2.33,2.33,5.44,0.0,2.0,2.17,2.0,1.78,0.39,1.65,0.39,1.0,0.0,0.81,0.0,1.39,1.56,0
0.0,0.0,0.4,0.0,0.0,1.19,0.4,17.98,1.4,0.0,14.49,2.4,0.4,2.58,0.0,1.4,1.4,0.0,2.19,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.49,3.99,1.5,0.5,4.5,0.0,5.51,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.02,0.0,0.99,1.0,33.02,1.99,2.05,0.04,4.07,0.0,3.98,0.01,6.03,1.99,0.01,3.0,1.0,1.0,0.0,0.5,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.53,1.69,22.67,1.31,0.31,0.0,2.0,0.92,2.22,0.0,3.0,2.0,0.69,6.45,4.47,1.0,0.69,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.32,22.16,2.37,1.37,0.32,3.37,0.68,3.37,0.0,3.05,1.68,0.63,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.63,0.37,2.5,5.13,0.0,2.5,0.0,3.37,2.0,0.63,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,18.94,0.83,0.83,1.11,1.38,0.28,1.11,0.0,0.83,0.55,0.0,1.18,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,34.11,1.44,1.56,3.33,7.33,2.22,5.56,0.0,5.22,1.44,0.0,5.05,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,36.16,1.0,1.86,5.43,9.29,0.0,5.29,0.0,6.01,1.0,0.0,2.72,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.97,17.45,1.06,0.0,1.97,1.06,1.97,2.03,0.0,1.08,1.03,1.97,12.77,12.72,1.97,0.97,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.31,2.75,6.5,0.31,1.94,0.0,0.94,1.0,0.69,1.63,1.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,16.0,2.35,0.67,15.91,18.18,0.0,3.02,0.0,3.02,1.67,0.0,1.65,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.97,2.99,0.99,1.99,3.97,0.99,3.99,0.01,6.95,1.99,0.0,4.37,0.99,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.0,2.91,0.18,0.4,0.97,4.88,0.0,3.91,1.0,0.03,2.94,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
2.52,0.0,1.0,1.0,0.0,0.0,1.5,31.09,4.0,3.51,3.02,17.61,0.0,3.5,0.5,10.05,2.5,0.0,2.79,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.87,1.58,0.29,0.58,4.13,0.58,3.87,0.0,3.58,1.29,0.71,3.68,1.71,1.0,0.0,0.29,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,22.81,2.81,1.0,0.81,2.81,1.57,4.81,0.19,4.7,2.0,0.0,5.49,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.0,1.66,2.0,4.0,0.34,4.0,0.0,4.35,2.0,0.0,2.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.0,1.71,0.71,0.0,2.0,0.0,3.12,0.71,2.29,2.0,0.29,4.74,2.47,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.64,1.27,0.27,0.0,4.19,0.0,3.54,0.0,2.73,1.27,0.73,2.91,1.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,72.04,1.0,0.98,5.9,25.56,0.0,2.98,0.03,13.76,1.0,0.0,2.15,0.98,0.98,0.0,0.33,0.0,2.97,3.93,0
0.77,0.0,1.0,0.0,0.0,1.23,1.0,25.3,2.77,1.0,0.0,3.53,0.47,4.77,0.0,2.93,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,2.01,1.0,0.0,4.0,0.99,4.03,0.0,2.02,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.23,0.0,1.0,0.0,0.23,1.54,1.23,22.3,2.0,0.77,0.0,2.7,0.23,5.46,0.0,2.7,2.0,0.0,4.56,2.16,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,0.23,0.45,0.0,0.0,0.23,18.05,1.45,0.45,18.54,2.45,0.23,1.68,0.0,1.68,1.23,0.0,1.64,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,3.19,2.0,1.19,5.0,1.0,4.0,0.0,3.6,2.0,0.0,4.26,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.58,1.94,1.0,0.0,1.88,0.0,5.06,0.0,1.88,1.94,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,23.23,2.74,0.74,1.48,2.26,1.74,5.74,0.0,4.23,2.0,0.0,4.99,1.0,1.0,0.0,0.74,0.0,1.74,1.48,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,18.03,1.0,0.68,1.35,3.38,0.0,1.32,0.65,0.0,1.0,0.0,0.68,0.68,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.0,21.43,2.29,1.0,0.57,2.29,0.43,4.0,0.0,1.86,1.43,0.57,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,6.83,1.0,0.0,0.0,5.49,1.0,59.92,1.0,0.0,0.0,0.0,0.0,0.0,0.83,2.49,0.0,0.0,0.53,0.17,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.1,1.38,0.29,3.0,6.9,0.1,1.29,0.0,0.57,1.1,0.9,1.63,1.0,1.0,0.0,0.0,0.0,1.1,0.19,0
0.52,0.0,1.0,0.0,0.52,0.0,1.52,20.96,2.96,0.96,0.0,5.0,0.52,5.56,0.0,5.0,2.0,0.0,7.0,3.12,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,26.35,0.79,2.38,0.0,0.0,0.79,3.97,0.0,3.18,0.79,0.0,2.38,0.79,0.79,0.0,0.79,0.0,1.21,0.41,0
0.0,0.4,1.0,0.0,0.0,2.82,1.0,23.03,1.6,0.6,0.0,1.19,0.0,2.79,1.21,1.79,1.6,0.4,1.39,0.6,1.0,0.0,0.6,0.0,1.0,0.81,0
4.08,0.0,1.0,0.82,0.0,0.0,1.82,37.24,4.18,4.45,5.45,26.24,0.18,3.18,0.0,13.62,2.82,0.0,2.75,0.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,16.17,1.09,0.04,0.0,0.17,0.09,2.09,1.04,2.0,1.04,0.0,0.68,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.88,1.0,24.52,1.59,0.0,1.71,3.0,0.29,3.0,0.0,1.88,1.29,1.71,3.11,1.59,1.0,0.0,0.71,0.0,2.41,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,16.0,1.79,0.79,0.0,1.57,0.0,4.36,0.21,2.0,1.79,0.0,2.2,0.79,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.82,1.05,2.97,0.05,0.1,0.97,4.97,0.0,4.05,1.03,0.0,3.01,1.0,1.0,0.0,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,29.89,2.0,1.0,0.0,2.74,3.74,5.0,0.0,3.0,2.0,0.0,6.8,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,3.0,1.54,2.0,4.0,0.46,4.0,0.0,4.82,2.0,0.0,3.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,20.92,1.96,0.96,0.0,2.0,0.96,5.79,0.0,3.0,2.0,0.04,3.78,1.21,1.0,0.04,0.64,0.0,1.0,0.96,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.85,1.29,2.16,0.85,4.42,0.0,2.85,1.0,0.0,5.01,1.15,1.0,0.0,0.15,0.0,2.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.19,1.18,0.09,16.46,33.01,0.09,1.36,0.0,19.37,2.0,0.91,2.93,1.0,1.0,0.0,0.91,0.0,2.82,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.9,0.0,3.61,6.71,0.0,1.1,0.0,3.0,2.0,0.9,4.64,1.0,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,2.69,1.0,0.0,3.38,0.0,6.08,0.0,3.69,2.0,0.0,2.79,1.0,1.0,0.0,0.65,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.0,1.0,0.0,2.71,0.0,4.0,0.0,2.29,2.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,2.85,0.0,0.05,1.05,18.9,4.8,0.95,0.1,4.8,0.1,3.9,0.0,1.95,1.95,0.1,4.61,1.61,1.05,0.05,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,17.33,1.44,0.44,0.56,3.67,0.0,2.33,0.44,0.89,2.0,1.11,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.0,1.5,1.99,0.0,2.02,3.02,5.0,0.0,3.5,1.5,0.0,5.32,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.71,1.0,0.0,2.0,6.87,0.0,1.71,0.0,1.0,1.0,0.71,1.76,1.0,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,18.76,1.69,1.03,17.1,3.03,0.34,2.03,0.0,1.69,1.34,0.0,2.12,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.96,2.0,0.32,0.68,3.36,0.68,4.32,0.0,4.04,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.33,1.33,0.25,4.83,6.92,0.08,1.25,0.0,0.5,2.0,1.83,2.13,1.0,1.0,0.0,0.0,0.0,1.08,0.17,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,21.0,6.08,1.63,4.9,7.9,0.18,4.18,0.0,6.08,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.39,1.66,3.36,1.68,5.37,0.66,3.99,0.34,3.69,1.66,0.34,4.38,1.0,1.0,0.0,0.0,0.0,1.67,1.01,0
0.0,0.0,1.08,0.0,0.0,0.0,2.0,41.07,1.08,0.17,16.58,33.15,0.0,1.25,0.0,19.66,2.0,0.92,2.88,1.0,1.0,0.0,1.0,0.0,2.83,4.58,0
0.0,1.45,1.0,0.0,0.0,0.73,1.0,26.36,3.27,1.52,0.0,3.79,0.0,3.03,0.0,3.79,1.52,0.0,2.41,0.24,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,26.68,3.0,1.41,0.83,3.41,0.0,4.59,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.97,0.99,3.98,5.97,0.0,3.5,0.0,3.97,1.5,1.01,3.02,1.0,1.0,0.0,0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.27,0.27,2.87,8.34,0.0,1.4,0.0,0.8,2.0,0.0,1.72,0.13,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.58,1.0,0.0,0.0,3.51,1.42,23.92,1.0,0.42,0.42,0.42,0.0,1.66,0.58,0.42,0.42,0.42,1.21,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.59,1.0,0.0,6.9,14.94,0.0,1.0,0.0,3.86,1.14,1.0,1.81,1.69,1.0,0.14,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,38.25,1.08,1.96,5.76,9.76,0.08,5.92,0.08,6.8,1.04,0.0,3.07,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.73,1.0,1.45,3.45,1.0,4.27,0.0,5.36,2.0,0.0,4.56,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,2.9,2.05,0.0,5.69,0.05,4.05,0.0,4.0,1.95,0.0,2.17,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.43,1.48,0.48,12.57,2.0,0.0,2.43,0.48,1.48,1.48,0.0,2.43,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.56,2.12,0.56,4.1,9.19,0.56,3.23,0.0,3.44,1.56,0.44,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.34,1.0,1.66,0.0,0.0,1.0,18.49,4.32,1.66,0.83,4.16,0.0,3.66,0.17,3.66,1.83,0.0,2.58,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,18.48,4.31,1.83,0.83,4.31,0.17,4.0,0.0,3.83,1.83,0.0,3.0,1.17,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.07,1.03,0.1,4.03,1.97,4.0,1.93,2.03,2.0,0.0,4.73,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.0,2.74,0.74,2.0,4.0,1.0,4.0,0.0,6.74,2.0,0.26,4.55,1.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,4.19,1.0,0.0,0.0,2.99,1.0,46.5,1.8,0.0,1.61,2.81,0.0,1.0,1.2,1.21,1.4,1.0,2.35,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.79,0.0,0.0,5.52,0.79,26.26,1.0,0.0,5.06,0.42,0.0,1.0,2.37,0.21,1.0,0.79,0.21,0.21,0.79,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,27.07,1.0,0.59,7.38,15.36,0.59,2.77,0.0,10.38,1.41,0.41,2.9,1.59,1.0,0.0,0.41,0.0,1.82,2.64,0
0.0,0.07,1.0,0.0,0.0,0.06,1.0,16.45,2.98,0.0,3.96,6.93,0.0,0.99,0.01,3.0,1.98,0.99,4.96,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
3.94,0.0,1.0,0.79,0.0,0.0,2.0,42.21,3.36,3.94,8.55,32.06,0.0,2.58,0.0,17.06,2.79,0.21,2.75,0.21,1.0,0.0,1.0,0.0,1.42,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,0.93,0.07,1.2,1.0,2.13,0.0,5.93,1.07,0.93,4.03,1.0,1.0,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,23.74,3.35,1.09,2.35,2.6,1.83,5.83,0.0,5.17,2.0,0.0,5.19,1.0,1.0,0.0,0.91,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,1.64,0.0,4.55,0.0,4.0,0.0,3.64,2.0,0.0,2.2,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,32.04,1.99,5.51,1.99,2.49,0.5,4.5,0.0,3.0,1.5,1.01,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.57,1.0,22.0,1.57,0.57,0.0,1.14,0.57,2.29,1.0,1.14,1.14,0.0,1.95,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,23.69,2.0,1.0,0.0,2.0,1.54,5.0,0.0,2.51,2.0,0.0,4.55,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,1.02,30.8,2.04,1.0,0.0,2.04,2.96,4.98,0.0,3.0,2.0,0.0,6.32,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,38.86,1.36,0.18,15.12,30.24,0.18,1.54,0.0,18.48,2.0,0.82,3.05,1.0,1.0,0.0,1.0,0.0,2.64,4.1,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,23.93,3.0,1.0,1.93,2.07,1.93,5.93,0.0,4.87,2.0,0.0,5.3,1.0,1.0,0.0,0.93,0.0,1.93,1.87,0
0.0,0.0,1.0,0.0,2.92,2.92,1.97,37.4,1.0,0.03,0.0,4.86,0.0,1.14,0.0,3.89,1.97,0.97,1.58,1.0,1.0,0.0,0.0,0.0,2.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.97,0.97,1.1,0.97,4.9,0.0,3.0,1.03,0.0,4.88,1.0,1.0,0.0,0.02,0.0,2.93,0.03,0
0.0,1.88,1.0,0.0,0.0,2.34,1.0,41.34,1.73,1.46,0.0,2.92,0.0,2.92,0.27,5.19,1.46,0.0,2.31,0.73,1.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,0.39,0.77,0.0,0.0,0.39,21.93,1.16,0.77,0.0,1.54,0.39,1.54,0.0,1.54,0.77,0.0,1.48,0.39,0.39,0.0,0.0,0.0,1.61,1.23,0
0.0,2.57,1.0,0.0,0.0,2.47,1.0,37.87,1.0,0.0,0.0,3.17,0.0,2.27,0.73,1.9,1.0,1.0,2.11,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.93,1.77,1.23,1.38,4.99,0.0,4.31,0.0,3.08,1.77,0.23,3.88,1.0,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,20.04,2.0,0.48,0.0,2.52,1.0,4.52,0.48,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,5.85,1.0,0.16,0.0,5.02,1.16,60.4,1.49,0.82,0.98,5.07,0.0,0.49,0.84,5.13,0.49,0.0,0.81,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,27.85,2.79,2.0,0.0,4.0,0.0,4.0,0.4,5.21,2.0,0.0,2.93,1.0,1.0,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,19.3,2.0,2.0,0.3,4.11,0.7,4.0,0.0,4.3,2.0,0.0,4.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.33,2.0,1.0,0.0,2.0,1.05,4.03,0.97,2.03,2.0,0.0,2.77,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,32.05,1.37,6.89,4.08,10.89,0.0,2.37,0.82,8.08,1.18,0.82,2.96,1.0,1.0,0.0,0.0,0.0,2.63,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.0,2.85,1.93,1.93,3.78,0.0,4.0,0.0,5.63,1.93,0.07,3.35,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,27.73,2.81,2.0,0.0,4.0,0.0,4.0,0.41,5.19,2.0,0.0,2.93,1.0,1.0,0.0,0.3,0.0,1.59,0.0,0
2.12,0.0,1.0,0.0,0.0,1.06,1.0,170.87,1.0,2.59,9.02,47.74,0.0,4.41,0.0,11.67,1.0,0.0,1.82,1.0,1.0,0.0,0.33,0.0,2.06,3.12,1
