CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,1.0,16.18,0.76,1.0,63.06,11.63,15.94,0.0,22.49,-0.76,-0.28,0.0,-3.8,1.0,0.0,-0.64,1.0,1.0,0.0,0.62,0.0,3.52,2.28,0
-0.86,0.0,1.0,0.14,0.0,-0.86,2.0,17.28,1.86,1.72,2.86,2.72,1.86,4.58,0.0,12.89,1.86,4.0,16.02,13.0,2.0,1.0,-0.86,0.0,3.0,1.86,0
0.0,-1.51,1.0,0.0,0.76,0.0,1.0,18.21,2.51,1.51,6.0,16.03,0.0,4.03,0.76,2.51,1.0,1.0,2.46,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
-1.7,2.55,1.0,0.0,0.0,11.07,1.0,81.99,0.15,-0.85,4.0,12.45,0.0,-0.11,2.55,2.49,-0.7,0.85,-2.11,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,18.12,3.0,0.24,-1.76,3.24,-0.76,1.36,-0.88,-6.3,2.0,0.0,0.34,1.0,1.0,0.0,-0.88,0.0,0.12,1.76,0
0.0,0.0,1.0,0.0,-0.78,2.56,1.78,39.91,3.35,0.78,5.35,18.56,1.56,2.56,0.0,12.69,3.78,0.0,3.78,0.0,1.0,0.0,0.22,0.0,2.0,2.78,0
5.48,-1.49,1.0,1.49,0.0,1.49,1.75,127.19,5.48,10.22,25.62,35.32,0.75,7.49,0.0,26.89,2.49,0.0,5.67,0.75,1.0,0.0,1.0,0.0,4.75,2.98,0
0.72,-0.72,1.0,0.0,14.42,-4.32,1.0,60.8,15.25,17.86,0.0,28.06,1.0,4.72,-2.16,8.16,3.44,-2.16,4.59,1.0,1.0,0.0,-0.36,0.0,1.72,2.88,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.0,1.03,1.03,1.0,5.97,1.0,1.09,0.0,9.0,1.03,0.0,3.11,2.94,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.49,2.63,2.25,0.63,4.88,2.0,4.0,0.0,8.14,2.63,-1.25,5.85,-1.14,1.0,0.0,0.63,0.0,1.0,0.63,0
1.0,-1.45,1.0,1.0,0.0,0.0,1.0,17.82,3.45,3.45,0.0,5.64,1.73,8.18,1.0,7.64,2.0,0.0,7.04,1.73,1.0,0.0,0.67,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,0.7,1.0,11.73,0.61,0.3,1.39,-1.18,3.79,2.91,0.0,5.48,1.3,1.39,10.26,9.36,1.7,0.7,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,17.15,0.43,1.43,2.0,2.0,3.14,2.29,1.0,15.14,0.43,0.0,6.24,2.14,1.0,0.0,1.0,0.0,2.57,0.0,0
0.17,0.83,1.0,-1.48,0.0,-9.75,0.17,-1.5,0.17,-0.83,0.83,4.96,-1.65,1.0,0.0,4.96,0.17,0.0,0.17,1.0,1.0,0.0,1.28,0.0,2.65,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,19.39,1.0,-2.44,0.61,3.67,0.0,-0.22,-1.22,1.22,1.61,-1.22,0.85,1.0,1.0,0.0,1.31,0.0,1.0,0.61,0
0.0,0.0,1.0,-1.37,0.0,0.0,1.0,16.94,1.0,-1.37,1.0,8.06,0.0,3.31,0.0,6.75,2.0,0.0,2.79,1.0,1.0,0.0,-0.19,0.0,1.0,0.63,0
0.0,0.0,1.0,1.7,0.0,1.7,1.0,31.1,3.0,3.3,0.0,4.3,1.0,1.9,0.0,6.9,2.0,0.0,1.95,-0.7,1.0,0.0,1.7,0.0,1.0,1.0,0
1.0,0.0,1.0,1.89,0.0,1.0,1.0,19.11,-0.77,-1.77,0.0,-1.77,0.0,-1.66,-0.89,-2.66,0.11,0.0,0.26,1.0,1.0,0.0,1.89,0.0,1.89,-0.89,0
0.91,0.0,1.0,1.91,0.0,0.0,2.0,18.09,-0.82,-0.91,5.64,0.09,0.09,3.82,0.0,8.73,0.09,4.0,13.58,13.0,2.0,1.0,0.55,0.0,3.91,1.0,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,54.93,2.07,0.54,1.07,-3.76,0.0,2.15,3.0,-1.15,0.0,0.0,3.61,1.54,1.0,0.0,0.73,0.0,0.46,0.0,0
1.8,0.0,1.0,1.8,2.4,0.0,1.0,18.4,2.0,0.4,0.8,3.6,1.0,2.8,1.0,9.6,2.0,0.0,4.92,1.0,1.0,0.0,0.07,0.0,0.2,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,38.87,2.87,0.94,7.06,30.87,0.94,1.94,1.0,13.06,3.0,0.0,1.54,0.0,1.0,0.0,1.6,0.0,2.0,2.94,0
0.0,0.0,1.0,0.73,1.47,0.0,1.0,34.49,2.73,6.41,3.67,10.08,0.27,3.27,1.47,8.47,2.0,0.0,3.82,1.0,1.0,0.0,-0.37,0.0,3.73,2.94,0
0.0,-14.11,1.0,0.0,0.0,11.13,2.0,-2.75,1.83,0.83,2.0,1.83,7.32,8.64,-2.49,7.0,2.66,2.0,16.74,13.0,2.0,1.0,-0.83,0.0,2.0,1.0,0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,21.01,-1.61,-1.61,0.8,1.61,0.0,0.0,0.0,-0.8,-0.8,1.61,0.48,0.0,0.0,0.0,0.0,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,13.55,-0.76,1.08,2.84,-1.69,-0.92,2.16,0.0,-3.45,1.08,1.84,1.56,2.84,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.56,4.85,3.85,-1.71,3.15,1.0,4.15,0.0,2.85,2.0,0.0,1.86,0.15,1.0,0.0,1.0,0.0,1.85,2.0,0
1.24,0.0,1.0,0.0,0.0,0.62,1.0,24.56,1.38,0.38,0.0,2.0,1.0,5.24,0.0,7.71,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
-0.66,0.0,1.0,-0.66,1.0,0.0,1.0,17.66,3.66,2.66,0.0,5.33,0.0,7.65,1.0,3.66,2.66,0.0,3.22,1.0,1.0,0.0,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,3.36,1.0,0.0,-2.76,-9.72,4.6,6.76,0.0,-2.68,-0.84,0.92,8.39,8.6,1.0,0.0,0.08,0.0,0.08,-0.84,0
0.0,0.0,1.0,0.11,2.0,0.0,0.11,35.78,3.0,8.0,3.22,23.67,-0.89,3.11,2.0,6.78,2.89,-3.56,-8.99,-10.56,0.11,-0.89,0.94,0.0,2.11,4.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,1.0,5.0,4.92,13.3,0.0,1.73,85.0,11.3,1.0,0.0,3.01,-2.19,1.0,0.0,0.07,0.0,3.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,-0.99,2.0,17.02,1.99,2.99,4.0,13.0,0.0,4.99,0.0,12.96,1.99,-1.99,3.92,0.01,1.0,0.0,0.0,0.0,2.0,0.99,0
3.0,0.61,1.0,1.61,0.0,2.78,4.0,84.18,1.0,0.0,10.61,13.65,6.39,2.0,0.0,10.43,2.0,-1.22,6.33,-3.04,1.0,0.0,0.87,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,2.9,1.63,-0.63,3.63,0.63,2.0,0.0,2.27,1.0,0.0,3.2,2.0,1.0,0.0,0.68,0.0,2.0,0.73,0
0.93,0.0,1.0,0.93,0.0,-1.87,1.0,20.0,2.0,1.93,4.73,4.8,-0.87,8.66,0.0,8.6,1.07,-2.8,3.47,-1.8,1.0,0.0,1.56,0.0,1.93,0.0,0
1.0,0.0,1.0,0.62,0.0,1.0,2.62,19.52,0.38,-1.24,-0.62,1.0,2.24,4.14,0.0,8.0,0.38,2.0,9.12,8.24,1.0,0.0,0.0,0.0,1.62,-1.24,0
0.0,0.0,1.0,-0.96,0.96,2.91,0.04,31.51,1.0,0.96,-0.91,3.91,0.04,2.0,0.0,-2.78,1.0,-1.82,-7.27,-8.51,0.04,-0.96,0.96,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,10.72,1.0,32.28,2.0,2.28,1.28,1.64,4.0,9.91,0.64,8.02,1.36,-1.91,6.14,-0.91,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,2.56,23.11,2.0,6.45,-1.33,-6.56,1.0,4.0,0.78,10.78,2.0,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,4.86,-1.59,0.0,7.59,1.86,2.27,-1.73,12.59,2.86,-1.73,6.13,1.0,1.0,0.0,1.0,0.0,1.0,0.14,0
-0.88,0.0,1.0,-0.88,-2.64,0.0,1.0,34.19,1.88,7.04,3.52,20.04,0.0,3.64,1.76,5.36,2.0,0.0,0.5,0.0,1.0,0.0,0.94,0.0,3.76,4.52,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.42,0.14,-0.86,0.0,-1.72,1.72,0.86,3.0,1.14,0.0,3.0,3.23,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,3.0,8.0,5.0,13.0,0.0,4.0,2.0,5.0,2.0,0.0,2.57,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,18.42,1.0,0.0,1.16,5.0,-1.16,4.58,0.0,1.0,0.42,-0.58,4.02,3.42,1.0,0.0,1.58,0.0,1.0,1.0,0
0.0,1.0,1.0,1.87,0.0,0.87,1.0,22.62,-1.62,-1.75,1.87,5.38,0.0,4.0,0.0,4.51,0.13,5.24,2.25,1.87,1.0,0.0,0.33,0.0,2.13,1.75,0
-0.57,0.0,1.0,0.0,0.0,0.43,0.43,17.58,1.57,0.57,1.0,2.0,1.57,1.43,0.0,-0.85,1.57,0.86,1.57,-1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.92,3.0,5.67,0.0,-0.59,0.0,6.84,2.84,3.92,2.0,1.84,0.63,-1.75,1.0,0.0,-0.92,0.0,1.0,1.0,0
0.0,0.0,2.08,0.0,-1.08,1.54,2.62,26.4,0.46,-1.08,2.08,1.46,2.62,-0.16,0.0,3.08,1.0,4.16,5.11,3.08,1.0,0.0,-0.4,0.0,0.46,0.54,0
0.0,0.0,3.45,0.73,0.0,0.73,5.18,21.64,1.0,7.0,-1.36,-17.61,2.18,1.0,0.27,3.01,0.27,3.91,5.98,3.18,1.0,0.0,-0.48,0.0,1.27,-0.73,0
5.52,0.0,1.0,0.92,0.0,13.84,1.0,166.29,7.52,7.44,30.37,41.5,3.08,8.92,0.0,24.93,4.76,0.0,5.29,-0.84,1.0,0.0,0.41,0.0,1.0,3.68,0
2.0,0.0,1.0,0.0,0.96,2.92,1.0,37.6,2.0,-1.88,0.0,5.88,0.0,2.16,-1.92,9.04,2.0,-1.92,4.52,1.96,1.0,0.0,0.96,0.0,1.96,1.96,0
0.89,-1.78,1.0,3.55,0.0,11.55,1.89,40.32,2.89,1.89,0.0,3.78,2.78,6.67,0.0,4.89,2.0,0.0,7.11,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.49,0.24,5.49,2.24,1.24,-0.76,-0.51,1.0,4.94,0.24,1.0,-0.52,0.24,1.0,0.0,0.0,0.0,2.0,-0.76,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.32,4.0,2.0,-0.84,3.48,0.0,5.84,0.0,-2.04,2.0,0.0,1.43,0.0,1.0,0.0,0.5,0.0,1.84,-0.84,0
0.86,0.0,1.0,0.0,17.29,1.86,1.0,83.91,15.83,21.15,3.0,27.06,0.14,1.41,0.0,2.0,2.0,0.0,1.47,1.0,1.0,0.0,0.43,0.0,3.73,4.46,0
1.0,0.0,2.0,0.0,5.0,-5.78,0.56,-38.95,1.0,-1.5,-2.33,6.72,0.0,1.72,83.56,-4.67,1.0,-2.17,0.27,-1.44,1.0,0.0,0.26,0.0,3.0,-0.72,0
-0.89,0.0,1.0,0.0,-17.78,1.0,1.89,-31.02,-13.12,-18.56,0.0,-23.67,2.0,4.89,0.0,2.55,1.11,1.78,8.57,0.89,1.0,0.0,0.06,0.0,2.11,-1.67,0
17.0,7.0,1.0,1.0,0.0,2.0,1.0,400.79,26.0,2.0,25.31,129.0,0.0,5.87,18.04,4.44,1.04,0.0,3.32,0.96,0.0,0.0,0.59,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.16,-0.69,3.38,13.13,1.84,1.47,0.0,10.91,1.16,0.84,7.99,1.84,1.0,0.0,0.84,0.0,0.16,0.0,0
-3.92,0.0,1.0,-0.65,0.0,-1.31,1.0,-75.08,-0.92,-2.57,-20.25,-24.4,1.0,3.35,0.0,-9.03,0.04,2.61,9.56,8.84,1.65,0.65,-0.29,0.0,1.65,-1.96,0
-4.14,0.0,1.69,-1.38,1.0,-1.38,1.69,-77.48,-1.14,2.0,-20.69,-26.34,-0.69,3.62,1.69,-9.41,-0.07,0.69,1.38,1.0,1.0,0.0,-0.31,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,17.3,3.4,2.0,1.0,6.21,1.7,1.9,0.0,11.51,2.0,0.0,5.2,1.0,1.0,0.0,-0.7,0.0,1.0,0.3,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,21.43,3.19,-0.62,0.0,7.81,1.0,0.76,0.0,4.38,2.0,1.62,3.32,1.81,1.0,0.0,0.0,0.0,1.81,-0.81,0
0.22,0.0,1.0,0.0,0.0,1.0,2.0,28.57,4.57,1.78,0.0,8.57,0.0,5.0,0.0,2.78,2.78,0.0,4.24,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.44,0.0,0.0,1.0,22.87,3.44,2.72,-0.72,3.44,1.0,6.72,1.0,-0.31,2.0,0.0,3.93,1.0,1.0,0.0,1.39,0.0,1.0,1.72,0
-9.26,-4.05,1.0,0.58,2.89,-0.16,1.0,-210.89,-11.89,-0.16,-17.94,-83.49,0.0,5.84,-10.99,-2.47,2.0,0.0,2.93,1.58,1.58,0.0,0.57,0.0,1.0,0.42,0
16.28,7.72,1.0,0.28,0.0,2.0,1.0,418.72,26.0,1.28,29.11,148.11,0.0,-0.61,19.0,7.5,2.0,0.0,-0.42,0.0,0.0,0.0,0.32,0.0,0.28,2.44,0
-2.27,1.0,1.0,-1.7,11.33,7.57,1.0,67.64,10.63,12.46,-6.8,3.4,0.0,0.0,3.0,0.3,0.0,2.43,0.97,1.0,1.0,0.0,1.28,0.0,3.13,2.27,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.74,3.0,9.47,5.74,10.05,1.47,4.0,2.74,12.36,1.26,0.0,4.41,1.0,1.0,0.0,0.87,0.0,3.74,2.53,0
-4.67,0.0,1.0,-1.56,0.0,0.44,0.22,-73.02,2.33,-4.67,-23.67,-23.79,0.22,2.56,0.0,-18.0,-0.33,0.0,3.4,2.78,1.0,0.0,-0.35,0.0,0.22,-3.11,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.51,1.0,0.88,1.88,8.88,-1.75,4.0,0.0,8.0,1.0,0.0,0.81,1.0,1.0,0.0,0.33,0.0,3.0,1.75,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,-0.55,-0.52,0.52,1.0,4.48,4.0,0.0,0.39,0.48,2.03,4.57,5.0,1.0,0.0,-0.52,0.0,2.03,0.0,0
0.0,0.0,1.0,0.11,-0.89,0.89,2.0,27.0,1.89,0.89,2.0,1.89,2.78,3.78,0.0,12.22,1.89,4.0,18.11,12.11,2.0,1.0,-0.44,0.0,3.89,1.89,0
-0.89,0.89,1.0,-0.89,0.0,2.0,1.0,28.89,2.0,0.11,-3.57,-0.57,2.0,-0.47,0.0,-3.04,2.0,0.0,3.62,2.0,1.0,0.0,-0.54,0.0,0.11,1.79,0
-0.93,0.0,1.0,1.0,-16.64,-0.93,1.0,-29.38,-11.91,-11.57,5.0,-14.03,0.93,7.73,2.0,2.2,2.0,0.0,4.19,1.0,1.0,0.0,0.97,0.0,1.14,0.27,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,27.94,2.79,3.57,-3.57,-7.94,5.89,3.11,0.0,2.21,1.89,1.0,6.11,4.11,1.0,0.0,0.89,0.0,1.0,0.89,0
2.0,0.0,1.0,0.0,0.0,1.86,1.0,29.72,1.14,0.14,0.86,3.0,0.0,4.28,0.0,8.28,1.14,1.72,4.14,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0
12.5,3.68,1.0,0.74,0.0,1.47,1.0,311.1,20.38,3.47,24.52,113.0,0.0,6.47,13.97,12.56,2.0,0.0,4.69,1.0,0.26,0.0,0.55,0.0,1.0,2.74,1
0.0,2.0,1.0,0.0,0.0,0.0,0.02,25.92,1.0,-0.98,-2.94,-7.85,0.0,1.98,0.0,-2.92,2.0,1.96,2.04,0.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,1.0,1.0,0.0,-0.65,0.35,19.35,1.0,0.0,1.0,14.45,-0.65,0.77,0.0,10.58,1.65,0.0,-1.3,0.35,1.0,0.0,0.66,0.0,3.65,0.65,0
6.0,0.0,1.0,2.0,0.0,1.23,2.0,159.9,8.55,6.23,30.68,48.32,0.23,3.0,0.0,31.32,4.0,0.0,3.85,0.23,1.0,0.0,0.44,0.0,2.0,4.0,1
0.0,0.0,1.0,2.66,2.0,0.0,1.0,23.49,2.0,3.66,0.0,0.51,0.0,5.83,0.0,-2.31,2.0,0.0,1.24,1.0,1.0,0.0,1.58,0.0,2.0,1.66,0
-4.66,0.0,1.0,-1.55,0.0,1.0,0.22,-75.26,1.0,-5.43,-23.07,-24.39,1.0,0.45,0.0,-18.18,-0.55,2.0,3.7,2.78,1.0,0.0,-0.35,0.0,0.22,-3.11,0
0.72,1.0,1.0,0.0,0.0,0.72,1.0,19.72,1.0,0.0,0.0,0.72,0.0,1.72,0.0,-1.43,1.0,0.0,0.62,1.0,1.0,0.0,0.36,0.0,0.28,1.28,0
-0.72,0.0,1.0,-2.9,0.0,-8.42,1.28,2.43,0.28,-0.72,2.9,12.42,-0.45,6.72,0.0,10.52,0.28,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.51,0.0,0.0,1.51,17.97,3.0,-1.06,3.54,12.17,0.0,3.46,0.0,4.51,2.0,0.0,4.64,1.51,1.0,0.0,-0.34,0.0,-0.03,1.0,0
1.87,-0.87,1.0,1.87,0.0,0.87,1.0,20.87,2.0,2.0,0.0,2.0,1.0,6.0,1.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,1.54,0.0,1.0,-0.75,0
0.0,0.0,1.0,-0.7,0.0,3.39,0.3,27.3,2.0,1.0,-1.39,3.0,2.7,3.3,0.0,2.91,2.7,-0.7,0.48,-4.27,0.3,-0.7,0.0,0.0,-0.39,-0.7,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,10.96,2.0,0.19,1.0,0.19,-0.9,5.0,0.0,-1.52,2.0,0.0,3.76,1.9,1.0,0.0,-0.9,0.0,1.0,1.1,0
0.0,-1.77,1.0,0.88,1.77,0.0,1.0,29.62,4.77,9.08,4.42,14.5,0.0,6.65,1.77,7.54,2.0,0.0,5.23,1.88,1.0,0.0,0.44,0.0,2.77,3.54,0
0.0,0.0,1.0,1.6,4.0,0.0,1.0,19.6,2.8,-3.0,1.0,5.2,0.0,1.0,0.0,5.6,2.8,0.0,3.65,1.8,1.0,0.0,-0.53,0.0,-1.4,0.0,0
0.0,0.0,1.0,1.9,0.9,0.1,1.0,15.07,-4.42,0.0,1.0,-6.12,-0.9,1.29,0.0,-2.61,0.1,6.0,-0.83,1.0,1.0,0.0,0.9,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.81,1.81,0.09,-6.15,1.91,4.72,-1.81,0.19,1.0,1.09,5.59,2.0,1.0,0.0,-0.91,0.0,-0.81,-1.81,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,29.99,2.0,1.0,1.99,7.0,1.0,4.0,1.0,12.95,1.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.01,3.0,2.0,5.06,35.63,2.0,1.83,0.72,17.23,2.72,0.0,6.47,0.28,1.0,0.0,0.62,0.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,25.53,1.29,1.29,0.0,1.29,0.29,1.88,0.0,5.59,1.29,1.41,4.32,1.71,1.0,0.0,-0.71,0.0,3.71,0.71,0
2.0,0.0,2.46,0.73,0.0,1.73,3.19,33.12,-0.19,0.27,1.46,0.81,1.46,3.81,0.0,4.88,2.0,2.93,5.49,2.46,1.0,0.0,-0.73,0.0,1.0,1.0,0
-11.55,-5.05,1.0,0.0,0.0,-1.44,1.0,-268.68,-16.04,1.28,-20.21,-104.09,1.0,6.17,-13.71,1.39,1.28,0.0,4.97,1.72,1.72,0.0,0.39,0.0,1.72,-0.72,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,15.09,2.0,2.0,-0.99,0.02,1.0,4.99,0.0,6.01,1.01,-1.98,1.87,-0.98,1.0,0.0,0.0,0.0,2.01,-0.99,0
0.0,0.0,1.0,1.66,1.31,2.0,2.0,10.49,4.66,2.31,-2.25,-13.07,2.0,6.63,-0.66,-2.54,1.34,0.0,5.44,1.66,1.0,0.0,0.05,0.0,2.0,-0.31,0
6.0,0.0,1.0,2.0,0.0,1.3,2.0,162.3,6.3,6.3,33.0,48.79,1.0,0.91,0.0,29.0,3.3,0.0,5.39,3.09,1.0,0.0,0.44,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.58,0.42,23.48,1.58,4.58,0.0,0.0,0.58,4.84,2.0,2.58,1.58,2.0,2.8,1.58,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.43,2.24,7.24,5.0,0.89,-0.76,4.76,2.0,-1.06,2.0,0.0,-0.18,1.0,1.0,0.0,0.88,0.0,3.0,2.49,0
0.0,0.0,1.0,0.97,0.0,-6.79,0.03,-60.87,1.0,-8.76,-3.89,1.97,1.97,1.97,-1.95,-4.84,2.0,0.97,6.27,10.71,1.97,0.97,-0.73,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,17.67,0.33,-1.33,0.67,4.33,2.67,2.67,0.0,3.67,0.33,1.33,11.1,12.0,1.67,0.67,1.0,0.0,1.67,1.0,0
0.0,17.0,0.02,0.0,0.0,1.0,0.02,55.02,-0.95,-0.98,0.0,-2.93,-0.98,-4.89,3.0,-0.95,-1.95,0.0,-2.66,0.02,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,0.6,1.0,1.0,0.0,0.4,1.0,23.79,1.0,0.0,0.4,0.79,-0.6,3.4,0.0,-0.21,1.0,4.79,0.79,0.4,1.0,0.0,0.0,0.0,1.0,4.21,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,15.4,0.93,2.0,0.53,-0.13,1.0,4.47,0.0,3.0,2.0,0.0,3.99,1.53,1.0,0.0,0.73,0.0,2.0,0.53,0
0.0,0.0,1.0,0.85,0.0,1.0,2.0,20.3,-4.11,0.0,0.85,-4.66,0.15,5.15,0.0,1.45,0.15,5.11,4.42,1.0,1.0,0.0,0.0,0.0,0.15,2.55,0
1.0,0.0,1.65,0.0,0.0,0.0,1.65,17.0,2.29,2.29,0.0,2.29,0.65,7.23,0.0,4.94,2.29,0.0,4.93,2.65,1.65,0.0,0.65,0.0,1.65,0.0,0
0.0,-0.73,1.0,0.73,0.73,0.0,1.0,13.8,1.0,0.0,0.0,2.47,0.0,2.73,0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.73,0.0,1.73,-1.47,0
0.23,0.0,1.0,2.0,5.0,0.77,1.0,25.93,2.77,1.54,1.0,7.31,0.0,-0.54,-0.77,11.85,2.0,0.0,0.85,0.23,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,2.26,0.63,0.0,1.63,2.89,30.66,1.37,-0.26,1.26,3.0,3.26,2.11,0.0,4.48,2.0,2.52,7.88,1.26,1.0,0.0,0.5,0.0,1.74,1.63,0
2.82,3.0,1.0,0.71,-3.53,14.0,1.0,99.88,0.29,0.0,7.76,14.82,0.0,0.0,3.0,0.0,0.0,1.71,0.38,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,-1.48,0.0,1.74,19.26,0.26,-0.74,3.97,15.42,0.0,2.52,0.0,12.45,0.26,0.0,3.61,1.0,1.0,0.0,-0.22,0.0,3.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-3.79,1.76,11.42,3.0,2.0,1.52,3.76,3.03,5.52,-2.27,7.79,2.76,-0.76,12.5,10.1,1.76,0.76,-0.76,0.0,1.0,0.76,0
-1.13,3.0,1.0,0.0,0.57,13.43,1.0,95.77,1.57,0.57,0.0,0.57,0.0,-0.57,3.57,-3.96,0.0,1.0,-1.18,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,1.0,21.06,4.38,3.38,0.0,3.69,0.0,5.38,0.0,6.75,2.69,0.0,4.71,1.0,1.0,0.0,-0.69,0.0,0.31,0.0,0
-1.86,0.0,1.0,0.0,0.0,-0.93,1.0,7.62,2.93,1.0,1.86,3.79,2.0,4.07,0.0,-2.59,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,1.0,0.65,0.0,7.65,1.0,24.76,1.0,0.0,-2.59,-9.06,-1.29,0.0,3.0,-7.06,0.0,2.35,-4.13,0.35,1.0,0.0,1.0,0.0,1.35,0.0,0
1.67,0.0,1.67,4.0,3.37,13.0,2.67,47.35,-0.02,3.7,1.35,1.33,1.33,1.98,57.33,0.65,1.33,0.0,4.67,0.33,1.0,0.0,0.54,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,2.0,11.09,1.0,34.86,2.0,2.0,0.0,3.0,1.85,7.77,0.0,-0.85,2.0,0.0,1.14,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,0.0,1.0,19.52,5.04,1.52,-2.08,6.48,1.0,2.96,0.0,3.4,2.52,0.0,3.43,1.0,1.0,0.0,-0.31,0.0,0.48,0.0,0
1.54,0.0,1.0,1.0,2.0,0.77,1.0,38.61,3.0,8.0,4.23,13.77,0.0,4.77,2.0,9.61,2.0,0.0,3.08,1.0,1.0,0.0,0.5,0.0,3.0,4.77,0
0.0,0.0,1.0,-0.76,-1.52,0.0,1.0,15.16,2.48,-4.08,-0.76,5.76,1.52,1.72,-1.52,11.84,1.24,0.76,7.69,0.76,1.0,0.0,0.38,0.0,1.24,-2.04,0
