CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.62,0.0,1.0,17.76,1.62,0.76,1.62,3.38,0.62,6.24,0.0,3.11,1.62,0.0,4.84,3.49,1.0,0.0,0.47,0.0,1.76,0.62,0
0.0,0.0,1.0,0.61,0.0,0.78,1.39,19.51,1.39,0.39,0.61,4.83,1.17,2.17,0.0,1.56,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.43,2.14,1.43,41.57,4.85,0.43,1.29,12.57,1.71,2.71,0.0,2.57,2.0,0.43,4.57,1.0,1.0,0.0,0.34,0.0,2.29,0.86,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.54,2.26,1.51,0.0,2.8,0.0,4.74,0.0,2.28,2.0,0.0,2.47,0.74,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,24.23,3.61,1.13,0.0,5.23,2.61,4.13,0.0,3.13,1.87,0.0,6.61,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.65,1.0,0.0,3.04,0.0,4.35,0.0,1.31,1.65,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.11,0.0,3.0,6.54,0.34,1.23,0.0,6.11,1.89,1.0,3.56,1.23,1.0,0.0,0.89,0.0,2.77,0.11,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.33,1.78,1.78,0.45,2.0,0.78,4.22,0.0,5.0,1.78,0.0,4.49,1.89,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.02,19.49,1.02,1.0,0.07,0.26,0.0,2.96,0.0,2.0,1.02,1.98,3.01,2.96,1.0,0.0,1.0,0.0,1.07,0.04,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.67,0.33,0.67,2.67,0.33,4.33,0.0,4.34,1.33,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.91,0.0,1.0,2.74,0.0,0.0,1.91,17.17,1.0,2.74,0.0,2.0,0.91,4.0,0.0,5.74,1.0,0.0,6.33,1.91,1.0,0.0,0.91,0.0,1.09,0.0,0
0.02,0.0,1.02,0.03,0.05,0.08,1.03,16.51,2.97,0.98,0.98,3.98,1.0,6.91,0.0,5.91,1.98,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.0,1.78,5.88,1.68,2.65,0.0,5.81,1.84,0.0,4.88,1.84,1.0,0.0,0.16,0.0,1.48,0.16,0
0.0,0.53,1.0,0.47,0.47,0.47,1.0,20.19,1.0,0.47,4.81,3.6,0.0,2.86,0.0,3.93,1.53,0.0,3.26,1.0,0.47,0.0,0.16,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.66,2.0,0.0,1.41,2.0,0.41,3.24,0.0,4.17,2.0,0.59,5.62,2.59,1.0,0.0,0.41,0.0,1.41,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,34.39,1.5,2.02,0.0,7.44,0.0,4.02,1.5,1.5,1.5,1.01,2.77,1.5,1.0,0.0,0.2,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.53,0.53,0.47,2.0,1.05,2.58,0.0,1.58,1.53,0.47,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.57,1.72,1.64,1.36,5.0,0.36,3.36,0.0,4.36,2.0,1.36,3.26,1.72,1.0,0.0,0.64,0.0,1.64,3.21,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,20.44,3.44,1.56,3.12,4.0,0.88,4.0,0.0,3.88,2.0,0.0,4.87,1.0,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.4,1.24,0.16,0.08,2.16,0.08,4.0,0.0,3.32,1.08,0.0,4.55,1.0,1.0,0.0,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.27,1.23,0.23,2.32,7.41,0.45,1.68,2.32,3.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.85,1.0,0.71,1.82,0.91,1.82,2.26,0.62,3.0,1.0,2.09,2.93,2.82,1.0,0.0,0.0,0.0,1.0,2.74,0
0.0,0.77,1.0,0.0,0.0,0.0,1.9,17.81,1.9,0.9,0.0,1.81,0.9,2.0,0.1,1.0,1.0,0.9,3.06,0.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,4.01,1.0,0.0,0.2,0.59,1.0,20.98,1.4,0.0,0.0,0.79,0.2,2.2,0.8,1.58,1.2,0.0,1.25,0.4,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.01,2.97,6.95,0.01,1.03,0.0,5.96,1.99,0.99,2.85,1.0,1.0,0.0,0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,1.0,1.0,0.15,1.44,0.0,5.56,0.0,0.15,1.0,0.15,1.12,1.0,1.0,0.0,0.0,0.0,1.15,2.29,0
2.08,0.0,1.23,0.0,0.0,0.19,1.3,18.44,2.92,0.96,0.96,3.96,1.08,6.85,0.0,6.04,1.96,0.08,4.92,1.04,1.0,0.0,0.5,0.0,1.0,1.0,0
1.38,0.0,1.0,0.23,0.0,0.0,1.23,21.69,1.0,0.0,2.77,5.85,0.0,1.46,0.0,6.23,1.77,1.23,4.24,1.92,1.0,0.0,0.77,0.0,2.54,0.23,0
0.0,0.0,1.0,0.75,0.75,0.75,1.0,23.73,1.0,0.75,0.0,2.51,0.25,4.75,0.0,5.51,1.0,0.0,4.38,1.25,1.0,0.0,0.25,0.0,2.75,0.0,0
0.08,0.0,1.08,0.16,0.24,0.41,1.16,20.6,1.92,1.84,0.0,2.08,0.08,4.68,0.0,0.92,1.92,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.86,2.57,0.0,0.72,3.0,28.44,1.0,0.86,6.0,9.0,0.43,2.14,0.0,9.57,1.86,1.14,4.52,1.14,1.0,0.0,0.07,0.0,2.71,3.57,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,23.82,2.09,0.09,1.0,14.36,1.0,1.27,0.09,16.63,2.0,0.0,7.33,1.0,1.0,0.0,0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.02,1.0,1.43,1.28,5.0,0.0,2.43,0.0,3.43,2.0,0.72,2.41,1.0,1.0,0.0,0.72,0.0,2.0,3.87,0
3.83,0.0,1.0,0.0,0.0,0.0,2.13,25.13,2.57,0.87,4.53,3.57,0.57,4.3,0.87,12.96,2.0,1.13,6.74,2.7,1.0,0.0,0.72,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.78,1.99,0.0,0.0,2.97,3.84,4.0,0.0,3.84,1.16,1.67,7.58,6.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,23.21,1.21,1.58,1.0,7.1,0.21,2.58,0.0,6.95,2.0,0.79,3.65,1.0,1.0,0.0,1.0,0.0,2.0,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.31,1.0,2.0,0.0,0.0,0.0,5.9,0.0,0.42,1.0,0.0,1.76,1.1,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,1.0,1.91,0.0,0.0,0.0,5.0,0.0,3.82,1.0,0.0,3.82,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,3.53,0.0,0.47,0.24,5.53,1.53,2.71,1.24,1.53,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.27,0.63,1.73,5.83,0.63,4.8,1.1,4.9,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.37,0.63,0
2.07,0.0,1.0,0.0,0.0,0.0,1.03,17.15,3.0,0.98,1.11,4.0,1.0,6.93,0.0,6.16,2.0,0.03,4.77,1.05,1.0,0.0,0.5,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.36,1.64,0.68,2.04,0.0,5.64,0.0,2.04,1.68,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.98,1.0,4.04,0.0,4.96,0.0,0.02,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.69,0.0,0.31,2.31,0.0,4.08,0.0,2.31,1.0,0.0,2.53,1.69,1.0,0.0,0.0,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.15,1.29,0.71,0.71,5.14,0.57,4.15,0.0,1.29,1.29,0.0,2.08,1.29,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,76.42,2.0,0.0,9.11,33.26,0.09,4.0,0.0,9.56,2.0,0.0,2.22,1.0,1.0,0.0,0.54,0.0,2.09,0.91,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.14,1.28,0.05,0.0,1.46,0.05,4.95,0.95,0.18,1.05,1.91,2.13,1.95,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,33.71,1.59,1.29,1.0,3.71,4.24,4.0,0.0,12.0,1.29,0.0,10.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.18,1.0,0.46,0.0,1.0,0.0,5.46,0.54,0.46,1.0,1.09,2.46,1.54,1.0,0.0,0.0,0.0,1.46,1.09,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,24.56,2.0,1.0,0.0,2.56,3.44,4.44,0.0,3.12,2.0,0.0,6.72,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,20.16,2.26,1.0,1.37,5.79,0.63,4.37,0.63,3.74,1.63,0.0,4.35,2.47,1.0,0.0,0.25,0.0,1.0,0.63,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,18.38,3.21,1.0,0.6,2.6,1.19,4.4,0.6,5.02,2.0,0.0,3.42,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.98,7.0,0.0,0.0,12.99,3.0,4.0,0.0,3.0,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.86,0.0,0.0,1.0,17.29,1.0,1.71,0.0,1.71,0.0,2.86,0.14,2.57,1.0,0.0,2.81,1.71,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,5.27,1.58,0.0,7.83,0.71,4.86,0.0,2.85,1.71,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.48,1.0,0.0,0.0,0.0,1.0,16.0,4.0,1.0,1.0,5.09,0.0,4.52,0.48,6.48,2.0,0.0,3.86,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.46,1.77,0.0,1.54,2.54,1.69,6.31,0.0,4.77,1.77,0.46,6.98,5.69,1.0,0.0,0.58,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,17.75,1.0,1.0,1.85,2.3,0.0,4.7,0.0,4.4,1.0,0.15,4.81,4.4,1.0,0.0,0.57,0.0,1.15,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.94,0.47,4.0,0.53,4.47,0.0,3.71,1.0,0.0,3.25,1.53,1.0,0.0,0.0,0.0,2.47,0.0,0
3.66,0.0,1.0,0.0,0.0,0.0,2.22,23.27,2.22,0.39,4.89,2.44,0.61,3.78,0.0,10.55,1.61,1.22,5.79,3.22,1.0,0.0,0.31,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,23.52,3.19,1.0,0.76,5.29,0.9,4.1,0.9,2.48,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
2.61,0.0,4.91,0.0,0.0,3.26,6.21,42.8,1.7,0.7,1.39,3.35,1.95,3.35,0.0,5.61,1.35,1.3,7.83,1.65,1.0,0.0,0.67,0.0,1.0,1.0,0
1.31,0.69,1.0,0.0,0.0,2.78,1.0,27.08,1.0,0.0,0.65,1.96,0.0,1.65,2.08,2.31,1.35,1.04,2.04,1.0,1.0,0.0,0.0,0.0,2.31,0.65,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,19.0,1.24,0.0,0.76,1.95,0.24,1.71,0.0,3.47,1.24,1.53,2.52,1.76,1.0,0.0,0.24,0.0,1.47,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.18,1.09,1.91,0.0,2.18,0.18,3.09,0.0,2.91,1.09,0.0,3.39,1.91,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.75,2.0,0.61,3.92,15.34,2.43,4.61,0.0,5.14,2.0,0.0,5.05,1.0,1.0,0.0,0.8,0.0,1.39,0.39,0
3.65,0.0,6.47,0.0,0.09,4.65,8.39,53.77,1.09,0.09,0.26,3.79,2.74,2.82,0.0,6.56,1.09,1.91,9.55,1.91,1.0,0.0,0.53,0.0,1.26,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.25,0.75,0.0,4.25,0.5,4.25,0.0,1.26,1.25,0.0,3.13,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.0,1.0,0.0,0.0,0.58,1.58,24.19,1.42,0.42,1.73,2.0,1.42,3.42,0.0,4.15,1.42,2.31,4.38,2.15,1.0,0.0,0.29,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.06,1.06,19.56,1.0,0.0,5.81,8.57,1.0,1.12,0.0,4.06,1.0,0.25,8.73,2.06,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.43,1.69,0.0,1.37,2.0,0.69,3.74,0.0,2.06,1.69,0.31,5.08,2.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,17.64,1.45,0.55,1.82,0.91,0.91,4.09,0.0,3.82,1.0,1.36,5.18,2.45,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.65,0.65,1.96,1.65,29.47,1.0,0.0,0.65,2.96,1.38,3.35,7.85,2.04,1.0,5.93,5.55,3.42,1.0,0.0,0.65,0.0,2.31,0.65,0
0.0,0.81,0.81,0.0,0.0,6.46,0.81,24.89,0.81,0.0,0.0,0.0,0.0,0.0,1.62,2.42,0.0,0.81,0.81,0.81,0.81,0.0,0.19,0.0,3.42,0.81,0
1.23,0.0,2.84,0.0,0.0,3.61,3.46,43.22,1.0,0.0,0.69,2.31,0.92,1.61,9.01,2.15,1.0,2.0,3.81,1.31,1.0,0.0,0.15,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.7,0.0,1.2,0.3,3.3,0.0,3.5,1.0,1.4,3.45,2.7,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,35.99,1.22,6.22,0.0,0.45,0.22,5.22,5.44,3.0,1.22,2.78,2.75,1.67,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.09,1.09,2.19,3.09,0.0,4.0,0.0,3.0,1.55,0.0,3.95,1.0,1.0,0.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.63,0.63,1.9,1.63,28.06,1.37,0.37,0.63,4.37,0.37,3.73,7.98,1.73,1.37,5.08,4.1,1.0,1.0,0.0,1.0,0.0,2.27,1.0,0
0.0,0.62,1.0,2.47,1.23,0.0,1.62,17.77,3.0,1.0,3.85,9.32,0.38,2.15,0.62,3.77,2.62,0.77,4.59,1.15,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.3,2.8,2.8,0.0,7.3,0.1,4.1,0.0,5.5,1.9,0.0,2.38,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.03,0.0,1.0,2.91,0.0,0.0,1.0,20.94,4.03,1.0,2.18,4.12,1.94,4.03,0.0,5.06,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.2,1.1,0.0,1.55,20.16,2.55,0.55,3.2,13.35,0.45,1.0,0.55,9.76,2.55,0.0,6.02,0.45,1.0,0.0,0.73,0.0,2.0,0.45,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,19.0,1.22,0.78,0.0,1.1,0.22,4.78,0.0,2.66,1.22,0.0,2.48,1.78,1.0,0.0,0.22,0.0,1.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.15,1.0,0.0,0.43,1.85,0.79,3.36,0.0,5.15,1.21,1.57,7.5,7.29,1.0,0.0,0.0,0.0,1.21,0.21,0
3.99,0.0,1.0,0.0,0.0,0.0,2.33,22.66,2.33,1.0,5.32,2.66,0.67,4.34,0.0,10.65,1.67,1.33,5.9,3.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.03,1.0,0.12,0.06,0.0,1.03,20.88,1.06,0.03,3.06,7.16,0.0,1.0,0.03,5.91,2.03,0.97,2.91,0.97,1.0,0.0,0.98,0.0,2.97,0.0,0
2.62,0.0,4.94,1.03,0.0,3.28,6.25,43.3,2.03,0.34,0.69,3.34,2.66,3.34,0.0,6.31,1.34,1.31,8.92,1.66,1.0,0.0,0.33,0.0,1.0,1.0,0
0.6,0.0,1.0,0.6,0.6,3.59,1.6,27.58,2.21,0.4,0.4,3.41,0.4,2.21,0.0,4.81,1.4,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.6,1.6,0
2.04,0.0,1.34,0.0,0.0,0.0,1.68,48.96,1.34,0.0,4.77,2.0,0.34,3.32,0.0,2.66,1.34,0.34,5.18,1.0,1.0,0.0,0.17,0.0,2.68,0.34,0
1.14,0.0,1.0,0.57,0.0,1.14,1.57,54.4,1.57,1.0,4.54,8.38,0.57,4.86,0.0,6.82,2.14,0.0,2.3,0.43,1.0,0.0,0.57,0.0,2.14,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.35,1.78,0.78,0.0,2.22,0.0,3.35,0.0,2.43,1.78,0.0,4.43,0.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,2.0,1.0,0.0,2.0,0.93,4.93,0.0,3.85,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.72,0.0,1.0,0.28,0.72,0.0,1.0,21.7,1.57,0.85,0.0,2.98,0.0,1.85,0.0,2.42,1.28,0.0,1.39,0.72,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,28.98,2.0,0.0,0.0,8.33,0.67,3.33,0.33,3.67,2.0,0.0,3.73,1.33,1.0,0.0,0.8,0.0,2.33,1.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,20.54,1.0,0.27,0.27,1.82,0.0,1.54,0.0,1.0,1.0,0.27,1.22,1.0,1.0,0.0,0.0,0.0,1.27,1.82,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.4,1.0,4.47,0.0,0.0,0.0,3.99,3.47,2.5,1.0,2.5,2.63,2.01,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.34,20.65,1.34,0.34,0.0,2.0,2.33,3.99,0.0,1.0,1.0,2.99,5.76,4.98,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.19,1.84,0.84,1.16,2.48,0.84,3.84,0.0,2.0,1.84,0.16,3.58,2.68,1.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.24,1.0,0.0,0.36,0.12,4.88,0.12,2.0,1.12,0.0,2.18,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,2.66,0.0,0.0,1.89,23.44,1.0,0.89,6.33,9.1,0.0,2.0,0.0,9.1,1.89,1.0,3.41,1.11,1.0,0.0,0.0,0.0,2.89,3.55,0
1.9,0.0,1.0,0.0,0.0,0.48,1.48,23.28,2.05,0.52,2.48,3.57,1.0,3.52,0.0,5.0,1.52,2.95,4.58,3.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.34,1.34,0.34,3.97,6.29,0.66,2.35,0.0,2.99,1.34,0.0,6.8,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.25,0.0,0.0,1.25,0.0,5.0,0.75,0.51,1.0,1.49,2.13,2.0,1.0,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.52,1.74,20.31,1.26,1.74,0.26,0.52,0.26,4.74,0.0,3.48,1.26,0.0,4.0,2.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.49,2.61,0.61,3.88,17.02,0.61,4.0,0.61,5.1,2.0,0.0,3.64,1.0,1.0,0.0,0.19,0.0,1.39,0.39,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.93,5.96,1.0,4.15,9.44,0.48,4.52,0.0,5.56,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.9,0.0,1.0,2.71,0.1,0.29,1.9,18.15,1.19,2.71,0.0,2.19,1.0,3.9,0.0,6.19,1.1,0.0,6.4,2.0,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.57,0.57,1.72,1.57,26.87,1.43,0.43,0.57,4.43,0.43,3.86,7.29,1.86,1.43,4.58,4.07,1.0,1.0,0.0,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,20.4,1.0,0.72,0.0,1.0,1.0,3.88,0.0,1.0,1.0,0.28,2.64,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.78,0.89,3.78,0.0,5.0,0.0,0.22,1.0,0.0,1.91,1.11,1.0,0.0,0.0,0.0,2.78,0.0,0
0.66,0.0,1.0,1.11,0.89,0.89,1.11,38.41,1.0,2.54,1.65,2.66,0.0,4.67,0.0,4.56,1.0,0.11,4.35,1.0,1.0,0.0,0.41,0.0,2.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.27,1.0,1.27,3.18,0.64,4.36,0.0,3.91,1.64,1.27,3.59,2.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.78,0.93,7.42,7.57,0.14,4.78,0.0,6.86,2.0,0.0,3.46,1.07,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,16.91,2.0,1.0,0.0,1.82,1.54,5.0,0.18,3.82,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.36,0.82,0
2.44,0.0,0.61,0.0,0.0,0.61,1.22,23.32,0.61,0.0,1.83,1.22,0.61,1.83,0.0,3.05,0.61,2.44,2.85,1.83,0.61,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,23.66,1.0,0.78,0.0,2.0,0.0,4.78,0.0,4.55,1.0,0.0,4.37,1.0,1.0,0.0,0.26,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.65,1.88,1.47,0.23,2.35,0.0,4.0,0.23,1.88,1.88,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.44,1.39,2.44,1.56,0.78,0.78,4.83,1.22,3.56,1.0,2.39,5.2,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.46,2.12,0.56,1.33,6.77,0.56,2.67,1.88,2.44,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,3.0,1.44,1.56,4.11,0.56,4.0,0.0,8.11,2.0,1.11,4.63,2.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.9,1.0,0.45,4.88,8.1,0.78,1.45,0.0,4.0,1.22,0.22,7.56,1.78,1.0,0.0,0.22,0.0,1.22,1.12,0
0.0,0.0,1.0,0.43,0.43,2.13,1.0,23.3,1.0,0.43,0.0,2.0,1.7,5.0,0.0,2.73,1.0,2.27,5.85,4.4,1.0,0.0,0.33,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,16.0,1.18,0.09,0.09,1.26,1.91,2.44,0.0,0.53,1.09,0.91,4.11,3.74,3.74,0.91,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.04,1.04,0.96,1.04,5.83,0.04,3.09,0.0,1.09,1.04,0.0,1.92,1.04,1.0,0.0,0.04,0.0,2.0,0.0,0
0.28,0.0,1.28,0.57,0.85,1.41,1.57,27.77,1.0,1.43,0.72,3.72,0.28,3.87,0.0,0.0,1.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.38,0.0,0.0,0.0,3.13,0.62,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,1.63,17.89,1.0,1.26,0.0,0.0,0.0,3.89,0.37,2.89,1.0,0.0,2.7,1.26,1.0,0.0,0.37,0.0,1.0,0.0,0
2.81,0.0,1.0,0.06,0.0,0.06,1.0,16.56,4.0,1.0,0.94,6.94,0.19,4.94,0.0,5.81,2.0,0.0,5.13,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
