CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,9.0,1.0,1.0,11.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,5.0,1.0,2.0,12.5,12.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.37,1.0,1.0,0.63,1.88,1.63,31.65,1.0,0.0,1.37,6.23,0.0,3.0,7.53,3.23,1.0,5.02,3.75,1.0,1.0,0.0,0.81,0.0,2.63,0.63,0
0.0,1.7,1.0,0.0,0.0,3.83,1.0,37.86,2.15,1.15,0.0,2.3,0.57,3.3,8.08,2.57,1.57,6.8,2.44,1.0,1.0,0.0,0.0,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,2.59,2.76,0.59,6.68,0.83,4.59,3.51,4.93,2.0,0.0,3.06,1.0,1.0,0.0,0.2,0.0,2.76,1.59,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.06,1.15,0.15,0.85,5.39,0.0,3.15,0.0,5.39,1.15,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.11,2.41,1.7,2.0,2.7,1.59,4.0,0.7,6.11,1.7,0.89,4.61,2.48,1.0,0.0,0.35,0.0,2.0,1.3,0
0.31,0.0,1.0,0.63,1.26,0.0,1.0,16.63,2.63,1.69,0.31,5.88,0.0,4.74,0.0,4.2,1.31,0.0,1.73,0.69,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.28,0.0,0.28,0.28,2.11,0.0,1.56,1.72,0.0,1.61,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.09,2.0,0.0,2.18,0.91,4.0,0.09,6.64,2.0,0.0,3.56,1.0,1.0,0.0,0.91,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.13,2.38,0.0,0.25,4.76,1.0,3.13,0.13,2.13,1.87,0.0,2.86,1.87,1.0,0.0,0.13,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.2,2.6,25.2,1.4,0.2,1.6,4.8,0.0,2.4,0.0,7.2,2.0,0.8,4.2,1.0,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.96,2.01,0.99,0.0,2.02,2.98,4.99,0.0,3.01,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,7.68,1.0,42.54,1.17,0.17,0.0,0.17,0.0,0.83,3.34,0.17,0.33,0.0,0.61,0.17,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.21,0.0,1.58,2.21,21.83,1.0,0.42,0.83,1.42,0.21,3.79,0.0,2.42,1.0,1.0,3.95,2.58,1.79,0.79,0.0,0.0,2.42,0.42,0
0.0,5.01,1.0,0.0,0.0,1.52,1.0,60.06,2.56,1.56,0.0,3.13,0.78,4.35,0.22,2.78,1.78,0.0,2.91,0.78,1.0,0.0,0.11,0.0,1.22,0.0,0
0.0,1.69,1.0,0.0,0.16,0.0,1.0,21.69,1.0,0.0,0.47,2.35,0.0,1.47,0.0,1.78,1.84,0.0,0.78,0.16,1.0,0.0,0.05,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.04,1.96,0.96,0.13,2.56,0.0,4.0,0.0,3.13,1.96,0.0,3.29,1.0,1.0,0.0,0.01,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,42.08,4.68,1.16,0.58,7.19,2.0,3.42,0.0,6.16,2.0,0.0,6.04,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.08,0.03,0.97,4.03,0.97,4.0,0.0,5.0,1.03,0.97,7.14,1.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,1.02,19.98,1.0,1.95,0.0,1.0,0.98,4.91,0.0,2.02,1.0,0.0,2.65,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,17.35,1.0,0.0,1.18,3.24,0.0,1.0,0.0,4.29,1.82,0.82,3.14,1.0,1.82,0.82,0.82,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.25,3.69,1.0,0.69,8.12,0.0,4.0,0.0,3.31,2.0,0.0,1.88,0.31,1.0,0.0,1.0,0.0,1.0,0.0,0
0.87,0.53,1.0,37.29,0.0,1.2,1.0,38.59,1.0,0.0,0.0,0.0,0.0,1.0,2.52,0.27,1.0,2.12,1.0,1.0,1.0,0.0,0.0,0.0,2.27,0.13,0
0.0,0.4,1.0,0.0,0.0,5.41,1.0,26.43,1.0,0.0,0.0,1.2,0.0,0.6,0.4,0.0,1.2,0.4,0.4,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,20.2,1.4,0.0,0.0,1.4,0.4,3.6,0.0,1.6,1.4,0.6,2.8,2.6,1.6,0.6,0.0,0.0,1.6,0.0,0
1.47,0.0,1.0,1.02,0.0,0.0,2.0,18.55,2.02,1.0,0.0,2.51,1.02,3.51,0.0,4.47,1.51,0.49,5.35,1.49,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.52,1.0,0.0,0.0,3.55,1.0,22.1,1.48,0.48,0.0,0.97,0.0,2.93,1.03,1.45,1.48,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.01,12.85,0.99,1.01,63.5,13.85,0.0,0.01,38.58,0.0,1.02,0.0,4.01,1.99,0.01,1.56,0.02,1.0,0.0,0.01,0.0,3.01,2.98,0
0.0,0.0,0.19,0.0,0.0,0.56,0.19,18.88,0.56,0.19,0.19,0.75,0.19,0.94,0.0,0.75,0.38,0.0,0.79,0.19,0.19,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.11,0.11,0.89,3.78,0.11,1.43,0.0,3.22,2.89,0.89,3.07,1.0,1.0,0.0,0.89,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,40.09,1.72,1.0,2.27,10.22,0.0,4.15,0.0,5.7,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,2.28,0.57,0
0.75,0.0,1.0,1.51,3.01,0.0,1.0,18.49,3.51,0.75,1.0,8.52,0.25,2.49,0.0,8.01,2.0,0.0,2.24,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.22,0.11,0.89,4.0,0.0,1.33,0.11,6.56,2.0,0.89,3.18,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.04,1.42,1.0,0.0,1.42,2.68,3.26,0.0,3.58,1.42,0.0,5.86,3.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.54,0.54,0.0,5.0,0.92,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.55,1.45,1.55,0.0,2.49,6.11,1.83,65.21,1.0,0.0,0.0,2.22,0.28,0.28,0.72,5.98,0.28,0.72,1.5,0.28,1.0,0.0,0.21,0.0,1.0,0.55,0
0.0,0.0,2.23,0.61,0.0,0.0,2.23,19.68,1.0,0.61,0.39,0.77,0.61,2.23,0.0,2.23,1.0,1.61,4.46,4.07,2.23,1.23,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.88,0.24,5.29,7.17,0.0,2.88,0.0,8.41,1.88,0.88,3.92,1.12,1.0,0.0,0.44,0.0,2.76,0.12,0
0.0,0.04,1.0,0.99,1.98,0.1,1.99,21.43,1.0,0.0,0.99,3.96,0.0,1.99,0.2,2.99,1.0,2.15,4.46,1.0,1.0,0.0,0.99,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.3,2.39,1.39,0.61,0.7,4.3,11.14,4.7,1.3,0.7,3.57,1.0,1.0,0.0,0.65,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.56,1.78,0.0,3.78,1.0,4.78,0.0,3.0,1.78,0.0,3.55,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.3,0.43,0.43,6.03,0.0,2.3,0.0,1.87,1.43,0.0,1.24,0.57,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.56,2.13,1.0,1.44,2.69,1.44,4.72,0.72,4.85,1.28,0.0,6.34,1.0,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,21.39,1.6,1.4,1.59,2.4,1.6,3.6,0.0,2.8,1.6,0.4,5.83,1.0,1.0,0.0,0.0,0.0,2.19,1.4,0
0.06,0.0,1.0,0.06,0.0,1.0,1.0,24.63,1.94,0.94,1.38,3.38,1.87,3.81,0.0,3.13,2.06,0.06,5.78,1.0,1.0,0.0,0.53,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,2.57,1.29,23.28,1.86,0.86,0.43,3.71,1.86,4.57,0.0,2.15,1.86,0.14,3.88,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.16,0.0,1.0,0.31,0.62,0.0,1.0,19.69,1.47,0.16,1.0,4.93,0.0,1.16,0.0,3.93,2.84,0.84,2.77,0.84,1.0,0.0,0.84,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.94,1.0,0.0,1.22,2.65,0.0,1.22,0.0,2.51,1.22,1.0,2.56,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.32,3.0,1.78,0.0,4.0,0.78,4.78,0.0,3.22,2.0,0.0,3.3,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.62,1.38,0.76,21.75,0.76,0.0,1.89,0.0,0.76,0.76,0.0,1.23,0.38,0.38,0.0,1.0,0.0,1.0,0.0,0
3.33,0.34,1.0,0.83,0.0,0.83,2.66,43.46,1.83,4.99,2.5,4.99,0.83,2.5,0.67,10.15,0.83,1.0,7.05,0.83,1.0,0.0,0.36,0.0,3.0,4.16,1
0.0,0.0,1.83,0.42,0.0,0.0,1.83,18.49,1.0,1.0,0.0,0.58,1.0,2.42,0.0,3.58,1.0,0.83,6.0,5.42,1.83,0.83,0.0,0.0,1.42,0.42,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,21.54,1.49,0.97,0.0,0.97,0.0,2.94,0.0,0.97,1.49,0.0,2.09,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.9,0.0,1.22,0.22,0.0,0.45,1.22,29.85,4.88,1.22,0.67,5.78,0.78,3.55,0.0,3.22,2.0,0.22,3.14,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.84,1.0,0.0,0.08,2.0,0.0,1.0,0.0,0.08,1.92,0.08,0.16,0.08,1.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.18,0.36,0.0,5.64,0.0,2.71,0.0,1.18,1.0,0.0,2.79,1.82,1.0,0.0,0.91,0.0,1.82,1.0,0
0.82,0.0,1.0,0.0,0.0,1.36,1.82,24.54,2.18,1.82,1.82,2.36,0.18,3.36,0.0,3.18,2.0,0.82,4.69,1.0,1.0,0.0,0.41,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.68,1.0,2.55,1.77,0.23,0.77,4.0,12.4,4.1,1.0,1.0,3.18,1.0,1.0,0.0,0.39,0.0,1.77,2.55,0
0.0,0.0,1.0,0.36,0.36,2.36,1.36,77.22,1.0,0.64,5.48,21.27,0.0,2.36,4.32,6.76,1.64,2.88,3.07,1.0,1.0,0.0,1.0,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.02,2.0,1.0,0.01,2.01,0.0,4.99,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.62,1.62,0.62,2.0,0.0,4.0,0.0,2.86,1.62,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.55,2.31,3.31,0.65,6.89,0.35,5.0,3.93,5.27,1.65,0.0,2.18,1.0,1.0,0.0,0.56,0.0,2.96,1.31,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.0,1.0,0.6,2.0,0.9,3.3,0.7,1.2,1.0,1.6,3.27,2.5,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,1.18,1.0,0.0,0.0,1.0,1.0,21.65,2.59,1.0,1.0,3.0,0.82,4.0,13.52,3.0,2.0,0.0,4.14,0.41,1.0,0.0,0.21,0.0,2.0,0.41,0
0.0,0.0,1.0,0.29,0.29,1.57,1.29,24.29,1.71,0.71,0.29,1.86,0.0,4.43,3.43,1.0,1.71,2.29,2.64,1.0,1.0,0.0,1.0,0.0,1.57,0.29,0
0.0,0.66,1.69,1.0,0.0,0.0,1.69,24.63,1.0,0.34,1.31,6.57,0.34,3.0,0.0,5.63,1.0,0.69,3.97,2.72,1.69,0.69,0.33,0.0,2.0,0.34,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.64,3.68,2.0,2.04,4.68,0.0,4.0,0.32,3.68,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.88,1.0,0.04,0.0,8.64,1.0,60.58,1.0,0.0,0.08,0.39,0.0,1.08,18.25,2.2,1.0,15.37,1.08,1.0,1.0,0.0,0.02,0.0,3.92,0.96,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,18.26,1.25,0.25,0.0,0.5,0.0,1.24,0.75,2.5,0.5,1.5,1.58,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.26,0.0,1.0,1.74,0.0,0.26,1.74,24.43,2.47,0.74,1.85,4.58,1.47,3.21,0.0,3.53,2.26,0.26,3.79,1.0,1.0,0.0,0.26,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.88,1.48,0.48,1.0,3.45,0.97,2.45,0.48,2.45,1.48,0.52,3.45,1.0,1.0,0.0,0.0,0.0,3.45,0.97,0
0.0,0.08,1.0,0.0,0.0,0.92,1.92,28.2,1.0,0.0,0.92,6.44,0.0,0.92,0.08,5.68,0.92,0.16,3.89,1.92,1.0,0.0,0.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.07,2.61,0.54,6.3,0.0,4.54,3.22,4.22,1.54,0.0,1.65,1.0,1.0,0.0,0.18,0.0,2.61,1.54,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,19.3,2.15,1.0,0.0,1.3,2.0,4.85,0.85,1.3,2.0,0.0,3.19,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
2.26,0.0,1.0,0.0,0.0,0.0,1.75,16.74,1.0,1.0,0.0,1.51,0.0,3.74,0.0,5.02,1.0,0.75,5.4,2.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.81,0.0,1.0,0.0,0.0,1.57,1.81,25.32,2.0,1.81,1.62,2.0,0.76,3.19,0.19,3.0,2.0,0.81,5.09,1.0,1.0,0.0,0.41,0.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,16.0,1.0,0.0,0.0,2.0,1.2,4.39,0.8,1.41,1.0,0.0,3.31,1.41,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.0,2.0,0.2,0.0,2.0,0.8,3.2,0.2,1.2,2.0,0.0,3.07,1.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,17.21,1.0,0.0,0.0,1.87,1.27,4.6,0.87,1.0,1.0,0.13,3.94,2.21,1.0,0.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,0.08,0.92,3.84,0.92,4.0,0.08,4.76,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.3,1.23,0.0,5.6,1.38,4.62,0.0,3.15,1.38,0.0,4.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.0,4.03,4.03,2.34,63.37,1.55,0.55,0.0,4.69,0.45,2.66,0.0,10.17,1.55,0.0,4.26,1.0,1.0,0.0,0.34,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.71,2.0,1.81,0.0,2.0,1.76,4.19,0.0,6.24,2.0,0.0,4.11,1.0,1.0,0.0,0.81,0.0,2.62,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,23.59,1.92,1.92,1.84,1.84,0.0,3.16,0.0,2.92,1.92,0.92,4.57,1.08,1.0,0.0,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,18.56,3.56,0.0,1.28,16.07,1.36,3.28,0.64,7.48,1.0,0.0,5.06,1.72,1.0,0.0,0.64,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,1.0,0.45,0.45,0.68,4.77,0.0,2.45,1.0,0.68,3.14,2.91,1.0,0.0,0.0,0.0,1.23,0.45,0
1.87,0.0,1.0,0.29,0.0,1.0,2.29,30.95,2.0,3.16,2.29,3.16,0.29,3.0,0.0,5.6,1.71,1.0,5.83,1.0,1.0,0.0,0.48,0.0,2.29,2.16,0
0.2,0.8,1.0,0.0,0.0,0.2,1.2,20.0,1.2,0.4,0.4,0.4,0.0,0.6,0.8,2.2,0.4,1.8,1.76,1.0,1.0,0.0,0.1,0.0,1.2,0.2,0
1.53,0.0,2.06,0.0,4.77,4.77,2.59,73.32,1.94,0.94,0.0,6.59,0.53,2.41,0.47,11.95,1.47,0.0,4.68,1.0,1.0,0.0,0.4,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,23.85,1.19,0.19,1.62,4.43,0.0,2.38,0.0,7.43,2.0,0.81,4.36,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.0,0.0,1.0,4.2,0.0,1.2,0.0,6.9,1.9,0.9,2.88,1.0,1.0,0.0,0.0,0.0,3.7,0.1,0
0.0,0.8,1.99,0.2,0.0,9.83,1.99,35.64,1.0,0.0,0.0,0.2,0.59,0.2,0.8,0.79,0.39,1.99,3.76,3.76,1.99,0.79,0.0,0.0,1.0,0.8,0
0.0,0.83,1.0,0.0,0.17,4.32,1.0,43.07,4.32,0.83,2.49,4.49,2.85,4.51,0.0,5.83,1.83,0.34,7.22,2.87,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.53,1.0,19.8,1.27,0.53,0.53,1.07,0.27,1.07,0.73,3.07,0.53,1.47,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,20.55,1.9,0.9,0.0,2.35,0.45,4.45,0.0,2.45,1.45,0.55,3.22,2.1,1.55,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.11,1.78,0.0,4.88,6.66,0.0,2.55,0.0,8.11,2.0,1.0,3.89,1.0,1.22,0.22,0.61,0.0,2.55,0.22,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,30.28,1.92,1.0,0.08,1.92,3.68,4.0,0.92,2.84,1.92,0.08,5.95,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.6,0.0,1.6,0.6,1.81,4.01,2.81,69.01,2.19,5.01,3.4,4.6,1.6,3.4,0.6,13.04,1.4,0.6,7.62,1.0,1.0,0.0,0.2,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.97,0.84,0.0,2.94,1.16,2.32,0.0,4.16,1.16,0.0,6.29,4.35,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.97,1.0,19.78,1.84,0.84,0.0,1.67,1.67,3.34,0.16,2.51,1.67,0.16,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,5.36,0.87,0.0,0.87,5.36,23.66,1.0,0.26,0.0,0.87,2.74,1.13,0.26,4.77,1.87,5.49,13.53,13.47,5.36,3.49,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,0.62,0.69,3.07,0.69,3.38,0.0,4.69,1.69,0.0,4.14,1.31,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.7,2.1,1.0,0.0,2.2,0.0,4.0,0.0,2.2,2.0,0.0,2.36,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.63,0.32,0.0,0.0,1.63,17.9,1.0,0.32,0.68,1.37,0.32,1.63,0.0,1.63,1.0,1.32,3.27,2.59,1.63,0.63,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.42,1.82,1.0,0.0,2.0,0.0,4.0,0.0,1.82,1.82,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.04,3.39,1.61,1.22,3.78,0.61,4.0,0.61,6.22,2.0,0.0,3.3,1.0,1.0,0.0,0.7,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.67,3.11,0.56,0.56,6.46,0.44,3.56,0.0,2.11,2.0,0.0,1.97,0.89,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,19.08,1.92,0.92,0.24,3.06,0.0,4.0,0.0,5.08,1.92,0.0,3.25,1.0,1.0,0.0,0.95,0.0,1.24,0.24,0
1.99,0.0,1.5,0.5,0.0,1.0,1.5,41.44,1.0,1.5,1.5,2.49,0.0,3.5,0.0,3.0,1.5,0.5,3.31,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.39,0.0,1.0,1.0,0.0,0.39,1.0,20.56,1.0,0.61,0.0,1.22,0.0,2.22,0.61,0.0,1.0,0.61,1.41,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,3.76,1.84,0.0,1.84,3.76,24.6,1.16,0.0,0.0,2.24,2.0,1.24,0.0,1.32,2.0,0.92,5.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.9,1.9,23.69,2.0,1.9,1.79,2.0,0.72,3.21,0.0,3.0,2.0,0.9,4.9,1.0,1.0,0.0,0.45,0.0,1.9,0.9,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,16.98,1.67,1.35,0.98,6.28,0.0,4.37,0.0,4.28,1.33,0.33,2.76,1.0,1.0,0.0,0.34,0.0,1.33,1.33,0
0.0,0.41,1.0,0.0,0.0,0.0,2.19,22.56,1.0,0.0,1.19,2.97,0.0,1.19,0.41,5.56,1.19,1.41,3.14,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,1.0,0.0,0.0,9.69,1.0,41.97,2.32,0.33,0.99,1.65,0.66,1.32,0.67,1.98,0.66,0.67,2.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.27,0.0,1.64,20.27,1.0,0.36,0.64,3.27,0.0,2.36,0.36,1.91,1.0,1.64,3.47,1.0,1.0,0.0,0.64,0.0,3.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8,1.2,1.8,0.0,0.4,0.8,2.4,1.6,8.6,1.2,1.6,3.47,2.6,1.0,0.0,0.0,0.0,1.8,0.8,0
0.43,0.0,1.11,0.11,0.0,2.89,1.11,31.87,1.89,1.11,0.32,2.32,3.57,3.78,0.0,6.68,2.0,0.11,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.63,0.0,1.37,18.53,1.0,0.37,1.89,10.21,0.0,3.63,0.0,6.0,1.0,0.37,3.83,1.37,1.0,0.0,0.21,0.0,2.89,2.63,0
0.0,0.0,1.0,0.3,0.0,0.0,2.39,22.27,1.0,0.0,1.39,4.09,0.3,2.91,0.3,5.87,1.7,0.7,4.11,1.0,1.0,0.0,0.3,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.03,4.91,2.0,0.0,3.4,1.0,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,0.03,0.0,4.86,0.0,4.06,0.0,4.91,1.97,0.0,3.55,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.45,0.45,0.55,3.11,0.89,2.34,0.0,2.55,2.55,0.55,3.75,1.0,1.0,0.0,0.55,0.0,1.55,1.55,0
1.91,0.0,2.91,0.0,8.61,8.61,3.87,113.62,1.0,0.04,0.0,7.7,1.0,1.04,0.0,18.36,1.0,0.0,5.43,1.17,1.0,0.0,0.72,0.0,1.0,1.91,0
