CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,13.0,3.0,55.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,12.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,23.0,50.0,0.0,1.0,0.0,10.0,1.0,0.0,2.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,16.0,45.0,0.0,5.0,2.0,15.0,2.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,7.53,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,4.0,14.0,0.0,3.0,0.0,6.0,1.0,0.0,4.44,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,5.0,4.0,0.0,5.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,5.0,2.0,0.0,7.25,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,12.0,2.0,0.0,2.14,1.0,1.0,0.0,0.75,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,5.0,4.0,10.0,7.0,1.0,2.0,3.0,13.0,2.0,1.0,5.73,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,15.0,0.0,2.0,0.0,3.0,2.0,0.0,1.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0,1.0,1.0,11.0,1.0,4.0,0.0,4.0,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.0,3.0,2.0,0.0,4.0,3.0,4.0,0.0,4.0,2.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,29.0,1.0,0.0,6.0,19.0,0.0,3.0,0.0,12.0,2.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,9.0,0.0,3.0,0.0,13.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.52,1.0,1.0,0.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,8.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,6.0,0.0,6.0,0.0,8.0,1.0,1.0,2.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,15.0,1.0,1.0,0.0,18.0,2.0,0.0,7.69,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,3.0,0.0,4.0,23.0,3.0,2.0,0.0,2.83,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,4.0,1.0,32.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,10.0,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,4.25,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,2.25,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,2.0,1.0,5.0,0.0,8.0,2.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,5.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,1.0,48.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,12.0,1.0,0.0,10.5,10.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.34,2.0,1.83,0.0,2.34,0.17,4.0,0.0,3.66,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.0,0.87,2.0,0.0,1.51,0.0,0.64,1.0,1.0,1.56,1.51,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.88,1.25,0.0,1.75,0.0,4.37,0.12,1.75,1.88,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.51,3.0,1.75,0.0,3.25,0.75,5.0,0.0,3.25,2.0,0.0,3.7,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.17,0.0,1.0,1.17,0.34,0.34,1.17,53.25,3.2,4.2,7.06,22.9,0.0,2.0,0.0,11.2,4.17,0.0,3.25,0.17,1.0,0.0,0.52,0.0,2.0,3.52,0
0.0,0.0,1.0,0.84,0.0,0.0,2.0,17.33,2.0,1.84,3.35,12.21,0.0,3.16,0.0,5.84,1.0,0.0,4.41,0.16,1.0,0.0,0.92,0.0,2.67,3.67,0
0.0,0.7,1.0,0.0,0.0,3.5,1.0,23.91,1.0,0.3,0.0,2.99,0.0,1.0,5.21,1.3,1.3,9.41,1.49,1.3,1.0,0.0,0.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.7,1.3,0.6,1.21,4.3,0.0,2.6,13.26,2.12,1.3,1.4,1.52,1.0,1.0,0.0,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.2,1.0,0.49,3.27,1.51,0.0,1.49,0.49,0.98,1.76,4.02,3.38,2.24,1.0,0.0,0.0,0.0,2.24,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.88,1.0,0.0,0.15,1.04,0.0,2.92,0.0,0.96,1.04,1.15,2.06,2.0,1.0,0.0,0.96,0.0,1.04,0.96,0
0.66,0.0,5.64,0.66,0.66,7.95,7.3,107.08,1.34,1.0,0.66,4.99,1.99,2.01,0.0,1.69,1.0,0.66,3.84,1.0,1.0,0.0,0.17,0.0,2.32,0.68,0
0.0,3.58,1.0,0.0,0.0,1.29,1.0,39.31,1.0,0.0,0.0,0.0,0.0,0.22,0.22,1.08,0.43,0.0,0.87,0.78,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.84,1.42,0.42,1.0,3.84,0.42,1.84,0.0,3.94,2.0,1.16,2.77,1.58,1.0,0.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,34.89,2.0,4.45,6.41,19.27,0.0,4.0,0.0,6.93,2.0,0.0,2.57,0.49,1.0,0.0,0.37,0.0,1.49,2.46,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,1.06,2.46,0.0,0.35,0.0,0.35,0.35,0.35,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,34.52,2.9,1.9,0.0,3.8,2.8,4.1,0.0,3.9,2.0,0.0,7.22,1.0,1.0,0.0,0.1,0.0,3.7,0.1,0
