CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,0.62,2.29,3.0,1.0,2.86,0.0,4.76,1.0,1.14,5.86,2.76,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,1.1,1.0,0.45,0.0,0.0,1.0,19.3,1.0,0.0,0.0,0.45,0.0,1.9,0.0,0.55,1.55,0.9,1.18,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,1.09,1.09,1.0,27.48,1.0,0.0,1.81,5.17,0.0,1.45,0.0,0.55,1.91,0.0,1.57,1.0,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,17.18,1.39,0.39,0.0,2.36,0.0,1.57,0.0,2.96,0.79,0.61,1.56,1.0,1.0,0.0,0.36,0.0,1.0,1.21,0
0.0,0.0,1.0,0.42,0.83,0.0,1.0,17.75,1.0,0.0,2.42,3.25,2.0,2.75,3.51,3.91,1.0,4.67,5.83,2.75,1.0,0.0,0.42,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,3.57,0.0,1.0,16.86,1.29,0.86,0.0,3.86,0.0,2.14,0.0,4.14,1.29,0.0,2.02,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.5,1.08,1.0,0.0,0.17,0.41,5.0,0.0,2.0,1.08,0.0,2.39,1.92,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.0,0.0,5.57,0.0,4.0,0.0,5.71,2.0,0.0,2.51,1.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,1.16,1.0,0.0,0.0,0.47,1.0,17.71,1.0,0.0,0.0,0.0,0.0,0.08,0.16,1.08,0.08,1.0,0.95,0.92,1.0,0.0,0.55,0.0,1.0,1.84,0
0.0,2.97,1.0,0.0,0.0,5.93,1.0,37.79,1.0,0.03,0.0,0.08,0.01,1.03,1.98,2.02,1.0,0.99,0.39,0.03,1.0,0.0,0.0,0.0,1.01,0.0,0
3.17,0.0,1.63,0.63,0.0,0.0,1.63,24.07,4.54,0.73,1.9,11.25,0.0,2.73,0.0,9.07,2.0,0.63,4.3,1.0,1.0,0.0,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,23.7,1.43,1.57,0.57,2.0,0.85,3.43,0.0,3.0,1.43,0.57,3.57,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.22,0.0,0.07,1.0,20.72,1.93,1.0,0.0,2.43,1.0,4.07,0.0,3.14,1.93,0.0,5.86,1.0,1.0,0.0,0.05,0.0,2.14,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.31,1.0,0.0,0.46,2.0,0.0,2.92,0.0,0.54,1.54,1.46,1.46,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.34,1.45,0.45,0.0,1.45,2.24,3.45,0.0,0.89,1.45,1.11,2.6,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,1.39,1.39,1.0,32.14,1.3,0.3,0.0,2.3,0.0,2.52,0.0,3.43,1.3,0.0,2.22,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
0.81,0.0,1.0,0.81,2.44,0.0,1.0,20.88,3.44,1.63,3.56,10.32,0.19,1.81,0.0,3.56,1.81,0.56,3.82,0.75,1.0,0.0,0.59,0.0,2.81,1.63,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,22.47,1.69,0.69,0.92,3.84,0.69,4.47,0.0,2.39,1.69,0.0,2.85,1.0,1.0,0.0,0.69,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.47,1.0,0.0,4.93,3.04,4.0,0.49,2.0,2.0,0.0,3.44,0.51,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.42,1.58,2.33,2.92,5.58,1.58,5.83,0.0,3.0,1.58,0.42,6.34,3.08,1.0,0.0,0.21,0.0,1.58,0.42,0
0.0,0.07,1.0,0.93,0.93,0.42,1.0,16.7,1.0,0.0,0.0,1.86,0.0,1.93,0.92,0.0,1.0,0.07,1.93,1.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.57,1.0,0.0,0.0,3.42,1.0,22.99,1.43,0.43,0.0,0.86,2.15,2.29,7.41,0.86,1.43,0.57,2.0,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.2,0.0,0.59,0.2,1.59,0.0,1.59,1.8,0.0,1.34,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.94,2.58,0.0,0.0,3.36,0.79,3.79,0.0,2.36,1.79,0.42,3.18,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,1.0,1.0,0.0,0.02,1.98,18.07,1.05,2.96,7.87,5.98,0.0,3.02,0.0,4.04,1.02,0.98,2.5,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
2.21,0.0,1.44,0.44,0.0,0.0,2.0,22.53,3.21,0.0,1.33,7.63,0.0,1.44,0.0,6.98,1.44,1.0,3.9,2.12,1.56,0.56,0.22,0.0,1.0,0.44,0
0.77,0.0,1.0,3.85,0.0,1.0,1.0,42.58,1.0,0.0,7.17,19.73,0.23,4.31,0.0,9.71,1.0,0.46,1.99,1.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.8,0.8,0.2,1.0,16.8,1.0,0.2,0.0,1.6,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,17.43,1.17,0.0,0.0,0.0,1.17,21.49,1.0,0.0,0.34,0.68,0.0,1.0,1.66,1.83,1.17,0.34,0.89,0.17,1.0,0.0,0.55,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.48,1.52,0.52,3.56,0.0,2.96,1.04,2.96,2.0,0.0,1.99,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0
1.52,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.76,1.0,0.24,3.48,0.0,5.28,0.0,7.8,1.76,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,2.19,1.19,0.4,2.79,0.0,2.79,0.0,3.19,1.6,0.81,2.19,1.0,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.97,1.0,0.09,0.0,0.03,1.0,22.24,1.0,0.03,0.0,0.24,0.03,0.15,0.0,0.15,0.03,0.0,1.22,1.0,1.0,0.0,0.02,0.0,2.06,0.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.19,1.83,2.36,2.2,7.43,4.15,3.83,0.34,3.87,2.17,0.0,3.13,0.83,1.0,0.0,0.91,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.73,1.73,0.73,3.0,0.27,4.0,0.0,2.27,2.0,0.0,2.71,1.0,1.0,0.0,0.27,0.0,1.27,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.48,13.17,0.52,4.87,0.0,10.08,1.0,0.26,2.67,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.47,1.0,7.04,10.6,27.03,0.44,3.22,2.87,10.38,2.56,1.74,2.56,0.87,1.0,0.0,0.35,0.0,2.56,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.39,1.93,0.46,3.85,0.54,4.54,0.0,3.85,1.46,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,1.0,26.0,1.31,1.31,0.0,6.15,1.0,5.0,0.0,4.38,1.31,0.0,6.85,1.0,1.0,0.0,0.77,0.0,3.38,0.0,0
0.73,0.0,1.0,0.0,0.27,0.0,1.0,20.73,1.73,0.73,0.0,2.0,1.09,4.81,0.0,4.27,1.73,0.27,4.85,3.17,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,19.68,1.0,0.92,0.0,0.08,0.0,6.68,0.0,0.0,1.0,0.16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,1.95,1.0,0.0,0.0,3.91,1.0,32.07,1.35,0.35,0.0,1.05,0.0,2.74,1.3,4.44,1.35,0.65,1.44,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,22.17,1.62,1.0,0.0,1.23,1.23,4.77,0.0,1.85,1.62,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.47,0.7,3.3,2.94,0.77,3.23,0.0,6.0,1.23,0.77,4.73,2.53,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,19.0,1.0,1.0,0.0,0.85,0.0,5.42,0.0,1.15,1.0,0.0,2.14,1.58,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.08,0.08,0.0,2.0,0.42,1.25,0.0,2.92,2.0,1.83,2.11,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,56.06,1.0,0.0,2.92,14.99,0.0,3.92,0.0,4.69,1.0,0.15,2.4,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.41,0.0,0.14,1.0,20.49,1.86,1.86,0.0,2.81,0.14,4.14,0.0,2.41,1.86,0.0,3.08,1.0,1.0,0.0,0.09,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,1.29,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.04,24.76,2.0,0.96,0.0,2.0,4.8,4.96,0.0,2.0,2.0,0.0,6.54,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,20.57,1.0,0.0,0.0,0.0,1.0,21.94,1.02,0.02,0.0,0.04,0.12,1.08,1.96,2.04,1.02,0.0,0.78,0.02,1.0,0.0,0.67,0.0,1.0,1.0,0
0.29,0.0,1.0,0.0,0.0,1.42,1.29,25.0,2.0,0.71,2.32,4.03,3.55,4.71,0.0,3.16,2.0,0.58,6.53,1.29,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.05,1.0,2.84,0.0,0.95,1.0,29.58,1.0,0.95,0.0,7.58,0.95,4.73,0.0,4.73,0.95,0.0,7.94,1.0,1.0,0.0,0.63,0.0,3.89,0.05,0
0.0,0.5,1.99,0.0,0.0,0.5,2.49,20.47,1.0,0.5,0.0,0.99,0.0,0.99,0.0,0.5,0.5,0.5,3.32,1.0,1.0,0.0,0.3,0.0,1.0,2.5,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,21.81,2.94,2.91,1.94,2.97,1.0,3.94,0.0,4.97,1.97,0.15,4.8,1.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,0.0,1.83,0.7,2.35,0.0,0.7,1.0,1.17,3.05,2.22,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.83,1.09,0.17,0.0,1.09,0.09,1.34,0.0,3.0,1.09,0.91,3.04,2.83,1.91,0.91,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.63,2.54,3.17,5.27,1.27,4.63,0.0,2.63,1.63,0.73,4.19,1.73,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.86,1.86,0.0,1.86,1.0,5.0,0.0,2.72,1.86,0.0,3.36,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,17.04,1.0,0.26,0.26,2.78,0.0,2.26,0.0,1.04,1.0,0.0,1.67,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.58,0.93,7.62,0.0,3.07,0.0,5.96,1.0,0.0,2.37,1.07,1.0,0.0,0.07,0.0,1.22,0.22,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,19.34,0.05,0.43,0.62,1.63,0.0,0.14,0.1,0.62,0.14,0.0,0.1,0.0,0.05,0.0,0.02,0.0,1.1,0.14,0
0.99,0.0,0.99,0.99,0.0,0.99,0.99,25.96,2.99,0.99,1.01,3.99,0.99,5.96,0.0,3.98,1.99,0.0,4.97,1.0,0.99,0.0,0.99,0.0,1.99,0.99,0
0.0,1.42,1.0,0.0,0.0,4.42,1.0,31.69,1.53,0.53,0.0,1.05,1.05,2.58,0.95,2.53,1.53,0.47,2.44,0.53,1.0,0.0,0.0,0.0,1.53,0.0,0
0.19,0.0,1.0,0.19,0.58,0.0,1.0,19.58,2.38,2.0,0.58,4.73,0.0,3.62,0.0,3.81,2.0,0.0,2.99,0.81,1.0,0.0,0.1,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.88,0.12,1.35,21.94,1.0,0.24,0.12,4.53,1.0,6.65,0.0,2.88,1.0,1.0,10.12,5.53,1.0,0.0,0.44,0.0,1.0,0.88,0
0.98,0.0,1.0,0.0,0.98,0.98,1.02,23.9,2.98,1.96,0.0,2.98,1.96,4.0,0.0,2.98,2.0,0.0,7.59,1.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,0.85,4.39,0.0,3.15,0.0,3.85,1.0,0.0,2.37,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,1.0,5.4,4.4,40.83,1.3,1.0,0.85,3.15,2.7,5.0,0.85,8.79,1.15,0.85,12.04,1.85,1.0,0.0,0.85,0.0,2.85,2.55,1
0.0,0.0,2.96,0.0,0.98,5.89,4.92,43.51,1.0,0.98,0.98,2.98,2.94,4.94,0.98,9.81,1.0,1.0,13.04,1.98,1.0,0.0,0.98,0.0,2.96,2.96,1
0.27,0.0,1.0,0.0,0.27,0.0,1.0,25.97,3.34,1.27,0.8,3.61,3.93,4.0,0.0,3.34,2.0,0.0,3.8,1.0,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.35,1.0,1.0,2.9,2.18,0.73,4.27,0.0,6.35,1.0,1.45,6.35,2.73,1.0,0.0,0.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.31,0.31,3.37,8.53,0.0,2.31,0.0,0.78,2.84,0.0,1.59,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,1.0,25.73,1.0,0.69,1.22,8.31,0.69,4.08,0.0,3.47,1.61,0.0,6.23,1.0,1.0,0.0,0.77,0.0,3.08,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.08,1.96,3.84,4.8,5.77,1.92,4.8,0.0,2.88,1.92,0.0,4.17,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,2.44,1.09,2.88,0.44,4.22,0.0,2.22,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.18,0.0,0.06,1.0,20.58,1.94,1.0,0.0,2.35,0.06,4.06,0.0,1.23,1.94,0.0,1.74,1.0,1.0,0.0,0.04,0.0,2.12,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,21.66,1.0,1.33,1.67,2.0,0.0,2.33,0.0,2.33,1.0,0.66,2.33,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.75,1.75,0.75,3.0,0.0,4.49,0.0,3.73,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,19.08,1.04,0.04,2.06,4.02,0.04,1.06,0.0,1.15,2.0,1.96,2.13,1.0,1.0,0.0,0.0,0.0,1.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.48,1.24,0.24,1.48,0.0,4.0,0.0,2.76,1.24,0.0,3.28,1.76,1.0,0.0,0.0,0.0,1.0,0.48,0
0.12,0.0,1.0,0.12,0.36,0.0,1.0,19.36,1.36,1.12,0.36,1.43,0.0,4.64,0.0,2.12,1.12,0.0,2.11,1.76,1.0,0.0,0.5,0.0,1.24,1.12,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,20.03,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.52,1.0,1.37,3.2,6.98,0.0,3.74,1.0,2.63,1.31,0.69,2.35,1.0,1.0,0.0,0.0,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.65,2.0,1.0,0.0,2.0,1.66,4.34,0.0,2.66,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
1.96,0.02,1.98,0.0,0.0,1.96,2.96,61.04,1.98,1.96,8.81,10.77,0.98,2.94,0.0,6.87,1.96,0.02,4.26,1.0,1.0,0.0,0.99,0.0,1.98,3.96,0
0.21,0.0,1.0,0.79,0.0,0.79,1.21,22.64,3.57,0.79,2.49,5.85,0.0,4.0,0.0,6.0,2.0,0.43,5.12,1.21,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.25,0.25,0.0,1.51,2.49,4.75,0.0,4.49,1.25,1.49,7.48,6.97,1.0,0.0,0.63,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,22.5,2.0,1.75,0.0,2.0,0.87,4.0,0.87,5.5,2.0,0.0,3.06,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,0.74,1.86,1.74,29.92,2.63,0.63,0.0,4.63,1.0,2.89,0.63,2.74,2.0,0.0,3.97,1.0,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.97,1.0,0.82,0.72,0.36,0.36,4.46,0.0,3.07,1.0,0.18,3.25,2.9,1.0,0.0,0.06,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.87,0.57,0.0,2.3,1.3,3.57,0.0,3.43,1.43,0.0,6.53,2.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,2.21,1.0,0.0,0.0,4.41,1.0,32.7,1.0,0.0,0.0,0.53,0.0,1.26,1.47,1.47,1.0,1.0,0.77,0.26,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,2.1,1.35,0.0,1.0,2.65,27.25,1.0,1.0,0.0,4.7,0.45,3.35,0.0,2.25,1.0,0.0,6.87,1.0,1.0,0.0,0.3,0.0,2.35,1.65,0
0.0,2.99,1.0,0.0,0.0,5.98,1.0,37.95,1.0,0.0,0.0,0.01,0.0,1.01,1.99,2.01,1.0,1.0,0.35,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,20.82,1.0,0.0,0.0,0.0,1.0,21.97,1.01,0.01,0.0,0.05,0.0,1.03,1.98,2.03,1.01,0.0,0.68,0.01,1.0,0.0,0.66,0.0,1.0,0.99,0
0.85,0.0,1.0,0.0,0.0,0.85,1.15,23.24,1.85,0.85,0.0,1.85,0.85,5.24,0.0,3.0,1.85,0.15,3.42,1.3,1.15,0.15,0.85,0.0,1.0,1.7,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,24.63,1.66,2.63,1.32,5.26,0.66,3.63,0.0,1.66,2.0,0.0,2.64,0.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.07,0.0,1.0,1.26,0.0,0.07,1.0,22.85,1.0,0.0,1.53,3.52,0.0,4.07,0.0,0.79,1.0,1.87,1.98,1.0,1.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.72,0.72,0.0,2.45,1.55,4.28,0.0,3.55,1.72,0.55,4.65,3.2,1.0,0.0,0.86,0.0,1.72,0.28,0
0.0,0.72,1.0,0.0,0.0,1.28,1.0,23.92,1.64,0.64,0.0,1.28,3.2,3.56,0.0,1.64,2.0,0.0,4.45,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.39,0.61,1.0,27.61,4.66,1.83,0.61,8.72,0.61,3.22,0.0,3.66,1.61,0.0,3.6,1.0,1.0,0.0,0.39,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.42,0.0,1.85,0.42,3.42,0.0,1.69,1.0,0.0,3.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.48,1.0,30.32,1.0,0.0,0.39,2.1,0.0,1.39,11.3,0.66,1.0,0.87,1.19,1.0,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.56,0.0,0.72,1.72,1.85,45.1,1.0,0.28,2.87,9.18,0.0,2.0,0.0,1.44,1.0,0.72,2.68,1.0,1.0,0.0,0.72,0.0,1.72,2.28,0
0.0,0.0,1.0,0.12,1.0,0.0,1.0,19.54,1.0,0.0,0.0,2.0,3.54,6.42,0.0,4.42,1.0,0.88,9.45,8.07,1.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,21.09,2.18,1.0,0.09,2.27,0.91,4.91,0.0,5.09,2.0,0.0,8.62,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,6.88,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.67,0.0,0.0,0.0,4.36,0.66,0.66,1.0,0.0,0.89,0.67,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.2,0.2,3.41,0.0,2.2,0.0,0.81,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.84,5.24,0.0,25.55,1.25,3.58,0.0,19.73,1.42,0.0,7.31,2.42,1.0,0.0,0.58,0.0,3.16,1.75,0
0.79,0.0,1.0,3.97,0.0,0.79,1.0,42.84,1.0,0.0,7.56,20.28,0.41,4.79,1.23,9.74,1.0,1.64,2.17,1.62,1.0,0.0,0.0,0.0,1.0,0.79,0
0.45,0.0,1.0,0.45,1.35,0.0,1.0,20.35,2.35,0.9,1.35,5.95,2.2,3.1,0.0,3.55,1.45,1.1,5.72,4.4,1.0,0.0,0.23,0.0,1.9,0.9,0
0.1,0.0,1.0,0.49,0.0,2.8,3.71,31.87,1.0,0.0,0.88,5.16,0.9,3.2,0.0,12.0,1.0,0.9,8.28,1.9,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,19.78,1.22,0.43,0.0,2.0,3.14,6.35,0.0,4.35,1.22,0.78,8.72,7.27,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.32,1.0,0.0,3.0,7.04,0.0,1.0,0.0,1.0,1.0,0.0,1.31,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,2.37,10.53,0.0,4.59,0.0,7.34,1.0,0.81,2.73,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,19.55,1.73,0.73,0.0,5.73,0.27,4.82,0.0,5.18,1.73,0.27,4.28,2.37,1.0,0.0,0.14,0.0,1.0,0.27,0
0.02,0.0,1.0,0.0,0.04,0.04,1.0,20.31,2.96,2.95,1.96,4.95,0.98,3.95,0.0,9.84,1.98,0.0,4.45,1.0,1.0,0.0,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.02,1.03,0.03,2.05,0.02,4.0,0.0,1.14,2.0,0.0,1.38,1.0,1.0,0.0,0.02,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,2.07,3.08,16.36,0.0,2.46,0.0,7.13,2.54,0.0,2.27,1.23,1.0,0.0,1.0,0.0,1.69,0.69,0
0.21,0.0,1.0,0.21,0.21,0.43,1.21,17.06,1.21,0.79,0.0,1.43,1.06,3.36,0.0,4.49,1.21,0.0,4.24,1.79,1.0,0.0,0.0,0.0,1.0,0.21,0
1.0,0.0,1.0,0.29,3.83,0.59,1.29,17.47,1.29,0.0,0.0,4.41,1.47,1.0,0.0,6.47,1.29,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.82,0.0,0.18,1.18,25.91,1.0,0.0,6.54,16.72,0.18,1.55,0.82,4.36,1.82,0.18,2.78,1.55,1.0,0.0,0.0,0.0,1.0,1.64,0
0.48,0.0,1.0,0.0,0.48,1.57,1.0,35.05,4.38,1.48,1.43,4.86,1.52,4.0,0.0,4.91,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.5,0.0,1.98,3.01,2.01,3.0,0.0,4.99,1.5,0.5,8.02,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.39,0.39,0.61,1.0,18.42,1.0,0.61,0.0,0.79,0.0,5.03,0.0,0.0,1.0,0.0,1.8,1.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.8,2.9,1.9,0.9,2.9,0.4,4.0,0.1,4.79,2.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.31,3.52,0.9,3.69,0.0,3.69,1.0,0.0,4.4,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
