CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.9,14.52,2.0,1.9,2.69,1.1,0.0,4.0,0.9,1.1,2.0,0.0,6.43,1.0,1.0,0.0,0.1,0.0,2.79,1.0,0
-1.24,0.0,2.0,0.0,0.0,0.38,1.38,27.53,1.62,0.62,2.0,3.0,1.62,3.47,0.0,5.53,2.62,-1.24,3.02,-0.24,1.0,0.0,1.0,0.0,2.0,1.38,0
1.24,0.0,1.0,1.0,0.0,-0.76,1.24,8.38,0.24,0.76,4.52,1.19,1.0,0.24,0.0,12.05,3.0,0.0,4.24,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.46,22.36,1.27,1.0,4.0,2.0,4.46,1.81,0.0,10.19,1.27,2.91,10.55,1.73,1.0,0.0,0.0,0.0,3.0,-0.73,1
0.0,0.0,1.0,1.0,0.0,2.32,2.0,36.28,-0.36,-1.36,4.72,2.32,0.68,0.64,-0.68,0.32,0.32,4.04,1.58,2.68,1.0,0.0,1.0,0.0,2.36,0.0,0
-1.52,0.0,1.0,-0.76,0.76,1.0,0.24,25.27,3.52,1.76,0.0,3.76,4.0,8.03,0.0,0.97,1.24,0.0,4.21,1.76,1.0,0.0,0.3,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.0,18.8,1.73,1.47,1.47,4.47,-2.2,0.27,0.0,8.4,3.0,0.0,2.15,1.0,1.0,0.0,1.73,0.0,2.47,1.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.53,4.0,1.0,5.44,11.25,1.0,3.09,0.0,2.91,2.91,0.0,3.8,1.0,0.09,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,29.97,1.78,0.78,1.78,6.35,0.0,1.22,1.0,5.57,2.0,1.0,3.15,1.0,1.0,0.0,0.89,0.0,3.78,3.57,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,14.52,-2.86,0.77,3.0,1.6,0.0,1.77,0.0,6.0,2.0,1.0,1.49,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,31.8,-1.26,0.49,-0.75,0.25,0.0,2.74,3.0,5.52,1.0,0.0,3.13,1.75,1.0,0.0,0.75,0.0,3.75,2.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.8,1.6,0.6,3.4,6.0,0.0,3.8,0.0,5.6,2.0,0.4,4.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.92,0.08,9.57,1.92,0.0,-2.75,-3.67,0.92,4.75,-2.67,0.92,1.0,0.08,0.3,1.92,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,25.25,2.0,1.0,0.0,-0.26,1.0,4.5,0.75,3.0,1.25,1.5,2.75,1.0,1.0,0.0,0.0,0.0,1.75,1.25,0
0.0,-1.94,1.98,0.0,0.0,6.92,1.98,51.83,1.0,0.98,0.0,1.96,0.0,2.94,0.0,2.96,0.98,-2.92,2.96,1.0,1.0,0.0,0.0,0.0,0.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,3.98,1.0,0.0,4.0,0.0,7.98,0.0,1.04,2.98,0.0,-0.34,1.0,1.0,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.29,3.0,1.0,-0.64,1.72,0.36,5.0,0.64,1.36,2.0,0.0,4.83,1.0,1.0,0.0,-0.32,0.0,0.36,0.36,0
0.0,0.0,1.0,0.0,-0.94,-1.87,1.0,-6.8,1.0,0.0,4.0,4.65,2.94,1.0,0.0,14.0,1.0,2.87,9.86,2.94,1.0,0.0,0.06,0.0,2.94,-0.94,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,39.71,1.0,0.0,0.66,1.32,1.32,0.0,0.0,-1.63,-0.66,1.66,1.97,1.0,1.0,0.0,0.0,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,5.89,4.03,-0.97,2.03,0.0,5.89,1.0,1.0,3.26,1.0,1.0,0.0,0.0,0.0,2.94,2.0,0
-0.88,0.0,1.0,-1.77,0.0,0.0,0.12,22.12,13.49,2.77,2.0,24.22,1.0,4.88,0.0,6.77,2.88,-0.88,2.5,-0.77,1.0,0.0,0.44,0.0,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,13.14,0.02,-0.98,3.02,10.88,-2.93,-0.93,0.0,-1.84,1.02,1.98,-1.64,1.0,1.0,0.0,0.98,0.0,0.05,1.0,0
1.88,0.0,1.0,0.94,0.0,-7.52,1.94,3.96,1.0,-0.94,0.0,4.76,-2.82,-0.76,0.0,5.64,2.88,1.0,5.34,3.06,1.0,0.0,0.09,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,15.95,2.0,0.24,-0.76,1.24,0.0,2.47,0.0,-0.29,2.0,0.76,5.19,2.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,27.73,7.22,5.71,-0.29,8.51,0.0,3.0,0.0,1.42,1.0,0.0,2.56,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.84,1.0,5.81,0.0,1.19,-0.81,7.42,3.42,2.58,1.0,-4.03,-0.12,-0.81,1.0,0.0,-0.81,0.0,2.61,1.81,0
0.0,0.0,1.0,-1.18,0.0,1.59,1.0,23.59,1.41,0.41,0.0,2.41,3.41,4.41,0.59,4.59,2.0,0.0,4.68,1.0,1.0,0.0,-0.59,0.0,1.0,-0.59,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,16.91,3.83,1.83,0.0,5.65,0.0,5.65,0.0,5.65,2.83,0.0,6.73,1.83,1.83,0.0,1.0,0.0,1.0,0.83,0
1.17,0.0,1.0,0.59,0.0,0.0,1.59,20.24,1.0,-0.17,-5.27,-9.7,1.59,3.24,0.0,6.17,2.17,-1.17,7.4,0.41,1.0,0.0,-0.09,0.0,0.41,0.0,0
0.56,2.0,1.0,0.56,0.0,0.0,1.0,23.03,2.12,1.12,0.0,3.91,0.0,2.24,1.0,2.24,0.56,2.0,1.66,0.44,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.78,1.89,18.78,-5.77,1.11,2.11,-17.33,1.89,4.89,0.0,-2.44,2.0,0.0,3.45,0.0,1.0,0.0,-0.44,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,3.0,5.0,11.0,0.0,2.0,7.0,13.0,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,19.0,1.0,-0.8,0.8,1.0,0.8,0.4,0.0,0.0,1.0,2.8,2.07,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.55,0.0,1.0,0.55,-0.55,1.0,1.0,24.89,3.0,1.0,2.22,6.77,0.0,4.55,0.0,4.0,2.55,0.55,2.23,1.0,1.0,0.0,0.72,0.0,1.55,0.55,0
0.0,0.0,1.0,1.0,-0.64,-1.29,1.0,-2.85,1.0,0.0,-2.57,-6.07,0.0,2.64,0.0,-1.29,1.0,2.0,2.61,2.93,1.0,0.0,-0.64,0.0,2.64,-1.29,0
0.0,0.0,1.0,2.0,0.0,-0.67,1.0,4.41,4.0,-2.35,0.0,4.0,1.84,1.49,-0.84,2.16,2.0,4.19,6.51,2.67,1.0,0.0,1.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,-8.09,-0.83,-0.83,-16.0,0.0,4.48,0.0,-3.3,1.0,0.0,0.23,1.0,1.0,0.0,0.41,0.0,0.17,1.0,0
0.84,0.0,1.0,1.68,0.0,-0.84,3.84,12.65,-0.68,-0.68,0.84,2.0,3.0,1.16,-0.84,7.68,0.16,4.84,10.75,3.68,1.0,0.0,1.0,0.0,2.68,-0.84,0
0.0,0.0,2.84,0.0,0.0,5.37,2.0,33.5,3.0,1.0,-0.84,3.84,1.0,4.16,0.0,2.84,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,0.16,1.0,0
0.0,0.0,0.0,-0.87,0.0,0.0,0.0,32.61,1.0,1.74,0.0,0.0,0.0,4.61,2.61,0.87,1.0,-1.74,0.87,0.0,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,17.51,2.15,0.15,0.85,6.55,0.85,-0.24,0.0,1.45,2.0,0.85,3.28,1.0,1.0,0.0,1.85,0.0,1.0,-1.7,0
0.0,-1.5,1.75,0.0,0.0,-2.99,1.75,20.5,1.0,1.0,1.5,4.25,1.75,5.75,-0.75,10.99,2.5,-0.75,8.99,1.75,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,3.83,2.0,44.82,1.83,0.83,4.49,1.34,2.49,3.66,-0.83,4.33,1.0,1.17,5.38,2.0,1.0,0.0,0.58,0.0,1.0,-1.66,0
0.0,3.0,1.0,0.0,0.0,0.0,0.18,26.36,1.0,-0.82,-0.82,0.0,0.0,-0.82,0.0,-0.82,0.0,4.82,2.23,3.46,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,34.55,1.0,1.85,2.15,-0.7,4.85,7.55,-0.85,3.85,0.15,-0.85,5.55,1.0,1.0,0.0,0.07,0.0,0.3,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.73,1.0,0.92,-2.68,-8.03,-0.92,1.92,0.0,-8.19,1.0,4.68,-1.97,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,0.24,0.0,0.0,-3.02,0.24,5.4,2.76,1.0,0.0,2.0,0.76,4.76,0.0,2.76,2.76,0.0,3.93,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,23.63,0.37,-0.63,4.26,5.74,0.0,-1.51,0.0,4.74,0.74,1.0,-0.31,0.37,0.37,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.87,1.0,0.0,-3.38,-3.38,0.0,0.56,0.0,-0.56,-0.56,1.0,1.19,1.0,1.56,0.0,0.0,0.0,0.44,0.56,0
2.0,0.0,1.88,1.0,0.0,0.0,3.77,14.23,1.88,0.0,3.88,6.77,1.88,1.88,-0.88,10.77,3.88,0.88,8.84,2.65,1.88,0.0,0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.94,0.06,20.29,1.11,0.11,-2.83,6.11,0.0,4.11,-0.94,1.17,1.06,0.0,-0.84,0.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.19,5.0,3.0,5.59,15.15,1.19,2.0,7.0,17.74,1.41,0.0,7.18,1.59,1.0,0.0,1.2,0.0,3.0,0.81,0
2.0,0.0,0.2,0.0,0.0,0.2,1.2,14.66,1.0,0.0,-0.8,2.0,-0.8,1.0,0.0,0.43,0.2,2.8,3.13,3.0,1.0,0.0,-0.8,0.0,1.0,-0.59,0
0.0,-5.3,1.0,0.0,0.76,1.51,1.0,47.02,1.0,0.0,5.03,14.09,0.0,3.76,-0.76,2.0,1.0,1.76,1.99,1.76,1.0,0.0,0.0,0.0,1.76,3.51,0
0.94,0.0,1.0,0.0,0.94,0.0,2.0,16.0,1.0,0.0,-4.66,-2.55,2.0,1.0,0.0,3.77,1.06,1.0,6.63,1.0,1.94,0.0,1.47,0.0,0.06,0.0,0
1.0,0.0,1.0,1.0,0.0,-5.96,1.0,15.32,3.0,1.26,-2.23,9.49,-2.98,3.77,0.0,1.77,2.0,0.0,0.94,0.0,1.0,0.0,-0.37,0.0,1.26,0.74,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,17.49,3.0,-0.67,0.84,5.51,1.0,2.49,-1.67,4.51,2.84,0.84,5.84,1.0,1.0,0.0,0.42,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,36.0,2.0,0.39,-0.61,6.0,2.61,4.61,0.0,5.39,2.0,0.0,5.03,1.0,1.0,0.0,1.61,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.0,1.0,2.0,-5.1,-4.1,0.0,5.0,3.0,3.55,1.85,0.0,3.13,1.0,1.85,0.0,0.85,0.0,2.15,1.85,0
0.0,0.0,1.0,-1.12,-1.12,0.0,3.0,13.21,-0.12,-1.79,0.0,0.32,2.44,0.32,0.0,3.21,0.44,4.56,8.56,2.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,0.18,0.18,2.47,7.11,0.18,1.71,0.0,4.29,1.0,0.82,1.88,1.0,1.0,0.0,0.55,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,26.9,1.0,0.99,0.0,2.01,0.0,2.99,3.95,0.0,1.99,0.0,4.15,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,-0.85,1.0,-3.83,2.85,1.85,0.0,-6.46,2.54,5.69,0.0,7.07,2.85,-0.85,9.37,1.0,1.0,0.0,0.15,0.0,1.85,-0.69,0
0.0,-6.44,1.0,0.92,2.76,0.0,1.0,29.68,2.0,1.0,0.0,5.68,1.0,8.76,17.48,2.08,2.0,0.0,6.48,1.92,1.0,0.0,-0.92,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,5.6,5.21,3.53,5.07,0.47,4.53,0.0,2.0,2.0,-2.67,0.82,-1.07,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,-1.66,0.0,5.8,1.0,27.28,-1.48,0.0,6.48,-0.48,3.48,2.83,0.0,2.0,0.17,3.0,1.51,2.0,1.0,0.0,-0.41,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,17.13,2.13,0.57,1.0,2.0,-0.57,0.43,0.57,2.13,2.57,1.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.8,1.0,1.0,1.0,4.4,1.0,52.22,1.0,1.0,3.2,1.8,0.0,3.4,-0.8,-1.4,-0.6,3.0,0.9,1.0,1.0,0.0,-0.4,0.0,1.4,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.59,-0.59,4.21,-2.38,0.41,0.0,5.0,1.0,5.79,1.0,0.0,4.29,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,2.15,1.0,39.65,1.0,1.0,-0.72,0.85,1.0,4.28,0.0,1.0,0.28,0.0,3.01,1.0,1.0,0.0,0.0,0.0,0.28,2.15,0
0.0,-1.94,1.0,0.0,0.0,0.0,1.0,17.97,4.0,2.0,6.87,5.94,1.97,5.94,-0.97,3.94,2.97,0.97,3.95,0.97,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,46.33,1.0,0.0,1.66,0.83,0.83,0.0,0.0,3.5,0.0,1.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.05,0.0,3.0,2.0,36.14,1.0,0.95,-1.82,-0.82,0.95,2.0,0.0,0.05,0.05,5.82,4.24,2.95,1.0,0.0,1.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,-0.52,0.0,2.05,19.43,-0.05,1.0,-1.57,0.9,2.05,3.43,0.0,1.52,0.48,2.1,6.55,1.52,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.0,-1.94,-2.86,0.0,1.02,1.0,-1.88,0.04,3.94,2.02,1.0,1.0,0.0,-0.15,0.0,3.98,2.0,0
-0.79,1.58,1.0,0.0,-0.79,0.0,1.0,16.63,1.0,0.0,1.0,3.21,0.0,1.21,1.79,0.06,1.21,2.58,0.63,1.0,1.0,0.0,0.11,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.4,1.15,0.15,2.55,7.26,4.0,2.45,0.0,7.4,2.0,0.85,3.33,1.0,1.0,0.0,0.57,0.0,1.85,1.7,0
0.0,2.0,0.41,0.0,0.0,2.62,0.41,19.52,1.0,-0.59,0.59,0.0,0.0,-1.19,1.0,-0.59,0.59,1.59,-1.19,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.99,0.0,1.0,0.0,3.0,0.0,3.99,0.0,0.0,1.0,0.0,-0.74,-0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,15.49,1.0,0.0,4.03,5.0,1.0,0.49,-0.51,9.0,2.49,0.0,4.43,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.58,25.63,1.0,0.21,-6.46,-12.14,2.37,0.42,4.0,0.21,2.0,2.58,10.71,0.79,1.0,0.0,1.2,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.3,0.35,-0.65,3.89,7.54,-0.65,-0.95,0.0,2.7,3.0,0.0,-0.04,1.0,0.35,0.0,1.0,0.0,1.65,1.0,0
0.0,-6.97,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,4.99,11.97,0.0,3.0,-1.0,1.0,1.0,2.0,2.25,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.12,1.06,0.06,0.94,3.88,-0.94,1.18,0.94,2.94,2.0,0.94,3.43,1.0,1.0,0.0,0.53,0.0,2.88,1.94,0
0.0,0.0,1.0,0.23,1.0,2.0,1.77,30.7,1.0,1.0,1.7,4.23,1.53,4.23,0.0,-2.83,1.0,3.0,2.86,1.0,1.0,0.0,0.77,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,12.25,1.0,-2.81,6.25,8.75,2.12,-0.25,-0.56,7.06,1.0,3.56,6.08,3.12,1.0,0.0,0.56,0.0,3.56,0.44,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,15.69,2.83,1.83,3.31,3.66,2.49,5.66,0.0,8.63,2.83,0.0,8.19,1.83,1.83,0.0,-0.83,0.0,2.66,0.0,0
0.0,0.0,1.83,-1.66,0.0,2.48,1.83,37.42,-1.48,0.0,4.0,12.34,1.17,0.17,0.0,13.17,0.17,1.0,7.93,2.0,1.0,0.0,0.17,0.0,2.83,-0.83,0
0.0,-0.93,1.0,0.0,0.0,1.86,2.0,39.6,1.93,0.93,0.0,8.58,1.86,2.86,-0.93,9.58,3.93,-0.93,4.99,1.0,1.0,0.0,1.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.09,0.0,-2.73,0.09,0.78,1.0,0.0,2.18,6.0,0.0,2.0,0.0,4.09,2.0,-0.82,2.42,0.09,1.0,0.0,-0.91,0.0,2.0,1.91,0
0.61,-0.61,1.0,0.0,0.61,0.0,2.0,22.03,2.0,0.0,1.0,2.61,1.0,1.39,-0.61,5.03,2.0,0.39,6.82,3.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.84,0.0,2.68,0.0,0.84,4.21,1.84,25.74,2.0,0.16,-0.84,2.0,1.84,1.47,0.0,2.16,2.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.16,0.84,0
1.79,0.0,3.0,0.0,1.0,4.21,2.21,28.21,-0.58,-1.58,-2.37,-0.58,1.0,2.58,-0.79,-1.58,0.21,0.79,4.74,1.79,1.0,0.0,0.79,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.32,1.68,0.0,1.32,1.0,4.68,2.04,2.32,1.32,0.0,3.53,1.0,1.0,0.0,0.0,0.0,2.36,0.68,0
0.0,0.0,1.0,-1.22,-0.61,1.22,1.0,44.98,0.78,-2.06,1.84,5.67,0.39,4.78,0.0,0.55,1.39,0.61,1.52,1.0,1.0,0.0,0.0,0.0,1.0,3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.55,4.11,3.66,0.55,3.55,0.55,5.11,0.45,6.32,2.0,-0.55,4.43,1.0,1.0,0.0,0.28,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,-0.57,0.0,1.0,29.39,0.87,0.43,0.57,6.53,1.57,3.74,0.0,8.09,1.43,0.57,5.95,1.57,1.0,0.0,0.0,0.0,1.57,1.43,0
-0.98,2.0,1.0,0.0,0.0,5.0,1.0,31.02,1.98,0.98,0.0,0.98,0.0,-1.96,1.0,0.98,0.98,0.02,-0.82,-0.98,1.0,0.0,-0.98,0.0,1.02,0.02,0
-0.7,0.0,1.7,0.0,0.3,3.41,1.7,52.3,2.41,0.7,4.0,13.41,0.7,4.81,0.0,-0.11,1.7,1.0,2.2,1.0,1.0,0.0,0.65,0.0,2.0,2.7,0
0.0,0.0,1.92,0.0,1.0,0.92,1.92,0.63,1.16,-0.84,-1.59,-1.35,1.92,7.75,-6.43,-5.1,2.0,0.0,5.49,1.0,1.0,0.0,0.08,0.0,-0.84,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,0.13,32.87,7.0,1.73,0.87,9.0,1.0,5.73,0.0,5.47,2.0,-0.87,3.25,-0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,-0.9,1.0,3.9,0.0,1.0,0.0,0.1,1.0,1.0,0.66,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,9.0,3.0,0.0,4.43,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.75,0.0,1.0,17.5,0.25,-0.75,0.0,1.5,0.0,1.75,1.0,4.25,1.0,0.0,1.62,0.75,1.0,0.0,1.75,0.0,1.0,0.75,0
1.0,0.0,1.0,0.0,0.0,-1.73,2.73,6.17,-4.19,0.86,0.0,-5.05,1.73,4.27,0.0,4.46,0.14,4.46,9.4,2.86,1.0,0.0,1.86,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,1.0,5.86,2.14,33.28,2.71,0.86,2.57,1.86,-1.57,2.71,0.86,-2.57,1.86,-3.42,-0.46,0.14,1.0,0.0,-0.86,0.0,3.71,1.0,0
0.0,0.0,1.0,2.81,3.0,0.0,1.0,20.0,3.72,1.81,0.0,5.81,0.0,4.0,20.0,-1.72,1.91,0.0,2.43,1.0,1.0,0.0,0.91,0.0,3.0,1.81,0
-0.52,0.0,1.0,2.0,1.48,0.0,1.0,20.97,3.0,5.0,3.06,6.52,1.52,4.52,0.0,4.45,2.0,1.55,3.14,1.52,1.0,0.0,0.74,0.0,3.03,0.52,0
0.9,0.0,1.9,0.9,0.0,0.0,1.9,14.5,2.8,1.8,4.0,9.2,1.0,5.6,0.0,5.6,1.9,3.0,4.46,2.0,1.9,0.0,-0.9,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,27.53,2.24,0.24,3.05,12.39,-1.53,0.95,0.0,11.63,1.24,0.76,5.79,1.76,1.0,0.0,1.76,0.0,1.76,0.0,0
0.0,1.3,0.65,0.0,0.0,3.26,0.65,22.3,1.0,0.0,0.0,0.0,0.0,-0.3,1.65,0.0,0.35,0.65,0.0,0.0,0.65,0.0,-0.65,0.0,1.65,0.65,0
0.0,7.0,1.0,0.0,0.0,0.0,2.38,13.93,0.31,0.0,0.0,0.0,1.38,-0.38,1.0,4.07,0.31,2.76,4.39,0.69,1.0,0.0,1.69,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,-2.02,1.0,14.95,0.33,-0.67,4.0,0.65,0.33,-0.02,0.0,4.02,0.33,3.0,2.33,2.0,1.0,0.0,0.34,0.0,3.0,1.0,0
0.0,0.0,1.72,0.0,0.0,2.0,1.72,30.55,16.4,1.45,-0.72,28.51,1.0,6.89,0.0,7.06,3.45,0.0,7.17,1.72,1.72,0.0,0.36,0.0,1.72,0.0,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.0,20.0,4.0,7.0,5.61,10.14,0.0,3.0,0.0,0.93,1.77,0.0,-0.12,0.0,0.23,0.0,0.62,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,1.8,3.59,1.0,60.05,1.0,1.0,7.18,13.75,0.0,4.2,0.0,2.59,1.0,3.0,0.51,-1.39,1.0,0.0,0.8,0.0,2.2,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,-0.39,-1.78,1.0,5.59,0.0,0.22,1.2,0.0,4.59,3.39,1.0,0.0,-0.53,0.0,1.8,-1.59,0
0.0,0.0,1.0,-0.8,0.0,2.0,1.0,37.0,1.0,5.0,3.19,2.8,0.8,5.0,1.0,6.6,1.0,0.8,3.77,0.8,1.0,0.0,0.0,0.0,1.8,1.8,0
0.0,0.0,0.15,2.0,0.0,1.0,-0.7,31.34,3.15,1.0,-0.85,2.3,0.15,4.0,0.0,1.3,1.15,-0.85,-0.05,-1.55,0.15,0.0,1.85,0.0,1.0,1.0,0
0.0,0.0,1.81,1.0,0.0,0.0,1.81,18.19,1.81,1.63,5.63,7.63,0.81,4.44,-0.81,9.88,2.81,1.0,6.38,1.81,1.81,0.0,0.0,0.0,2.0,1.0,0
-1.32,0.0,1.0,0.0,0.0,7.34,0.34,29.36,1.0,1.0,6.96,5.62,4.0,5.0,0.0,-0.3,1.66,-1.32,0.19,-0.32,0.34,0.0,0.5,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.31,2.0,1.0,1.73,5.46,1.0,4.42,0.0,3.58,2.0,0.58,5.0,1.0,1.0,0.0,1.58,0.0,0.42,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.28,2.0,16.59,1.0,-2.55,2.0,3.0,1.64,-0.92,-0.64,7.36,2.0,3.19,5.76,2.28,1.0,0.0,1.64,0.0,2.0,1.36,0
0.0,2.0,1.0,0.71,0.0,1.46,1.71,36.95,1.0,-0.71,-0.71,1.42,-2.83,-2.12,1.0,-1.42,0.0,2.42,-0.47,0.71,1.0,0.0,0.35,0.0,1.29,1.0,0
0.0,0.0,0.29,0.0,0.0,3.0,0.29,27.0,-0.13,-3.97,0.71,0.16,1.0,1.87,0.0,-0.84,1.29,0.0,2.7,1.0,0.29,0.0,-0.71,0.0,0.29,0.0,0
