CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.06,1.0,0.0,0.0,0.63,1.63,24.68,1.63,1.26,0.63,1.26,0.63,1.26,0.37,8.85,1.26,0.37,3.84,2.26,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.0,1.0,1.17,2.0,0.17,3.17,0.17,4.83,1.17,0.0,3.01,0.17,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.42,3.0,1.88,0.88,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.81,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.34,0.34,2.03,0.66,3.66,0.0,1.72,1.0,0.0,4.25,3.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.28,1.28,1.0,0.0,0.83,0.28,6.17,0.28,0.55,1.28,0.0,2.48,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,1.0,0.0,1.16,2.0,40.83,1.58,2.31,2.42,8.42,0.0,2.16,1.16,6.2,2.0,1.42,3.55,1.0,1.0,0.0,0.58,0.0,1.58,1.16,0
0.68,0.0,1.0,0.0,0.66,0.0,1.34,22.3,1.68,1.0,0.0,3.0,1.32,3.34,0.0,7.94,1.34,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.86,0.0,1.0,1.86,0.93,0.0,1.0,17.21,2.07,0.07,0.93,7.72,0.07,2.14,0.0,5.86,2.0,0.93,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.19,1.0,24.22,1.0,0.73,2.18,5.81,0.0,1.0,2.0,1.73,2.0,0.27,1.32,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.11,0.45,0.0,0.0,0.11,19.78,1.11,0.45,4.44,2.45,0.0,1.11,0.11,1.67,1.11,0.0,1.23,0.89,0.11,0.0,0.11,0.0,1.22,0.11,0
0.26,0.0,1.0,0.52,0.0,1.74,1.26,23.26,1.26,0.26,0.0,3.55,0.74,4.0,0.0,3.48,1.26,1.48,5.23,4.71,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.35,1.0,0.0,0.0,1.4,1.0,25.39,1.0,0.0,1.65,6.6,0.0,1.0,0.35,0.18,1.18,0.18,1.52,1.0,1.0,0.0,0.41,0.0,1.0,1.65,0
0.0,0.0,1.69,1.0,0.0,3.38,2.69,38.39,1.31,1.69,0.0,2.23,2.62,1.92,0.0,4.69,2.0,1.38,9.44,3.77,1.69,0.69,0.0,0.0,1.62,0.31,0
0.75,0.0,0.75,6.75,0.0,0.75,0.75,19.75,1.0,0.0,1.25,0.5,0.0,1.0,0.0,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.93,1.0,0.0,0.19,3.0,0.0,2.19,0.19,0.0,1.0,1.12,2.54,1.81,1.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,25.5,2.0,0.5,1.0,2.0,1.99,3.49,0.0,3.49,2.0,1.0,3.74,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.05,0.05,0.0,5.91,1.09,30.23,1.95,1.05,0.0,1.95,1.05,3.86,0.0,2.14,2.0,0.09,4.25,1.19,1.05,0.05,0.0,0.0,1.95,0.0,0
2.35,0.0,1.09,2.09,0.91,0.44,1.26,25.45,1.91,0.17,1.26,8.17,0.09,2.09,0.0,6.26,1.91,1.0,4.01,1.0,1.0,0.0,0.97,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.0,1.0,1.84,2.0,0.84,3.84,0.84,4.16,1.84,0.0,4.35,0.84,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.72,1.64,1.0,0.64,1.64,0.72,3.72,0.0,3.56,1.0,0.0,2.97,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,26.01,1.77,1.0,0.0,2.0,0.92,3.54,0.0,1.92,1.77,0.69,4.17,1.23,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.3,1.7,0.3,0.59,0.0,3.0,0.7,3.59,1.0,2.11,3.25,0.7,1.0,0.0,1.0,0.0,1.7,2.11,0
0.13,0.0,1.0,1.15,0.0,1.0,1.0,20.87,1.87,0.87,0.0,2.62,0.87,3.62,0.87,1.74,1.87,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
1.87,0.7,1.94,0.0,0.0,0.0,1.94,21.81,1.0,0.0,0.0,2.81,0.0,0.94,0.06,6.38,0.94,1.94,4.37,1.94,1.0,0.0,0.06,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,23.34,1.0,0.0,0.68,2.34,0.66,2.97,0.0,2.97,1.34,1.66,4.52,4.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,18.18,2.63,3.27,0.82,3.45,0.0,3.82,0.0,4.9,1.82,0.0,2.41,1.18,1.0,0.0,0.41,0.0,1.82,2.82,0
0.0,0.0,1.19,0.0,0.0,0.1,1.29,16.87,1.0,0.1,0.9,4.71,0.0,1.1,0.0,0.0,1.9,0.9,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.15,0.0,1.0,0.0,0.3,0.0,1.0,16.0,1.0,0.0,0.0,2.85,0.0,2.7,4.25,0.15,1.0,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.33,2.33,1.0,0.0,2.0,2.0,6.67,0.67,3.67,2.0,0.0,4.0,0.33,1.0,0.0,0.0,0.0,2.33,0.0,0
1.45,0.0,1.0,0.73,1.0,0.0,1.0,19.64,3.18,1.73,4.36,8.82,0.55,3.73,0.0,9.55,1.73,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.0,1.76,3.48,0.0,1.0,0.0,0.76,2.0,1.0,2.46,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.74,0.0,1.0,0.0,1.48,0.0,1.0,17.3,1.52,0.26,0.0,2.26,0.0,2.04,0.0,1.26,1.26,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.75,4.02,0.74,1.0,0.0,0.74,2.0,1.49,3.57,2.96,1.0,0.0,0.12,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,4.93,3.94,2.48,62.34,1.0,0.51,1.52,8.99,0.49,1.0,1.01,6.93,1.51,0.0,3.51,1.0,1.0,0.0,0.67,0.0,1.49,0.49,0
0.0,0.0,1.0,0.98,0.0,1.06,1.0,25.02,3.96,1.0,0.0,5.92,3.94,4.02,0.02,3.0,2.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.65,1.34,23.64,2.34,1.0,0.0,2.34,0.66,4.66,0.66,2.66,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.86,0.0,1.14,1.14,0.0,1.86,2.0,44.55,2.14,3.57,1.71,7.28,0.14,3.14,1.71,8.85,2.0,0.86,4.72,1.0,1.0,0.0,0.86,0.0,1.86,1.71,1
0.76,0.0,1.0,0.0,1.52,0.24,1.0,17.94,1.48,0.73,0.24,2.48,0.24,1.73,0.0,1.73,1.24,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.0,1.17,1.76,0.0,0.59,0.41,5.56,1.17,1.0,1.39,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,2.71,0.0,0.32,1.0,25.36,2.32,3.68,0.32,5.36,0.32,2.64,0.68,6.03,2.0,0.0,3.71,0.32,1.0,0.0,0.68,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.58,1.19,0.19,1.61,2.0,0.0,1.58,0.0,1.81,2.0,1.61,1.47,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.59,0.0,1.0,2.24,0.0,2.83,2.0,81.94,1.59,3.17,3.66,10.48,0.0,2.17,1.17,7.1,2.0,0.59,4.06,0.59,1.0,0.0,0.59,0.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,2.0,0.0,5.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.5,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,22.38,1.46,1.0,0.54,3.38,0.0,3.92,0.0,2.08,1.46,0.54,1.77,1.0,1.0,0.0,0.0,0.0,2.54,0.54,0
0.0,5.09,1.0,0.0,0.0,0.0,1.0,20.61,2.07,0.54,0.0,2.15,0.54,2.15,0.46,6.63,1.07,0.46,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.63,0.0,1.0,0.0,1.25,2.24,1.0,19.36,1.75,0.37,0.0,2.0,1.5,2.87,0.0,2.5,1.37,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.96,0.0,3.96,1.99,128.76,1.01,1.99,5.93,13.87,0.0,1.03,0.0,3.0,2.0,0.0,2.93,0.01,1.0,0.0,0.01,0.0,1.0,1.98,0
0.19,0.0,1.0,0.19,0.0,0.38,1.19,24.57,2.0,1.58,0.38,3.15,0.0,3.81,0.38,4.35,2.0,0.19,3.09,1.0,1.0,0.0,1.0,0.0,1.19,0.38,0
1.43,0.0,1.43,0.57,0.0,1.14,2.0,36.76,1.57,2.27,1.14,5.84,0.0,2.14,1.14,8.27,1.57,1.43,4.74,1.43,1.0,0.0,0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,3.32,0.0,3.32,1.83,111.12,1.17,1.83,5.15,11.96,0.0,1.34,0.0,3.34,1.83,0.0,2.89,0.0,1.0,0.0,0.17,0.0,1.0,1.66,0
0.0,0.0,1.12,0.24,0.88,0.12,1.12,17.84,2.12,1.0,0.0,3.0,0.12,4.88,0.0,2.88,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,0.0,3.13,2.0,93.65,1.43,1.57,3.4,10.11,1.73,2.3,0.0,3.43,2.0,0.0,5.85,0.43,1.0,0.0,0.0,0.0,1.87,1.57,0
0.0,0.0,1.54,1.08,0.0,0.54,1.54,24.0,2.08,0.54,0.92,3.0,0.54,2.61,0.0,1.54,2.0,0.46,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.49,0.0,1.95,1.98,27.83,1.0,0.98,0.0,1.0,0.98,1.0,0.0,3.98,2.0,0.98,5.06,2.95,1.49,0.49,0.0,0.0,1.51,0.51,0
0.0,0.0,0.32,0.0,0.0,0.32,0.64,20.61,1.32,0.32,3.39,2.96,0.0,1.64,0.0,1.96,1.32,0.0,1.64,1.0,0.32,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.34,1.0,1.32,2.68,1.0,4.0,0.66,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.93,0.0,1.0,0.93,0.0,1.86,1.93,46.18,1.93,3.86,1.86,7.44,0.0,3.0,1.93,9.51,1.93,1.14,4.75,1.0,1.0,0.0,1.0,0.0,2.0,2.07,1
7.76,0.0,1.97,0.0,12.6,4.85,3.91,102.27,1.0,0.0,0.0,5.91,0.97,1.06,0.15,16.48,1.0,0.0,4.25,1.0,1.0,0.0,0.39,0.0,1.03,1.94,0
0.46,0.0,1.0,0.46,0.0,1.46,1.46,32.81,1.46,2.37,0.91,3.66,0.0,5.17,0.91,4.57,1.46,0.46,3.3,1.54,1.0,0.0,0.46,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.02,3.0,1.01,0.01,4.0,1.0,4.0,0.0,2.01,2.0,0.0,3.81,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.69,38.61,1.0,1.69,2.07,9.96,0.0,2.62,0.0,2.76,1.0,0.0,2.4,1.31,1.0,0.0,0.31,0.0,1.69,2.76,0
7.36,0.88,1.92,0.0,11.96,4.6,3.76,98.14,1.0,0.0,0.0,5.52,0.92,0.92,0.08,16.6,0.92,0.08,4.09,1.0,1.0,0.0,0.45,0.0,1.0,1.92,0
1.15,0.0,1.57,0.0,0.0,0.85,1.57,22.43,1.0,0.0,0.0,2.57,0.43,2.28,0.0,5.15,1.0,2.0,5.2,3.7,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,23.5,2.0,1.0,0.0,2.5,1.0,4.5,1.0,2.5,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.16,1.67,1.84,39.6,1.84,0.84,4.35,8.02,0.84,3.51,0.0,7.53,2.67,0.0,3.76,0.16,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.05,1.0,0.99,1.01,2.0,0.0,2.98,0.0,2.99,1.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.26,0.0,1.0,0.0,1.26,0.74,1.74,38.82,1.0,1.47,2.21,10.83,0.0,1.74,0.0,3.21,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.74,2.94,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,24.11,2.0,0.76,0.0,2.0,0.76,4.53,0.76,3.24,2.0,0.0,5.49,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.97,0.03,0.11,0.0,3.0,0.97,3.06,1.0,2.92,3.48,1.0,1.0,0.0,0.97,0.0,1.97,2.92,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,16.0,1.0,0.0,3.53,2.04,0.0,2.04,3.39,0.0,0.68,0.0,0.68,0.68,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.11,1.0,0.58,2.15,5.89,0.0,1.85,1.58,1.15,1.58,2.54,1.68,1.0,1.0,0.0,0.58,0.0,1.42,0.85,0
0.38,0.0,0.38,3.44,0.0,0.38,0.38,17.53,1.0,0.0,6.8,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.38,0.38,0.38,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,23.55,1.54,0.54,0.0,1.54,1.92,2.62,0.0,2.46,2.0,1.38,6.3,4.68,1.0,0.0,0.23,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,18.22,1.44,1.0,0.0,2.0,2.67,4.22,0.44,4.11,1.44,1.67,8.92,1.11,1.0,0.0,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,18.79,2.0,1.0,0.0,2.55,0.45,5.9,0.45,3.0,2.0,0.0,3.69,0.55,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,8.7,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.21,0.21,0.84,0.79,9.49,0.21,0.79,1.84,1.84,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.74,0.0,1.47,1.74,39.38,1.74,0.74,1.06,5.26,2.94,3.74,0.53,4.53,1.74,0.26,7.64,1.0,1.0,0.0,0.0,0.0,3.0,1.26,0
2.0,0.0,1.0,0.0,0.0,0.44,1.56,23.81,2.56,1.44,0.44,4.75,0.0,4.0,0.44,3.31,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
0.06,0.0,1.0,0.0,0.59,0.47,1.18,21.53,1.0,0.0,0.0,1.53,2.88,1.0,0.0,3.53,1.94,2.82,8.8,8.53,1.0,0.0,0.49,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,32.62,1.48,0.48,1.05,4.1,0.48,2.43,0.0,1.48,1.48,0.52,2.6,1.0,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.1,1.0,1.0,2.96,7.94,0.03,1.03,1.97,2.12,1.99,0.0,1.5,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,39.52,1.74,0.74,1.04,5.26,2.96,3.74,0.52,4.52,1.74,0.26,7.68,1.0,1.0,0.0,0.0,0.0,3.0,1.26,0
0.0,0.0,0.51,0.0,0.0,0.51,0.51,22.56,1.0,0.0,3.48,2.0,0.0,1.0,0.0,1.51,1.51,1.02,1.25,1.0,0.51,0.0,0.0,0.0,1.51,0.51,0
0.6,0.0,1.0,1.21,0.6,0.0,1.0,24.62,1.6,0.0,2.19,4.79,1.21,5.41,0.79,5.4,1.6,0.4,5.62,1.0,1.0,0.0,0.2,0.0,1.79,1.4,0
0.8,0.0,1.0,0.8,0.0,1.0,1.8,66.36,1.0,6.57,8.75,17.71,0.41,3.41,12.73,8.96,3.39,0.0,3.05,0.2,1.0,0.0,0.68,0.0,1.8,3.98,0
1.71,0.0,1.0,1.0,0.71,0.58,1.29,26.67,3.42,2.58,4.84,10.13,0.0,3.71,0.58,9.29,2.0,0.29,3.3,1.0,1.0,0.0,0.29,0.0,1.29,2.0,0
0.0,4.74,0.43,0.0,0.0,0.0,0.43,17.29,1.0,0.0,6.26,0.0,0.0,0.0,0.43,5.17,0.0,0.43,0.43,0.43,0.43,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,18.39,1.61,0.0,1.97,2.0,0.0,2.21,0.0,2.82,1.61,0.0,4.03,4.03,0.61,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.92,0.92,0.0,1.0,19.41,3.76,2.08,5.84,11.08,0.0,3.76,0.24,8.69,2.0,0.0,2.6,0.92,1.0,0.0,0.08,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,25.54,1.91,0.46,1.09,2.0,1.83,3.28,0.0,3.37,2.0,1.09,3.55,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.28,1.0,0.64,2.44,2.0,0.0,2.28,0.0,2.28,1.0,0.64,1.0,1.0,0.64,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.17,1.83,0.0,0.52,0.0,3.17,0.83,2.83,1.17,2.48,3.24,1.0,1.0,0.0,1.0,0.0,1.83,2.48,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.39,0.39,1.39,2.61,0.39,3.39,1.0,1.56,1.39,3.66,3.04,1.0,1.0,0.0,0.0,0.0,2.0,1.22,0
1.44,0.0,1.56,0.0,0.0,0.28,2.56,20.69,2.44,1.0,0.0,2.72,0.0,3.44,0.0,1.44,1.72,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.37,0.0,0.75,1.37,28.96,1.37,1.0,2.49,5.87,0.37,3.37,0.0,6.49,1.75,0.0,3.29,0.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.19,0.19,0.0,1.58,1.39,22.92,1.0,1.19,0.0,0.19,0.39,5.83,0.0,0.97,1.19,0.39,3.43,2.58,1.19,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.35,1.35,0.18,4.12,2.18,0.0,1.7,0.0,1.18,1.18,0.0,1.35,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.52,3.0,1.63,0.63,3.63,0.63,4.37,0.0,3.26,2.0,0.0,4.26,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,1.0,2.64,24.32,1.68,1.0,0.0,4.04,0.0,2.68,0.0,2.72,1.68,0.0,3.86,1.0,1.0,0.0,0.0,0.0,2.36,0.96,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.0,2.85,0.92,0.08,3.0,0.0,4.85,0.08,1.85,1.92,0.45,2.92,1.0,1.0,0.0,0.0,0.0,1.08,0.15,0
0.0,0.0,1.97,2.07,0.0,0.48,2.45,25.52,1.52,2.55,0.0,4.07,0.0,2.0,0.52,3.62,1.52,0.0,4.34,0.48,1.0,0.0,0.52,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,33.54,1.13,0.13,1.73,5.87,0.0,1.53,0.0,1.0,1.13,0.87,1.51,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.78,0.22,1.0,7.06,0.0,2.29,1.0,25.17,1.0,0.0,0.0,0.0,0.0,0.78,17.66,0.22,0.78,1.08,1.0,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.36,1.0,0.64,2.73,0.36,3.36,0.0,4.64,1.36,0.0,2.93,0.36,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,17.64,1.0,0.45,0.0,1.45,1.81,2.55,0.0,2.26,1.0,1.36,7.27,2.0,1.0,0.0,0.45,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.04,2.68,1.68,0.84,3.52,0.84,3.84,0.0,3.36,1.84,0.0,4.52,2.0,1.0,0.0,0.84,0.0,1.0,0.32,0
0.92,0.0,1.0,0.0,9.18,7.34,3.75,102.62,1.0,0.08,0.0,9.26,0.92,1.25,0.0,11.02,1.0,0.0,5.42,1.08,1.0,0.0,0.39,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,1.5,0.5,1.0,5.49,0.5,2.5,0.5,1.0,1.5,0.0,2.69,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
7.7,0.0,1.96,0.0,12.54,4.81,3.89,101.65,1.0,0.0,0.04,5.89,0.96,1.0,0.0,16.35,1.0,0.0,4.27,1.0,1.0,0.0,0.38,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,28.53,1.59,0.59,0.82,5.41,0.0,2.18,0.0,2.77,1.59,0.41,2.31,1.0,1.0,0.0,0.0,0.0,2.18,0.41,0
0.0,0.0,1.0,0.9,0.0,1.9,1.9,43.58,2.0,1.0,0.0,4.81,3.71,4.0,0.1,3.81,2.0,0.0,9.09,1.0,1.0,0.0,0.0,0.0,2.81,0.9,0
0.0,0.0,1.0,0.76,0.0,2.96,1.76,40.63,2.0,1.0,3.8,7.32,1.0,4.0,0.0,7.32,2.76,0.0,4.08,0.24,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,30.18,1.07,0.07,2.86,8.52,0.0,1.14,0.0,1.27,1.93,1.86,1.84,0.93,1.0,0.0,0.07,0.0,1.0,0.0,0
1.67,0.0,1.0,0.67,0.0,1.5,1.17,46.66,1.83,2.0,1.83,8.17,0.0,3.5,0.83,4.67,2.0,0.0,2.54,0.83,1.0,0.0,0.0,0.0,1.83,1.17,0
0.04,0.0,1.0,0.0,0.0,0.02,3.94,16.27,1.02,1.02,0.02,2.1,3.92,2.04,0.02,5.0,1.02,2.94,13.45,1.98,1.0,0.0,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,33.47,1.0,0.11,1.78,5.45,0.22,1.44,0.0,1.0,1.0,0.89,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.41,0.0,1.0,3.72,0.0,0.41,1.0,19.41,1.0,0.59,0.0,0.59,0.59,3.35,1.17,0.59,1.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.14,0.0,1.0,0.14,0.86,0.29,1.14,27.46,1.14,1.43,0.29,3.72,1.71,3.0,0.29,10.86,1.14,0.14,5.41,1.0,1.0,0.0,0.14,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,2.92,1.92,1.83,3.83,0.0,4.0,0.0,2.83,2.0,0.0,2.1,1.0,1.0,0.0,0.92,0.0,1.0,0.08,0
1.49,0.0,1.0,0.0,0.0,0.0,1.49,19.51,1.99,0.49,1.01,2.49,0.0,2.99,0.0,0.99,1.49,1.52,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.08,0.0,0.16,1.08,22.87,1.08,0.08,2.24,8.08,0.08,1.24,0.0,0.73,1.16,0.0,1.83,0.92,1.0,0.0,0.54,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,28.34,2.21,1.0,0.0,2.41,1.0,4.0,0.0,2.0,2.0,0.0,3.96,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,1.64,34.73,2.0,0.64,3.22,6.5,0.64,3.64,0.0,7.22,2.64,0.0,4.78,2.14,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.41,1.0,0.32,1.35,2.68,1.29,1.32,0.0,2.29,1.68,1.65,5.55,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.03,1.0,25.08,2.74,0.87,0.0,3.49,0.87,3.61,0.26,1.87,2.0,0.13,3.44,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.72,0.0,1.0,1.45,0.72,0.28,1.0,24.52,2.0,0.0,0.72,3.45,1.45,5.9,0.0,4.72,2.0,0.0,7.45,2.38,1.0,0.0,0.24,0.0,1.0,0.72,0
0.0,0.0,1.1,3.8,0.0,3.85,2.1,124.77,1.0,1.95,5.7,13.4,0.0,1.05,0.0,2.85,1.95,0.0,3.07,0.05,1.0,0.0,0.0,0.0,1.0,2.05,0
0.0,0.62,1.0,0.0,0.0,4.71,1.0,37.12,1.0,0.0,0.76,0.76,0.0,0.38,50.65,1.38,0.76,3.85,1.19,1.0,1.0,0.0,0.0,0.0,2.62,0.38,0
