CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,1.0,0.0,0.0,0.27,1.13,23.0,1.0,0.0,0.0,0.27,0.13,0.81,0.0,0.13,0.13,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.87,1.73,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.39,2.0,0.93,0.54,0.93,0.46,2.39,0.54,2.32,2.0,0.0,1.62,0.46,0.46,0.0,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.58,8.11,16.93,0.0,1.29,0.0,2.16,1.0,0.71,1.93,1.29,1.0,0.0,0.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,16.26,1.0,0.06,3.74,8.55,0.06,2.26,0.0,0.0,2.87,0.0,1.59,1.0,1.0,0.0,0.77,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.33,17.89,1.11,1.78,0.11,2.22,7.1,2.78,0.0,6.44,1.11,3.66,17.65,1.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,16.37,1.0,0.73,0.63,3.9,2.19,1.73,0.0,2.56,1.0,2.1,7.95,1.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,22.23,1.0,0.0,0.26,2.0,0.74,4.97,0.0,1.26,1.0,0.26,3.61,1.26,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,31.24,1.43,1.57,3.41,13.95,0.86,2.86,0.43,8.41,1.43,0.0,3.51,1.0,1.0,0.0,0.34,0.0,2.14,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,0.98,0.02,2.04,1.96,3.94,0.98,4.94,2.0,0.02,4.63,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.22,1.0,25.54,1.0,0.0,0.0,2.17,0.0,2.89,0.28,5.17,0.72,1.72,2.69,2.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.76,1.0,35.75,3.76,2.76,0.88,7.41,1.12,4.0,1.76,5.53,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.08,1.03,22.59,1.0,2.15,0.15,1.53,0.97,4.92,1.91,2.33,1.08,0.0,3.96,0.97,1.0,0.0,0.02,0.0,1.08,0.05,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.89,4.0,1.63,0.63,5.26,0.37,5.26,0.0,3.0,2.0,0.63,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,2.21,1.68,21.16,1.0,0.0,0.0,0.68,0.0,0.68,0.63,2.37,0.68,1.0,1.68,1.68,1.68,0.68,0.32,0.0,2.0,0.0,0
2.74,0.0,1.0,0.0,0.0,0.0,1.39,17.95,1.61,0.61,1.17,3.35,1.22,3.44,0.39,3.78,2.0,0.39,4.39,1.0,1.0,0.0,0.2,0.0,2.17,0.39,0
0.0,0.0,1.0,0.43,0.0,2.57,1.0,48.25,2.86,6.42,1.0,4.58,0.43,4.0,0.86,5.43,1.43,0.57,3.75,1.0,1.0,0.0,0.19,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,2.92,1.97,120.11,1.0,7.81,5.84,21.41,0.0,2.08,73.95,14.65,3.92,0.0,2.26,0.05,1.0,0.0,0.65,0.0,3.92,1.95,0
0.0,1.71,1.0,0.29,0.15,6.83,1.0,36.49,1.0,0.0,0.29,1.61,0.0,0.15,0.85,3.44,0.15,0.85,1.84,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.16,1.16,0.33,0.0,1.81,1.33,29.44,2.67,1.67,0.0,3.67,0.16,5.19,0.84,8.53,1.84,0.81,5.15,1.0,1.16,0.16,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.51,0.0,1.47,1.0,37.16,3.02,5.44,2.53,5.56,0.0,4.0,0.0,5.0,1.51,0.49,2.48,1.0,1.0,0.0,0.67,0.0,2.0,1.49,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,17.63,1.0,0.0,2.78,7.78,0.0,1.59,0.0,0.41,2.59,0.41,1.74,1.0,1.0,0.0,0.85,0.0,1.41,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.66,1.0,0.0,1.03,2.66,0.0,3.31,0.0,6.0,1.0,1.66,3.73,2.31,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,71.81,1.1,1.21,3.79,14.53,0.0,4.1,0.0,11.85,1.1,0.0,3.37,0.9,1.0,0.0,0.95,0.0,2.9,1.79,0
0.0,0.07,1.0,0.0,0.0,0.5,1.0,21.7,1.0,0.0,0.0,2.79,0.0,3.72,5.82,5.65,0.93,2.21,3.17,2.86,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.44,23.94,1.19,1.0,0.0,1.37,2.81,5.63,0.0,3.37,1.19,0.0,6.5,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.99,1.97,0.0,5.94,3.0,41.79,1.0,0.0,0.03,2.0,1.01,1.0,0.0,1.03,1.01,4.97,3.03,1.03,1.99,0.99,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,1.0,0.0,1.61,4.22,0.0,1.4,0.0,1.79,1.8,0.6,1.78,1.6,1.6,0.6,0.3,0.0,1.6,0.0,0
0.79,0.0,1.21,0.0,0.0,0.79,1.21,25.56,5.76,0.79,1.79,9.97,0.79,4.18,0.0,3.38,2.0,0.21,4.11,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.29,0.29,1.18,18.95,1.94,0.0,0.94,4.0,0.0,1.0,0.0,2.29,1.94,0.94,3.15,1.0,1.0,0.0,0.98,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.87,1.14,1.0,0.0,0.29,0.43,4.86,0.0,2.14,1.14,0.0,2.81,1.86,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.75,0.75,2.01,19.24,1.0,1.25,0.0,2.0,2.26,5.24,0.0,1.77,1.0,1.01,7.53,1.25,1.0,0.0,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,2.62,0.0,0.13,1.0,21.0,4.62,2.74,0.0,4.62,0.38,4.87,0.0,2.38,2.0,0.0,3.74,1.0,1.0,0.0,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.97,27.63,1.0,0.12,2.12,2.12,1.94,1.0,0.0,3.18,2.0,2.91,4.96,2.94,1.0,0.0,0.01,0.0,1.0,0.06,0
0.25,0.0,1.75,0.0,0.0,0.25,1.75,21.26,1.25,0.25,0.75,5.24,0.25,1.76,0.0,1.76,2.0,0.75,2.73,1.0,1.0,0.0,1.0,0.0,1.75,0.25,0
0.0,0.62,1.38,0.0,0.0,4.32,1.38,24.94,1.0,0.0,0.38,2.3,0.0,0.38,1.23,1.0,0.77,1.0,1.45,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.11,0.74,6.26,1.0,31.61,1.0,0.42,0.42,7.11,0.0,0.32,1.89,2.59,0.32,0.89,1.16,1.0,1.0,0.0,0.95,0.0,2.21,0.53,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,23.09,2.18,1.09,1.91,3.27,2.73,4.18,0.0,6.64,2.0,0.09,8.77,1.0,1.0,0.0,0.0,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.63,2.0,1.0,0.0,3.0,2.03,4.0,0.03,4.94,2.0,0.0,6.45,1.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,2.76,1.88,111.54,1.72,7.16,5.52,20.69,0.12,2.36,66.93,13.69,3.76,0.0,2.55,0.12,1.0,0.0,0.71,0.0,3.76,1.76,0
0.64,0.0,1.0,0.0,1.6,1.6,1.96,26.85,1.68,0.68,0.0,3.32,2.04,3.04,0.68,4.28,1.68,0.0,4.99,1.0,1.0,0.0,0.89,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.39,1.68,1.0,0.0,1.36,2.03,4.32,0.0,4.03,1.68,0.0,4.26,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.84,1.0,1.69,3.84,0.47,4.0,0.16,3.0,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,3.21,21.95,1.0,1.0,0.26,1.26,2.21,4.69,3.14,2.48,1.26,0.26,5.23,1.0,1.0,0.0,0.13,0.0,1.0,0.26,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,69.42,1.06,0.94,5.69,24.37,0.0,2.87,0.06,13.12,1.06,0.0,2.05,0.94,0.94,0.0,0.31,0.0,2.94,3.75,0
0.0,0.0,1.0,0.0,0.0,2.55,1.85,70.12,1.0,1.3,4.15,15.09,0.0,3.85,0.0,12.24,1.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.1,18.45,1.15,1.85,0.0,2.0,7.1,3.15,0.15,6.7,1.15,3.4,17.26,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,2.82,3.0,3.64,2.82,0.0,4.18,0.0,5.28,2.0,0.0,3.82,0.82,1.0,0.0,0.91,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.52,2.43,4.82,0.52,3.57,0.0,1.57,1.96,0.0,3.3,1.0,1.0,0.0,0.36,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.44,1.0,1.44,0.56,3.67,0.0,3.88,1.0,0.0,4.56,1.44,1.0,0.0,0.0,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,42.05,1.61,5.51,0.61,1.61,1.55,3.61,0.0,3.06,1.0,0.61,2.84,1.39,1.0,0.0,0.2,0.0,1.61,1.22,0
0.0,0.16,1.92,0.0,0.0,0.65,1.92,20.71,1.0,0.0,2.76,1.84,0.0,1.84,0.08,5.76,0.92,1.0,4.22,1.0,1.0,0.0,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.97,1.02,23.03,1.98,0.98,0.03,2.09,1.97,3.95,0.0,5.92,2.02,0.02,6.96,1.0,1.0,0.0,0.0,0.0,1.02,0.05,0
0.0,0.37,1.0,0.0,0.0,4.24,1.0,23.24,1.0,0.63,0.0,0.63,1.25,1.25,0.75,4.25,0.63,0.37,5.38,4.76,1.0,0.0,0.0,0.0,2.12,0.37,0
0.0,0.0,1.97,0.0,0.0,0.03,2.0,19.12,1.03,0.03,2.97,2.03,0.09,2.06,0.0,6.03,1.03,0.97,4.64,1.0,1.0,0.0,0.97,0.0,1.12,1.94,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.0,0.0,1.01,4.01,0.0,1.0,0.0,2.01,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.19,0.0,1.0,0.0,0.93,0.0,1.0,16.0,1.0,0.81,0.0,0.93,0.0,4.25,0.0,2.56,1.0,0.0,1.97,1.81,1.0,0.0,0.0,0.0,1.19,0.0,0
0.53,0.0,2.58,0.53,0.0,4.53,5.47,28.1,1.0,0.47,0.0,0.53,6.47,2.47,0.0,5.1,1.0,2.47,15.91,13.02,8.12,1.42,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,21.47,4.92,0.31,0.62,7.54,1.0,4.31,0.0,3.31,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.0,1.31,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.82,5.82,1.82,0.91,10.99,0.55,4.0,0.0,4.82,2.0,0.0,3.64,0.55,1.0,0.0,0.85,0.0,1.0,0.91,0
0.0,0.91,1.91,0.0,0.0,0.91,2.91,70.52,2.81,6.34,11.77,22.73,0.0,1.91,1.81,20.2,2.81,1.91,3.78,0.19,1.09,0.09,0.45,0.0,1.09,2.72,0
0.0,0.0,1.0,1.42,0.0,0.71,1.0,24.96,2.42,1.42,0.29,2.71,0.71,3.42,0.71,5.54,1.71,0.29,3.99,1.29,1.0,0.0,0.71,0.0,1.29,0.29,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.65,2.98,1.65,0.0,2.98,1.35,4.33,0.0,2.0,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,17.44,1.56,0.88,0.56,3.12,3.54,1.88,0.0,4.21,1.56,2.33,10.3,1.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,22.32,1.0,0.0,0.0,1.36,0.0,1.36,0.0,0.34,0.34,0.68,1.34,1.34,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.71,1.71,1.42,0.0,4.26,2.42,35.35,1.29,0.87,0.58,2.0,0.71,2.16,0.0,1.29,1.29,3.55,3.0,0.71,1.71,0.71,0.14,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,43.31,1.32,3.51,5.35,5.68,0.0,1.49,0.0,8.03,2.0,0.0,3.72,1.0,1.0,0.0,0.58,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,21.81,1.0,0.0,0.68,3.19,0.83,5.32,0.0,0.83,1.34,0.0,3.57,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,2.31,1.31,2.0,0.0,2.94,0.0,4.06,1.31,0.0,3.69,1.38,1.0,0.0,0.16,0.0,1.31,0.69,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.26,1.16,0.05,3.79,8.74,0.05,2.1,0.0,0.16,2.95,0.0,1.57,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.26,47.26,1.0,2.12,1.59,8.03,0.0,3.47,20.11,8.38,1.79,1.47,3.05,2.21,1.0,0.0,0.18,0.0,1.79,0.53,0
0.69,0.0,1.0,0.62,0.0,0.0,1.0,22.38,6.77,3.08,1.38,13.0,0.31,4.0,0.0,5.77,2.0,0.0,2.84,0.31,1.0,0.0,0.46,0.0,1.0,1.38,0
0.0,1.0,1.0,0.0,0.0,8.35,1.0,31.59,1.0,0.0,0.0,0.0,0.0,0.22,8.28,1.22,0.22,4.36,1.0,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.31,2.88,0.69,1.0,33.15,1.0,1.94,1.25,22.35,0.69,5.06,0.31,5.01,1.63,0.0,3.3,1.0,1.0,0.0,0.86,0.0,1.94,2.94,0
0.0,0.85,1.85,0.0,0.0,1.15,2.7,67.72,2.7,6.1,11.04,21.39,0.3,2.0,1.7,19.44,2.7,1.7,4.58,1.05,1.0,0.0,0.42,0.0,1.0,2.55,0
0.0,0.0,1.0,0.08,0.92,1.08,1.0,21.48,1.25,1.16,0.08,2.49,1.0,5.84,0.16,0.49,1.08,0.0,3.72,1.0,1.0,0.0,0.92,0.0,1.0,1.92,0
0.0,0.94,1.0,0.0,0.0,6.61,1.0,42.6,1.06,0.11,0.0,0.11,0.06,0.22,77.41,1.22,0.11,4.72,1.14,1.0,1.0,0.0,0.03,0.0,2.89,0.06,0
0.0,0.0,1.0,3.27,1.09,2.55,1.0,27.91,3.09,2.09,1.09,4.73,3.09,4.0,0.0,6.0,2.0,0.0,5.53,1.0,1.0,0.0,0.45,0.0,1.55,1.64,0
0.0,0.85,1.85,0.0,0.0,0.85,2.69,67.22,2.85,6.08,11.0,21.61,0.31,2.31,1.69,18.92,2.85,1.69,4.05,0.15,1.0,0.0,0.42,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.04,2.0,1.0,0.0,2.0,1.0,4.0,0.02,5.0,2.0,0.0,3.71,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,2.84,1.42,2.84,6.11,0.0,4.0,0.0,3.84,1.42,0.58,2.43,1.0,1.0,0.0,0.81,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,34.56,1.0,2.0,4.79,18.76,1.21,2.2,0.0,10.19,1.0,0.81,5.94,1.2,1.0,0.0,0.68,0.0,2.6,3.19,0
0.0,0.0,1.0,0.0,0.0,2.0,1.9,23.69,1.0,0.55,0.9,1.45,2.0,1.55,0.0,4.1,1.45,1.35,6.65,5.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,1.03,1.03,1.62,27.78,1.79,1.59,0.0,2.41,0.79,3.38,0.0,7.0,1.79,0.0,4.71,1.0,1.0,0.0,0.14,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.0,0.43,0.57,3.13,0.87,2.3,0.43,3.3,2.0,0.57,3.72,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.32,1.32,1.68,4.63,0.0,4.63,0.0,3.0,2.0,0.32,3.82,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.69,1.69,0.0,0.0,0.69,2.69,64.44,2.38,5.44,10.81,24.38,0.0,2.0,1.38,18.56,2.38,1.38,3.55,0.31,1.0,0.0,0.53,0.0,1.62,3.31,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,19.82,2.77,1.59,2.36,5.71,0.82,3.18,0.0,5.0,1.59,0.0,4.25,3.47,1.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,18.51,2.0,0.84,0.16,1.67,0.84,3.51,0.16,4.18,2.0,0.0,3.07,0.84,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,1.0,2.0,0.01,1.01,11.96,1.01,2.0,1.0,1.68,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,46.39,1.2,3.87,5.66,6.0,0.0,1.34,0.0,8.6,2.0,0.07,3.71,1.0,1.0,0.0,0.47,0.0,1.0,1.87,1
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.75,1.69,0.0,0.38,0.0,0.0,0.56,0.0,1.08,1.0,1.0,0.0,0.14,0.0,1.81,1.62,0
0.0,0.54,1.0,0.0,0.0,2.17,1.0,26.88,1.0,0.0,2.19,7.29,0.0,0.73,0.27,5.92,0.73,0.27,1.95,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.54,0.0,1.0,0.14,0.0,0.0,1.0,19.73,1.95,0.14,1.0,3.22,0.14,2.27,0.0,2.27,1.14,0.86,2.72,1.86,1.0,0.0,0.14,0.0,1.86,1.27,0
0.0,0.0,1.0,0.0,0.0,3.92,5.9,25.88,1.0,1.0,0.08,0.06,6.88,2.98,0.0,3.04,1.0,2.96,22.6,22.56,15.69,2.94,0.0,0.0,1.02,0.0,0
0.1,0.0,1.0,0.0,0.0,1.9,1.9,23.39,1.59,0.1,0.2,2.88,1.0,5.9,0.0,1.29,1.1,0.0,4.06,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
1.86,0.0,1.0,0.0,4.64,4.64,3.78,48.13,1.14,0.22,0.29,3.93,0.0,1.22,0.0,6.93,1.07,0.0,5.39,1.0,1.0,0.0,0.69,0.0,1.0,1.93,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,40.4,2.84,6.05,2.26,4.95,0.0,4.0,0.0,5.0,1.42,0.58,2.64,1.0,1.0,0.0,0.61,0.0,2.0,1.58,0
0.0,0.0,1.0,0.79,5.5,0.0,1.0,52.77,1.64,3.14,3.14,53.9,0.21,3.21,0.79,13.21,2.79,0.0,2.97,1.0,1.0,0.0,0.64,0.0,3.36,3.93,0
0.0,0.0,0.35,0.0,0.0,0.0,0.7,19.17,1.65,0.0,1.35,2.81,0.0,1.0,0.65,0.35,2.35,0.35,1.63,0.35,0.35,0.0,0.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.92,2.0,2.35,0.17,2.0,1.66,4.0,0.83,5.0,1.83,0.17,4.45,1.0,1.0,0.0,0.06,0.0,1.17,0.34,0
0.0,0.97,1.0,0.0,0.0,6.83,1.0,27.83,1.03,0.03,0.0,0.07,0.07,0.14,1.93,1.17,0.07,0.97,1.2,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.69,1.84,1.0,0.65,3.0,1.84,3.67,0.0,5.0,1.84,0.16,6.09,2.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.04,2.0,1.0,0.0,2.29,2.71,4.0,0.0,5.0,2.0,0.0,5.67,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.07,0.0,0.0,0.07,3.0,20.01,1.13,2.33,0.87,2.6,0.0,2.93,0.13,2.4,1.13,2.0,4.62,1.87,1.0,0.0,0.03,0.0,1.0,1.13,0
0.0,0.0,1.45,0.0,0.0,0.0,2.0,29.98,1.0,1.1,4.65,13.52,0.0,2.0,0.0,8.74,1.0,0.45,3.48,1.0,1.0,0.0,0.78,0.0,2.1,3.1,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,23.22,2.58,1.0,1.16,3.16,1.27,4.0,0.0,3.0,2.0,0.0,5.43,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.11,1.47,1.05,0.47,0.53,0.53,3.11,0.47,1.05,1.47,0.0,2.11,0.53,0.53,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,35.45,1.43,3.86,0.43,1.43,2.28,3.43,0.0,2.15,1.0,0.43,2.59,1.57,1.0,0.0,0.14,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.27,1.0,2.64,4.39,8.91,0.49,3.0,0.0,7.03,1.0,0.0,2.07,1.12,1.0,0.0,0.88,0.0,1.0,1.76,0
0.0,0.21,1.0,0.0,0.0,2.7,5.75,23.4,1.0,1.58,0.0,1.58,6.34,2.58,6.23,5.96,1.0,6.49,15.66,1.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,33.46,1.65,1.65,1.04,3.39,0.65,3.65,0.0,5.61,2.0,0.0,3.88,1.0,1.0,0.0,0.35,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,21.39,1.0,0.61,1.18,4.53,1.22,1.61,0.0,5.78,1.0,0.0,5.76,4.65,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,18.44,1.28,0.0,0.28,1.13,0.0,0.28,2.15,0.56,0.56,0.28,1.2,0.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,19.6,4.16,2.72,0.0,4.16,0.0,5.0,0.0,2.56,2.0,0.0,3.22,1.0,1.0,0.0,0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,38.0,1.0,2.46,4.85,7.54,0.0,1.0,0.0,8.23,1.62,0.0,3.16,1.0,1.0,0.0,0.31,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,1.09,2.18,23.0,1.91,1.0,1.82,2.82,3.0,4.18,0.0,6.64,1.91,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.64,0.0,0
3.51,0.12,1.0,0.88,0.0,0.85,1.0,19.22,7.15,0.88,0.88,9.66,0.88,3.51,0.24,3.63,1.76,0.12,3.74,1.0,1.0,0.0,1.0,0.0,1.12,2.63,0
0.0,0.0,1.0,0.21,0.0,0.0,6.36,18.32,1.32,1.89,0.0,2.21,7.25,3.11,0.0,6.57,1.11,3.57,17.82,1.89,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.59,1.8,40.06,1.0,0.0,3.19,10.38,0.0,1.4,0.0,2.78,2.6,0.8,4.0,1.0,1.0,0.0,0.2,0.0,1.8,2.41,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.91,1.81,0.0,1.81,0.0,1.81,0.91,0.91,2.36,1.91,1.0,0.0,0.0,0.0,2.0,1.09,0
0.8,0.0,1.0,0.0,4.02,0.98,1.0,18.55,1.2,0.2,0.0,4.41,0.59,1.59,0.0,4.61,1.2,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.54,1.0,0.0,0.0,0.0,1.23,18.77,1.0,0.0,0.0,0.23,0.0,0.23,2.31,0.69,0.23,0.23,0.85,0.46,1.23,0.23,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,71.84,1.0,0.9,3.59,14.46,0.0,3.69,0.0,11.97,1.0,0.1,3.27,1.1,1.1,0.1,0.9,0.0,2.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.74,0.0,1.26,1.0,4.74,0.0,2.78,1.26,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.85,1.0,32.39,1.28,2.56,0.28,0.57,0.0,1.14,0.0,1.42,0.28,0.28,1.67,1.0,1.0,0.0,0.09,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,2.0,1.53,0.0,2.47,1.93,4.0,0.47,4.07,2.0,0.0,4.08,1.0,1.0,0.0,0.73,0.0,1.0,0.53,0
0.0,0.22,1.0,0.0,0.0,0.55,1.0,20.44,2.78,0.89,1.78,3.56,0.0,3.56,3.42,2.78,1.78,0.55,3.44,0.89,1.0,0.0,0.89,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,23.59,2.0,1.77,0.0,2.0,1.45,4.0,0.0,6.09,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,2.55,0.23,0
0.0,0.19,1.19,0.0,0.0,1.81,2.19,33.09,1.38,1.33,2.47,6.38,0.81,5.24,0.38,5.0,1.38,0.38,3.99,0.81,1.0,0.0,0.1,0.0,1.0,0.57,0
