CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.37,0.0,3.88,2.0,0.0,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,19.78,1.0,0.0,0.0,1.89,0.33,1.0,0.0,1.0,1.89,0.11,1.89,0.55,1.0,0.0,0.11,0.0,1.11,0.89,0
0.0,0.25,1.0,0.0,0.0,1.49,1.75,23.48,2.51,1.0,0.0,3.25,2.24,4.0,0.25,4.0,2.0,0.0,5.4,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.03,1.0,1.0,0.06,0.0,0.0,1.0,21.75,3.94,1.17,1.09,6.63,0.0,4.0,1.03,4.66,2.0,0.0,2.16,1.0,1.0,0.0,0.98,0.0,1.0,1.11,0
0.0,0.0,1.0,0.84,0.16,1.67,1.66,18.16,1.0,0.0,0.0,1.0,2.51,1.16,0.0,0.84,1.0,1.49,5.33,5.33,1.82,0.33,0.84,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,1.52,21.58,1.48,0.48,0.0,2.48,0.48,2.94,0.0,2.0,2.0,1.55,3.76,2.55,1.0,0.52,0.52,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.47,0.23,0.77,2.23,0.0,1.7,0.0,1.23,2.0,0.77,1.68,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.29,0.0,1.0,0.87,0.0,0.71,1.29,21.27,2.42,1.58,0.0,2.71,0.29,4.71,0.0,3.16,1.71,0.0,4.37,1.29,1.0,0.0,0.29,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,0.0,0.0,2.0,17.23,1.0,0.62,1.03,1.21,0.0,1.82,0.41,3.21,1.79,2.59,5.42,4.77,1.79,0.79,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,1.89,0.0,1.78,0.0,4.78,0.0,2.0,1.89,0.11,3.11,1.11,1.0,0.0,0.89,0.0,1.22,0.22,0
0.37,0.0,1.0,0.37,0.0,2.88,1.0,42.83,1.0,0.37,1.12,4.24,0.0,4.88,0.0,3.63,1.0,0.63,1.96,1.0,1.0,0.0,1.0,0.0,2.37,3.25,0
0.58,0.0,1.0,0.0,2.89,0.0,1.0,21.32,1.0,0.42,0.0,3.74,0.42,2.68,0.0,2.74,1.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.4,0.0,1.0,0.4,0.0,0.4,1.0,35.79,1.0,0.4,7.23,9.81,0.0,2.4,0.0,1.19,1.0,0.6,2.56,1.0,1.0,0.0,0.7,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,16.0,1.0,0.0,3.62,4.62,0.0,1.36,0.0,0.0,1.64,1.64,3.0,2.28,1.64,0.64,0.18,0.0,1.36,0.0,0
0.59,0.0,1.0,0.59,0.0,1.0,1.0,48.43,1.82,1.0,1.77,5.96,0.0,3.82,0.0,2.59,1.41,0.0,2.55,1.0,1.0,0.0,0.59,0.0,2.18,1.18,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,20.99,2.03,1.0,1.99,4.01,1.03,4.0,0.0,6.97,2.0,0.0,4.02,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,17.86,1.62,2.24,0.0,1.24,0.0,3.24,0.0,2.49,1.0,0.38,2.26,2.14,1.76,0.76,1.0,0.0,1.0,0.62,0
1.26,0.0,1.0,2.23,0.26,0.0,2.0,20.59,1.26,2.49,0.26,3.8,0.74,3.23,0.0,5.23,2.03,0.0,5.26,1.74,1.0,0.0,0.83,0.0,1.0,0.0,0
0.7,0.0,1.7,0.0,0.0,0.3,1.7,21.7,1.3,2.1,3.49,2.3,0.3,4.7,1.4,3.7,1.3,0.7,3.22,0.3,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.34,2.5,0.0,0.67,0.0,4.0,64.88,4.83,1.17,0.0,3.68,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.76,2.92,1.08,0.0,2.92,1.84,5.84,0.0,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,2.84,0.92,0
0.0,0.0,1.0,1.39,0.0,0.7,1.0,22.0,4.61,0.7,0.0,4.91,1.61,4.0,0.0,3.91,2.0,0.3,5.54,1.61,1.0,0.0,1.0,0.0,1.0,0.7,0
0.43,0.0,1.0,0.0,0.22,0.0,1.22,22.39,2.0,1.78,0.22,3.52,0.0,3.35,0.0,3.78,2.65,0.0,3.49,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,1.29,1.72,1.0,24.59,2.14,0.57,0.0,3.0,0.0,2.71,0.0,1.14,1.57,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,2.53,1.0,0.37,0.0,0.0,1.0,18.21,1.0,0.0,0.37,0.74,0.0,0.37,1.26,0.63,0.74,0.74,1.0,1.0,1.0,0.0,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.22,0.43,3.92,4.35,2.35,1.87,0.0,7.48,1.22,2.35,10.89,6.48,1.0,0.0,1.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.64,1.78,3.07,1.71,2.93,0.0,5.14,1.0,1.07,6.56,3.49,1.0,0.0,0.68,0.0,1.0,0.71,0
0.98,0.0,1.0,1.0,0.0,0.98,1.0,55.21,6.87,2.93,1.98,21.57,0.98,3.98,0.02,13.69,1.98,0.13,5.76,1.0,1.0,0.0,0.98,0.0,1.02,0.04,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.0,9.48,10.85,0.0,1.93,0.0,0.15,1.0,0.93,3.16,1.07,1.0,0.0,0.54,0.0,2.0,0.15,0
0.97,1.0,1.0,1.95,0.0,0.19,1.0,112.69,1.97,6.81,36.99,93.45,0.0,3.89,2.03,26.34,1.95,0.08,1.86,1.0,1.0,0.0,0.44,0.0,1.03,4.87,1
0.7,3.35,1.0,2.09,0.0,0.0,1.7,17.61,1.0,2.09,0.0,1.39,0.7,2.78,0.3,7.83,0.7,0.3,4.82,1.7,1.0,0.0,1.0,0.0,1.0,0.3,0
0.57,0.0,2.43,0.0,0.0,0.0,2.43,19.44,1.0,2.15,2.87,1.15,0.0,3.72,1.15,2.29,1.0,1.0,3.52,1.71,1.85,0.85,0.43,0.0,1.57,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.98,0.98,0.0,2.02,0.98,3.96,0.0,6.86,1.98,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.02,0.04,0
0.0,2.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.37,3.71,0.0,0.67,1.33,0.66,0.34,0.34,1.67,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.57,2.0,0.94,0.28,3.0,1.11,3.89,0.0,2.11,1.94,0.11,4.24,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,2.36,1.68,1.36,2.71,0.0,3.68,0.0,3.36,1.68,0.32,2.34,1.32,1.0,0.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,1.29,0.0,0.58,0.0,4.71,0.0,2.86,1.29,0.0,2.29,1.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.06,0.71,1.94,6.65,0.35,2.06,0.0,1.06,1.35,0.65,1.72,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,19.47,2.07,1.07,2.0,2.6,1.4,3.07,0.0,3.53,1.53,1.86,3.66,2.86,1.0,0.0,0.0,0.0,1.53,1.07,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,20.07,1.47,1.0,0.0,1.4,0.47,3.93,0.0,2.0,1.47,0.53,2.7,1.53,1.0,0.0,0.0,0.0,2.53,1.07,0
0.19,0.0,1.0,0.58,0.0,0.0,1.19,19.42,1.0,0.58,0.0,2.0,0.19,1.58,0.0,1.97,1.81,0.0,2.47,0.39,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,25.0,1.38,0.75,1.87,2.0,0.0,2.13,0.0,2.5,1.38,0.0,1.75,1.0,0.38,0.0,0.38,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,21.01,3.43,1.0,0.0,4.0,0.29,4.0,1.0,3.43,2.0,0.0,2.75,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.94,2.47,1.53,0.0,2.47,0.0,4.47,0.0,2.53,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.37,0.63,1.26,0.0,2.48,0.0,1.37,1.63,0.63,1.68,1.37,1.0,0.0,0.0,0.0,1.63,0.63,0
0.48,0.0,1.0,1.0,0.0,0.48,1.0,38.48,3.91,1.45,1.48,11.69,0.48,2.45,0.0,6.78,2.0,1.03,3.35,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.1,6.31,13.92,0.1,1.29,0.0,0.29,1.1,0.9,1.26,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.0,2.0,1.28,0.28,2.72,1.0,4.72,0.0,2.83,2.0,0.0,3.43,1.0,1.0,0.0,0.14,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,26.42,1.86,2.01,0.29,2.57,0.0,5.14,0.0,4.0,1.0,0.71,2.05,0.71,1.0,0.0,1.0,0.0,2.0,2.85,0
0.12,0.12,1.0,1.12,0.0,0.0,1.0,31.99,1.12,0.82,5.33,13.87,0.0,3.12,1.12,3.16,1.12,5.3,1.99,1.0,1.0,0.0,0.05,0.0,1.88,2.35,0
1.59,0.0,1.0,0.0,0.0,2.41,2.06,27.94,1.0,0.53,2.12,2.0,0.53,4.41,0.0,5.06,1.0,1.53,4.74,2.59,1.0,0.0,0.47,0.0,2.0,2.94,0
0.24,0.0,1.0,0.96,0.0,0.24,1.0,19.24,1.0,0.76,0.0,0.0,0.0,4.04,0.0,1.52,1.0,0.0,1.76,1.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,11.7,0.03,0.0,22.42,1.94,4.0,0.0,2.94,1.97,0.0,5.79,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.25,0.75,1.0,21.26,3.51,1.0,0.0,3.75,1.0,4.25,0.0,2.75,2.0,0.0,4.18,1.0,1.0,0.0,0.75,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.68,0.0,1.37,0.0,4.32,0.0,3.37,1.68,0.0,3.37,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.66,25.72,1.34,0.0,1.72,2.34,1.03,1.34,0.0,2.69,1.66,2.66,4.0,3.66,1.0,0.66,0.66,0.0,1.66,1.31,0
0.01,0.0,1.01,0.0,0.19,0.07,2.01,17.32,1.0,0.0,0.0,1.18,0.0,1.0,0.0,0.1,2.0,1.98,3.01,2.98,1.99,0.99,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.42,3.86,6.58,0.93,4.0,0.07,3.07,0.07,3.86,1.07,0.0,2.32,0.07,1.0,0.0,0.93,0.0,1.93,0.0,0
0.32,0.0,1.0,0.32,0.0,0.68,1.32,20.36,2.32,1.68,0.32,2.64,0.0,4.0,0.0,2.68,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.91,1.18,0.18,0.91,3.09,0.09,3.18,0.91,0.27,1.09,5.45,2.14,1.0,1.0,0.0,0.0,0.0,1.91,1.82,0
1.24,0.0,1.0,0.0,0.62,0.0,1.62,26.46,2.0,1.0,0.62,6.73,0.38,2.14,0.0,2.62,3.86,0.0,2.64,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.01,1.57,1.71,0.71,1.57,0.0,4.29,0.0,2.71,1.29,0.0,2.91,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.0,2.32,0.0,0.0,3.32,0.68,4.0,0.0,3.32,2.0,0.0,3.47,0.68,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,3.0,0.07,0.0,3.93,0.0,4.0,0.0,3.86,2.0,0.0,3.65,0.07,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,2.76,2.5,0.0,0.0,0.0,2.5,16.75,1.0,0.75,0.0,0.0,0.0,1.5,0.25,3.01,0.75,1.0,3.25,3.25,2.5,1.5,1.0,0.0,1.0,0.25,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,20.12,1.88,0.44,0.56,3.44,0.44,3.44,0.56,1.32,1.44,3.36,2.73,1.0,1.0,0.0,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,26.62,1.48,0.48,0.48,2.48,0.0,5.52,0.0,4.0,1.24,0.76,2.12,1.0,1.0,0.0,0.76,0.0,2.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.71,1.0,0.57,0.0,0.43,0.0,3.29,0.0,2.43,1.43,1.29,3.71,3.71,1.43,0.43,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.46,0.91,0.54,2.0,0.0,2.37,0.0,2.83,2.0,0.54,2.19,1.0,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,1.0,0.0,2.77,0.23,4.23,0.0,1.77,1.77,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,36.85,1.0,1.0,1.1,4.2,0.0,3.63,0.0,1.73,1.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.73,0.73,0
0.32,0.0,1.0,1.37,0.0,0.0,1.0,20.1,3.37,2.37,0.0,3.37,1.0,4.68,0.0,3.58,2.0,0.0,4.1,1.0,1.0,0.0,0.68,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,27.77,2.06,1.03,0.0,2.11,0.03,4.97,0.0,3.0,2.0,0.0,4.92,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.67,1.84,0.0,3.67,1.0,4.84,0.0,3.0,1.84,0.0,3.42,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.31,0.0,2.24,19.0,3.07,0.69,0.0,3.07,0.0,3.38,0.69,2.76,1.69,1.24,3.67,2.87,2.56,0.62,0.69,0.0,1.62,0.69,0
1.0,0.0,1.0,0.75,0.0,0.0,1.75,19.0,3.0,1.0,0.75,4.0,0.25,4.0,0.0,2.25,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.09,4.36,0.55,0.0,4.81,2.45,5.09,0.0,4.36,2.0,0.45,5.88,1.91,1.0,0.0,0.45,0.0,2.09,0.55,0
0.0,0.0,1.0,1.0,0.34,0.0,1.0,19.3,1.66,1.0,1.32,3.32,0.66,3.32,0.0,5.64,1.66,0.34,3.43,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.78,0.0,1.0,0.0,0.0,0.74,1.26,18.95,3.22,1.0,0.74,4.22,2.22,3.74,0.0,5.26,1.74,0.26,5.76,1.26,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.61,0.2,0.2,1.07,24.97,1.0,1.27,0.2,2.14,0.93,3.8,0.2,2.8,1.0,0.07,2.95,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,18.99,2.0,2.0,1.0,1.99,1.0,3.99,0.0,4.98,2.0,0.0,3.25,1.01,1.01,0.01,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.73,1.0,0.0,0.53,2.47,0.8,2.0,0.0,0.8,1.0,1.07,2.31,2.07,1.0,0.0,0.0,0.0,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,1.77,0.0,2.0,0.45,4.77,0.0,2.45,1.77,0.0,4.02,1.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.04,0.0,1.0,0.96,0.2,0.0,1.0,19.16,2.92,1.92,1.92,4.04,0.0,3.88,0.0,4.0,1.96,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.96,1.96,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,20.69,2.62,1.0,0.31,2.93,5.76,4.69,0.0,3.62,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.3,18.79,1.7,1.7,0.0,2.0,0.0,3.7,0.0,5.3,1.7,0.3,4.06,1.3,1.0,0.0,0.7,0.0,1.0,0.6,0
0.1,0.9,1.1,3.59,2.63,1.51,1.2,52.14,1.0,0.0,2.7,11.61,0.0,6.39,0.0,9.0,2.0,0.0,2.76,1.0,1.0,0.0,1.0,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,0.74,2.0,0.0,1.0,0.0,1.0,2.0,0.74,1.5,0.74,1.0,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,25.97,1.34,0.67,0.0,2.0,0.0,5.33,0.0,4.0,1.34,0.66,2.67,1.0,1.0,0.0,0.66,0.0,1.66,2.66,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,17.32,1.33,1.33,0.0,2.0,0.0,2.66,0.0,3.33,1.33,0.67,2.88,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.06,2.0,1.71,0.71,2.59,1.0,4.0,0.29,4.12,2.0,0.0,3.53,1.0,1.0,0.0,0.35,0.0,1.71,0.71,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.93,1.53,2.67,6.67,0.47,2.93,1.6,4.6,1.47,0.53,2.97,1.0,1.0,0.0,0.53,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,16.25,1.18,1.37,1.0,1.18,0.94,4.88,0.0,1.18,1.0,1.88,5.3,1.88,1.0,0.0,0.06,0.0,1.06,0.94,0
0.9,0.0,1.0,0.9,0.0,0.9,1.0,52.56,6.43,2.71,2.29,20.38,1.19,3.71,0.0,13.52,1.9,0.29,6.53,1.67,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.45,0.0,1.22,0.0,3.22,0.0,1.11,1.22,0.0,2.22,1.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.15,0.0,1.15,0.0,0.0,0.0,1.15,19.44,1.0,1.3,0.74,2.0,1.7,4.15,0.3,4.0,1.0,0.15,6.15,0.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.27,2.0,0.0,3.73,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.34,1.0,21.35,2.67,1.0,0.0,2.67,1.67,5.34,0.0,4.33,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.86,1.0,3.43,0.86,0.86,1.0,39.87,1.0,0.0,2.72,9.72,0.0,6.15,0.0,7.86,2.0,0.14,2.5,1.0,1.0,0.0,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,21.34,1.99,0.33,1.0,2.99,0.99,1.99,0.0,1.65,2.0,1.34,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.44,2.0,2.56,0.44,2.44,0.22,4.0,0.0,4.67,1.22,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,27.11,2.72,0.57,0.43,30.13,0.57,3.57,0.85,4.44,1.57,0.43,4.23,0.85,1.0,0.0,0.34,0.0,3.0,0.57,0
0.71,0.0,1.0,0.71,0.0,1.16,1.71,19.29,2.42,0.71,1.29,3.13,0.87,3.42,0.0,2.29,1.71,1.16,4.53,2.16,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,16.0,1.0,0.27,0.27,1.0,0.27,2.06,0.0,2.47,1.73,2.73,5.87,4.94,1.73,0.73,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.19,1.09,0.19,0.37,0.0,4.91,0.0,2.19,1.09,0.0,2.05,1.91,1.0,0.0,0.0,0.0,2.0,0.19,0
0.21,0.0,1.0,0.21,0.79,0.42,1.21,35.66,2.42,1.84,2.95,6.8,0.79,4.16,0.0,5.59,2.0,0.21,3.61,1.0,1.0,0.0,0.11,0.0,2.0,1.27,0
0.84,0.0,1.0,1.0,0.0,0.84,1.0,50.43,6.02,2.51,1.84,18.72,0.84,3.51,0.0,11.71,2.0,0.33,5.05,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,18.5,1.0,1.0,0.0,2.0,0.63,3.25,0.0,3.0,1.0,0.37,2.75,1.0,1.0,0.0,0.31,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.93,0.0,0.0,3.93,1.16,2.16,0.0,2.93,2.0,0.39,4.07,1.16,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.81,1.0,0.0,0.91,3.19,3.63,4.09,0.0,4.91,1.0,0.0,5.95,1.91,1.0,0.0,0.09,0.0,1.19,0.91,0
0.0,0.0,1.0,1.6,0.0,1.0,1.0,21.6,4.0,1.0,0.2,4.2,1.4,4.0,0.0,3.4,2.0,0.0,4.62,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.46,2.64,0.82,0.36,2.64,0.54,4.46,0.0,2.18,1.82,0.72,3.77,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
2.04,0.0,0.68,0.0,0.0,0.0,1.36,19.83,1.0,0.68,0.96,2.0,0.0,2.36,0.0,4.41,1.0,0.68,4.75,1.68,0.68,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.75,6.6,7.23,0.0,2.75,0.0,1.13,1.0,0.62,2.87,1.38,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.46,1.73,0.73,1.46,3.2,0.73,3.73,0.0,5.12,1.73,0.0,3.46,1.27,1.0,0.0,0.73,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,2.14,2.85,1.0,28.56,1.0,0.29,0.0,2.71,0.0,1.86,0.0,0.29,1.0,0.0,4.07,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,17.67,1.0,0.44,0.44,1.0,0.0,2.56,0.0,0.0,1.0,0.44,2.0,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,2.14,0.43,0.0,0.0,2.57,17.28,1.86,1.0,0.43,1.71,0.0,2.86,0.0,0.86,1.43,0.57,4.14,2.72,2.14,1.14,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.59,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.62,2.0,0.0,3.22,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,2.31,0.0,0.77,1.0,26.71,3.31,2.54,0.0,4.62,0.77,5.0,0.0,3.54,1.77,0.0,3.28,1.23,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,22.6,3.4,1.8,0.0,3.4,0.4,5.0,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,20.06,1.81,0.0,0.0,2.62,0.81,3.43,0.0,3.0,2.0,0.57,3.84,1.94,1.19,0.19,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.69,0.31,1.39,1.31,21.97,1.31,0.31,0.31,3.44,2.08,1.0,0.0,1.61,2.22,0.69,3.98,3.78,1.0,0.0,0.8,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.51,1.84,2.67,0.16,1.84,0.0,3.67,0.0,3.34,1.0,0.16,1.33,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.0,1.43,2.57,0.0,0.85,0.0,4.0,44.76,4.15,1.43,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.16,1.42,2.09,6.09,0.58,3.16,1.25,4.25,1.58,0.42,3.12,1.0,1.0,0.0,0.42,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,22.02,1.0,0.33,0.67,2.67,2.7,4.0,0.0,3.7,1.0,0.0,5.25,1.67,1.0,0.0,0.33,0.0,1.0,0.67,0
