CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.32,0.32,0.0,1.64,1.0,2.64,0.0,4.32,1.32,0.0,4.25,1.68,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,-2.24,0.25,0.0,0.0,0.0,0.25,10.03,1.0,0.0,17.71,24.49,0.0,1.75,0.0,1.0,1.75,1.75,0.59,1.0,0.25,0.0,0.75,0.0,1.51,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.88,2.98,1.0,-4.9,-6.83,1.0,3.02,0.0,0.04,2.98,-0.98,6.85,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.84,1.01,1.0,0.99,5.94,1.01,4.99,0.0,3.99,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.62,0.0,0.0,0.0,0.0,1.25,0.0,0.62,0.62,-3.11,-0.21,-0.62,0.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,11.66,-0.66,1.32,21.0,0.0,3.34,0.0,6.31,2.66,-0.66,6.14,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,1.95,0.0,3.28,-5.63,0.95,-0.91,0.0,0.05,1.95,0.05,4.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.55,2.56,2.0,-2.78,-3.79,2.11,5.67,0.0,3.56,2.56,0.0,5.97,1.0,1.0,0.0,0.0,0.0,-0.11,-1.11,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,19.36,2.0,1.59,1.18,0.23,0.59,4.0,0.0,3.41,2.59,0.0,4.81,1.59,1.0,0.0,0.92,0.0,1.0,0.0,0
1.0,-2.87,1.0,0.0,3.0,-4.3,1.0,-3.36,1.72,1.43,2.0,15.59,0.72,3.87,-1.43,7.15,3.43,-1.43,6.61,1.72,1.0,0.0,0.36,0.0,0.28,-0.72,0
2.0,0.0,6.0,-2.15,22.0,0.0,6.79,30.36,1.0,0.79,-2.36,21.0,-0.36,1.79,0.0,9.0,1.79,-3.15,5.05,-6.09,1.0,0.0,0.21,0.0,3.36,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.95,10.91,1.0,4.0,0.0,1.05,2.0,0.0,5.26,1.0,1.0,0.0,1.0,0.0,2.97,-0.98,0
0.51,0.0,1.0,1.02,0.51,-1.52,2.02,16.0,0.49,2.52,7.02,11.51,0.0,6.51,0.0,4.98,1.0,1.51,2.46,1.0,1.0,0.0,-0.17,0.0,2.02,0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,0.69,21.0,1.0,-0.69,6.0,0.69,0.69,0.0,0.0,4.82,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.31,-1.38,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,31.0,0.35,0.35,5.0,13.38,0.0,-0.31,1.31,-0.92,0.35,0.65,-0.56,0.35,1.0,0.0,0.0,0.0,3.0,1.35,0
0.0,0.0,1.0,1.0,0.0,-3.8,2.0,22.35,0.05,0.0,0.0,-0.9,5.05,0.05,0.0,3.95,1.05,7.0,4.47,7.0,2.0,1.0,0.0,0.0,1.95,0.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,20.62,2.0,1.0,1.19,3.19,2.0,2.21,0.0,6.38,2.0,0.6,7.1,1.0,1.0,0.0,0.0,0.0,2.79,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,14.72,-5.4,1.0,6.0,-1.17,0.0,4.72,0.0,6.64,0.36,2.92,1.05,1.64,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.14,1.0,-0.96,0.0,2.93,5.04,1.0,0.0,4.93,2.0,7.0,6.71,7.0,2.0,1.0,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,6.79,2.0,1.71,-3.54,0.16,0.0,4.71,0.0,2.71,2.0,2.13,2.47,1.71,1.0,0.0,1.0,0.0,0.29,1.0,0
0.0,0.0,1.87,0.0,0.0,4.0,2.87,21.74,2.74,0.87,0.0,2.74,6.62,5.36,0.0,3.87,3.74,2.0,15.07,11.87,2.87,1.0,1.87,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,38.33,1.0,1.0,2.34,12.67,0.0,-1.66,0.0,0.34,1.0,-0.67,3.55,0.33,1.0,0.0,0.0,0.0,3.67,3.33,0
3.0,0.0,1.71,1.0,0.0,6.71,7.42,106.54,1.0,2.12,8.46,10.71,8.0,4.12,0.0,14.54,2.71,2.42,13.73,3.12,1.71,0.0,0.8,0.0,4.0,4.12,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.72,1.76,0.0,2.28,0.76,-0.76,-0.76,0.0,5.56,0.76,0.0,4.07,1.0,1.0,0.0,0.0,0.0,3.0,1.76,0
1.0,2.53,1.0,-0.84,3.0,0.0,0.16,5.02,-0.69,-5.07,-7.29,-6.58,0.0,-1.53,0.0,-1.76,1.16,0.0,1.27,1.84,1.0,0.0,-0.36,0.0,0.16,-0.84,0
1.98,0.0,1.66,0.0,1.0,5.63,1.66,30.98,4.32,0.66,-1.98,5.32,2.32,6.29,0.0,13.27,2.66,0.0,7.64,2.0,1.66,0.0,1.0,0.0,2.0,1.66,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,14.94,1.58,2.58,0.0,1.0,1.16,6.74,0.0,2.42,1.0,0.0,7.04,1.0,1.0,0.0,-0.58,0.0,2.74,-1.16,0
0.0,-5.8,1.0,1.0,0.0,-7.73,2.0,-22.19,1.97,1.93,0.0,5.83,6.97,4.86,-0.97,4.93,3.93,6.03,11.3,7.97,2.0,1.0,0.97,0.0,-0.93,0.0,0
0.0,0.0,1.0,-0.82,0.0,5.82,1.0,57.99,2.63,1.63,5.45,9.09,0.0,3.63,0.0,1.82,1.82,-2.27,-6.16,-8.81,0.18,-0.82,0.0,0.0,0.37,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.47,3.0,5.18,6.06,13.77,1.65,1.35,0.0,6.53,1.0,0.82,7.76,4.11,1.0,0.0,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,1.32,1.0,1.0,1.68,2.16,0.0,5.0,1.0,3.68,6.18,7.2,1.0,0.0,0.0,0.0,1.0,3.0,0
2.0,0.0,6.0,1.0,22.0,-1.53,6.0,24.95,1.0,0.76,0.0,22.53,1.24,0.24,0.0,12.05,1.0,0.0,8.62,1.0,1.0,0.0,1.76,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,-1.77,-1.85,2.77,-2.62,0.0,3.0,17.0,0.92,1.0,0.0,3.46,1.0,1.0,0.0,-0.92,0.0,0.08,0.92,0
0.0,3.0,1.54,0.0,0.0,1.62,2.62,46.2,1.54,0.54,1.62,5.41,0.54,3.79,0.0,6.96,0.54,0.0,5.06,1.54,1.54,0.0,0.54,0.0,3.54,2.08,0
0.0,5.64,1.0,1.0,0.0,6.58,2.0,56.62,-0.88,-1.88,-2.7,-4.64,-0.88,-1.76,0.94,2.24,-0.88,4.94,10.02,12.06,2.0,1.0,0.0,0.0,4.88,1.0,0
1.22,0.0,3.04,0.0,13.38,0.0,3.04,41.47,1.0,0.0,2.39,14.17,1.22,0.39,0.0,5.26,1.0,-1.22,2.35,-1.43,0.0,0.0,0.61,0.0,-0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,33.41,2.65,1.0,-3.88,-3.82,3.29,3.71,0.0,-0.94,2.65,-0.65,5.51,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.66,3.0,22.66,1.0,0.0,0.0,2.0,0.66,2.0,0.0,4.66,1.0,3.0,5.54,2.0,1.0,0.0,0.5,0.0,0.34,0.0,0
0.0,-2.72,1.0,0.91,0.0,0.0,1.91,21.46,1.0,1.0,1.82,1.91,0.91,7.82,0.0,4.54,1.91,3.63,11.29,11.89,1.91,0.91,0.0,0.0,1.0,2.0,0
0.0,5.39,1.0,0.0,0.0,8.0,1.0,72.0,1.61,0.61,0.0,1.83,0.0,1.22,-0.22,3.22,0.61,0.39,2.05,0.61,1.0,0.0,0.61,0.0,3.0,0.61,0
-0.77,0.0,-0.54,-5.37,-1.54,0.0,0.46,18.23,2.0,1.77,0.0,6.0,0.0,4.77,0.0,7.3,2.0,3.84,7.17,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,-0.7,0.3,11.33,2.4,2.09,-0.4,3.4,0.0,3.09,0.0,-2.09,1.0,1.0,0.83,1.0,1.0,0.0,0.0,0.0,1.0,-1.4,0
-1.7,0.0,1.0,-1.7,0.0,5.7,2.7,-86.89,-0.55,-27.09,-4.26,-11.62,1.85,2.3,-600.85,-19.28,2.0,0.0,3.4,1.85,1.0,0.0,0.43,0.0,2.0,1.85,0
0.0,0.0,1.0,1.61,0.8,4.01,1.0,42.68,2.0,-1.41,0.0,1.2,0.0,1.59,0.0,-0.01,2.0,-0.8,-1.18,0.2,1.0,0.0,0.6,0.0,0.2,-0.8,0
0.0,0.0,1.0,-0.89,0.0,1.0,0.11,23.0,2.89,1.89,-1.78,2.89,2.0,5.78,0.0,0.44,2.89,-3.56,-3.25,-9.69,0.11,-0.89,0.0,0.0,0.11,0.89,0
2.51,0.0,1.0,0.0,1.54,-0.51,1.0,22.89,-0.03,0.49,3.03,10.11,-2.05,0.46,0.0,2.0,1.0,0.0,-1.95,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-5.55,0.0,0.07,0.0,0.0,5.0,-0.85,-51.5,2.93,4.7,-11.1,3.85,2.0,5.85,0.0,5.78,2.0,-0.93,2.88,0.07,1.0,0.0,0.0,0.0,-1.78,1.93,0
0.0,4.14,1.0,1.0,0.0,0.0,1.0,12.23,3.0,0.48,-2.59,-4.29,2.0,4.52,0.52,1.96,2.0,0.0,5.87,0.48,1.0,0.0,0.52,0.0,-0.04,-1.04,0
0.0,0.0,1.0,-2.3,0.0,0.0,1.0,22.83,1.0,1.77,-3.07,0.23,-2.07,6.53,0.0,-1.3,1.77,-1.53,-3.63,-2.07,1.0,0.0,-0.77,0.0,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.08,1.0,0.0,1.0,1.96,0.0,2.0,0.0,1.04,1.0,2.0,6.07,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.91,0.0,1.0,-5.47,0.0,0.0,1.91,16.26,5.0,3.0,2.82,7.0,1.82,4.0,0.0,4.91,2.0,0.0,7.61,1.0,1.0,0.0,-0.91,0.0,4.65,2.0,0
-0.55,0.0,0.89,-3.88,-1.11,1.0,0.89,31.66,2.11,2.22,3.11,4.11,1.55,2.66,0.0,10.77,2.55,0.0,4.44,0.45,1.0,0.0,1.28,0.0,2.0,3.11,0
0.0,0.0,1.0,0.26,0.0,1.48,1.26,13.04,1.74,0.74,4.0,5.74,-2.7,3.22,0.0,3.26,2.0,-3.18,2.28,-3.44,0.26,-0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.6,2.0,1.0,-2.03,-0.03,4.54,4.0,0.0,3.49,2.0,2.54,6.68,4.04,1.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.8,-5.59,-9.39,2.0,6.4,0.0,1.4,1.0,1.2,6.39,6.0,1.0,0.0,0.0,0.0,1.8,-0.8,0
-4.71,0.0,1.0,-4.71,-10.37,3.77,1.0,16.17,1.12,-3.6,-7.54,-11.02,4.77,1.17,-12.25,2.17,2.0,0.94,10.63,10.42,1.94,0.94,1.57,0.0,1.06,0.0,0
1.31,0.0,1.0,-0.66,5.25,-1.97,1.66,-92.52,0.69,-15.06,0.66,2.69,1.0,4.66,-454.73,-8.12,2.0,0.66,4.68,1.66,1.0,0.0,0.93,0.0,0.34,0.0,0
0.74,0.0,2.0,0.0,2.21,1.0,2.0,24.1,-6.38,0.0,3.48,-3.64,1.0,-1.21,0.0,9.48,2.0,0.0,3.23,1.0,1.0,0.0,0.26,0.0,2.0,2.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,20.87,-0.39,2.0,1.0,1.3,0.0,6.39,0.0,-0.09,0.3,1.0,0.41,1.0,1.0,0.0,-0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.0,1.6,0.0,2.4,1.0,4.6,0.0,5.6,2.0,0.0,3.04,-0.21,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,4.0,1.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.68,0.0,1.0,0.0,0.0,-3.35,-1.79,-30.94,1.0,1.0,-6.15,-4.03,-4.47,5.0,0.0,-4.03,0.44,0.56,-0.09,3.24,1.0,0.0,-0.45,0.0,0.44,-1.12,0
0.73,0.0,0.73,0.0,2.18,0.0,0.73,32.36,1.0,0.0,0.09,10.74,0.0,1.73,0.0,4.64,2.46,0.0,3.18,1.73,0.73,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.82,6.0,3.0,3.0,1.0,199.26,5.0,30.55,7.82,21.63,0.82,1.37,706.0,28.45,2.82,-1.63,2.5,-1.63,1.0,0.0,1.32,0.0,3.82,-0.82,0
1.0,0.0,3.0,7.0,2.0,0.0,3.0,18.81,1.0,-1.21,-0.6,1.4,1.21,0.4,0.0,0.6,1.0,0.6,4.45,4.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,8.73,-1.14,1.14,30.66,0.0,2.3,-0.57,2.43,2.0,0.57,2.86,0.43,1.0,0.0,1.34,0.0,-0.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.86,2.0,1.79,-2.37,2.21,1.0,4.0,0.0,4.21,2.0,-0.79,4.58,1.0,1.0,0.0,0.0,0.0,2.58,0.79,0
1.0,0.0,3.0,7.0,2.0,0.0,3.0,10.82,1.0,-0.88,0.0,0.23,-0.88,1.0,0.0,-0.88,1.0,0.0,0.86,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.17,2.72,2.44,-5.78,-6.67,1.72,6.17,0.0,2.0,2.72,-0.72,6.34,1.0,1.0,0.0,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,29.39,2.91,3.83,-3.65,3.09,1.0,6.74,0.0,2.09,2.0,-1.83,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.5,1.0,21.25,1.0,-1.5,9.5,23.75,0.0,0.25,-0.75,1.75,1.0,1.0,2.51,1.75,1.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,51.65,1.88,0.0,-4.07,-7.37,1.77,4.65,0.0,5.42,1.88,0.12,5.42,1.0,1.0,0.0,0.0,0.0,2.0,0.12,0
0.62,0.0,1.0,-2.48,1.86,-0.62,1.0,16.52,0.38,0.0,-0.86,7.57,-3.72,-0.24,0.0,-1.24,1.62,-1.48,-4.57,-4.57,1.0,0.0,-0.62,0.0,0.38,-0.62,0
-2.43,0.0,1.0,-0.81,0.0,-4.86,-3.05,-50.5,2.0,1.0,-8.91,-0.67,-6.48,3.19,0.0,-3.91,0.19,0.0,-5.23,2.0,1.0,0.0,-0.65,0.0,-1.43,-1.62,0
-4.08,0.0,1.0,-4.08,-8.97,1.0,1.18,19.74,0.37,-4.71,-4.53,-10.87,3.0,2.37,-10.61,2.92,1.18,-0.82,7.86,1.82,1.0,0.0,-0.33,0.0,5.0,0.82,0
0.0,1.0,1.0,0.0,0.0,14.69,2.38,57.14,0.31,0.0,2.07,5.52,0.0,2.07,3.0,10.21,-0.69,1.0,3.03,1.0,1.0,0.0,0.69,0.0,1.69,1.38,0
3.96,0.0,1.0,0.0,0.0,2.61,1.0,38.77,2.31,1.0,2.0,8.61,1.31,3.96,0.0,5.92,1.65,0.0,6.24,0.0,1.0,0.0,0.0,0.0,0.69,2.0,0
0.0,0.0,1.0,-3.42,0.0,3.42,1.0,26.69,1.0,2.85,-4.27,0.15,-3.42,5.85,0.0,-0.42,1.85,-3.42,-1.12,-6.69,1.0,0.0,-0.85,0.0,0.15,0.0,0
0.0,3.0,1.0,0.91,0.0,0.0,1.0,21.26,0.09,-0.91,0.0,-0.91,0.0,-2.74,0.0,-0.83,-0.91,1.83,2.28,4.65,1.0,0.0,0.0,0.0,4.83,1.0,0
0.0,-7.09,1.0,0.0,0.0,1.0,1.0,25.66,2.0,1.0,0.89,3.77,2.0,4.0,-0.89,4.89,2.0,0.89,7.0,2.77,1.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.03,1.06,1.03,0.06,0.1,0.03,3.03,0.03,3.13,1.03,0.0,1.08,1.0,1.0,0.0,0.02,0.0,2.97,1.0,0
-0.89,0.0,1.0,3.56,-2.67,0.89,1.0,22.56,1.89,0.0,3.67,-6.01,5.34,2.78,0.0,1.78,0.11,4.56,9.01,9.01,1.0,0.0,0.89,0.0,1.89,0.89,0
1.0,0.0,1.0,0.94,0.0,0.0,1.94,41.72,2.88,4.76,11.39,21.79,0.0,1.12,0.0,10.57,1.0,0.06,4.54,0.06,1.0,0.0,0.4,0.0,6.82,2.88,0
-2.6,0.0,0.0,-2.08,-5.71,0.0,0.0,43.27,1.0,-0.52,4.56,4.08,0.0,0.48,-6.75,2.56,0.48,-0.52,1.01,0.48,0.0,0.0,0.01,0.0,2.04,1.04,0
0.0,6.0,1.0,0.0,0.0,7.32,1.0,68.62,0.32,0.0,0.0,-0.68,-2.03,0.0,1.0,2.0,0.0,1.0,-6.29,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,4.28,0.0,64.28,1.0,0.0,-1.28,-8.28,0.0,1.86,0.0,-1.57,1.0,0.0,1.24,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,-0.99,7.03,2.04,8.0,-2.97,0.0,5.03,2.0,1.0,10.46,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.82,1.82,-0.82,1.64,0.0,5.46,0.0,3.82,1.82,-0.82,0.18,-0.64,1.0,0.0,0.82,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,29.75,1.49,0.75,0.75,1.74,1.75,3.0,0.0,8.75,2.0,0.0,5.59,1.25,1.0,0.0,1.38,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.06,37.06,0.47,-0.53,3.0,2.0,-0.53,-0.59,0.0,1.53,0.47,1.59,0.65,1.53,0.0,0.0,0.26,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.62,-0.92,-2.88,-0.96,2.92,5.04,1.96,0.0,1.08,2.0,7.0,6.33,7.96,2.0,1.0,-0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.0,18.23,2.88,1.0,4.42,5.88,3.54,4.0,-15.03,11.19,1.0,1.77,12.52,5.54,1.0,0.0,0.88,0.0,2.77,0.0,0
0.0,0.0,1.0,-1.75,0.0,0.0,1.0,32.92,1.58,2.75,0.42,6.0,-1.75,5.58,0.0,2.42,2.58,-1.17,-2.34,-1.34,1.0,0.0,-0.58,0.0,-0.17,2.58,0
0.0,0.0,1.0,0.48,0.0,2.09,0.48,15.3,2.48,-1.61,-5.75,-6.45,2.52,4.52,0.0,-0.66,2.52,0.0,6.38,1.52,1.0,0.0,-0.22,0.0,-0.04,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-0.65,4.0,0.0,4.65,0.0,6.65,2.0,-0.65,3.2,1.0,1.0,0.0,0.0,0.0,1.65,1.65,0
2.42,0.0,1.0,-1.32,-1.74,3.1,4.84,79.19,1.0,0.58,10.84,10.58,7.42,3.74,0.0,13.32,1.42,1.0,10.48,1.58,1.0,0.0,0.22,0.0,2.84,1.42,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,-1.2,0.2,1.2,-1.8,3.0,4.8,0.0,6.2,1.2,0.0,10.05,1.0,1.0,0.0,0.0,0.0,5.0,-1.6,0
0.63,0.0,1.0,1.63,2.51,0.0,2.63,34.49,2.37,4.74,11.0,22.0,-0.63,1.12,0.0,5.86,0.37,0.0,2.48,0.0,1.0,0.0,-0.2,0.0,4.0,2.0,0
-1.85,0.0,-3.62,-0.92,-20.32,1.0,-3.62,20.69,1.0,0.0,5.92,-11.55,-1.85,1.0,0.0,-6.31,1.0,2.92,-2.74,1.0,1.0,0.0,0.08,0.0,2.0,-1.85,0
2.0,-3.5,6.0,1.0,22.0,-5.25,6.0,4.39,2.75,2.62,0.0,25.37,2.87,4.5,-1.75,12.5,2.75,-1.75,10.28,1.87,1.0,0.0,1.44,0.0,1.0,1.13,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,20.72,3.0,7.0,15.6,33.96,0.0,3.24,13.0,5.24,2.0,1.0,3.01,0.24,1.0,0.0,0.4,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,1.82,-0.82,5.18,23.0,2.46,1.0,0.0,1.18,2.82,0.18,3.56,0.0,1.0,0.0,1.42,0.0,1.0,2.0,0
1.41,0.0,1.7,0.0,0.0,0.0,2.7,26.73,2.0,0.7,-4.92,5.81,2.0,4.7,0.0,9.7,2.0,-0.7,7.85,0.3,1.7,0.0,-0.7,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,21.21,4.26,2.26,0.0,6.26,-0.74,2.53,0.0,5.26,1.26,2.21,2.82,1.74,1.0,0.0,1.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.84,0.0,0.0,1.84,-0.84,1.16,0.84,2.84,1.84,0.0,3.98,3.0,1.0,0.0,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.81,37.0,3.0,5.19,11.0,23.63,0.0,2.19,0.0,14.69,1.0,0.0,4.66,0.0,1.0,0.0,0.43,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,32.33,2.0,1.0,0.0,2.0,1.92,4.0,0.0,0.17,2.0,0.0,3.33,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,14.09,0.36,-0.64,1.64,6.64,-0.64,1.09,0.0,5.72,0.36,1.64,2.45,1.0,1.0,0.0,1.0,0.0,0.36,-1.28,0
1.72,-4.34,1.0,6.0,2.17,-4.79,1.0,-14.54,2.0,1.0,1.45,11.69,1.0,4.72,-0.72,8.17,3.45,-0.72,5.77,1.72,1.0,0.0,1.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,3.0,25.44,2.15,0.57,1.15,3.15,0.57,1.43,0.57,7.44,1.57,3.0,4.34,2.0,1.0,0.0,0.79,0.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,42.41,4.8,7.8,11.9,22.0,0.9,5.7,0.9,15.31,1.9,-0.9,6.06,0.0,1.0,0.0,0.88,0.0,4.9,2.9,0
0.0,0.0,1.0,0.0,0.0,-2.79,3.0,20.33,0.44,0.0,0.0,1.44,-1.12,3.12,0.0,2.33,0.44,3.0,1.21,2.0,1.0,0.0,0.5,0.0,1.0,0.56,0
1.47,0.0,4.67,0.73,16.13,-0.73,4.67,19.93,0.53,0.27,0.0,14.47,-1.47,1.8,0.0,6.93,1.27,0.0,-2.23,1.0,1.0,0.0,1.07,0.0,1.0,1.47,0
0.0,0.0,1.64,0.0,0.0,0.64,1.64,23.01,1.36,0.36,1.27,2.0,0.0,2.09,0.0,3.91,2.0,0.0,1.84,1.0,1.0,0.0,0.64,0.0,2.64,1.27,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,39.78,2.0,0.44,3.68,5.24,2.44,2.32,0.0,7.0,2.0,0.56,8.63,1.0,1.0,0.0,0.0,0.0,5.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.71,1.0,2.16,0.16,-2.38,0.0,-0.38,0.0,2.47,1.0,2.0,3.29,3.0,1.0,0.0,0.0,0.0,1.0,1.31,0
2.22,0.0,1.0,0.0,0.0,2.96,1.0,33.02,2.48,1.74,-0.74,1.74,1.48,8.7,0.0,7.66,1.74,-0.74,5.4,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.84,0.0,2.68,5.04,1.68,0.0,1.84,14.32,2.0,1.0,-1.68,2.84,-0.84,3.16,0.0,-3.04,2.0,-3.36,-6.97,-9.09,0.16,-0.84,0.0,0.0,0.32,-0.84,0
0.55,0.0,2.1,3.86,1.1,-0.55,2.1,17.25,0.9,0.9,-1.1,1.45,0.45,2.35,-0.55,0.14,1.45,0.0,2.8,1.0,1.0,0.0,-0.28,0.0,1.45,-0.55,0
0.6,0.0,1.0,0.6,2.39,-0.6,1.0,9.22,0.8,-0.2,-2.99,0.8,-0.6,2.21,0.0,-0.19,1.4,0.0,2.41,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.0,2.93,1.0,0.0,2.93,4.87,5.93,-15.86,9.4,2.93,0.0,9.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,-2.04,0.0,8.68,1.0,76.08,1.0,0.68,-3.4,-0.68,-1.36,0.68,1.0,-0.04,0.68,-0.36,-3.7,-2.72,1.0,0.0,-0.68,0.0,1.64,0.0,0
0.85,0.0,1.0,0.85,3.4,0.0,1.85,16.85,0.15,-0.85,8.45,24.7,0.0,-1.55,0.0,-4.94,0.15,1.0,-1.86,1.0,1.0,0.0,0.0,0.0,3.0,-0.85,0
