CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,16.0,4.0,0.0,4.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.02,1.0,0.98,1.0,1.53,0.0,3.98,0.0,0.98,1.0,1.0,1.91,1.49,1.0,0.0,0.0,0.0,3.0,1.02,0
0.71,0.0,1.0,1.41,0.0,0.0,1.0,21.12,2.41,0.71,0.0,4.59,0.0,3.83,0.0,3.12,1.71,0.0,2.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.34,0.87,0.0,1.0,21.6,3.6,1.0,0.87,5.21,0.0,4.13,0.0,4.6,1.87,0.0,3.24,1.13,1.0,0.0,0.87,0.0,1.87,0.0,0
2.97,0.0,1.98,1.02,0.98,7.86,3.95,95.71,1.03,2.97,0.0,1.05,1.97,1.07,0.0,10.88,2.0,1.97,7.08,1.98,1.0,0.0,0.98,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.26,0.74,0.0,3.12,0.0,4.22,0.0,0.78,1.26,0.0,2.46,1.74,1.0,0.0,0.26,0.0,1.52,0.26,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,18.27,2.0,0.76,0.24,2.76,1.24,3.76,0.0,3.0,1.76,0.73,5.09,1.49,1.0,0.0,0.24,0.0,1.49,0.0,0
0.79,0.0,1.0,1.58,0.0,0.0,1.0,21.38,2.58,1.0,0.0,3.38,0.21,4.79,0.0,4.21,1.79,0.0,4.15,1.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.4,1.7,1.4,1.6,2.0,0.0,3.4,0.0,3.3,1.7,0.3,3.32,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.95,0.0,1.0,0.0,0.95,0.05,1.0,20.12,2.0,1.51,0.05,3.05,0.95,3.85,0.0,3.05,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,2.17,1.17,0.0,1.0,19.76,1.0,1.17,0.59,3.35,0.0,2.76,0.0,3.59,1.41,2.48,4.73,3.48,1.0,0.0,0.59,0.0,1.41,0.59,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,16.3,1.1,1.0,0.03,1.13,0.03,5.03,0.0,4.0,1.03,0.0,3.01,0.97,1.0,0.0,0.98,0.0,1.0,0.03,0
0.19,0.0,1.0,0.0,0.97,0.0,1.0,18.03,2.1,0.97,0.29,3.8,0.06,4.87,0.0,2.13,2.0,0.0,2.94,1.0,1.0,0.0,0.98,0.0,1.97,0.0,0
0.27,3.8,1.27,0.27,0.0,6.17,1.54,223.02,1.0,1.46,2.82,28.4,0.0,1.0,1.0,13.84,1.73,0.27,2.47,0.73,1.0,0.0,0.36,0.0,4.18,2.46,0
0.75,0.0,1.0,0.0,1.5,0.0,1.0,17.5,2.5,0.0,0.5,2.5,0.0,1.0,0.0,5.49,2.0,0.25,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.14,0.14,0.14,1.12,1.42,27.36,1.86,2.14,0.86,1.86,0.28,3.58,0.0,4.98,2.0,0.28,3.37,1.14,1.0,0.0,1.0,0.0,1.14,0.28,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,35.5,1.0,0.0,3.6,3.6,4.47,1.0,0.0,5.47,1.13,3.0,5.74,5.74,1.0,0.0,0.13,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,28.34,1.85,1.0,0.0,1.0,0.85,5.15,0.0,0.85,1.85,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.54,2.36,1.12,0.0,3.36,1.24,4.12,0.88,2.12,2.0,0.0,4.06,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,23.92,1.56,1.69,2.61,9.97,0.56,3.56,0.56,8.61,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,2.8,6.6,0.0,1.0,0.3,0.0,1.0,0.7,0.7,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.84,1.0,0.92,7.23,15.07,0.0,1.0,0.0,1.84,1.31,1.69,1.36,1.0,1.0,0.0,0.31,0.0,2.31,0.61,0
0.73,0.0,2.45,0.0,1.45,5.09,2.45,34.16,1.0,0.0,0.27,2.82,0.0,1.55,0.0,7.73,1.0,0.0,5.55,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,4.98,1.0,0.0,1.0,21.98,3.99,1.0,1.0,5.98,0.01,4.0,0.0,5.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,21.65,1.75,0.38,2.0,4.0,0.38,2.51,0.0,1.38,2.0,0.62,2.14,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.97,1.68,1.66,0.66,3.34,0.34,3.34,0.0,1.68,1.34,0.66,2.54,1.0,1.0,0.0,0.83,0.0,1.0,0.34,0
0.15,0.0,1.0,1.0,0.15,0.15,1.61,19.61,6.08,0.0,0.15,11.16,2.69,3.54,0.0,8.69,2.0,0.61,7.65,1.31,1.15,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.1,1.03,0.06,1.1,3.97,0.03,1.1,0.97,1.1,2.0,0.97,1.59,1.0,1.0,0.0,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.5,2.45,1.0,1.45,2.9,1.0,4.45,0.0,3.1,2.0,0.0,4.55,1.0,1.0,0.0,0.55,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.93,0.93,0.21,2.28,0.0,3.79,0.0,3.0,2.0,0.07,2.33,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,28.05,2.51,1.0,1.51,3.02,0.75,4.51,0.49,1.75,1.75,0.0,2.96,1.0,1.0,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.64,1.36,1.64,1.0,1.36,0.36,3.36,0.0,2.72,1.36,0.64,3.42,1.64,1.0,0.0,0.36,0.0,1.64,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,1.61,10.54,0.0,1.73,0.0,0.73,1.0,0.54,2.68,1.73,1.0,0.0,0.73,0.0,2.0,1.46,0
0.0,0.0,1.0,0.77,0.0,0.77,2.0,41.99,2.61,2.0,1.16,8.35,0.81,3.42,0.0,6.23,2.0,0.0,4.78,0.81,1.0,0.0,0.81,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,81.3,2.0,0.02,9.9,35.61,0.0,4.0,0.0,9.92,2.0,0.0,2.04,1.0,1.0,0.0,0.49,0.0,1.99,0.99,1
0.32,4.48,1.32,0.32,0.0,3.84,1.64,101.33,2.36,1.36,1.6,4.08,0.0,3.04,0.32,3.4,1.68,0.32,2.55,0.68,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.39,1.0,2.22,0.0,3.0,0.0,3.53,1.0,0.69,2.41,1.69,1.0,0.0,0.0,0.0,1.69,2.08,0
0.0,0.0,1.0,0.0,0.53,0.47,1.0,17.53,1.53,0.53,0.0,2.06,0.47,3.11,0.0,1.53,2.0,0.0,1.45,0.53,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,3.76,1.0,2.12,0.0,0.0,1.0,21.3,1.53,2.12,0.0,3.18,0.0,1.53,1.0,4.18,1.53,0.0,1.88,0.0,1.0,0.0,1.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.39,1.18,0.61,1.0,21.82,1.61,1.21,2.42,3.39,0.61,4.0,7.89,2.82,1.61,0.0,4.44,1.0,1.0,0.0,0.0,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.27,2.73,1.51,3.51,8.11,1.0,4.0,0.24,5.46,1.76,0.0,4.64,1.0,1.0,0.0,0.24,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,3.3,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.67,0.0,1.0,0.33,1.0,0.0,1.0,23.33,3.0,0.67,0.0,4.67,0.0,4.67,6.67,2.33,1.67,0.0,3.88,1.0,1.0,0.0,0.0,0.0,3.0,0.67,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,19.0,1.95,0.95,0.05,2.95,0.95,3.89,0.0,2.84,1.95,0.05,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,1.02,0.68,1.34,30.56,1.66,1.66,1.02,4.38,0.0,3.32,0.0,7.02,1.66,0.34,4.07,1.0,1.0,0.0,0.14,0.0,1.68,1.02,0
2.54,0.0,1.85,0.85,0.85,6.78,3.54,85.45,1.15,2.85,0.61,1.3,1.85,1.46,0.0,9.78,2.0,1.7,6.67,1.85,1.0,0.0,0.85,0.0,1.85,2.15,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.26,1.0,0.87,0.13,0.65,0.0,4.74,0.0,1.74,1.0,0.26,2.1,1.87,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,1.54,0.54,0.0,1.0,21.54,1.54,0.54,1.0,4.46,0.0,3.54,0.0,1.62,1.54,0.92,3.23,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,1.58,20.71,1.86,0.86,0.0,2.71,0.86,3.71,0.86,1.71,1.86,0.58,4.22,1.87,1.72,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,35.92,3.98,2.99,4.97,11.95,0.0,2.01,0.99,8.96,2.99,0.99,3.21,1.0,1.0,0.0,0.99,0.0,1.99,3.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.61,2.6,1.2,0.0,2.8,0.6,5.8,0.0,2.2,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.82,3.7,12.82,0.0,4.18,0.0,6.47,1.41,0.0,1.91,1.0,1.0,0.0,0.73,0.0,2.59,0.0,0
1.1,0.0,1.0,2.9,1.93,0.0,1.03,20.9,1.0,1.93,1.07,4.9,0.03,3.97,0.0,4.03,1.0,0.1,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
0.62,0.0,1.0,0.0,0.62,4.36,1.0,37.82,2.25,0.0,1.13,4.51,0.0,1.0,0.0,3.12,2.0,0.38,2.71,1.0,1.0,0.0,0.62,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.14,1.0,0.46,0.23,1.0,0.77,1.46,0.0,1.23,1.77,0.23,0.53,0.46,1.0,0.0,0.0,0.0,1.23,0.69,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,26.71,1.7,1.0,0.0,1.0,1.0,4.1,0.0,2.5,1.7,0.3,3.3,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.57,1.13,1.43,2.87,0.0,2.7,0.0,2.26,1.57,0.43,1.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.94,0.0,0.11,1.0,37.87,2.89,1.17,0.94,7.83,0.94,3.94,0.0,5.94,1.94,0.0,4.16,1.0,1.0,0.0,0.03,0.0,1.11,0.28,0
0.0,0.0,1.28,0.0,0.0,0.57,1.28,21.7,1.0,0.0,1.72,3.72,0.28,1.0,0.0,0.0,1.28,1.0,1.28,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,19.29,1.66,0.66,0.0,2.31,0.0,2.31,0.34,0.66,1.66,0.0,1.81,0.0,1.0,0.0,0.66,0.0,1.0,0.0,0
1.12,0.0,1.0,0.72,0.0,0.56,1.0,103.2,2.44,2.56,4.74,27.26,0.72,3.72,0.0,9.74,1.72,0.0,2.73,1.0,1.0,0.0,0.17,0.0,3.0,1.39,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.23,1.0,0.0,1.23,0.11,5.77,0.0,0.23,1.11,0.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,0.88,0.25,0.5,0.0,4.5,0.0,0.0,1.0,0.12,1.88,1.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.95,2.95,1.05,0.0,2.95,0.95,4.0,0.0,4.89,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.31,1.0,0.0,0.0,1.87,1.0,23.18,1.69,1.38,0.0,1.38,0.0,2.76,0.62,2.69,1.38,0.93,1.55,0.69,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.81,0.0,0.0,1.81,2.0,25.44,1.19,0.19,1.0,2.81,1.0,1.75,0.0,1.13,2.0,0.81,2.75,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.5,1.0,2.0,1.0,0.5,0.0,4.66,0.0,1.83,1.0,1.0,2.45,1.83,1.0,0.0,0.17,0.0,2.66,0.0,0
0.11,0.0,1.0,0.0,0.21,0.0,1.0,16.21,1.21,0.0,2.68,6.47,0.0,1.0,0.0,0.74,2.0,0.89,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.66,1.55,82.06,2.78,2.22,4.77,19.57,1.0,3.45,0.45,8.34,1.0,1.11,4.25,1.0,1.0,0.0,0.45,0.0,1.89,1.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,18.88,1.0,1.0,0.0,0.12,0.23,3.0,1.77,1.47,1.0,0.0,1.29,1.0,1.0,0.0,0.06,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.21,2.0,0.1,0.0,10.97,0.0,2.21,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.9,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.16,0.32,0.64,13.09,1.84,4.84,0.0,3.84,1.16,0.84,6.35,5.2,1.0,0.0,0.42,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.76,1.24,0.24,1.76,2.27,3.76,0.0,2.76,1.76,0.24,5.87,1.24,1.0,0.0,0.76,0.0,1.24,0.73,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.43,1.95,0.95,0.0,3.0,0.48,2.43,0.0,3.95,2.52,0.0,2.21,1.0,1.0,0.0,0.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.25,1.0,2.62,9.62,22.75,0.0,1.75,0.0,7.5,2.0,0.62,1.91,1.0,1.0,0.0,0.75,0.0,2.62,1.25,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,38.48,1.0,1.45,6.89,12.68,2.59,1.0,0.0,6.0,1.48,2.04,4.15,3.59,1.0,0.0,0.48,0.0,1.96,2.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,23.76,3.51,1.25,1.0,4.26,1.25,5.51,0.99,4.0,2.0,0.0,4.0,0.25,1.0,0.0,0.38,0.0,1.0,1.0,0
3.49,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.75,0.84,5.65,17.12,1.16,2.25,0.0,4.75,2.0,0.0,6.37,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.09,1.09,0.0,0.18,0.0,4.91,0.0,2.36,1.09,0.0,2.2,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,30.38,2.9,1.0,1.9,4.15,1.0,4.95,0.0,2.05,1.95,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.03,0.03,1.94,34.07,0.08,1.08,0.0,17.58,2.97,0.97,2.86,0.03,1.0,0.0,0.58,0.0,1.0,0.97,0
0.04,0.0,1.0,0.04,0.11,0.08,1.04,22.13,1.0,0.04,2.04,22.47,0.0,2.0,0.0,4.19,1.96,0.04,2.44,0.04,1.0,0.0,0.98,0.0,2.04,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,0.14,13.56,1.71,4.42,0.0,3.57,1.0,0.86,6.08,5.28,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.82,1.82,3.3,2.47,0.82,3.82,0.35,2.65,1.82,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.35,2.65,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,2.8,1.8,1.59,2.8,0.0,4.0,0.8,3.8,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.07,1.0,0.0,2.69,2.93,0.0,1.69,0.0,3.07,1.31,1.0,2.85,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.92,0.0,1.0,1.08,36.24,1.0,0.0,3.83,3.75,4.75,1.08,0.0,5.58,1.0,2.92,6.59,6.59,1.08,0.08,0.08,0.0,1.0,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.71,2.42,0.71,0.0,3.14,0.71,3.14,0.0,3.0,2.0,1.73,4.29,2.73,1.0,0.0,0.36,0.0,1.29,0.71,0
0.0,0.93,1.0,0.0,0.0,4.16,1.0,34.49,2.07,0.0,0.0,2.69,1.07,2.15,0.46,3.0,1.07,0.46,3.69,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,146.09,1.0,1.37,2.0,33.94,0.0,1.32,0.68,14.25,2.0,0.0,2.32,0.68,1.0,0.0,0.66,0.0,4.05,2.37,0
0.12,0.0,1.0,1.75,0.88,0.87,1.0,23.37,1.88,0.88,0.88,3.63,0.0,4.0,0.0,2.75,1.88,0.0,3.53,1.12,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,18.93,1.0,0.0,1.36,2.93,0.72,1.36,0.64,1.0,1.64,1.36,5.62,5.3,1.36,0.36,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.0,3.0,1.47,1.74,42.81,1.0,0.74,2.21,7.68,0.0,2.53,5.28,6.89,1.0,0.74,3.93,1.0,1.0,0.0,0.29,0.0,3.0,2.21,0
0.0,1.53,1.0,0.0,0.0,1.62,1.0,29.74,1.81,0.81,4.04,6.47,0.81,3.42,0.19,4.23,1.81,0.0,4.05,0.81,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.35,1.0,18.69,1.0,0.17,3.0,5.16,0.67,1.67,0.0,1.34,1.0,0.0,2.05,1.0,1.0,0.0,0.08,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.66,2.34,0.0,4.98,0.34,4.0,0.34,5.34,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.27,2.92,6.56,0.0,2.08,0.0,0.54,1.0,0.73,1.27,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.22,2.74,1.0,0.0,2.61,0.87,4.13,0.0,4.61,1.87,0.0,3.96,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,6.52,1.47,0.47,0.0,5.59,1.93,136.12,1.0,0.0,3.93,3.74,0.0,1.0,0.47,0.0,1.53,1.0,1.9,0.53,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,47.04,1.45,0.0,4.45,21.57,0.0,2.89,0.0,5.01,1.45,0.0,2.73,1.55,1.0,0.0,0.78,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.13,0.0,1.54,19.0,1.87,0.0,0.0,10.52,0.0,2.0,0.0,2.6,1.87,0.54,4.19,1.81,1.67,0.27,0.87,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.0,0.0,2.7,5.7,0.0,1.0,0.0,2.4,2.0,1.0,2.06,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.15,1.05,27.42,1.0,2.1,1.3,3.64,0.05,3.0,0.0,1.3,1.0,1.05,2.26,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,2.21,1.19,0.0,1.0,25.43,1.0,0.0,3.62,13.05,0.0,3.4,7.93,7.64,1.6,0.0,2.9,1.0,1.0,0.0,0.0,0.0,3.6,0.6,0
0.0,0.0,1.0,2.71,0.0,2.71,2.0,94.09,1.0,1.35,5.03,10.12,0.0,1.32,0.0,3.32,1.68,0.32,3.12,0.32,1.0,0.0,0.32,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.0,1.67,2.34,0.0,3.0,1.0,4.33,0.67,5.67,1.67,0.0,4.22,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.05,1.05,1.42,5.42,0.0,2.58,0.0,1.58,2.0,0.47,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.43,1.29,1.14,3.57,0.43,2.29,0.43,3.16,2.0,0.57,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
