CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,1.0,0.0,0.0,4.28,1.0,26.16,1.0,0.0,0.0,0.47,0.0,0.47,1.07,0.93,0.93,1.0,0.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,0.72,5.04,0.0,2.0,0.28,3.6,1.0,0.28,1.62,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,29.37,2.88,2.0,0.29,7.04,1.71,4.0,0.0,7.33,2.0,0.0,5.42,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,24.8,1.05,0.05,0.95,2.0,0.1,3.05,0.05,2.15,1.05,1.9,2.61,1.0,1.0,0.0,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,3.01,1.0,0.0,3.51,1.99,5.0,0.0,2.5,2.0,0.0,5.59,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,1.63,0.0,0.0,1.46,18.37,2.63,0.54,0.91,4.09,0.54,3.09,0.0,3.46,1.54,0.46,5.55,1.0,1.0,0.0,0.23,0.0,1.91,2.09,0
0.0,1.99,1.01,0.0,0.01,8.01,1.01,35.09,1.0,0.0,0.0,0.01,0.01,0.0,1.99,0.01,0.0,1.0,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,2.0,0.59,1.59,1.59,26.59,2.41,0.7,0.0,3.11,0.3,3.11,0.0,3.82,1.7,0.0,5.78,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,1.6,0.0,1.0,16.7,3.3,1.4,1.2,6.4,0.0,3.8,0.7,3.0,2.0,0.3,2.31,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.63,1.0,0.67,1.35,2.02,0.0,4.02,0.33,2.02,2.35,0.67,0.84,0.67,0.67,0.0,0.33,0.0,2.0,0.65,0
0.72,0.0,1.28,0.83,0.0,1.55,2.28,31.48,2.72,1.0,0.55,6.17,0.55,4.45,0.0,4.2,2.0,0.28,4.75,1.0,1.0,0.0,0.0,0.0,2.28,0.83,0
0.0,0.08,1.0,0.0,0.0,1.13,1.0,22.47,2.95,0.97,0.0,2.92,0.97,4.87,0.03,2.95,1.95,0.05,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,4.86,1.95,0.0,4.86,1.91,4.0,0.0,7.72,2.0,0.0,6.44,1.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,17.27,1.16,0.16,0.0,4.16,0.0,1.32,0.0,2.32,1.16,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,2.99,0.34,0.0,0.0,3.33,21.01,1.0,1.34,1.0,1.33,1.33,3.34,1.0,0.0,1.0,3.98,4.24,2.33,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.96,2.89,0.0,1.0,16.18,3.89,0.07,3.96,11.82,0.0,1.07,0.0,3.0,1.96,1.0,2.21,1.0,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.0,1.8,1.0,0.2,1.8,4.02,4.0,0.8,1.8,1.8,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.86,0.0,1.0,1.0,0.86,0.42,1.14,35.72,2.72,2.0,12.18,36.53,0.0,3.14,0.0,14.6,1.86,0.42,2.68,1.28,1.0,0.0,0.71,0.0,3.58,3.44,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.72,1.45,1.45,0.0,3.34,0.9,4.0,0.0,2.79,1.45,0.0,3.3,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.22,2.0,2.22,3.22,4.22,0.56,3.11,0.0,4.89,1.56,0.44,6.15,1.0,1.0,0.0,0.44,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.1,2.03,1.97,0.0,2.07,1.0,4.03,0.07,8.86,2.0,0.0,5.71,1.0,1.0,0.0,1.0,0.0,1.03,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.62,0.62,1.62,5.13,0.0,2.62,0.0,5.0,1.62,0.62,2.26,1.62,1.0,0.0,0.62,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.09,2.0,1.48,0.0,3.05,1.05,4.0,0.52,3.48,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,1.0,0.01,3.99,2.0,0.0,1.01,0.0,1.01,1.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,21.82,1.46,1.0,2.18,2.82,0.54,2.46,0.0,6.18,1.46,0.0,3.82,1.54,1.0,0.0,0.0,0.0,2.46,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.44,1.0,1.11,3.89,0.44,5.0,0.0,3.0,2.56,0.56,2.39,1.0,1.0,0.0,0.44,0.0,1.56,0.44,0
0.53,0.0,1.06,0.0,0.0,1.59,2.12,22.35,1.0,0.0,2.41,2.53,0.0,1.0,0.0,0.47,1.53,0.53,2.19,1.0,0.53,0.0,0.53,0.0,1.0,0.0,0
0.44,0.0,1.44,0.0,2.22,0.56,1.44,21.56,1.56,0.56,0.0,3.33,2.56,3.23,0.0,2.44,1.56,0.0,5.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.46,0.0,1.0,0.73,0.0,1.46,2.0,61.18,1.73,1.0,6.11,10.5,0.73,4.0,0.0,9.04,2.46,0.27,2.81,0.27,1.0,0.0,0.73,0.0,1.27,0.73,0
1.96,0.0,1.0,1.96,1.98,2.94,2.96,27.79,1.02,0.02,0.0,1.04,0.98,1.08,0.0,1.04,1.02,0.0,3.35,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
1.72,0.0,1.0,0.57,0.57,0.57,1.57,43.68,1.43,3.87,4.02,10.04,1.43,4.0,0.0,9.46,1.43,0.0,3.76,0.43,1.0,0.0,0.32,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.05,0.18,2.91,0.05,2.0,0.0,0.36,1.0,0.0,1.48,1.05,1.0,0.0,0.0,0.0,1.05,1.09,0
0.53,0.0,1.0,1.58,0.0,1.58,1.53,28.68,2.05,1.47,0.0,3.58,0.53,4.0,0.0,2.63,2.0,0.0,3.78,0.53,1.0,0.0,0.26,0.0,1.0,1.58,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,20.1,2.0,2.0,0.0,2.0,0.55,4.0,0.55,4.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
3.85,0.0,1.0,1.0,3.85,0.29,1.07,34.73,1.15,0.22,15.9,33.1,0.07,1.07,0.0,8.29,2.93,1.0,2.38,1.0,1.0,0.0,0.54,0.0,1.07,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,4.63,2.0,0.81,10.32,0.81,4.0,0.0,11.32,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.68,2.03,0.0,1.0,20.32,1.0,0.0,0.0,3.03,0.0,3.35,13.54,1.32,1.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.49,0.0,1.0,0.0,0.0,0.25,1.75,20.97,2.25,1.0,0.0,3.25,0.75,4.49,0.0,3.72,2.0,0.0,4.25,0.75,1.0,0.0,0.25,0.0,1.0,0.49,0
1.72,0.0,1.0,1.72,1.72,2.58,2.72,26.74,1.14,0.28,0.0,1.14,1.0,1.42,0.0,1.56,1.14,0.0,3.39,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.63,2.0,1.0,0.47,3.0,2.0,4.0,0.53,3.42,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,0.0,3.47,0.0,1.69,20.39,1.0,0.31,0.0,3.77,1.69,2.23,0.0,2.39,1.0,0.0,5.04,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,3.61,82.52,1.0,3.61,3.48,8.83,1.87,3.26,0.87,16.66,1.0,0.87,6.04,0.13,1.0,0.0,0.87,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.5,0.5,1.5,2.5,0.5,3.0,0.0,3.0,1.5,0.5,3.75,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
2.17,0.0,1.72,0.55,0.0,0.0,2.45,26.23,2.55,0.28,2.89,4.72,0.28,1.83,0.72,1.28,2.0,0.0,2.68,1.0,0.28,0.0,1.0,0.0,1.28,0.0,0
0.7,0.0,1.0,0.23,0.23,0.23,1.23,28.3,1.77,2.94,2.4,5.28,1.0,4.0,0.0,9.64,1.77,0.0,3.78,0.77,1.0,0.0,0.13,0.0,1.7,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.71,1.42,1.0,4.31,0.0,3.42,0.0,3.58,2.0,0.0,3.18,1.0,1.0,0.0,0.14,0.0,1.0,0.29,0
0.0,0.39,1.0,0.0,0.0,1.21,1.0,25.03,2.82,0.61,0.0,3.03,0.61,3.21,0.39,1.82,1.61,0.39,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,1.79,0.79,2.0,1.0,4.21,0.0,6.77,2.0,0.0,3.59,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.37,0.37,0.0,2.46,2.46,64.9,2.9,3.92,1.1,7.19,0.63,3.54,0.0,9.94,1.63,0.73,7.08,1.37,1.0,0.0,0.5,0.0,1.73,3.19,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.81,2.05,0.35,0.0,2.4,0.35,2.4,0.0,2.35,2.0,0.65,3.58,1.65,1.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,23.53,3.94,1.47,0.47,7.76,1.0,4.53,1.06,8.76,2.0,0.0,4.65,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,17.86,2.86,1.0,0.76,3.62,0.62,4.38,0.0,2.38,2.38,0.38,2.83,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,19.95,1.96,2.04,0.12,2.46,1.04,3.88,0.96,4.0,2.04,0.04,3.76,1.0,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.75,2.84,1.84,0.0,2.92,0.0,3.75,0.0,3.67,2.0,0.0,2.94,0.92,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.07,0.21,0.0,1.0,19.07,1.93,0.93,0.0,2.14,1.86,4.0,1.41,1.93,1.93,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,3.24,2.94,66.32,1.35,2.94,2.59,7.19,2.0,3.35,0.65,13.02,1.35,0.65,5.9,0.35,1.0,0.0,0.65,0.0,1.0,2.3,0
0.0,0.0,1.0,1.0,2.08,0.92,1.0,20.58,4.0,0.31,2.78,9.55,0.31,1.92,0.0,3.92,2.0,0.69,3.03,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.77,33.69,1.0,0.0,4.07,6.23,0.39,1.0,0.0,3.08,1.0,0.61,3.89,1.39,1.0,0.0,0.61,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,37.34,1.0,0.17,1.17,2.67,0.17,1.66,0.0,1.17,1.0,0.0,1.25,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.74,1.0,24.93,1.41,0.81,0.0,0.81,0.41,1.63,4.15,3.81,0.81,4.15,2.12,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.21,0.0,1.79,0.0,1.0,0.64,2.0,20.43,1.0,0.0,1.57,4.14,0.64,1.0,0.0,1.86,1.0,0.0,1.96,1.0,0.21,0.0,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.58,1.73,0.0,1.0,18.31,1.42,0.0,0.0,3.16,0.0,3.58,11.56,2.27,1.0,0.84,5.13,2.27,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,3.8,0.8,2.2,1.0,4.0,0.2,7.6,2.0,0.0,7.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.24,1.0,0.24,1.24,27.77,1.76,2.2,1.68,6.11,0.24,4.76,0.0,5.87,1.76,0.0,3.97,0.76,1.0,0.0,0.13,0.0,1.72,0.96,0
0.0,1.15,1.0,0.0,0.0,2.68,1.0,29.82,1.0,0.62,0.0,0.0,0.0,1.85,0.38,1.0,0.62,1.0,1.0,1.0,1.0,0.0,0.22,0.0,1.62,1.38,0
0.0,0.0,1.0,1.73,0.0,1.0,1.0,24.73,1.14,0.27,0.86,2.0,0.14,3.14,0.0,2.14,1.14,1.73,2.53,1.0,1.0,0.0,0.0,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.59,2.0,0.0,2.44,0.29,4.85,0.0,3.74,1.15,0.0,2.89,1.0,1.0,0.0,0.72,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.45,0.9,0.0,3.1,0.45,2.36,0.0,5.16,1.45,0.0,3.97,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.62,0.62,1.0,0.62,0.0,0.38,1.62,19.14,1.38,2.62,4.97,4.48,0.38,3.38,0.38,3.24,1.38,0.62,2.38,1.0,1.0,0.0,0.41,0.0,1.0,0.38,0
0.09,0.0,1.0,0.09,0.09,1.09,1.09,31.82,1.0,1.91,0.0,2.91,0.05,2.91,1.91,4.82,1.0,0.0,3.21,1.0,1.0,0.0,0.02,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,22.03,3.18,0.61,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,3.71,1.79,1.0,0.0,0.39,0.0,2.61,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,22.0,4.0,2.0,3.0,11.99,0.0,2.0,0.0,3.0,2.0,0.0,2.93,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,27.1,1.0,0.46,0.0,0.46,0.46,0.92,0.0,2.76,0.46,0.46,2.38,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.8,0.0,1.0,1.0,2.4,0.6,1.2,24.4,3.4,2.0,2.6,10.2,0.0,2.4,0.0,3.6,1.8,0.6,3.59,0.6,1.0,0.0,0.6,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.67,3.52,0.58,1.16,9.84,1.26,2.84,4.64,2.68,2.0,0.0,3.52,0.42,1.0,0.0,0.42,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.79,0.4,1.0,7.99,0.2,2.4,0.0,6.59,1.2,0.0,2.42,1.0,1.0,0.0,0.0,0.0,3.6,0.0,0
0.0,1.59,1.0,0.0,0.0,6.37,1.0,40.69,1.2,0.41,0.0,0.61,0.2,1.61,4.77,1.41,2.0,2.39,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.56,1.0,0.48,1.04,1.52,0.48,3.44,0.0,0.48,1.0,1.04,2.24,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,19.0,3.04,1.48,0.0,3.04,1.0,4.0,0.0,3.44,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.49,0.0,1.0,0.0,0.0,2.51,1.0,27.75,2.25,1.0,0.0,2.49,3.02,4.49,0.0,7.49,2.0,0.0,6.01,0.75,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,1.4,1.62,4.23,0.6,2.4,0.0,7.21,1.4,0.6,3.34,1.0,1.0,0.0,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,28.93,3.15,2.0,0.0,5.0,2.0,4.0,0.0,6.15,2.0,0.0,6.04,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,1.5,1.5,0.75,1.0,33.26,1.0,0.0,3.75,12.75,0.0,1.0,0.0,6.0,1.25,0.75,5.13,0.75,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.0,1.34,22.51,1.83,1.66,0.17,2.5,1.0,3.5,0.83,3.01,1.83,0.0,3.15,1.17,1.0,0.0,0.0,0.0,1.5,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.63,0.63,0.0,1.63,0.0,3.25,0.0,3.25,1.63,0.0,2.46,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.98,0.61,1.0,0.0,1.96,0.0,1.0,18.26,2.96,0.0,0.0,1.96,0.0,0.98,0.02,6.9,1.96,0.0,2.95,0.98,1.0,0.0,0.01,0.0,1.0,0.02,0
0.17,0.0,1.0,0.09,0.0,2.91,1.09,44.03,1.09,0.09,1.61,3.95,0.09,1.26,0.0,1.95,1.17,0.0,1.2,0.91,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,1.67,1.67,2.0,5.67,0.33,3.67,0.0,3.0,1.33,0.67,1.98,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.66,0.0,1.0,0.0,0.66,1.03,1.0,26.53,1.66,0.66,0.34,3.0,0.66,2.97,0.0,2.32,1.66,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.66,0.0,0.44,3.19,1.66,37.59,1.78,2.34,0.0,3.56,0.66,3.34,0.0,5.34,1.78,0.0,3.21,1.0,1.0,0.0,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.86,2.0,2.0,0.0,2.0,1.0,4.0,0.57,6.14,2.0,0.0,4.61,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,27.72,2.0,3.44,0.44,3.12,0.44,4.0,0.0,6.88,2.0,0.0,5.18,1.0,1.0,0.0,0.28,0.0,1.56,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.17,1.83,0.35,2.35,0.0,3.83,0.0,0.87,2.0,0.17,1.26,0.35,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,30.87,1.0,0.0,0.21,2.09,0.0,0.42,0.0,1.04,0.42,0.0,1.42,1.0,1.0,0.0,0.1,0.0,1.0,0.21,0
0.23,0.0,1.0,0.88,0.0,1.0,1.88,27.0,3.0,0.12,2.65,4.88,0.0,3.35,0.0,9.0,2.0,0.88,4.47,0.88,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,29.56,1.0,0.0,0.0,0.0,1.0,30.44,1.0,0.05,0.0,0.05,0.05,0.23,0.95,1.95,0.05,0.0,0.7,0.05,1.0,0.0,0.48,0.0,1.0,0.95,0
0.25,0.0,1.0,1.0,0.25,0.0,1.0,22.57,1.0,0.94,2.0,7.82,0.0,2.87,0.0,4.25,1.13,0.06,2.02,1.0,1.0,0.0,0.03,0.0,2.87,1.13,0
0.0,0.0,1.0,0.63,0.0,1.0,2.27,27.07,1.73,0.37,0.63,4.27,1.0,2.46,0.0,6.17,1.37,0.0,6.1,1.63,1.0,0.0,0.0,0.0,2.9,1.9,0
0.36,0.0,1.0,0.0,0.36,1.07,1.36,21.36,1.0,0.0,0.64,4.87,1.07,1.64,0.0,5.0,1.0,0.0,2.62,1.0,1.0,0.0,0.36,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.34,1.0,2.63,2.37,1.0,3.03,0.0,6.29,1.34,0.0,4.27,1.66,1.0,0.0,0.34,0.0,1.66,2.32,0
0.63,0.0,1.0,1.37,2.63,0.37,1.0,28.21,2.9,1.27,3.37,12.73,0.0,1.63,0.0,4.83,1.63,0.37,4.18,0.37,1.0,0.0,0.68,0.0,2.27,1.63,0
0.56,0.0,2.67,0.0,1.11,6.13,2.67,39.4,1.44,0.44,0.0,2.0,2.56,2.33,0.44,3.89,1.44,0.0,4.85,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,27.66,1.33,1.67,0.0,3.0,0.33,3.33,1.33,4.0,1.33,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,1.22,0.59,0.0,1.0,17.0,3.41,1.59,0.0,4.41,0.41,4.59,0.59,3.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.59,1.22,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.0,4.78,0.0,0.0,4.72,0.0,2.94,0.0,3.78,1.94,0.0,4.54,2.83,0.94,0.0,0.94,0.0,1.94,0.0,0
0.0,2.61,1.0,0.0,0.0,6.1,1.0,41.04,1.13,0.13,0.0,0.26,0.26,0.51,1.0,1.51,0.26,0.87,1.47,1.0,1.0,0.0,0.5,0.0,1.0,1.74,0
0.0,1.29,0.65,0.0,0.0,5.18,0.65,29.71,1.0,0.0,0.0,0.0,0.0,1.06,1.65,0.0,0.35,0.65,0.0,0.0,0.65,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.09,24.06,1.0,0.46,0.54,3.63,0.54,2.37,0.0,4.8,1.0,0.0,4.74,1.54,1.0,0.0,0.0,0.0,2.63,2.09,0
0.48,0.0,1.0,0.0,0.0,1.48,2.96,22.08,2.0,0.52,1.44,4.04,0.96,3.0,0.0,4.96,2.0,2.41,5.89,1.96,1.0,0.0,0.32,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.0,0.0,2.18,5.28,0.0,2.0,0.0,4.41,1.41,0.59,3.29,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,2.25,0.0,0.75,1.0,22.98,1.76,0.25,0.75,2.76,0.25,3.25,0.0,2.25,1.25,1.5,2.96,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.88,1.71,0.71,0.0,1.41,0.0,3.41,0.29,2.83,1.71,0.29,2.65,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.24,0.0,1.0,18.52,3.52,1.0,0.0,3.76,0.76,4.24,0.0,2.24,2.0,0.0,4.06,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
1.09,14.13,1.0,1.09,1.09,1.63,2.09,29.37,1.0,0.0,0.0,0.54,0.54,0.54,0.46,1.46,0.54,0.0,2.09,0.54,1.0,0.0,0.5,0.0,1.0,0.46,0
0.7,0.0,1.7,0.3,3.5,0.0,1.7,20.4,1.6,0.3,0.0,4.4,1.7,1.9,0.3,2.7,1.3,0.0,5.37,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.82,1.0,0.18,0.0,7.37,1.0,34.1,1.0,0.0,0.09,0.18,0.0,0.27,1.82,0.18,0.09,1.09,0.23,0.09,1.0,0.0,0.0,0.0,1.0,0.27,0
1.86,0.0,1.0,1.86,1.86,2.78,2.86,27.42,1.07,0.07,0.0,1.07,0.93,1.22,0.0,1.22,1.07,0.0,3.43,1.0,1.0,0.0,0.46,0.0,1.0,0.07,0
1.44,0.0,1.0,1.0,0.0,1.72,2.28,63.02,1.72,0.72,6.02,11.46,1.0,3.15,0.0,10.87,2.44,0.0,4.51,0.56,1.0,0.0,0.72,0.0,1.85,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.26,1.0,1.0,1.75,6.99,0.0,2.5,5.99,1.0,1.75,0.25,1.13,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.49,2.0,24.9,1.98,0.49,2.05,16.21,0.0,3.98,0.51,8.65,2.51,0.51,3.65,1.0,1.0,0.0,0.26,0.0,2.51,1.54,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.0,1.93,1.07,2.14,0.93,3.93,0.0,7.79,2.0,0.07,3.89,1.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,22.26,4.02,1.51,1.0,9.54,1.25,3.51,0.25,9.81,1.75,1.47,4.78,1.49,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.47,1.0,0.0,2.0,0.0,4.47,0.0,3.53,2.0,0.0,4.51,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.57,1.34,1.89,0.0,5.89,0.11,5.89,0.0,7.43,1.11,0.89,3.29,1.0,1.0,0.0,0.06,0.0,1.89,0.11,0
1.46,0.0,1.0,1.46,1.46,1.38,1.92,32.33,2.08,1.08,7.58,23.2,0.46,2.08,0.0,9.12,1.54,0.0,2.67,1.0,1.0,0.0,0.59,0.0,2.62,2.17,0
0.54,0.0,2.61,0.0,1.07,5.9,2.61,36.37,1.46,0.0,0.0,2.0,1.61,1.93,0.0,3.46,1.0,0.93,5.46,2.39,1.0,0.0,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.0,30.72,3.86,1.05,0.0,3.91,0.95,4.0,0.0,5.72,2.0,0.0,4.62,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,7.79,1.0,28.84,1.1,0.05,0.03,0.31,0.03,0.1,6.82,3.26,0.05,6.82,1.1,1.0,1.0,0.0,0.0,0.0,2.0,0.97,0
1.27,0.0,1.0,0.64,1.27,2.55,1.64,59.46,2.64,3.0,1.27,6.82,1.0,2.73,0.36,9.82,2.0,0.64,3.94,1.0,1.0,0.0,0.64,0.0,1.64,1.91,0
